seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
849263069,0,48.3083,6.74273,3,1,3.00553,0.111622,2.78922,5.92218
849263069,1,57.6983,13.9216,3,1,2.81626,0.155496,2.90793,5.88347
849263069,2,90.6467,20.8183,3,1,4.2143,0.160124,2.9699,7.34814
849263069,3,90.275,21.0732,3,1,4.80005,0.153592,2.74865,7.7061
849263069,4,93.2,22.2922,3,1,4.354,0.161687,2.95594,7.47571
849263069,5,68.485,22.559,3,1,3.52248,0.162068,2.99746,6.68586
849263069,6,68.9183,24.5962,3,1,3.97447,0.166527,2.94632,7.09146
849263069,7,120.69,26.7088,3,1,4.1273,0.169102,2.97559,7.27592
849263069,8,99.8,26.3123,3,1,4.17574,0.165053,2.98074,7.32546
849263069,9,115.2,29.1029,3,1,4.61957,0.165485,2.96874,7.75759
849263069,10,115.2,26.3226,3,1,5.34389,0.161186,2.9638,8.47336
849263069,11,115.2,27.5024,3,1,4.36153,0.164382,2.9987,7.52855
849263069,12,112.297,29.435,3,1,4.50561,0.164292,2.94883,7.62235
849263069,13,93.2,27.708,3,1,4.7406,0.123625,2.83953,7.70769
849263069,14,121.005,28.0738,3,1,4.75472,0.118065,2.87071,7.74754
849263069,15,112.527,27.618,3,1,4.647,0.165534,3.08764,7.90444
849263069,16,120.958,27.3188,3,1,4.66053,0.132712,2.95463,7.75205
849263069,17,107.53,29.3374,3,1,5.23639,0.212043,2.99707,8.45117
849263069,18,150.35,29.3705,3,1,5.03338,0.170123,3.15514,8.36274
849263069,19,119.95,28.0556,3,1,4.70862,0.17383,3.01412,7.90155
849263069,20,115.2,28.5093,3,1,4.31967,0.167318,3.00589,7.49686
849263069,21,119.953,29.1234,3,1,4.88206,0.167208,2.96513,8.01814
849263069,22,150.275,31.501,3,1,5.48118,0.16294,2.91506,8.56285
849263069,23,106.538,29.8623,3,1,4.56444,0.162528,2.91119,7.64177
849263069,24,126.065,30.7712,3,1,4.89367,0.164473,2.9189,7.98066
849263069,25,149.84,30.2683,3,1,4.72935,0.164201,2.98191,7.87903
849263069,26,119.912,28.9212,3,1,5.51857,0.112915,2.69621,8.336
849263069,27,148.912,29.0591,3,1,4.91983,0.165434,2.88931,7.97827
849263069,28,105.26,30.0315,3,1,4.59492,0.165655,2.94032,7.70438
849263069,29,93.2,30.4288,3,1,4.74275,0.165705,3.01919,7.93154
849263069,30,91.6133,28.449,3,1,4.40194,0.162058,2.9171,7.48466
849263069,31,120.84,28.112,3,1,4.39396,0.163681,2.99632,7.55783
849263069,32,132.275,29.878,3,1,4.49941,0.158561,2.86268,7.52411
849263069,33,132.155,29.5922,3,1,4.70336,0.165895,2.99407,7.86754
849263069,34,119.278,27.2852,3,1,4.64875,0.164593,2.81359,7.63059
849263069,35,119.278,29.6405,3,1,4.92966,0.160875,2.98687,8.08094
849263069,36,119.287,29.2817,3,1,4.73271,0.167318,2.98816,7.89183
849263069,37,142.212,29.313,3,1,4.6582,0.165214,2.99181,7.81896
849263069,38,142.212,31.3992,3,1,4.98374,0.167538,3.01053,8.16584
849263069,39,1192.63,34.0934,3,1,5.07543,0.169071,3.02475,8.27333
