seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
68169972,0,58.4533,7.13881,3,1,3.3173,0.111522,2.76351,6.21012
68169972,1,68.1717,14.511,3,1,3.2609,0.15773,2.89531,6.318
68169972,2,58.275,21.3176,3,1,3.66275,0.161657,2.88952,6.71757
68169972,3,58.275,22.6438,3,1,5.11342,0.108366,2.64575,7.87161
68169972,4,82.2717,22.9562,3,1,3.9073,0.167298,2.91725,6.99619
68169972,5,105.53,22.7193,3,1,3.70944,0.160866,2.86556,6.73977
68169972,6,75.09,23.7287,3,1,4.01598,0.164072,2.94286,7.1272
68169972,7,90.6467,25.3867,3,1,4.07482,0.162999,3.01872,7.26069
68169972,8,112.523,26.2416,3,1,4.33168,0.163551,2.9098,7.40943
68169972,9,99.485,28.9108,3,1,4.4816,0.166115,2.9621,7.61394
68169972,10,90.275,27.899,3,1,4.28322,0.167208,2.96217,7.41627
68169972,11,99.245,29.3079,3,1,4.43477,0.164933,2.92436,7.52814
68169972,12,93.2,28.9343,3,1,4.3368,0.160986,2.91852,7.41993
68169972,13,125.955,29.2699,3,1,4.47143,0.174211,2.94595,7.59709
68169972,14,120.568,29.3229,3,1,4.41938,0.165475,2.99186,7.58053
68169972,15,93.2,28.0633,3,1,4.3403,0.163671,3.00189,7.51003
68169972,16,100.972,28.0969,3,1,4.41306,0.165414,2.95448,7.53676
68169972,17,90.585,28.3158,3,1,4.46179,0.170965,2.93535,7.5716
68169972,18,114.965,27.9441,3,1,4.48094,0.165595,2.95359,7.60416
68169972,19,91.035,28.1509,3,1,5.32005,0.166316,2.91004,8.40094
68169972,20,112.043,27.7372,3,1,4.38223,0.162719,2.90571,7.45465
68169972,21,121.005,28.6219,3,1,4.69696,0.166557,2.91701,7.78372
68169972,22,121.005,29.1294,3,1,4.42694,0.164953,2.94853,7.54483
68169972,23,91.3917,29.0547,3,1,4.34208,0.167969,2.91549,7.42928
68169972,24,121.005,30.3992,3,1,4.50697,0.165635,2.95041,7.6268
68169972,25,121.005,29.9417,3,1,4.26972,0.167027,2.95361,7.39439
68169972,26,121.005,30.0639,3,1,4.89098,0.162128,2.87073,7.92729
68169972,27,172.227,31.497,3,1,4.78315,0.168299,2.91115,7.86618
68169972,28,150.005,29.3741,3,1,4.62889,0.164894,2.868,7.6663
68169972,29,120.935,29.8988,3,1,4.40261,0.164383,3.00262,7.57369
68169972,30,121.002,30.1918,3,1,4.61162,0.168601,2.98833,7.77255
68169972,31,121.002,31.1006,3,1,4.50384,0.169953,2.93862,7.61637
68169972,32,121.005,32.3444,3,1,4.86924,0.162469,2.82777,7.86288
68169972,33,121.005,31.7583,3,1,4.62301,0.162398,2.94163,7.73058
68169972,34,121.005,31.6931,3,1,4.55086,0.160474,3.07862,7.79387
68169972,35,121.005,32.2701,3,1,4.8711,0.159834,3.06499,8.10008
68169972,36,121.005,31.7675,3,1,4.90527,0.169842,2.96519,8.04463
68169972,37,150.005,30.0356,3,1,4.42444,0.169792,2.97179,7.57003
68169972,38,111.93,30.4984,3,1,4.44424,0.159603,2.92931,7.53705
68169972,39,112.48,31.1756,3,1,4.63232,0.167277,2.89251,7.69589
68169972,40,121.005,31.3159,3,1,4.45004,0.16318,2.85556,7.47287
68169972,41,121.005,30.8417,3,1,4.40512,0.159734,2.88418,7.45335
68169972,42,99.8933,32.5282,3,1,4.63472,0.16291,2.92649,7.72791
68169972,43,115.2,30.9547,3,1,4.63694,0.166977,2.95266,7.76079
68169972,44,121.005,29.8158,3,1,4.65993,0.168149,3.01256,7.84453
68169972,45,150.005,29.0365,3,1,5.45383,0.107615,2.7711,8.33717
68169972,46,112.388,30.3488,3,1,4.37983,0.161106,2.89752,7.442
68169972,47,121.005,31.4401,3,1,4.26849,0.163511,3.24404,7.67975
68169972,48,121.005,29.312,3,1,4.28338,0.160395,3.0436,7.49187
68169972,49,142.498,30.6324,3,1,4.48013,0.160756,2.96256,7.60761
