seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
688302826,0,37.04,6.2938,3,1,2.83322,0.112304,2.83666,5.79805
688302826,1,60.5217,13.6268,3,1,2.8033,0.09978,2.67972,5.58619
688302826,2,90.275,19.6354,3,1,3.56786,0.120158,2.74272,6.43488
688302826,3,90.275,23.2894,3,1,3.93667,0.143132,2.70244,6.78675
688302826,4,68.2467,23.6094,3,1,4.01584,0.170795,2.90709,7.09805
688302826,5,90.4817,25.6878,3,1,5.25751,0.139335,2.68845,8.08946
688302826,6,90.275,25.02,3,1,4.08934,0.161507,3.02192,7.27677
688302826,7,82.5933,25.7804,3,1,4.33766,0.162829,2.95143,7.45542
688302826,8,82.5933,26.311,3,1,4.04653,0.169783,3.01319,7.23303
688302826,9,88.3117,28.5853,3,1,4.23127,0.165995,2.99383,7.39459
688302826,10,91.42,28.6576,3,1,4.57223,0.16845,2.92251,7.66678
688302826,11,120.932,29.3851,3,1,4.42731,0.165865,2.94537,7.54237
688302826,12,101.342,28.7678,3,1,4.53651,0.173489,2.98569,7.6998
688302826,13,112.483,29.0567,3,1,4.32687,0.164632,2.95355,7.44849
688302826,14,114.2,29.4954,3,1,4.33017,0.167939,3.01545,7.51701
688302826,15,121.005,29.2384,3,1,4.33717,0.166736,3.01735,7.52516
688302826,16,120.958,29.8422,3,1,4.3278,0.168911,2.96377,7.4639
688302826,17,115.2,29.2358,3,1,4.27123,0.161286,2.9946,7.43041
688302826,18,120.865,29.4185,3,1,4.03737,0.165645,2.94809,7.15471
688302826,19,119.24,30.6298,3,1,4.35143,0.172337,2.97662,7.50419
688302826,20,89.9617,29.6549,3,1,4.29889,0.161507,2.91091,7.37499
688302826,21,99.445,30.6215,3,1,4.56823,0.164101,2.87532,7.61132
688302826,22,121.005,31.047,3,1,4.46728,0.161506,2.89917,7.53137
688302826,23,121.005,29.8398,3,1,4.34532,0.160074,2.87298,7.38203
688302826,24,138.875,30.1624,3,1,4.34413,0.155025,2.89377,7.39656
688302826,25,115.2,30.636,3,1,4.38016,0.150906,2.91612,7.45136
688302826,26,93.2,30.4341,3,1,4.10787,0.13696,3.01333,7.26236
688302826,27,121.005,31.4031,3,1,4.1953,0.172608,2.91979,7.29192
688302826,28,91.685,30.444,3,1,4.01244,0.166476,2.93521,7.11779
688302826,29,93.2,31.1838,3,1,4.26283,0.160896,2.94858,7.37655
688302826,30,121.005,32.1667,3,1,4.11821,0.167658,2.91027,7.20028
