seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
802352298,0,37.2883,6.95977,3,1,3.48353,0.120088,2.78136,6.40094
802352298,1,68.7667,14.7904,3,1,3.54167,0.159683,2.8327,6.53814
802352298,2,105.168,22.4646,3,1,4.02808,0.158772,2.92924,7.12
802352298,3,75.66,21.9097,3,1,4.03361,0.165625,2.978,7.18143
802352298,4,116.257,23.6467,3,1,4.16577,0.166427,2.9168,7.25241
802352298,5,120.928,24.8247,3,1,4.30672,0.1632,2.93869,7.41222
802352298,6,90.6467,24.4156,3,1,3.81165,0.167819,2.96103,6.94429
802352298,7,105.26,25.6127,3,1,4.6482,0.164332,2.86766,7.68379
802352298,8,94.425,26.6975,3,1,4.19359,0.169382,2.99097,7.35741
802352298,9,90.555,26.8089,3,1,4.47653,0.170554,2.98313,7.63396
802352298,10,107.53,26.8709,3,1,4.14585,0.166196,3.04239,7.36008
802352298,11,112.507,27.4812,3,1,4.0708,0.164052,2.92402,7.16281
802352298,12,107.53,26.3155,3,1,4.26279,0.165785,2.97741,7.4091
802352298,13,120.877,25.9691,3,1,4.22912,0.169131,2.96544,7.36736
802352298,14,120.877,27.548,3,1,4.30046,0.161597,3.01515,7.48119
802352298,15,120.63,27.5764,3,1,4.42282,0.164973,2.99305,7.58451
802352298,16,120.63,27.543,3,1,4.55458,0.122232,3.01054,7.69105
802352298,17,120.958,27.1692,3,1,4.73496,0.171476,2.94959,7.86033
802352298,18,112.522,27.4679,3,1,4.38607,0.168641,2.95499,7.51369
802352298,19,137.28,27.4761,3,1,4.41101,0.168289,2.93113,7.51452
802352298,20,111.288,27.8404,3,1,4.33424,0.164222,2.98194,7.48452
802352298,21,111.288,29.8657,3,1,4.86679,0.166256,2.91836,7.95646
802352298,22,115.2,27.4056,3,1,4.24425,0.165354,2.98688,7.40036
802352298,23,120.947,29.7524,3,1,4.73417,0.164021,2.84929,7.75161
802352298,24,120.997,28.0737,3,1,4.42441,0.161777,2.85852,7.44862
802352298,25,149.368,30.6562,3,1,4.50725,0.16324,2.9191,7.59353
802352298,26,107.377,28.7169,3,1,4.49446,0.164793,2.92468,7.58775
802352298,27,139.138,30.5887,3,1,4.46124,0.169452,3.00968,7.644
802352298,28,112.535,29.6352,3,1,4.52314,0.163651,2.97828,7.66908
802352298,29,120.328,29.6507,3,1,4.35606,0.166857,2.95837,7.48505
802352298,30,120.768,28.9408,3,1,4.27957,0.171355,3.02183,7.47689
802352298,31,120.918,29.9152,3,1,5.00171,0.158892,2.84047,8.00478
802352298,32,116.393,29.9672,3,1,4.38795,0.165664,2.90888,7.46619
802352298,33,121.005,32.0126,3,1,4.43323,0.16317,2.93591,7.53585
802352298,34,120.958,30.3109,3,1,4.32896,0.167348,2.96404,7.46391
802352298,35,111.563,31.6886,3,1,4.26335,0.165485,2.97226,7.40476
802352298,36,120.78,30.597,3,1,4.61418,0.169722,3.02035,7.80802
802352298,37,120.78,31.4236,3,1,4.62665,0.167588,2.99239,7.79017
802352298,38,120.938,30.7565,3,1,4.53994,0.16815,2.97464,7.68603
802352298,39,121.005,29.836,3,1,4.36681,0.162619,2.96324,7.49634
802352298,40,115.2,30.558,3,1,4.4354,0.164352,2.95549,7.55881
802352298,41,112.043,30.0253,3,1,4.2539,0.15791,2.90528,7.32083
802352298,42,121.005,29.8075,3,1,4.37087,0.165013,2.92813,7.46768
802352298,43,111.7,30.1538,3,1,4.13009,0.165505,3.02823,7.32745
