seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1147456644,0,37.2533,7.1761,3,1,2.83786,0.115279,3.18079,6.1512
1147456644,1,48.9933,14.6777,3,1,3.10315,0.164903,2.91067,6.18288
1147456644,2,69.1483,21.8135,3,1,3.85878,0.166406,2.93341,6.96269
1147456644,3,90.555,22.3322,3,1,4.43112,0.219056,2.80357,7.45727
1147456644,4,82.275,23.262,3,1,3.91919,0.161917,2.87883,6.9642
1147456644,5,81.8133,24.9628,3,1,4.43071,0.160245,2.90098,7.49562
1147456644,6,81.8133,24.8948,3,1,5.60653,0.15803,2.89499,8.66368
1147456644,7,93.2,26.144,3,1,4.56345,0.171736,2.95231,7.69162
1147456644,8,93.2,28.4628,3,1,4.46858,0.169111,2.9596,7.60118
1147456644,9,87.095,27.3751,3,1,4.6303,0.171175,2.99866,7.80397
1147456644,10,93.2,26.265,3,1,4.53288,0.165414,2.95059,7.65256
1147456644,11,120.665,26.8938,3,1,4.66251,0.166576,2.98059,7.81347
1147456644,12,116.393,27.1621,3,1,4.99406,0.169211,2.82848,7.99627
1147456644,13,121.005,27.3097,3,1,5.57634,0.107394,2.76834,8.45629
1147456644,14,116.393,27.8925,3,1,4.54452,0.168891,2.92778,7.64504
1147456644,15,90.5467,28.2629,3,1,4.61465,0.160965,2.91302,7.69246
1147456644,16,90.5383,27.232,3,1,4.64097,0.163691,2.96242,7.77078
1147456644,17,111.912,27.4937,3,1,4.53493,0.169863,2.90001,7.60883
1147456644,18,112.502,27.6332,3,1,4.53175,0.163781,2.93211,7.63127
1147456644,19,112.502,28.4836,3,1,4.65709,0.160705,2.92261,7.74419
1147456644,20,119.24,29.5205,3,1,4.84871,0.162449,2.86735,7.88214
1147456644,21,90.655,29.4744,3,1,5.19483,0.164512,2.89948,8.26263
1147456644,22,115.2,31.3584,3,1,5.13741,0.165193,2.97548,8.28225
1147456644,23,115.2,30.71,3,1,5.52447,0.163931,2.96772,8.65953
1147456644,24,115.2,31.3015,3,1,5.69144,0.161367,2.96584,8.82274
1147456644,25,99.2917,30.0385,3,1,5.65298,0.170784,2.94359,8.77114
1147456644,26,115.2,32.0587,3,1,6.12066,0.164452,2.83822,9.12674
1147456644,27,99.1817,31.6066,3,1,5.80307,0.165815,2.97426,8.94685
1147456644,28,115.2,32.8431,3,1,6.21986,0.167097,2.90013,9.2906
1147456644,29,115.2,32.8416,3,1,5.95444,0.169933,2.94808,9.07593
1147456644,30,120.835,36.5362,3,1,7.07999,0.161306,2.78597,10.0307
1147456644,31,121.005,35.1952,3,1,7.28789,0.118945,2.62809,10.0378
1147456644,32,120.837,35.6794,3,1,6.62784,0.162188,2.88999,9.68381
1147456644,33,120.955,36.255,3,1,6.37345,0.164823,2.96421,9.50624
1147456644,34,115.2,37.0353,3,1,6.86345,0.166696,2.79803,9.83228
1147456644,35,120.84,37.5722,3,1,7.0374,0.162719,2.87583,10.0799
1147456644,36,120.955,36.5918,3,1,6.9349,0.164853,2.84891,9.95225
1147456644,37,115.2,36.4501,3,1,6.39019,0.166887,2.98587,9.54642
1147456644,38,115.2,35.9443,3,1,6.68016,0.166566,2.95278,9.80307
1147456644,39,132.188,36.9976,3,1,6.62886,0.168821,3.05384,9.85537
1147456644,40,115.2,39.463,3,1,6.98243,0.160244,2.92675,10.0731
1147456644,41,120.688,38.8032,6.345,1,7.02039,0.162729,2.89227,10.0786
1147456644,42,120.868,37.5903,3,1,7.07481,0.160124,2.7717,10.0105
1147456644,43,121.43,38.6621,3,1,7.1649,0.164763,2.90358,10.2367
1147456644,44,132.275,39.9046,3,1,7.47053,0.16849,2.8446,10.488
1147456644,45,132.275,36.7042,3,1,6.42701,0.166987,2.89079,9.48874
1147456644,46,120.933,38.0941,3,1,6.72011,0.166817,2.91713,9.8085
1147456644,47,120.973,39.7673,3,1,6.79371,0.165153,3.04966,10.0121
1147456644,48,115.2,37.5573,3,1,6.31367,0.160785,2.96905,9.44755
1147456644,49,120.75,38.3764,3,1,7.17444,0.167979,2.8262,10.1724
1147456644,50,120.202,39.76,3,1,7.24345,0.170964,3.00681,10.425
1147456644,51,121.385,38.778,3,1,6.58073,0.165745,2.91433,9.66516
1147456644,52,121.455,40.1438,3,1,7.18271,0.161647,2.93138,10.2798
1147456644,53,120.99,40.5728,3,1,6.79107,0.161627,3.00028,9.95662
1147456644,54,127.047,41.0945,3,1,7.58361,0.146088,2.74201,10.475
1147456644,55,120.99,42.8043,3,1,8.09277,0.185873,2.88716,11.1702
1147456644,56,120.992,41.7242,3,1,8.04486,0.164603,2.74838,10.9612
1147456644,57,120.992,38.8156,3,1,7.05621,0.166176,2.91772,10.1437
1147456644,58,120.955,42.9788,3,1,7.26303,0.165675,2.93733,10.3698
1147456644,59,120.955,43.5385,3,1,7.40864,0.166968,2.87273,10.4524
1147456644,60,120.978,40.4812,3,1,7.00282,0.169492,2.95458,10.1306
1147456644,61,120.955,40.2642,3,1,7.86599,0.121391,2.70323,10.6937
