seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2039316007,0,47.775,7.79845,3,1,2.78404,0.112924,2.80354,5.7167
2039316007,1,121.005,17.2196,3,1,4.6284,0.101562,2.67879,7.41262
2039316007,2,69.275,22.2341,3,1,4.05586,0.155385,2.95047,7.16513
2039316007,3,68.9017,23.3469,3,1,4.08613,0.166806,2.96346,7.22071
2039316007,4,93.2,24.6204,3,1,4.09803,0.16337,3.0422,7.30727
2039316007,5,90.275,25.2331,3,1,4.55555,0.16321,2.92988,7.65301
2039316007,6,90.3567,26.0201,3,1,4.14437,0.166316,2.87205,7.1867
2039316007,7,90.275,26.3996,3,1,4.35042,0.161277,2.89857,7.41437
2039316007,8,121.005,27.1079,3,1,4.29886,0.159543,2.88105,7.34328
2039316007,9,90.6517,27.9348,3,1,5.11811,0.11063,2.7147,7.94922
2039316007,10,99.3767,27.2432,3,1,3.92042,0.166045,2.94706,7.03752
2039316007,11,93.2,27.861,3,1,4.24677,0.164072,2.89265,7.30766
2039316007,12,107.53,26.566,3,1,4.32969,0.165925,2.95416,7.45332
2039316007,13,120.73,27.6057,3,1,4.83489,0.167087,2.99051,7.99679
2039316007,14,115.2,28.1241,3,1,4.4229,0.173058,2.9783,7.57824
2039316007,15,120.868,28.5892,3,1,4.50752,0.16325,2.92892,7.60333
2039316007,16,111.472,29.3514,3,1,4.77958,0.159352,2.85262,7.79507
2039316007,17,111.472,28.6458,3,1,4.40871,0.164101,2.95144,7.52891
2039316007,18,121.005,28.9643,3,1,4.46561,0.164422,3.01953,7.65318
2039316007,19,126.68,29.7066,3,1,4.18596,0.172207,3.02952,7.3921
2039316007,20,126.68,29.7752,3,1,4.22728,0.167518,3.01189,7.41269
2039316007,21,126.68,29.8246,3,1,4.12374,0.172948,2.9814,7.28259
2039316007,22,120.793,29.94,3,1,4.65941,0.162959,2.90015,7.72635
2039316007,23,120.732,30.543,3,1,4.41063,0.169823,2.902,7.4864
2039316007,24,112.548,30.8515,3,1,4.43296,0.162047,2.95028,7.54931
2039316007,25,120.913,31.0504,3,1,4.7502,0.172607,2.87938,7.80609
2039316007,26,120.958,30.0185,3,1,4.37965,0.161898,2.95534,7.5003
2039316007,27,99.3183,30.3208,3,1,4.27565,0.165314,3.01897,7.46361
2039316007,28,120.982,28.9571,3,1,4.29631,0.16334,2.93985,7.40345
2039316007,29,121.005,30.422,3,1,4.32385,0.162679,2.92453,7.41486
2039316007,30,121.005,30.1872,3,1,4.12908,0.16843,2.91877,7.21963
2039316007,31,93.2,29.9589,3,1,5.22532,0.113806,2.66283,8.00888
2039316007,32,112.485,30.4317,3,1,4.2469,0.164712,2.92691,7.34205
2039316007,33,120.868,31.5364,3,1,4.46631,0.160695,2.87664,7.50722
2039316007,34,149.82,32.9227,3,1,4.89972,0.155475,2.89312,7.95129
2039316007,35,120.958,31.3237,3,1,4.53067,0.159232,2.92104,7.61477
2039316007,36,112.48,28.7635,3,1,4.27385,0.162258,2.92647,7.36635
2039316007,37,121.005,31.2373,3,1,4.46791,0.159723,2.94442,7.57568
2039316007,38,142.547,29.829,3,1,4.50382,0.162779,2.96699,7.63732
2039316007,39,112.323,30.2184,3,1,4.29084,0.159362,2.9253,7.37894
2039316007,40,111.58,31.5165,3,1,4.35025,0.166656,2.91987,7.44052
2039316007,41,149.775,31.3177,3,1,4.37726,0.185964,2.94912,7.51759
2039316007,42,149.775,29.8903,3,1,4.28069,0.165133,2.95692,7.40601
2039316007,43,112.113,29.9682,3,1,4.18173,0.160895,2.91667,7.26278
2039316007,44,121.005,29.904,3,1,4.39954,0.157329,2.88821,7.4484
2039316007,45,120.91,28.8379,3,1,4.36782,0.164432,3.00236,7.53842
2039316007,46,120.91,30.831,3,1,4.61282,0.117904,2.76414,7.49862
2039316007,47,121.005,30.642,3,1,4.01487,0.171335,2.98471,7.17504
2039316007,48,120.73,30.7631,3,1,4.34276,0.165424,2.93324,7.4467
2039316007,49,149.868,30.7206,3,1,4.39271,0.165464,3.00549,7.56772
