seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1299594159,0,33.4733,6.89259,3,1,2.83113,0.119347,2.89683,5.86416
1299594159,1,90.155,15.125,3,1,3.12725,0.152901,2.89933,6.18315
1299594159,2,90.155,21.878,3,1,3.96681,0.157229,2.87723,7.00511
1299594159,3,90.5917,23.6748,3,1,4.39714,0.165594,2.80124,7.3676
1299594159,4,68.9217,22.9194,3,1,4.0671,0.16802,2.98067,7.21939
1299594159,5,90.5183,23.6888,3,1,3.99688,0.167468,3.00508,7.17325
1299594159,6,120.95,25.0878,3,1,4.98226,0.134646,2.98007,8.10166
1299594159,7,120.95,25.2794,3,1,4.00102,0.164622,3.00305,7.17286
1299594159,8,99.8483,27.1059,3,1,4.12914,0.160575,2.95629,7.25038
1299594159,9,121.005,27.2757,3,1,4.09691,0.17416,2.94321,7.218
1299594159,10,90.54,28.1506,3,1,4.17044,0.165254,2.95554,7.29558
1299594159,11,93.2,28.069,3,1,4.2384,0.163901,2.98407,7.39011
1299594159,12,120.73,29.1513,3,1,4.41525,0.204418,2.92114,7.54454
1299594159,13,90.5417,27.7647,3,1,4.33168,0.163381,2.98494,7.4834
1299594159,14,107.622,29.1048,3,1,4.9173,0.163981,2.75617,7.84123
1299594159,15,107.622,29.7649,3,1,4.4129,0.163109,2.88893,7.46863
1299594159,16,139.2,29.8048,3,1,4.65882,0.164904,2.95232,7.77992
1299594159,17,139.2,30.19,3,1,5.81827,0.117694,2.78471,8.72452
1299594159,18,139.2,29.7056,3,1,4.61145,0.162609,2.90408,7.68227
1299594159,19,139.2,30.2464,3,1,4.68605,0.16846,2.91669,7.77486
1299594159,20,121.003,30.7019,3,1,4.47353,0.165344,2.94528,7.58904
1299594159,21,120.73,31.4134,3,1,4.45056,0.155285,2.97163,7.58215
1299594159,22,121.005,31.5534,3,1,4.53344,0.177176,2.94118,7.65605
1299594159,23,107.622,31.9899,3,1,4.29605,0.166246,2.98667,7.45294
1299594159,24,120.935,31.6923,3,1,4.47199,0.16292,2.93464,7.573
1299594159,25,121.005,32.1243,3,1,5.14016,0.165234,2.93793,8.24731
1299594159,26,121.005,31.4891,3,1,4.43053,0.165284,2.99455,7.59416
1299594159,27,120.96,30.9011,3,1,4.22452,0.171626,2.99256,7.39228
1299594159,28,121.005,30.8726,3,1,3.94963,0.167498,2.9492,7.06998
1299594159,29,121.005,31.9398,3,1,4.79846,0.164181,2.94041,7.90688
1299594159,30,142.547,31.3189,3,1,4.43579,0.166145,2.94104,7.54622
1299594159,31,149.98,32.1031,3,1,5.41588,0.164202,2.97021,8.55394
1299594159,32,149.98,30.5031,3,1,4.59185,0.161226,2.91383,7.67085
1299594159,33,149.98,30.6354,3,1,4.42885,0.16327,2.91247,7.50809
1299594159,34,121.005,30.6482,3,1,4.53665,0.164212,2.91172,7.61608
1299594159,35,149.868,30.6821,3,1,4.21291,0.168801,2.95059,7.3363
1299594159,36,121.005,30.536,3,1,4.37919,0.164863,2.92677,7.47436
1299594159,37,121.005,31.1324,3,1,4.29491,0.165334,2.93475,7.39871
1299594159,38,149.293,32.3366,3,1,4.60867,0.164613,2.94898,7.72569
1299594159,39,121.005,31.9078,3,1,4.50767,0.162178,2.98418,7.65785
1299594159,40,150.005,31.9073,3,1,4.43248,0.17353,2.93254,7.54201
1299594159,41,150.005,30.5347,3,1,4.56299,0.1635,2.95169,7.6816
1299594159,42,121.005,32.1511,3,1,4.63478,0.162669,2.95701,7.75789
1299594159,43,121.005,31.0629,3,1,4.43163,0.167878,2.93095,7.5344
1299594159,44,121.005,31.9789,3,1,4.25335,0.16805,2.95419,7.37939
1299594159,45,120.73,31.1719,3,1,4.50325,0.167067,2.96402,7.63782
1299594159,46,111.472,28.8496,3,1,4.04777,0.170023,3.01991,7.24154
1299594159,47,149.868,31.2049,3,1,4.35974,0.164412,2.94069,7.46886
1299594159,48,149.868,32.7455,3,1,4.35653,0.162178,2.99767,7.52087
1299594159,49,121.005,32.8256,3,1,4.75826,0.165284,2.9084,7.83625
1299594159,50,121.005,32.2566,3,1,4.7809,0.161747,2.86401,7.81136
1299594159,51,150.005,32.7235,3,1,4.44303,0.15773,2.93538,7.53973
1299594159,52,120.935,30.7779,3,1,4.45402,0.164482,2.95744,7.57972
1299594159,53,149.963,31.7372,3,1,4.34142,0.170664,2.99231,7.50789
1299594159,54,149.963,30.4379,3,1,4.28945,0.164071,2.96647,7.42377
1299594159,55,121.005,32.0253,3,1,4.41664,0.166386,2.96476,7.55121
1299594159,56,121.005,30.8735,3,1,4.71252,0.162989,2.85975,7.7393
1299594159,57,121.002,32.1638,3,1,4.32864,0.169653,3.02289,7.52565
1299594159,58,121.005,31.9495,3,1,4.40786,0.164313,2.88593,7.46201
1299594159,59,150.005,32.8636,3,1,4.49124,0.164422,2.97179,7.63116
1299594159,60,133.272,31.2328,3,1,4.50739,0.165183,2.93733,7.61348
1299594159,61,133.272,33.2237,3,1,4.65983,0.116051,2.80136,7.58061
1299594159,62,121.005,32.2308,3,1,4.44374,0.1684,3.00119,7.61693
1299594159,63,121.005,32.6112,3,1,4.49421,0.16817,3.01317,7.67973
1299594159,64,121.005,31.3983,3,1,4.23794,0.16348,2.9704,7.37561
1299594159,65,121.005,31.7895,3,1,4.72904,0.170283,2.92267,7.82574
1299594159,66,121.005,31.8335,3,1,4.46481,0.165183,3.04016,7.67403
1299594159,67,120.923,32.7473,3,1,4.5119,0.161327,3.00075,7.67795
1299594159,68,121.005,34.135,3,1,4.51441,0.169372,3.00127,7.68916
1299594159,69,126.497,33.9409,3,1,4.41547,0.1681,3.00354,7.59131
1299594159,70,150.005,35.2507,3,1,4.89349,0.166587,2.97415,8.03762
1299594159,71,150.005,35.0812,3,1,4.59235,0.161197,2.98983,7.74744
1299594159,72,121.005,34.405,3,1,4.56771,0.16861,2.98049,7.72049
1299594159,73,121.005,34.8026,3,1,4.76804,0.165524,2.98168,7.91916
1299594159,74,121.005,35.9127,3,1,4.77103,0.16881,3.02926,7.97242
1299594159,75,121.005,36.606,3,1,4.66225,0.171325,3.02086,7.85859
1299594159,76,121.005,37.97,3,1,4.9951,0.211412,2.89721,8.10794
1299594159,77,121.005,37.4481,3,1,5.33845,0.168881,2.84447,8.35592
1299594159,78,121.005,36.7891,3,1,4.75781,0.168751,2.99769,7.92813
1299594159,79,121.005,38.5177,3,1,5.08041,0.166907,2.93268,8.18412
1299594159,80,121.005,37.5203,3,1,4.9823,0.166717,2.90049,8.05323
1299594159,81,121.005,38.6927,3,1,4.83526,0.165204,2.96803,7.9749
1299594159,82,121.005,38.7067,3,1,5.17293,0.161477,2.97534,8.31314
1299594159,83,121.005,37.002,3,1,4.91349,0.163831,2.87116,7.9521
1299594159,84,121.005,39.31,3,1,5.00725,0.159122,2.9595,8.12899
1299594159,85,119.287,38.4635,3,1,4.97505,0.159914,2.93491,8.07372
1299594159,86,119.287,36.6665,3,1,4.62241,0.164412,2.95565,7.74674
1299594159,87,120.868,37.5404,3,1,4.8741,0.163511,2.97096,8.01172
1299594159,88,121.005,36.1333,3,1,4.57081,0.163701,3.00493,7.74295
1299594159,89,121.005,37.1391,3,1,4.67361,0.169252,3.00443,7.8513
1299594159,90,121.005,36.589,3,1,4.62147,0.160365,2.99999,7.78557
1299594159,91,120.915,36.9724,3,1,4.457,0.165865,2.99303,7.61946
1299594159,92,107.622,36.3746,3,1,4.60754,0.171436,2.94303,7.72593
1299594159,93,121.005,37.3795,3,1,4.79878,0.166456,2.97889,7.94779
1299594159,94,121.005,38.1339,3,1,4.89358,0.164783,2.93079,7.99286
1299594159,95,120.73,38.2958,3,1,4.71365,0.167328,2.99123,7.87592
1299594159,96,120.73,37.1743,3,1,4.81887,0.166667,2.98816,7.97743
1299594159,97,120.73,39.7911,3,1,5.0052,0.164833,2.94735,8.12065
1299594159,98,111.472,39.9368,3,1,5.00202,0.162178,2.99476,8.16271
1299594159,99,121.005,37.782,3,1,4.79648,0.165164,3.02033,7.98551
1299594159,100,150.005,38.8829,3,1,5.19151,0.164333,2.91526,8.27511
1299594159,101,107.618,36.7281,3,1,4.8026,0.171987,2.97915,7.95716
1299594159,102,120.955,37.26,3,1,5.06558,0.165184,2.9122,8.14639
1299594159,103,120.928,38.2121,3,1,4.76861,0.169281,3.06555,8.00719
1299594159,104,121.005,36.3955,3,1,4.54118,0.166596,2.98035,7.69177
1299594159,105,121.005,38.5726,3,1,5.06084,0.165514,2.93078,8.16322
1299594159,106,121.005,36.75,3,1,4.5766,0.160405,2.93569,7.67642
1299594159,107,121.005,39.6741,3,1,5.25529,0.164352,2.97603,8.39944
1299594159,108,119.93,37.2096,3,1,4.80731,0.162218,2.97367,7.94684
1299594159,109,112.36,37.575,3,1,4.8885,0.164342,2.96822,8.0245
1299594159,110,121.005,38.9967,3,1,5.02439,0.164582,2.98678,8.17937
1299594159,111,121.005,38.0764,3,1,4.92658,0.15748,3.0005,8.08863
1299594159,112,112.56,37.4496,3,1,4.68886,0.161076,3.02428,7.87799
1299594159,113,111.892,36.0524,3,1,4.64756,0.173099,2.96779,7.79215
1299594159,114,120.972,39.6241,3,1,4.9994,0.208746,2.89164,8.10335
1299594159,115,1192.67,41.5853,3,1,5.04917,0.164442,2.90607,8.12292
