seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1376095587,0,39.935,6.72678,3,1,2.96523,0.112483,2.83257,5.92577
1376095587,1,41.2,14.1599,3,1,3.91791,0.15787,2.63658,6.71623
1376095587,2,90.2167,20.7346,3,1,3.74542,0.157179,2.89962,6.80648
1376095587,3,90.2167,23.1271,3,1,4.33085,0.165584,2.88379,7.38502
1376095587,4,116,22.3496,3,1,3.86031,0.167619,2.93784,6.9698
1376095587,5,116,23.8755,3,1,8.01256,0.149304,2.88014,11.0466
1376095587,6,111.272,24.9743,3,1,3.74544,0.171426,2.95977,6.88056
1376095587,7,91.36,27.259,3,1,4.23031,0.164332,2.90486,7.30333
1376095587,8,90.6467,28.3316,3,1,4.01134,0.164612,2.95059,7.12994
1376095587,9,111.288,27.4005,3,1,4.21934,0.162037,2.84356,7.22884
1376095587,10,115.2,28.7126,3,1,4.43583,0.161707,2.89265,7.4938
1376095587,11,121.005,28.4044,3,1,4.40991,0.165685,2.8492,7.42836
1376095587,12,121.005,29.9084,3,1,4.50183,0.156757,2.9194,7.5814
1376095587,13,120.898,29.2,3,1,4.38988,0.164482,2.9328,7.4908
1376095587,14,111.285,29.1643,3,1,4.47241,0.158772,2.88598,7.52107
1376095587,15,112.508,29.0035,3,1,4.20378,0.162779,2.95921,7.32942
1376095587,16,112.51,30.9779,3,1,4.30067,0.164072,2.84559,7.3141
1376095587,17,112.48,30.1643,3,1,4.09931,0.160655,2.90144,7.16478
1376095587,18,90.4683,28.2468,3,1,4.02598,0.164913,2.96464,7.15946
1376095587,19,93.2,28.1049,3,1,4.09445,0.167799,3.01759,7.28386
1376095587,20,120.727,29.0959,3,1,4.29634,0.166837,2.95435,7.42096
1376095587,21,115.2,30.1114,3,1,4.11002,0.163731,2.95554,7.23282
1376095587,22,112.533,29.8779,3,1,4.10367,0.167318,2.96066,7.23546
1376095587,23,115.2,30.3134,3,1,4.19704,0.169331,2.95225,7.32239
1376095587,24,150.005,30.2268,3,1,4.26962,0.166486,3.02943,7.4692
1376095587,25,150.005,30.2316,3,1,4.25072,0.169291,2.91132,7.33616
1376095587,26,106.968,29.5978,3,1,4.10164,0.16292,3.00111,7.26981
1376095587,27,113.823,30.3639,3,1,4.276,0.161998,2.90859,7.3509
1376095587,28,142.502,30.0875,3,1,4.22932,0.164863,2.88175,7.28052
1376095587,29,85.2567,29.4043,3,1,4.01652,0.162118,2.95108,7.13343
1376095587,30,121.005,31.1202,3,1,4.20625,0.162038,2.96679,7.33831
1376095587,31,121.005,31.4773,3,1,4.52882,0.158811,2.94639,7.63754
1376095587,32,121.005,30.819,3,1,4.18189,0.159663,2.94385,7.28878
1376095587,33,107.622,30.8829,3,1,4.21265,0.159963,2.89565,7.27191
1376095587,34,120.89,31.632,3,1,4.41133,0.163802,2.86579,7.44437
1376095587,35,116,29.0224,3,1,4.17993,0.165815,2.92134,7.27061
1376095587,36,120.96,30.5688,3,1,4.30199,0.161527,2.87409,7.34148
1376095587,37,120.96,29.4795,3,1,4.08028,0.169322,2.93462,7.18758
1376095587,38,121.005,31.2263,3,1,4.52102,0.118776,2.7269,7.37071
1376095587,39,121.005,29.5383,3,1,4.03135,0.162809,3.02868,7.22713
1376095587,40,121.005,31.4193,3,1,4.32649,0.163341,2.90071,7.39426
1376095587,41,121.005,31.7548,3,1,4.22763,0.169973,2.9346,7.33609
1376095587,42,121.005,31.9649,3,1,4.19846,0.168971,2.96254,7.33351
1376095587,43,121.005,33.0677,3,1,4.57579,0.163661,2.93803,7.68128
1376095587,44,121.005,32.0403,3,1,4.29336,0.16886,2.99349,7.45961
1376095587,45,120.977,31.51,3,1,4.29876,0.166767,2.96651,7.43613
1376095587,46,120.73,32.8776,3,1,4.86008,0.156787,2.7896,7.80957
1376095587,47,121.022,32.0937,3,1,4.19347,0.167629,2.94926,7.3141
1376095587,48,121.005,33.1533,3,1,4.61649,0.161416,2.94026,7.72194
1376095587,49,150.005,32.6712,3,1,5.4134,0.164452,2.93238,8.51432
1376095587,50,121.005,32.8211,3,1,4.85422,0.159243,2.8625,7.88031
1376095587,51,121.005,32.2552,3,1,4.73883,0.160976,2.92624,7.82967
1376095587,52,121.005,31.2633,3,1,4.61269,0.161577,2.87663,7.65456
1376095587,53,120.657,30.5581,3,1,4.99649,0.16327,2.80579,7.96929
1376095587,54,148.993,31.7417,3,1,4.37655,0.163971,2.94027,7.48466
1376095587,55,115.2,30.6211,3,1,4.55826,0.165314,2.95744,7.6845
1376095587,56,121.005,32.5946,3,1,4.64955,0.164132,2.99499,7.81235
1376095587,57,121.005,32.1101,3,1,4.32751,0.16821,2.98762,7.48692
1376095587,58,120.868,33.8543,3,1,4.77757,0.165865,3.01754,7.96509
1376095587,59,121.005,33.7976,3,1,5.77778,0.113495,2.70912,8.60413
1376095587,60,121.005,34.3385,3,1,4.68387,0.162649,2.9347,7.78465
1376095587,61,121.005,33.0852,3,1,4.4709,0.167518,2.9488,7.59127
