seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1238317786,80,121.005,36.0555,3,1,4.84276,0.164673,2.93157,7.94279
1238317786,81,121.005,34.8067,3,1,5.02227,0.162558,2.95883,8.14772
1238317786,82,121.005,35.3327,3,1,4.71131,0.167197,2.99582,7.87788
1238317786,83,120.73,35.8245,3,1,4.72233,0.166366,2.97784,7.8703
1238317786,84,121.002,35.1407,3,1,4.58906,0.164392,2.96402,7.72171
1238317786,85,121.005,33.7837,3,1,4.42811,0.169221,2.92274,7.52385
1238317786,86,121.005,34.9575,3,1,4.59661,0.167028,2.93824,7.7057
1238317786,87,120.942,36.3961,3,1,4.75241,0.165374,2.96388,7.88546
1238317786,88,122.217,35.6792,3,1,4.77595,0.165264,2.92721,7.87199
1238317786,89,121.005,33.4709,3,1,4.58921,0.165895,2.93351,7.69239
1238317786,90,121.005,34.9561,3,1,4.50263,0.176435,2.95671,7.64004
1238317786,91,121.005,34.9798,3,1,4.65427,0.158441,2.95734,7.77395
1238317786,92,121.005,34.6888,3,1,4.61644,0.161897,2.96098,7.7428
1238317786,93,121.005,35.0932,3,1,4.64381,0.167348,2.96034,7.7749
1238317786,94,120.993,33.0377,3,1,4.39038,0.166987,3.01502,7.57634
1238317786,95,121.005,32.739,3,1,4.27612,0.160524,2.97686,7.41723
1238317786,96,121.005,32.9647,3,1,4.32468,0.166326,2.92279,7.41762
1238317786,97,121.005,34.8421,3,1,4.69666,0.162909,2.9466,7.80977
1238317786,98,120.868,33.5127,3,1,4.48497,0.161938,2.94316,7.59393
1238317786,99,115.2,34.177,3,1,4.64588,0.162899,2.98428,7.79672
1238317786,100,121.005,33.2605,3,1,4.7249,0.171135,2.98289,7.88248
1238317786,101,121.005,33.9937,3,1,4.72116,0.167168,2.8994,7.79204
1238317786,102,120.942,36.2636,3,1,4.67503,0.169242,2.93611,7.78444
1238317786,103,115.257,33.3237,3,1,4.59392,0.162829,2.95301,7.713
1238317786,104,120.822,34.8114,3,1,5.25424,0.180282,2.727,8.16512
1238317786,105,121.005,35.3739,3,1,4.47604,0.162048,2.93779,7.57971
1238317786,106,121.005,34.7208,3,1,4.68158,0.162458,2.98985,7.83758
1238317786,107,120.88,34.1874,3,1,4.41472,0.165274,2.93052,7.51378
1238317786,108,121.005,35.2027,3,1,4.84704,0.158491,2.9784,7.98751
1238317786,109,111.472,34.7989,3,1,4.59347,0.167358,2.98803,7.75224
1238317786,110,120.958,34.7665,3,1,4.56234,0.16842,3.01739,7.75169
1238317786,111,121.005,34.7327,3,1,4.49505,0.164392,2.9903,7.65334
1238317786,112,121.005,35.0882,3,1,4.54814,0.197796,2.95363,7.70358
1238317786,113,121.005,37.4192,3,1,4.78021,0.165274,2.9312,7.88065
1238317786,114,121.005,37.8528,3,1,4.96162,0.165614,2.97364,8.10397
1238317786,115,121.005,34.8207,3,1,4.26754,0.158731,2.95807,7.38784
1238317786,116,121.005,37.2992,3,1,5.01262,0.162298,2.96193,8.14042
1238317786,117,121.005,37.2522,3,1,4.7626,0.163892,2.98278,7.91307
1238317786,118,121.005,38.1338,3,1,4.88363,0.16288,2.9525,8.00267
1238317786,119,121.005,36.6564,3,1,4.80616,0.162929,2.88389,7.85707
1238317786,120,121.005,38.7745,3,1,4.85192,0.161827,2.97008,7.98747
1238317786,121,121.005,35.295,3,1,4.54934,0.160364,2.99389,7.70707
1238317786,122,121.005,36.3135,3,1,4.60139,0.219356,2.89499,7.71908
1238317786,123,121.002,37.8726,3,1,4.75549,0.161186,2.93479,7.85535
1238317786,124,127.923,37.9316,3,1,4.74111,0.149344,2.95831,7.8569
1238317786,125,150.005,38.6852,3,1,5.25504,0.173018,2.81764,8.25012
1238317786,126,150.005,40.1231,3,1,4.89526,0.168821,2.94968,8.01786
1238317786,127,150.005,38.5578,3,1,5.00219,0.165464,2.90638,8.07798
1238317786,128,150.005,37.9869,3,1,4.90335,0.166135,2.86956,7.94335
1238317786,129,121.005,38.9638,3,1,5.05802,0.165344,2.94296,8.16984
1238317786,130,150.005,38.7378,3,1,4.84956,0.162048,2.86545,7.88068
1238317786,131,121.005,39.2773,3,1,4.76569,0.159673,2.94416,7.87309
1238317786,132,121.005,40.3941,3,1,4.93297,0.162599,2.90467,8.00352
1238317786,133,121.005,39.5858,3,1,4.9457,0.159242,2.886,7.9951
1238317786,134,121.005,40.3252,3,1,4.91872,0.164672,2.9535,8.04064
1238317786,135,121.005,41.6977,3,1,5.233,0.158491,2.82433,8.21961
1238317786,136,121.005,42.5266,3,1,5.36023,0.164612,2.88506,8.41373
1238317786,137,150.005,39.8583,3,1,5.08204,0.15281,2.90385,8.14218
1238317786,138,121.005,41.6567,3,1,5.60852,0.158061,2.82538,8.59549
1238317786,139,150.005,41.9845,3,1,5.25025,0.116792,2.76305,8.13728
1238317786,140,150.005,43.7534,3,1,5.37828,0.119257,2.9013,8.40273
1238317786,141,121.005,42.7934,3,1,5.20072,0.16888,2.86353,8.23755
1238317786,142,144.2,41.9495,3,1,5.11075,0.160074,2.93793,8.21205
1238317786,143,144.2,41.3884,3,1,5.13567,0.164783,2.98768,8.29217
1238317786,144,121.005,45.6261,3,1,5.88907,0.164152,2.87389,8.9305
1238317786,145,142.547,43.4768,3,1,5.85958,0.155035,2.88087,8.89919
1238317786,146,150.005,43.4611,3,1,5.91227,0.161607,2.91153,8.9891
1238317786,147,150.005,41.602,3,1,5.36294,0.163671,3.0177,8.54791
1238317786,148,150.005,41.6292,3,1,5.23167,0.16277,2.99842,8.39622
1238317786,149,121.005,47.1389,3,1,5.89961,0.159603,2.88183,8.94495
1238317786,150,149.823,43.686,3,1,5.56388,0.163521,2.91807,8.64921
1238317786,151,150.005,46.3898,3,1,6.62165,0.149113,2.69287,9.46809
1238317786,152,150.005,49.1929,3,1,6.22966,0.162889,2.96923,9.36555
1238317786,153,121.005,49.7635,3,1,6.50768,0.165956,2.82223,9.49959
1238317786,154,150.005,51.4871,3,1,6.37201,0.161817,2.95243,9.48983
1238317786,155,150.005,51.0015,3,1,6.35764,0.160344,2.90751,9.42935
1238317786,156,150.005,51.321,3,1,6.58522,0.160655,2.92056,9.66995
1238317786,157,150.005,54.7701,3,1,6.57792,0.160485,2.95244,9.69467
1238317786,158,150.005,50.8051,3,1,6.77509,0.159903,2.89667,9.83534
1238317786,159,150.005,50.3259,3,1,6.6477,0.16315,2.80263,9.61736
1238317786,160,150.005,53.4445,3,1,6.60977,0.1632,2.8345,9.61144
1238317786,161,1192.62,54.1773,3,1,6.92157,0.155947,2.8923,9.97364
