seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1724491692,0,33.18,6.88865,3,1,4.00895,0.115449,2.88643,7.02646
1724491692,1,58.275,14.6374,3,1,4.16052,0.15269,2.74158,7.05864
1724491692,2,58.275,21.2305,3,1,3.72108,0.158601,2.98685,6.87007
1724491692,3,58.53,23.0334,3,1,4.50091,0.155205,2.74228,7.40184
1724491692,4,59.1883,23.6665,3,1,3.69916,0.164814,2.95245,6.82024
1724491692,5,99.785,25.9103,3,1,4.14556,0.165965,2.98621,7.30123
1724491692,6,99.785,27.0251,3,1,4.82679,0.212734,2.83078,7.8737
1724491692,7,99.6183,28.0113,3,1,4.09649,0.171967,3.0378,7.31042
1724491692,8,121.005,27.9073,3,1,4.30876,0.170725,3.01826,7.50171
1724491692,9,111.33,27.2017,3,1,4.81117,0.168019,2.95829,7.94106
1724491692,10,111.33,27.3222,3,1,4.14587,0.166787,2.96574,7.28206
1724491692,11,111.33,28.0325,3,1,4.26688,0.163471,2.97214,7.40629
1724491692,12,107.622,28.0618,3,1,4.23314,0.16849,2.94928,7.35485
1724491692,13,99.9217,26.385,3,1,4.40245,0.164663,2.919,7.4896
1724491692,14,90.275,28.0898,3,1,4.30509,0.166807,2.91761,7.39327
1724491692,15,115.2,27.6372,3,1,4.8803,0.166156,2.95224,8.00234
1724491692,16,112.48,27.452,3,1,4.58282,0.166256,2.95756,7.70981
1724491692,17,90.275,27.4302,3,1,4.67925,0.164032,2.94504,7.79196
1724491692,18,115.625,28.2391,3,1,4.342,0.12086,2.76016,7.2269
1724491692,19,120.01,29.633,3,1,4.48059,0.158621,3.02509,7.66867
1724491692,20,111.472,29.0978,3,1,4.20177,0.162809,2.96162,7.33026
1724491692,21,121.005,31.2552,3,1,5.07177,0.164222,2.75148,7.9912
1724491692,22,133.797,30.5749,3,1,4.29557,0.164032,2.96181,7.42513
1724491692,23,133.797,29.6777,3,1,4.10355,0.165595,3.00813,7.28141
1724491692,24,120.865,30.9359,3,1,3.96397,0.16298,3.03171,7.16247
1724491692,25,120.913,30.2905,3,1,3.89407,0.167068,3.01417,7.07875
1724491692,26,120.833,31.408,3,1,5.08887,0.162519,2.92784,8.18283
1724491692,27,121.005,31.032,3,1,4.14368,0.122172,2.711,6.98109
1724491692,28,121.005,30.7899,3,1,4.44116,0.166085,2.99432,7.60607
1724491692,29,115.2,31.2384,3,1,4.31489,0.161617,2.98006,7.46034
1724491692,30,107.53,32.533,3,1,4.52717,0.15847,2.93605,7.62529
1724491692,31,107.53,32.1964,3,1,4.5911,0.16324,2.90668,7.66439
1724491692,32,121.013,30.5441,3,1,4.68841,0.165173,2.97042,7.82719
1724491692,33,142.547,29.1257,3,1,4.03298,0.167679,2.97876,7.18336
1724491692,34,120.705,30.8335,3,1,4.21688,0.169973,2.9761,7.36711
1724491692,35,112.48,29.6479,3,1,3.97508,0.167077,2.95125,7.09711
1724491692,36,120.958,30.3117,3,1,4.23999,0.162358,2.94864,7.35427
1724491692,37,121.005,31.4739,3,1,4.35363,0.127272,3.06362,7.5487
1724491692,38,120.933,30.2334,3,1,4.00505,0.120119,2.85992,6.98892
1724491692,39,112.48,30.5672,3,1,4.05517,0.168449,2.96855,7.19635
1724491692,40,121.005,32.7052,3,1,4.47791,0.164182,2.92361,7.56935
1724491692,41,121.005,32.5433,3,1,4.61197,0.162188,2.97131,7.74952
1724491692,42,121.005,31.8395,3,1,4.72143,0.160656,3.00776,7.89371
1724491692,43,121.005,30.5075,3,1,4.36698,0.164352,2.96603,7.50124
1724491692,44,121.005,31.2331,3,1,4.36121,0.162478,2.95778,7.48514
1724491692,45,121.005,30.9844,3,1,4.38694,0.165845,2.95592,7.51232
1724491692,46,121.005,30.7889,3,1,4.41806,0.160205,2.99633,7.57831
1724491692,47,121.005,31.4736,3,1,4.45443,0.167869,2.98339,7.60938
1724491692,48,121.005,32.1331,3,1,4.30808,0.161396,2.93705,7.41004
1724491692,49,121.005,32.9201,3,1,4.3549,0.164452,2.99521,7.51785
1724491692,50,121.005,31.9424,3,1,4.43922,0.1634,2.93136,7.53782
1724491692,51,121.005,32.4677,3,1,4.47674,0.16308,2.96617,7.60956
1724491692,52,121.005,32.8741,3,1,4.30762,0.169431,2.95339,7.43496
1724491692,53,121.005,35.8811,3,1,5.2147,0.160084,2.82003,8.1985
1724491692,54,121.005,35.3437,3,1,4.65556,0.16355,2.9331,7.75601
1724491692,55,121.005,35.1023,3,1,4.54633,0.16305,3.07385,7.78723
1724491692,56,150.005,35.7283,3,1,4.78103,0.157569,2.96561,7.90756
1724491692,57,121.02,36.2115,3,1,4.83916,0.164312,2.97056,7.97783
1724491692,58,121.02,36.5757,3,1,4.83793,0.162308,3.01303,8.01747
1724491692,59,150.005,34.9196,3,1,4.64728,0.162749,2.96363,7.77711
1724491692,60,120.958,35.8109,3,1,4.70592,0.166617,2.93571,7.81168
1724491692,61,121.005,35.823,3,1,4.66767,0.168901,2.96163,7.8021
1724491692,62,121.005,37.4615,3,1,4.90155,0.177016,3.02094,8.10336
1724491692,63,121.005,38.9625,3,1,5.2337,0.165083,3.03028,8.43339
1724491692,64,126.588,37.3667,3,1,4.94759,0.16851,2.97513,8.09533
1724491692,65,126.863,37.2247,3,1,5.18931,0.165464,2.95729,8.31551
1724491692,66,121.005,38.3555,3,1,5.23664,0.159553,2.93219,8.33257
1724491692,67,126.68,41.0027,3,1,5.40517,0.158321,2.95011,8.51689
1724491692,68,132.472,42.0976,3,1,5.81545,0.159503,3.02265,9.00136
1724491692,69,150.005,40.385,3,1,5.40414,0.159864,3.04214,8.60965
1724491692,70,142.275,41.492,3,1,5.29248,0.165204,2.91585,8.37716
1724491692,71,121.005,41.3195,3,1,5.73779,0.160434,2.96254,8.86462
1724491692,72,121.005,41.1794,3,1,5.3983,0.163661,2.95406,8.52008
1724491692,73,121.005,40.8858,3,1,5.46731,0.164202,2.90711,8.54261
1724491692,74,121.005,39.9293,3,1,5.63253,0.154994,2.93475,8.72604
1724491692,75,150.005,41.0185,3,1,5.17375,0.154473,2.97194,8.30334
1724491692,76,121.005,42.3976,3,1,5.3776,0.156236,2.87998,8.41742
1724491692,77,150.005,42.7767,3,1,5.39805,0.190262,2.98405,8.57606
1724491692,78,121.005,42.1571,3,1,5.25079,0.159823,2.95755,8.3717
1724491692,79,142.522,42.4392,3,1,5.42379,0.165414,2.96755,8.56101
1724491692,80,121.005,44.8385,3,1,5.7345,0.160655,2.894,8.793
1724491692,81,121.005,46.7321,3,1,6.34357,0.164222,2.84307,9.35438
1724491692,82,121.005,44.4709,3,1,5.76964,0.161808,2.90395,8.8393
1724491692,83,121.005,43.8675,3,1,5.54645,0.159052,2.98952,8.69888
1724491692,84,121.005,42.2199,3,1,5.51277,0.16327,3.00089,8.68072
1724491692,85,150.005,41.4255,3,1,5.6111,0.16344,2.9658,8.7448
1724491692,86,121.005,45.534,3,1,5.94502,0.163721,2.99976,9.11229
1724491692,87,150.005,44.8658,3,1,6.06431,0.16323,2.94427,9.1755
1724491692,88,150.005,45.3316,3,1,5.70711,0.166436,3.00059,8.87781
1724491692,89,150.01,46.9028,3,1,6.04286,0.159724,2.88948,9.09587
1724491692,90,150.01,51.7564,3,1,6.4273,0.166205,2.89306,9.49049
1724491692,91,150.01,46.4939,3,1,6.14302,0.166286,2.91084,9.22408
1724491692,92,150.01,48.1584,3,1,5.95382,0.163901,2.9984,9.11996
1724491692,93,150.01,47.4725,3,1,5.87719,0.164773,3.03335,9.07874
1724491692,94,150.01,46.87,3,1,6.09695,0.16844,2.95855,9.22764
1724491692,95,150.005,47.7251,3,1,6.02203,0.166987,3.00272,9.19542
1724491692,96,150.005,49.6883,3,1,6.16727,0.171425,3.00462,9.34676
1724491692,97,149.993,47.9096,3,1,6.32811,0.163952,2.97163,9.46746
1724491692,98,150.005,49.2317,3,1,6.29702,0.161146,2.88189,9.34361
1724491692,99,150.005,49.4787,3,1,6.25135,0.159844,2.99354,9.40852
1724491692,100,150.005,49.701,3,1,6.39752,0.165615,2.97577,9.54306
1724491692,101,150.005,50.3068,3,1,6.31203,0.162619,2.96828,9.44644
1724491692,102,150.005,51.0773,3,1,6.65575,0.165514,2.92098,9.74587
1724491692,103,150.005,49.0987,3,1,6.087,0.169632,3.04346,9.30435
1724491692,104,150.005,50.136,3,1,6.51528,0.163872,2.89683,9.57962
1724491692,105,150.005,49.9433,3,1,6.32712,0.163931,2.88958,9.38457
1724491692,106,163.643,54.3347,3,1,6.95634,0.163591,2.95612,10.0799
1724491692,107,150.005,50.8168,3,1,6.38932,0.160856,3.00757,9.56139
1724491692,108,150.005,56.1825,3,1,6.93871,0.162659,2.98337,10.0887
1724491692,109,150.005,55.1369,3,1,7.35818,0.166356,3.00168,10.5297
1724491692,110,150.005,54.2125,3,1,6.82713,0.167258,2.87623,9.87486
1724491692,111,150.005,55.684,3,1,6.98912,0.161216,3.00339,10.1575
1724491692,112,133.305,49.1095,3,1,6.5842,0.161857,2.90784,9.6577
1724491692,113,150.005,53.7093,3,1,6.4456,0.163971,3.00147,9.61496
1724491692,114,150.005,53.0709,3,1,6.44574,0.156708,2.89191,9.49787
1724491692,115,150.005,53.1118,3,1,7.01839,0.159192,2.89232,10.0736
1724491692,116,150.005,52.6797,3,1,6.85717,0.159102,2.9582,9.97839
1724491692,117,150.005,51.5984,3,1,6.47749,0.160074,2.99467,9.63596
1724491692,118,150.005,48.8994,3,1,6.03637,0.205701,2.9466,9.19201
1724491692,119,150.002,51.3403,3,1,6.71428,0.160665,2.93748,9.81656
1724491692,120,150.005,49.4106,3,1,6.18525,0.166396,3.09005,9.44553
1724491692,121,150.005,48.8346,3,1,6.42014,0.167899,2.9166,9.50809
1724491692,122,150.005,52.3228,3,1,6.7789,0.16336,2.82199,9.76839
1724491692,123,150.005,54.2674,3,1,6.55104,0.160414,2.93208,9.6471
1724491692,124,150.005,52.0395,3,1,6.38526,0.163852,2.99512,9.5485
1724491692,125,150.005,52.9343,3,1,6.7875,0.161476,2.95399,9.90654
1724491692,126,150.005,52.0119,3,1,6.39358,0.164693,2.9019,9.46387
1724491692,127,150.005,53.7491,3,1,6.55392,0.163942,3.05912,9.78077
1724491692,128,150.005,52.6852,3,1,6.40567,0.158261,2.90821,9.47602
1724491692,129,150.005,51.3469,3,1,6.22875,0.159503,2.93057,9.32264
1724491692,130,150.005,53.3072,3,1,6.65432,0.171826,2.94639,9.7762
1724491692,131,150.005,54.5691,3,1,6.64177,0.157559,2.98198,9.78476
1724491692,132,150.005,52.8189,3,1,6.39632,0.179601,2.97603,9.55575
1724491692,133,150.005,50.3831,3,1,6.13473,0.160685,2.99338,9.29209
1724491692,134,150.005,53.3753,3,1,6.56842,0.162188,3.01533,9.74992
1724491692,135,150.002,52.9512,3,1,6.74527,0.161407,2.91215,9.82241
1724491692,136,150.005,52.0097,3,1,6.69321,0.165033,2.86902,9.7315
1724491692,137,150.005,55.8007,3,1,7.311,0.162148,2.8341,10.3106
1724491692,138,150.005,51.9258,3,1,6.51268,0.158371,2.96212,9.63674
1724491692,139,150.002,48.3592,3,1,6.20891,0.162028,2.98839,9.36333
1724491692,140,150.005,50.5417,3,1,6.22698,0.158471,2.94858,9.33799
1724491692,141,150.005,53.3248,3,1,6.81387,0.158031,2.96075,9.93622
1724491692,142,150.005,54.9558,3,1,6.71729,0.167168,3.0104,9.89901
1724491692,143,150.005,55.6768,3,1,6.95867,0.162709,2.97933,10.1043
1724491692,144,150.005,53.1077,3,1,6.48653,0.164803,3.00558,9.66044
1724491692,145,150.005,53.747,3,1,6.7,0.158992,2.9897,9.85269
1724491692,146,121.005,55.2628,3,1,7.30486,0.159984,2.94009,10.409
1724491692,147,150.005,54.2117,3,1,6.66906,0.16899,2.94535,9.7866
1724491692,148,150.005,54.5891,3,1,6.79363,0.157259,2.92792,9.88306
1724491692,149,150.005,50.9804,3,1,6.49534,0.161076,2.98814,9.64865
1724491692,150,150.005,53.8055,3,1,6.51972,0.170794,3.05298,9.74712
1724491692,151,121.005,52.8079,3,1,6.64117,0.167378,3.03286,9.8453
1724491692,152,150.005,51.2491,3,1,6.60503,0.166907,2.94176,9.71787
1724491692,153,150.005,50.9031,3,1,6.46703,0.156848,3.00604,9.63341
1724491692,154,150.005,50.1418,3,1,6.24629,0.164974,2.99322,9.4085
1724491692,155,150.005,51.5842,3,1,6.40407,0.163971,2.95947,9.5318
1724491692,156,150.005,51.1997,3,1,6.2762,0.161707,2.92967,9.37112
1724491692,157,150.005,51.0985,3,1,6.44974,0.166115,2.94455,9.56403
1724491692,158,150.005,51.3612,3,1,6.48279,0.161567,3.05473,9.70249
1724491692,159,150.005,52.4678,3,1,6.83395,0.164303,2.9692,9.97087
1724491692,160,150.002,52.5652,3,1,6.68169,0.166707,2.87453,9.72673
1724491692,161,150.005,54.9178,3,1,6.74408,0.164933,2.88999,9.8028
1724491692,162,150.005,50.641,3,1,6.39882,0.162218,2.91241,9.47742
1724491692,163,150.005,50.5656,3,1,6.11139,0.164853,3.02032,9.30062
1724491692,164,149.868,49.6044,3,1,6.28596,0.161076,2.90622,9.35695
1724491692,165,150.005,51.8864,3,1,6.45517,0.161987,2.98116,9.6024
1724491692,166,1192.63,55.8441,3,1,6.87437,0.159383,2.92479,9.96238
