seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
844553464,0,57.5833,6.60766,3,1,2.79828,0.085643,2.63794,5.53582
844553464,1,68.0633,14.2048,3,1,3.18086,0.151328,2.9337,6.26987
844553464,2,59.1817,20.7368,3,1,3.86276,0.155986,2.96556,6.988
844553464,3,69.275,22.2944,3,1,4.18302,0.170423,2.76649,7.1243
844553464,4,90.5717,22.9927,3,1,3.97169,0.162669,2.89093,7.02886
844553464,5,107.622,24.848,3,1,3.8436,0.167829,3.0269,7.04199
844553464,6,127.727,26.4777,3,1,4.00145,0.168119,2.9882,7.16192
844553464,7,111.432,27.2595,3,1,4.13467,0.167869,2.93718,7.24367
844553464,8,111.432,29.189,3,1,4.27751,0.1688,2.9982,7.44862
844553464,9,112.113,28.3164,3,1,4.43034,0.197304,2.90669,7.53806
844553464,10,115.2,28.5716,3,1,4.44587,0.165695,2.93538,7.55109
844553464,11,115.2,28.392,3,1,4.43715,0.169973,2.97745,7.5884
844553464,12,1192.63,30.3023,3,1,4.56332,0.165584,2.88807,7.6207
