seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
612041647,0,47.0767,6.95906,3,1,3.20692,0.117524,2.73222,6.07553
612041647,1,41.2,14.7689,3,1,4.88174,0.098557,2.68695,7.6708
612041647,2,69.2867,20.6005,3,1,4.44915,0.115058,2.73733,7.30541
612041647,3,82.2,21.7844,3,1,5.40269,0.105571,2.78131,8.2935
612041647,4,69.525,23.8655,3,1,4.98048,0.168239,2.96299,8.11676
612041647,5,89.9367,25.1747,3,1,4.3164,0.164583,2.88137,7.36621
612041647,6,68.715,25.3969,3,1,3.8576,0.166787,2.93234,6.96045
612041647,7,107.622,25.9892,3,1,4.2238,0.165073,2.93696,7.32992
612041647,8,90.425,26.4484,3,1,4.3717,0.164402,2.94634,7.48603
612041647,9,121.013,26.6918,3,1,3.94486,0.161747,2.88175,6.9918
612041647,10,91.775,28.5109,3,1,4.53357,0.166176,2.82676,7.53205
612041647,11,121.005,27.5375,3,1,3.99585,0.171796,2.8127,6.98547
612041647,12,99.9183,28.3924,3,1,4.20335,0.165825,2.99268,7.36596
612041647,13,107.438,28.2442,3,1,4.28174,0.167578,2.93143,7.3845
612041647,14,120.202,26.8713,3,1,4.31111,0.119998,2.73777,7.17276
612041647,15,120.73,29.1282,3,1,4.71165,0.120549,2.76991,7.60579
612041647,16,121.005,28.1012,3,1,4.14811,0.133794,2.67331,6.95867
612041647,17,90.645,27.6729,3,1,4.15456,0.170093,2.92553,7.25386
612041647,18,121.005,28.7729,3,1,4.50193,0.165154,2.90508,7.5763
612041647,19,121.005,28.7662,3,1,5.75561,0.114909,2.73047,8.60534
612041647,20,114.82,30.3721,3,1,4.41932,0.161497,3.0652,7.64975
612041647,21,105.352,29.2987,3,1,5.41104,0.116612,2.64483,8.17645
612041647,22,120.99,31.1553,3,1,4.47945,0.192857,2.92915,7.60507
612041647,23,120.868,31.6868,3,1,4.62586,0.169532,2.96437,7.76354
612041647,24,121.005,30.6861,3,1,4.47328,0.170023,3.02946,7.67732
612041647,25,119.287,30.7359,3,1,4.68231,0.164282,2.96388,7.81382
612041647,26,120.73,30.6847,3,1,4.39105,0.166256,3.05773,7.61912
612041647,27,121.005,29.7078,3,1,4.26457,0.167698,3.01032,7.44638
612041647,28,120.922,30.8618,3,1,4.1812,0.193698,2.92279,7.30154
612041647,29,120.885,29.4088,3,1,4.21682,0.167108,2.89504,7.28267
612041647,30,120.535,29.4632,3,1,4.02914,0.168861,2.96361,7.16572
612041647,31,120.73,29.7702,3,1,4.02962,0.16836,2.98121,7.18323
612041647,32,120.73,30.5939,3,1,4.1246,0.205561,2.90726,7.2415
612041647,33,121.005,30.6408,3,1,4.21511,0.167097,2.96642,7.35257
612041647,34,121.005,30.2735,3,1,4.80033,0.162489,2.76051,7.72702
612041647,35,121.005,31.1472,3,1,4.82516,0.159753,2.72168,7.71001
612041647,36,121.005,30.2583,3,1,4.61593,0.166527,2.91407,7.69963
612041647,37,121.005,29.6412,3,1,4.12505,0.164883,2.94215,7.23574
612041647,38,125.843,31.9865,3,1,4.51358,0.170073,2.92577,7.61349
612041647,39,121.005,31.7206,3,1,4.40742,0.163761,2.95909,7.53332
