seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
433231005,0,37.275,7.08467,3,1,2.99598,0.122453,3.00002,6.13555
433231005,1,48.5633,14.281,3,1,3.93392,0.151487,2.89074,6.9799
433231005,2,111.743,21.8502,3,1,4.09512,0.15802,2.84874,7.10555
433231005,3,88.5933,21.709,3,1,3.71609,0.161827,2.97336,6.85472
433231005,4,99.9183,22.5483,3,1,3.85884,0.167258,2.95802,6.98809
433231005,5,81.9133,24.1579,3,1,4.03016,0.16288,2.87177,7.06869
433231005,6,90.5433,25.0296,3,1,3.79428,0.16323,2.9536,6.91453
433231005,7,90.555,26.1199,3,1,4.36364,0.165845,2.89682,7.43046
433231005,8,107.622,27.1183,3,1,4.80443,0.161427,2.93813,7.90755
433231005,9,111.447,25.9522,3,1,3.84778,0.164443,2.96245,6.97833
433231005,10,99.8517,28.0293,3,1,4.36417,0.169602,2.95678,7.49431
433231005,11,107.53,27.2701,3,1,4.17426,0.163571,2.95548,7.29705
433231005,12,91.6317,26.309,3,1,4.43326,0.194289,2.91528,7.54633
433231005,13,121.005,26.3734,3,1,4.42943,0.164322,3.00075,7.5981
433231005,14,112.113,27.139,3,1,4.05625,0.167258,3.02081,7.24839
433231005,15,120.905,26.6899,3,1,4.22103,0.171406,3.01661,7.41307
433231005,16,121.005,26.8845,3,1,4.25353,0.165074,3.01794,7.44081
433231005,17,120.73,28.2666,3,1,4.58912,0.167478,2.8905,7.65087
433231005,18,90.635,27.9247,3,1,3.98118,0.170053,3.02218,7.17733
433231005,19,121.275,28.5837,3,1,4.24973,0.166607,2.95216,7.3723
433231005,20,107.622,28.8373,3,1,4.224,0.168119,3.04382,7.43941
433231005,21,121.005,29.4064,3,1,4.29029,0.171475,3.02602,7.49173
433231005,22,120.78,29.5851,3,1,4.13269,0.169322,3.07279,7.37862
433231005,23,90.275,29.0688,3,1,4.2392,0.172829,3.0132,7.42895
433231005,24,93.2,29.5417,3,1,4.0729,0.169913,3.03367,7.28037
433231005,25,121.005,29.0192,3,1,3.90228,0.170153,3.00932,7.08546
433231005,26,121.005,30.9726,3,1,4.31781,0.165605,3.01402,7.50098
433231005,27,150.005,31.1167,3,1,4.14976,0.166316,3.00631,7.32597
433231005,28,120.73,30.7768,3,1,4.2836,0.165444,3.03087,7.48347
433231005,29,121.005,31.8112,3,1,4.71069,0.160946,2.91336,7.78882
433231005,30,121.005,31.7382,3,1,4.61034,0.156968,2.91261,7.68352
433231005,31,121.005,31.3739,3,1,4.14149,0.165063,2.91897,7.22898
433231005,32,115.2,31.0315,3,1,4.27785,0.16289,2.97297,7.41759
433231005,33,121.005,30.489,3,1,4.57586,0.163611,2.95712,7.7005
433231005,34,120.73,30.7483,3,1,4.26868,0.201873,2.98444,7.45852
433231005,35,120.96,30.2637,3,1,4.22165,0.16845,3.04307,7.4368
433231005,36,120.777,29.8706,3,1,4.59266,0.16309,2.86056,7.62068
433231005,37,120.73,29.646,3,1,3.87161,0.163601,3.06284,7.10179
433231005,38,121.005,31.4097,3,1,4.3021,0.167288,3.06073,7.53398
433231005,39,121.005,32.1076,3,1,4.32793,0.165845,3.04038,7.53798
433231005,40,121.005,29.2706,3,1,3.80212,0.172548,3.04725,7.02562
433231005,41,121.005,28.8312,3,1,3.8957,0.170203,3.08915,7.15911
433231005,42,121.005,29.1541,3,1,3.82827,0.168981,3.03444,7.03539
433231005,43,148.308,29.5963,3,1,3.78355,0.167629,3.06952,7.02464
433231005,44,121.005,31.0008,3,1,3.97214,0.169973,3.06194,7.2078
433231005,45,121.005,29.8329,3,1,4.21528,0.17347,3.03644,7.42872
433231005,46,121.005,31.1464,3,1,4.3806,0.164553,2.97629,7.5252
433231005,47,121.005,32.2872,3,1,4.45401,0.165544,3.01414,7.63722
433231005,48,121.005,32.2521,3,1,4.62533,0.160976,2.99672,7.78706
433231005,49,121.005,30.8957,3,1,4.27672,0.20535,2.98801,7.47387
433231005,50,121.005,29.1934,3,1,3.88242,0.166827,2.95659,7.0096
433231005,51,121.005,32.3218,3,1,4.47792,0.164242,2.99229,7.63787
433231005,52,121.005,30.8752,3,1,4.41622,0.17367,3.04329,7.63675
433231005,53,150.005,30.871,3,1,4.33068,0.170704,3.04451,7.54935
433231005,54,120.73,29.1755,3,1,4.19004,0.162038,2.98174,7.33749
433231005,55,120.73,31.5029,3,1,4.44233,0.166937,3.05568,7.66892
433231005,56,121.005,29.2513,3,1,4.43133,0.16825,2.96749,7.57061
433231005,57,121.005,31.1715,3,1,4.38616,0.164151,2.99372,7.54802
433231005,58,121.005,31.2651,3,1,4.15714,0.164372,3.02395,7.34968
433231005,59,121.005,32.1348,3,1,4.39966,0.167959,3.03949,7.61048
433231005,60,121.005,30.8647,3,1,4.36554,0.167829,2.95233,7.48938
433231005,61,121.005,31.8932,3,1,4.71171,0.165434,2.92782,7.80854
433231005,62,121.005,32.0587,3,1,4.63865,0.162599,2.99577,7.80077
433231005,63,159.592,31.6268,3,1,4.51831,0.167218,3.02852,7.71801
433231005,64,121.017,32.0764,3,1,4.34332,0.170554,3.07387,7.59112
433231005,65,121.017,31.9466,3,1,4.82998,0.171606,3.00907,8.01477
433231005,66,121.005,31.5534,3,1,4.39475,0.16842,2.98369,7.55021
433231005,67,142.275,31.8861,3,1,4.52079,0.166316,2.94105,7.63142
433231005,68,120.885,31.0855,3,1,4.32405,0.162309,3.00369,7.49402
433231005,69,121.005,29.4497,3,1,4.30895,0.16288,2.86352,7.33906
433231005,70,121.005,30.6962,3,1,4.30526,0.167468,3.02977,7.50607
433231005,71,121.005,30.8293,3,1,4.43842,0.163681,3.06986,7.67554
433231005,72,121.005,32.633,3,1,4.63299,0.16877,3.01102,7.81673
433231005,73,121.005,30.3467,3,1,4.42513,0.167007,3.01995,7.61561
433231005,74,120.823,29.9795,3,1,4.12104,0.201463,3.05412,7.38025
433231005,75,121.005,30.7907,3,1,4.24536,0.167879,3.05199,7.46891
433231005,76,120.958,31.4491,3,1,4.28108,0.16808,3.00366,7.4565
433231005,77,121.005,32.4145,3,1,4.38872,0.167017,3.02332,7.58443
433231005,78,120.73,33.9309,3,1,4.69334,0.16361,2.9784,7.83917
433231005,79,121.005,32.7528,3,1,4.6547,0.171796,2.9799,7.81046
433231005,80,150.005,33.7864,3,1,4.78833,0.169482,2.99259,7.95415
433231005,81,121.005,35.1809,3,1,4.95665,0.170123,3.06351,8.19352
433231005,82,120.99,34.2017,3,1,4.80765,0.165645,3.0628,8.03952
433231005,83,121.005,33.6403,3,1,4.78195,0.169352,3.0688,8.02386
433231005,84,120.993,34.7465,3,1,5.95008,0.117032,2.78606,8.85606
433231005,85,120.997,33.25,3,1,4.60912,0.166426,3.01661,7.79542
433231005,86,121.005,35.1468,3,1,4.8801,0.16863,3.07454,8.12697
433231005,87,121.005,33.9334,3,1,4.98898,0.164081,3.07626,8.23275
433231005,88,121.005,33.0224,3,1,4.70002,0.16846,3.06523,7.93736
433231005,89,120.947,33.1929,3,1,4.75629,0.169552,2.96924,7.89917
433231005,90,120.958,33.3047,3,1,4.93205,0.167558,2.99699,8.1006
433231005,91,120.958,35.446,3,1,5.11536,0.164302,3.05824,8.34144
433231005,92,121.005,35.6971,3,1,5.19057,0.209508,2.91925,8.32282
433231005,93,121.005,33.7608,3,1,5.00007,0.169452,3.01222,8.18527
433231005,94,121.005,36.3008,3,1,5.4592,0.166626,2.87237,8.50228
433231005,95,121.005,37.6778,3,1,5.64404,0.160845,3.01858,8.82682
433231005,96,1192.64,40.3672,3,1,6.16597,0.157048,2.93258,9.2593
