seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
845481144,47,149.99,33.0132,3,1,4.72351,0.114778,2.70439,7.54607
845481144,48,121.005,31.6781,3,1,4.73289,0.164392,2.94041,7.84145
845481144,49,121.005,31.6949,3,1,4.6234,0.167168,2.95669,7.75147
845481144,50,121.005,31.2803,3,1,4.59546,0.167818,3.00026,7.76768
845481144,51,121.005,31.0111,3,1,4.44042,0.118234,2.79619,7.35952
845481144,52,150.005,32.0677,3,1,4.8163,0.122142,2.76122,7.70389
845481144,53,150.005,32.6011,3,1,5.07638,0.150616,2.91959,8.14994
845481144,54,150.005,34.4311,3,1,4.81436,0.165724,2.91546,7.8998
845481144,55,150.005,34.6121,3,1,4.86416,0.167578,2.9426,7.97841
845481144,56,150.005,33.5185,3,1,4.74346,0.167398,2.94762,7.86241
845481144,57,149.993,34.4925,3,1,5.21912,0.166335,2.89736,8.28647
845481144,58,149.993,34.5125,3,1,5.03901,0.16336,2.89904,8.10497
845481144,59,121.005,35.2894,3,1,5.36133,0.165744,2.94559,8.47645
845481144,60,150.005,36.0866,3,1,5.07034,0.160505,2.8827,8.1171
845481144,61,121.005,35.9531,3,1,5.32134,0.16314,2.91979,8.40839
845481144,62,149.868,35.5548,3,1,5.12433,0.169041,2.97894,8.2763
845481144,63,121.005,35.5658,3,1,5.18699,0.166867,2.9418,8.29956
845481144,64,150.005,34.8713,3,1,5.07956,0.160685,2.92461,8.16901
845481144,65,121.005,34.2184,3,1,4.94207,0.167247,2.96949,8.08294
845481144,66,121.005,34.8898,3,1,5.24778,0.167208,2.98156,8.40019
845481144,67,121.005,35.383,3,1,8.71633,0.223184,2.92591,11.8696
845481144,68,121.005,35.4797,3,1,5.80854,0.164743,2.95764,8.93468
845481144,69,121.005,37.7432,3,1,6.48133,0.166526,2.8662,9.51754
845481144,70,148.237,38.3643,3,1,6.29081,0.121771,2.83438,9.25107
845481144,71,121.005,37.3678,3,1,6.05229,0.167127,2.97555,9.1988
845481144,72,120.935,38.3636,3,1,6.02258,0.159022,2.98845,9.17392
845481144,73,142.553,36.8908,3,1,6.43408,0.159844,2.82173,9.41917
845481144,74,142.553,39.2137,3,1,6.42642,0.159473,2.93077,9.52033
845481144,75,121.005,42.429,3,1,6.71741,0.166156,2.96718,9.85442
845481144,76,121.005,41.3649,3,1,6.79078,0.164903,2.92663,9.88612
845481144,77,121.005,44.3231,3,1,7.12808,0.161547,2.88485,10.178
845481144,78,121.005,43.8919,3,1,6.81548,0.166155,3.01802,10.0036
845481144,79,121.005,45.8012,3,1,7.3721,0.165404,3.01054,10.5518
845481144,80,121.005,46.4402,3,1,7.99124,0.165875,2.92425,11.0855
845481144,81,127.633,46.0812,3,1,8.21054,0.162879,2.80567,11.1827
845481144,82,121.005,45.2449,3,1,7.30865,0.160395,2.85731,10.3296
845481144,83,121.005,46.9102,3,1,7.15312,0.169131,2.95677,10.2833
845481144,84,121.005,44.6741,3,1,7.30158,0.160805,2.8773,10.343
845481144,85,121.005,45.4709,3,1,6.9716,0.164863,2.96532,10.1059
845481144,86,121.005,48.7954,3,1,7.69631,0.157168,3.02025,10.8774
845481144,87,146.9,48.5801,3,1,8.34128,0.162188,2.99262,11.4999
845481144,88,150.002,48.8455,3,1,7.44822,0.159824,2.95173,10.5633
845481144,89,121.005,47.6839,3,1,7.79419,0.171525,2.98834,10.9577
845481144,90,121.005,44.8955,3,1,7.39804,0.166616,2.93952,10.5081
845481144,91,121.005,49.311,3,1,7.48018,0.165184,2.91908,10.5684
845481144,92,121.005,51.5919,5.81333,1,7.94996,0.165284,2.89834,11.0168
845481144,93,121.005,48.8366,3,1,8.29113,0.160354,2.83632,11.2925
845481144,94,148.402,46.6087,3,1,7.46999,0.163861,2.9473,10.585
845481144,95,121.005,46.0708,3,1,7.33214,0.165895,2.98565,10.4876
845481144,96,121.005,48.3847,3,1,8.20462,0.176716,2.90992,11.2949
845481144,97,121.005,46.234,3,1,7.50626,0.165003,2.92091,10.5959
845481144,98,121.005,48.8614,3,1,7.53958,0.161998,2.9751,10.6806
845481144,99,121.017,48.8975,3,1,7.89823,0.162779,2.88552,10.9505
845481144,100,148.462,48.9284,3,1,7.92226,0.161577,2.94044,11.0281
845481144,101,148.462,50.0853,3,1,8.27161,0.159062,2.81229,11.2473
845481144,102,148.462,49.0345,3,1,7.55235,0.163981,2.89842,10.6186
845481144,103,121.005,47.2606,3,1,7.77445,0.179461,2.91646,10.8742
845481144,104,121.005,51.1354,3,1,7.71073,0.166576,2.92629,10.8074
845481144,105,121.005,50.6211,3,1,7.95394,0.167428,2.90102,11.0261
845481144,106,121.005,47.6338,3,1,7.36821,0.164513,2.97839,10.5149
845481144,107,121.005,48.5011,3,1,7.64051,0.169843,2.94583,10.7605
845481144,108,135.828,50.7168,3,1,8.30865,0.164733,2.98128,11.4585
845481144,109,127.475,51.5059,3,1,7.84388,0.161627,2.91395,10.9235
845481144,110,121.005,51.3841,3,1,8.22627,0.164722,2.94584,11.3404
845481144,111,121.005,49.8522,3,1,7.94471,0.164352,2.91798,11.0312
845481144,112,121.005,51.187,3,1,8.09037,0.163781,2.87175,11.1296
845481144,113,121.005,52.8741,3,1,8.25013,0.161867,2.88552,11.3012
845481144,114,121.005,51.7095,3,1,8.11889,0.164172,2.92421,11.2115
845481144,115,121.005,54.0397,3,1,8.68323,0.164652,2.85171,11.7038
845481144,116,121.005,53.0134,3,1,9.86466,0.107544,2.72704,12.7028
845481144,117,121.005,52.2241,3,1,8.38181,0.159302,2.90614,11.451
845481144,118,121.005,51.8636,3,1,8.20034,0.166927,2.91815,11.2895
845481144,119,121.005,53.2807,3,1,8.27585,0.175513,2.87848,11.3331
845481144,120,121.005,51.4634,3,1,8.4834,0.158621,2.96952,11.615
845481144,121,120.995,55.7782,3,1,8.57285,0.162088,2.86605,11.6045
845481144,122,121.005,52.6725,3,1,7.66628,0.159854,2.94532,10.7752
845481144,123,121.005,52.4558,3,1,7.96288,0.157098,2.92681,11.0501
845481144,124,121.005,53.9874,3,1,7.99898,0.163921,2.97503,11.1416
845481144,125,121.005,56.3517,3,1,8.20022,0.159112,3.00688,11.3701
845481144,126,121.005,53.9549,3,1,8.01141,0.16325,2.9446,11.1234
845481144,127,149.905,57.0878,3,1,8.8252,0.164503,2.87819,11.8719
845481144,128,121.005,57.1827,3,1,8.3904,0.165625,2.85585,11.4158
845481144,129,120.997,56.8521,3,1,8.43074,0.164953,2.95126,11.5507
845481144,130,121.005,57.9549,3,1,8.35557,0.162268,2.94712,11.4688
845481144,131,121.005,57.7564,3,1,8.65742,0.158982,2.83022,11.6507
845481144,132,121.005,62.2783,3,1,8.99572,0.158722,2.8956,12.0538
845481144,133,121.005,59.2187,3,1,8.30614,0.160595,2.94266,11.4129
845481144,134,120.905,60.2803,3,1,8.48959,0.168791,2.96136,11.624
845481144,135,121.005,58.3204,3,1,8.75146,0.1584,2.7382,11.6523
845481144,136,121.005,60.4732,3,1,8.58023,0.159503,2.90261,11.6456
845481144,137,120.958,60.4969,3,1,9.31674,0.11584,2.64258,12.079
845481144,138,121.005,62.1543,3,1,9.01527,0.150726,2.84032,12.0097
845481144,139,120.935,61.0491,3,1,8.42619,0.160554,2.87691,11.467
845481144,140,121.005,63.0805,3,1,8.9101,0.159162,2.8873,11.9602
845481144,141,120.935,62.0664,3,1,8.42535,0.157289,2.92648,11.5135
845481144,142,121.005,65.5686,3,1,9.00094,0.15267,2.91093,12.0682
845481144,143,121.005,61.1892,3,1,8.51305,0.148673,2.82163,11.4872
845481144,144,121.005,62.017,3,1,8.53652,0.156408,2.899,11.596
845481144,145,121.005,61.1063,3,1,8.75788,0.156438,2.83412,11.7521
845481144,146,121.005,62.429,3,1,8.964,0.157349,2.86605,11.9913
845481144,147,121.005,59.5316,3,1,8.21754,0.153973,2.93418,11.3097
845481144,148,121.002,59.5722,3,1,8.70103,0.153882,2.86027,11.7185
845481144,149,120.865,59.9719,3,1,8.44296,0.155345,2.93515,11.537
845481144,150,120.915,59.4836,3,1,8.6094,0.159773,2.89931,11.6723
845481144,151,121.005,59.7309,3,1,8.51176,0.155756,2.84423,11.5157
845481144,152,121.005,62.6983,3,1,8.73144,0.156808,2.92855,11.8203
845481144,153,120.958,59.4961,3,1,8.37321,0.155285,2.84188,11.3735
845481144,154,120.862,60.2837,3,1,8.74267,0.108446,2.67342,11.528
845481144,155,120.868,59.8866,3,1,8.45849,0.156447,2.84796,11.4672
845481144,156,135.93,61.4167,3,1,8.54371,0.154143,2.80742,11.5122
845481144,157,120.855,64.2276,3,1,9.27142,0.149714,2.77097,12.1956
845481144,158,163.55,66.105,3,1,9.24373,0.153551,2.86838,12.2697
845481144,159,121.005,61.5184,3,1,8.60246,0.15261,2.86673,11.6249
845481144,160,121.005,64.551,3,1,9.11979,0.151237,2.81768,12.0921
845481144,161,99.9417,64.6528,3,1,9.11166,0.150035,2.79234,12.0573
845481144,162,99.9667,68.4008,3,1,12.9157,0.115239,2.68804,15.7226
845481144,163,99.985,65.6064,3,1,9.75387,0.144284,2.77646,12.6777
845481144,164,100.025,64.1473,3,1,8.86879,0.151447,2.75118,11.7749
845481144,165,121.005,64.8526,3,1,8.93926,0.149804,2.85991,11.9525
845481144,166,120.972,61.1541,3,1,9.16403,0.157529,2.79325,12.1191
845481144,167,149.428,64.7244,3,1,9.50843,0.156136,2.75169,12.4193
845481144,168,99.975,62.7601,3,1,8.91975,0.15278,2.81461,11.8905
845481144,169,149.923,65.2491,3,1,9.0869,0.149754,2.80856,12.0486
845481144,170,121.005,62.4666,3,1,8.7318,0.152149,2.84097,11.7287
845481144,171,121.005,65.424,3,1,9.36516,0.203677,2.80452,12.3767
845481144,172,121.005,66.789,3,1,9.41603,0.155235,2.8757,12.4504
845481144,173,120.867,62.3837,3,1,8.79474,0.156978,2.85263,11.8081
845481144,174,121.005,60.2459,3,1,8.28914,0.155305,2.88452,11.3326
845481144,175,121.005,62.7557,3,1,8.53396,0.15771,2.86817,11.5634
845481144,176,121.005,61.3343,3,1,8.60855,0.153722,2.96517,11.7312
845481144,177,121.005,61.7251,3,1,8.48436,0.154283,2.97981,11.6216
845481144,178,120.768,59.2241,3,1,8.2561,0.158962,3.00121,11.4198
845481144,179,121.005,59.521,3,1,8.3215,0.15275,2.90687,11.3844
845481144,180,121.005,62.2744,3,1,8.88291,0.152941,2.87122,11.9115
845481144,181,120.02,67.7968,3,1,9.29537,0.155456,2.89229,12.3463
845481144,182,120.868,60.6875,3,1,8.63625,0.151809,2.87258,11.6642
845481144,183,121.002,65.846,3,1,9.13044,0.157108,2.91499,12.2064
845481144,184,121.005,66.209,3,1,9.47066,0.15263,2.83468,12.4617
845481144,185,121.005,66.7584,3,1,9.17957,0.150125,2.87355,12.2068
845481144,186,121.005,67.493,3,1,9.60677,0.153552,2.91589,12.6796
845481144,187,120.938,65.3359,3,1,8.90527,0.154644,2.85994,11.9232
845481144,188,121.005,63.2156,3,1,8.83093,0.159032,2.82764,11.8211
845481144,189,121.005,68.1766,3,1,10.4624,0.15297,2.75508,13.3747
845481144,190,121.005,66.0427,3,1,9.65448,0.156046,2.7766,12.5907
845481144,191,121.005,66.4831,3,1,9.20749,0.155656,2.94012,12.3064
845481144,192,121.005,68.1999,3,1,9.55686,0.155155,2.90839,12.6242
845481144,193,121.005,66.1532,3,1,9.15592,0.15808,2.94438,12.262
845481144,194,120.997,68.3608,3,1,9.38127,0.155486,2.89903,12.4392
845481144,195,120.868,71.2393,3,1,9.74464,0.155195,2.82405,12.7269
845481144,196,120.868,68.2491,3,1,10.108,0.116421,2.67506,12.9035
845481144,197,138.895,66.7197,3,1,9.30092,0.149925,2.79968,12.254
845481144,198,121.005,69.624,3,1,9.75155,0.153281,2.90682,12.8153
845481144,199,121.005,68.9504,3,1,9.50191,0.147981,2.78653,12.4399
845481144,200,120.935,67.4274,3,1,9.15915,0.149314,2.90278,12.2145
845481144,201,120.69,67.5341,3,1,10.2784,0.153331,2.70451,13.1398
845481144,202,99.9217,65.5212,3,1,9.24735,0.155646,2.81356,12.2201
845481144,203,99.9217,69.6668,3,1,9.84697,0.152108,2.7984,12.8012
845481144,204,121.002,66.34,3,1,9.5236,0.151828,2.77187,12.4508
845481144,205,99.9217,68.3749,3,1,10.7148,0.129236,2.57743,13.4258
845481144,206,99.9217,69.0002,3,1,9.97041,0.151698,2.76793,12.8939
845481144,207,100.025,66.3202,3,1,9.29602,0.151858,2.75825,12.2099
845481144,208,99.9217,67.0821,3,1,9.05903,0.145847,2.81811,12.0264
845481144,209,121.005,64.1036,3,1,9.19262,0.150205,2.80253,12.1489
845481144,210,121.005,67.2016,3,1,9.59751,0.15286,2.70753,12.461
845481144,211,121.005,69.9442,3,1,9.75402,0.15233,2.81131,12.7207
845481144,212,121.005,66.8536,3,1,9.56731,0.156086,2.78789,12.515
845481144,213,120.997,62.6859,3,1,8.88046,0.153903,2.82528,11.8631
845481144,214,120.795,67.7033,3,1,9.33541,0.154794,2.81891,12.3129
845481144,215,121.005,68.7508,3,1,9.28158,0.148041,2.8988,12.3325
845481144,216,121.005,66.9308,3,1,9.68738,0.15284,2.76903,12.6127
845481144,217,121.002,67.3277,3,1,9.07507,0.14745,2.8114,12.0377
845481144,218,121.005,67.9788,3,1,9.51491,0.154994,2.76325,12.4365
845481144,219,121.005,66.7001,3,1,9.37283,0.148593,2.86533,12.3903
845481144,220,121.005,70.4271,3,1,9.80397,0.149634,2.83716,12.7943
845481144,221,121.005,70.0843,3,1,9.7508,0.155325,2.80194,12.7115
845481144,222,121.005,67.6553,3,1,9.21222,0.156117,2.85663,12.2283
845481144,223,121.005,66.5156,3,1,9.51046,0.149404,2.68066,12.344
845481144,224,121.005,66.9501,3,1,8.97625,0.152109,2.85213,11.9844
845481144,225,100.035,68.594,3,1,9.47616,0.15266,2.91795,12.5503
845481144,226,121.005,67.5629,3,1,9.46025,0.145947,2.85843,12.4682
845481144,227,121.005,64.7691,3,1,9.41977,0.14725,2.76103,12.3313
845481144,228,121.005,67.0008,3,1,9.30199,0.143362,2.79575,12.2449
845481144,229,1192.62,68.2555,3,1,9.57641,0.150445,2.75305,12.4833
