seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
278706239,0,37.275,6.36683,3,1,3.02711,0.112794,2.8976,6.0531
278706239,1,90.06,14.0319,3,1,3.1322,0.154894,2.79012,6.08109
278706239,2,107.713,21.5345,3,1,3.84834,0.161917,2.91122,6.92492
278706239,3,82.5517,23.5182,3,1,3.97248,0.167278,2.94804,7.09176
278706239,4,81.3267,23.9946,3,1,3.99683,0.154353,2.87834,7.03327
278706239,5,107.622,25.0726,3,1,4.21477,0.16318,3.0084,7.3899
278706239,6,120.993,25.1429,3,1,4.56385,0.160254,2.86889,7.59661
278706239,7,70.6467,24.8396,3,1,3.91943,0.169031,3.01081,7.1032
278706239,8,90.165,25.7126,3,1,4.14616,0.170484,3.04479,7.36557
278706239,9,90.3367,26.6671,3,1,4.39796,0.169381,2.99235,7.56407
278706239,10,112.48,27.792,3,1,4.21073,0.169442,2.95945,7.34362
278706239,11,121.005,28.6456,3,1,5.29522,0.163661,2.73831,8.20075
278706239,12,90.6433,27.1824,3,1,4.33285,0.165945,2.89729,7.40086
278706239,13,112.483,28.1947,3,1,4.53923,0.162669,2.79878,7.50449
278706239,14,120.73,27.0839,3,1,4.25285,0.164392,2.9378,7.35891
278706239,15,104.7,27.6877,3,1,4.3653,0.167899,2.93027,7.46732
278706239,16,104.7,27.8994,3,1,4.17659,0.171135,3.13903,7.49015
278706239,17,112.477,27.8153,3,1,4.37091,0.168119,2.94442,7.48729
278706239,18,112.485,27.912,3,1,4.25401,0.162919,2.88147,7.30204
278706239,19,112.485,28.7243,3,1,4.97366,0.157008,2.82155,7.95599
278706239,20,93.2,28.3413,3,1,5.73,0.116581,2.64668,8.4973
278706239,21,116.257,29.6139,3,1,4.65969,0.163801,2.90885,7.73617
278706239,22,116.257,27.6317,3,1,4.27502,0.162338,2.98493,7.42638
278706239,23,120.935,28.9828,3,1,4.86233,0.168731,2.90547,7.9402
278706239,24,115.2,27.5085,3,1,4.38472,0.162419,2.91402,7.46509
278706239,25,111.288,28.227,3,1,4.62431,0.170804,2.96846,7.76801
278706239,26,90.555,27.7485,3,1,4.25315,0.162138,2.92094,7.34002
278706239,27,112.547,28.2732,3,1,4.06234,0.160245,2.98931,7.21555
278706239,28,120.727,29.6168,3,1,4.59287,0.164442,2.87999,7.64117
278706239,29,120.727,30.4956,3,1,4.48546,0.168901,3.00682,7.66532
278706239,30,131.827,30.523,3,1,4.41565,0.166125,2.92783,7.51327
278706239,31,120.868,29.4811,3,1,4.56065,0.164172,2.86789,7.5964
278706239,32,121.005,31.1767,3,1,4.30583,0.166566,2.98144,7.45799
278706239,33,121.005,31.1907,3,1,4.86256,0.158441,2.91265,7.93738
278706239,34,121.005,30.957,3,1,4.37437,0.161627,3.00624,7.54564
278706239,35,121.005,29.393,3,1,4.09041,0.1685,2.99094,7.25404
278706239,36,112.343,29.2097,3,1,4.24788,0.169672,3.00758,7.4293
278706239,37,120.73,29.4932,3,1,4.24797,0.169832,3.00807,7.43007
278706239,38,99.11,28.681,3,1,3.8642,0.165764,3.03663,7.07084
278706239,39,93.2,28.7747,3,1,4.21774,0.171646,3.00934,7.40283
278706239,40,115.2,28.1472,3,1,4.08522,0.17404,2.95124,7.21427
278706239,41,93.2,29.1118,3,1,4.04773,0.148722,2.86678,7.0671
278706239,42,119.912,29.3583,3,1,4.11816,0.170063,3.04684,7.33876
278706239,43,100.527,29.4327,3,1,4.34655,0.169061,2.89854,7.41825
278706239,44,121.005,29.7377,3,1,4.3076,0.168119,3.01946,7.49864
278706239,45,107.53,29.7549,3,1,4.35068,0.161196,2.90592,7.42147
278706239,46,112.577,29.0029,3,1,4.32699,0.163531,2.94565,7.44025
278706239,47,120.972,29.9718,3,1,4.43959,0.166917,2.95384,7.5641
278706239,48,129.183,29.5531,3,1,4.59115,0.167718,2.92959,7.69196
278706239,49,121.005,29.6143,3,1,4.92992,0.16871,2.79742,7.90022
278706239,50,120.977,29.9962,3,1,4.25065,0.167077,2.94249,7.36418
278706239,51,99.5183,30.1508,3,1,4.67857,0.164272,2.87376,7.71991
278706239,52,120.79,30.3238,3,1,4.33759,0.16328,2.92816,7.4325
278706239,53,121.005,30.5486,3,1,4.46594,0.163481,2.92827,7.56121
278706239,54,121.005,31.8757,3,1,4.60396,0.165765,3.00611,7.77954
278706239,55,121.005,31.1464,3,1,4.47729,0.170584,2.99919,7.65095
278706239,56,121.005,32.143,3,1,4.72665,0.165214,2.92662,7.82236
278706239,57,120.993,32.4208,3,1,4.53265,0.165334,2.99917,7.70106
278706239,58,120.73,29.8783,3,1,4.24359,0.158511,2.93814,7.34438
278706239,59,121.005,30.8862,3,1,4.47607,0.164793,2.94949,7.59452
278706239,60,121.005,32.95,3,1,4.65629,0.166797,2.95547,7.78201
278706239,61,121.005,31.4139,3,1,4.40097,0.166065,2.9834,7.55438
278706239,62,121.005,32.8536,3,1,4.32996,0.170273,2.93458,7.43871
278706239,63,121.005,32.5469,3,1,4.50093,0.165154,2.94749,7.61749
278706239,64,121.005,32.0508,3,1,4.29622,0.169832,2.96159,7.43146
278706239,65,150.005,33.4494,3,1,4.52133,0.162559,2.87665,7.56431
278706239,66,121.005,32.0435,3,1,4.21971,0.163951,2.90732,7.2949
278706239,67,120.947,32.14,3,1,4.48068,0.160014,2.8615,7.50568
278706239,68,121.005,33.8008,3,1,4.48459,0.165013,2.98283,7.63618
278706239,69,121.005,32.2465,3,1,4.65296,0.16352,3.01399,7.83474
278706239,70,121.005,33.2013,3,1,4.62592,0.169642,3.00408,7.80397
278706239,71,150.005,33.3352,3,1,4.8493,0.162348,2.81399,7.8291
278706239,72,121.005,34.3054,3,1,4.75941,0.162729,2.91183,7.83741
278706239,73,150.005,33.9296,3,1,5.03906,0.16374,2.90028,8.10649
278706239,74,150.005,33.7718,3,1,4.5998,0.215439,2.90539,7.72392
278706239,75,121.005,34.1994,3,1,4.94865,0.162819,2.94625,8.06156
278706239,76,121.005,34.1246,3,1,4.86373,0.168801,2.94445,7.98059
278706239,77,121.005,33.0709,3,1,4.56359,0.160475,2.98917,7.71728
278706239,78,121.005,32.7728,3,1,4.78923,0.161396,2.97814,7.93272
278706239,79,121.005,33.5116,3,1,4.47139,0.16312,3.01446,7.65214
278706239,80,121.005,33.8413,3,1,4.62991,0.164021,2.93439,7.73224
278706239,81,121.005,34.1766,3,1,4.75946,0.157869,2.92938,7.85049
278706239,82,121.005,35.4793,3,1,4.97676,0.166286,2.95289,8.0997
278706239,83,121.005,34.3686,3,1,4.6112,0.164682,2.9551,7.73495
278706239,84,150.005,35.16,3,1,4.92209,0.212694,2.86805,8.0066
278706239,85,1192.62,38.3626,3,1,5.42688,0.164082,2.96933,8.56413
