seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
880660090,0,36.7267,6.92456,3,1,4.18025,0.085302,2.61378,6.89229
880660090,1,58.275,14.7741,3,1,3.29911,0.157248,2.86688,6.32684
880660090,2,68.1933,22.018,3,1,4.77171,0.148763,2.73538,7.65928
880660090,3,90.9867,22.9496,3,1,3.8678,0.165895,2.90711,6.94503
880660090,4,89.8467,23.3745,3,1,4.07015,0.154914,2.94085,7.16978
880660090,5,90.275,24.5405,3,1,3.79296,0.165765,2.91939,6.88226
880660090,6,121.005,25.6494,3,1,4.01104,0.166727,3.01161,7.19355
880660090,7,119.287,26.3394,3,1,4.23617,0.169482,2.92996,7.33954
880660090,8,115.2,27.944,3,1,5.04197,0.164823,2.96563,8.17702
880660090,9,104.793,26.4019,3,1,5.13143,0.165354,2.80915,8.11028
880660090,10,93.2,28.1061,3,1,4.12676,0.220098,2.83539,7.18624
880660090,11,119.935,28.5165,3,1,4.52801,0.160846,2.92735,7.61982
880660090,12,98.4667,26.4086,3,1,4.42895,0.156457,2.82324,7.4123
880660090,13,120.735,26.6483,3,1,4.15385,0.163912,2.94124,7.26289
880660090,14,115.2,26.7066,3,1,4.49137,0.167598,2.91947,7.58224
880660090,15,115.2,28.4844,3,1,4.47103,0.169812,2.89663,7.54202
880660090,16,115.2,27.3157,3,1,4.35694,0.170915,3.01026,7.54213
880660090,17,107.21,27.3161,3,1,4.10231,0.166146,2.97625,7.24858
880660090,18,107.385,27.6633,3,1,4.2554,0.178369,2.96003,7.39796
880660090,19,121.005,26.7793,3,1,4.16998,0.164773,2.9642,7.30284
880660090,20,115.057,29.1135,3,1,4.21564,0.165785,2.99779,7.38326
880660090,21,120.727,29.6466,3,1,4.34958,0.162037,2.88986,7.40504
880660090,22,120.685,30.67,3,1,4.55724,0.166186,2.96848,7.69555
880660090,23,150.022,30.0515,3,1,4.51149,0.16335,3.02011,7.69897
880660090,24,119.67,29.8715,3,1,4.7376,0.160895,2.89197,7.79408
880660090,25,120.96,31.9043,3,1,4.5914,0.169322,2.99815,7.76311
880660090,26,120.958,30.3697,3,1,4.36596,0.166656,2.96417,7.49999
880660090,27,121.005,31.7174,3,1,4.51752,0.168249,2.96205,7.65185
880660090,28,120.958,30.9994,3,1,4.62613,0.200701,2.9095,7.74014
880660090,29,150.005,31.2057,3,1,4.40075,0.164613,2.94353,7.51273
880660090,30,150.005,31.844,3,1,4.59205,0.166075,2.95937,7.72149
880660090,31,150.005,30.9634,3,1,4.46287,0.170012,2.8994,7.53641
880660090,32,120.777,32.8058,3,1,4.75593,0.170945,2.93799,7.86855
880660090,33,120.902,31.0519,3,1,4.38168,0.162048,2.94604,7.49345
880660090,34,121.005,31.0717,3,1,4.54327,0.164082,3.06286,7.77393
880660090,35,121.005,30.41,3,1,4.63484,0.161426,2.96034,7.76022
880660090,36,121.005,31.3481,3,1,4.58222,0.170634,2.92817,7.68533
880660090,37,121.005,30.0919,3,1,4.64627,0.168319,3.01964,7.83818
880660090,38,121.005,31.3814,3,1,4.59667,0.167377,3.01348,7.7817
880660090,39,121.015,31.1809,3,1,4.3675,0.164592,3.00429,7.54013
880660090,40,120.732,29.6713,3,1,5.28948,0.176124,2.91551,8.38517
880660090,41,121.005,30.0511,3,1,4.48767,0.162368,2.93136,7.58536
880660090,42,121.005,29.1573,3,1,4.34794,0.122633,2.72813,7.20284
880660090,43,121.005,30.3686,3,1,4.56813,0.172888,2.99659,7.74098
880660090,44,121.002,29.5149,3,1,4.22394,0.172728,2.95025,7.35128
880660090,45,115.2,30.7274,3,1,4.33203,0.171166,2.97777,7.48507
880660090,46,120.978,31.5971,3,1,4.37042,0.163942,3.01795,7.55659
880660090,47,115.2,30.9485,3,1,4.37491,0.171906,2.97865,7.52984
