seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1632787227,0,46.4567,6.7414,3,1,2.90178,0.116882,2.85271,5.88732
1632787227,1,90.275,15.1203,3,1,3.30555,0.157279,2.86675,6.3342
1632787227,2,57.7067,21.1605,3,1,3.94325,0.156447,2.82419,6.92784
1632787227,3,70.51,21.5689,3,1,4.01081,0.164633,2.92404,7.10326
1632787227,4,121.005,23.0039,3,1,4.14941,0.16312,2.79075,7.10776
1632787227,5,120.96,24.7334,3,1,4.0152,0.16843,2.93802,7.12524
1632787227,6,90.3933,25.9362,3,1,4.00607,0.166416,2.96119,7.13777
1632787227,7,85.2567,25.5512,3,1,4.10172,0.158832,3.01079,7.27517
1632787227,8,90.1133,26.7739,3,1,4.33054,0.16849,2.99472,7.49754
1632787227,9,90.4883,27.3023,3,1,4.3289,0.161357,2.88236,7.37591
1632787227,10,107.622,27.6721,3,1,5.30679,0.122633,2.76641,8.19933
1632787227,11,121.005,27.8958,3,1,4.10194,0.165595,2.97353,7.24495
1632787227,12,120.947,27.1794,3,1,4.1558,0.198026,3.01378,7.3715
1632787227,13,112.088,26.8239,3,1,4.28988,0.164182,2.89616,7.35392
1632787227,14,115.2,26.7885,3,1,4.13167,0.171155,3.0012,7.30788
1632787227,15,115.2,28.3458,3,1,4.55372,0.167548,2.91246,7.63753
1632787227,16,112.527,27.6434,3,1,4.63392,0.165834,2.84001,7.64367
1632787227,17,121.005,27.1307,3,1,4.6041,0.164793,2.8542,7.62701
1632787227,18,121.005,28.0421,3,1,4.20133,0.163641,2.95179,7.32045
1632787227,19,120.868,28.0219,3,1,4.02855,0.165084,2.972,7.16929
1632787227,20,120.868,27.6193,3,1,4.00162,0.165053,2.95622,7.1269
1632787227,21,121.005,28.9376,3,1,3.93758,0.167298,3.00292,7.1119
1632787227,22,121.005,29.1715,3,1,3.94353,0.167578,2.97876,7.09384
1632787227,23,121.005,29.3955,3,1,3.97267,0.166366,2.94404,7.08693
1632787227,24,121.005,30.3175,3,1,5.29419,0.154283,2.63129,8.08395
1632787227,25,121.005,30.4794,3,1,4.78187,0.158932,2.92331,7.86749
1632787227,26,120.935,30.7958,3,1,4.84745,0.165204,2.88868,7.90571
1632787227,27,111.38,30.0607,3,1,4.16934,0.172097,2.84684,7.19202
1632787227,28,111.38,30.4486,3,1,4.03778,0.170384,2.94905,7.16102
1632787227,29,121.005,31.2007,3,1,4.45325,0.16813,2.9766,7.6016
1632787227,30,121.005,30.0136,3,1,4.19866,0.165675,2.97277,7.34072
1632787227,31,121.005,28.18,3,1,4.15548,0.167979,2.9509,7.27851
1632787227,32,121.005,31.5905,3,1,4.18701,0.167828,3.03408,7.39292
1632787227,33,120.997,27.9365,3,1,3.91255,0.17352,2.88928,6.97901
1632787227,34,121.005,31.7116,3,1,4.37423,0.16821,2.96065,7.5072
1632787227,35,121.005,30.0766,3,1,4.38282,0.168981,2.99015,7.5459
1632787227,36,121.005,29.768,3,1,3.90663,0.166025,2.99458,7.07031
1632787227,37,115.2,28.7084,3,1,3.9035,0.164773,2.92479,6.99662
1632787227,38,138.895,30.2539,3,1,4.21032,0.172578,2.86224,7.24863
1632787227,39,138.895,30.7426,3,1,4.24521,0.163811,3.01188,7.42492
1632787227,40,112.215,29.6752,3,1,3.95755,0.169883,3.04798,7.17919
1632787227,41,121.005,30.0489,3,1,4.39183,0.171286,2.92384,7.49089
1632787227,42,121.005,30.4804,3,1,4.24089,0.169812,3.06199,7.47661
1632787227,43,121.005,31.1981,3,1,4.18201,0.168851,3.01696,7.37176
1632787227,44,121.005,29.0967,3,1,4.02332,0.169862,2.9761,7.17293
1632787227,45,121.005,30.2621,3,1,4.19697,0.168971,3.00621,7.3759
1632787227,46,121.005,30.0779,3,1,4.13915,0.170444,3.05542,7.3696
1632787227,47,121.005,28.759,3,1,4.16584,0.165925,2.96235,7.29784
1632787227,48,120.73,29.9303,3,1,4.52992,0.164422,2.93806,7.63568
1632787227,49,120.73,30.1937,3,1,3.93991,0.166186,2.96547,7.07547
1632787227,50,120.993,29.5848,3,1,4.04881,0.16331,2.96314,7.17886
1632787227,51,120.993,30.1217,3,1,4.01309,0.159994,2.97966,7.15658
1632787227,52,120.935,30.3234,3,1,4.3544,0.165965,2.97186,7.49682
1632787227,53,140.762,29.9279,3,1,4.12913,0.179901,2.93626,7.24942
1632787227,54,121.005,31.0123,3,1,4.12918,0.169332,3.0083,7.31064
1632787227,55,121.005,31.0057,3,1,5.2828,0.124817,2.76566,8.1775
1632787227,56,121.005,31.4063,3,1,4.38282,0.158,2.93771,7.48228
1632787227,57,121.005,31.916,3,1,4.62274,0.163641,2.96101,7.75148
1632787227,58,121.005,33.2322,3,1,4.42331,0.163169,2.88856,7.47912
1632787227,59,121.005,33.6113,3,1,4.62552,0.160585,2.94327,7.73295
1632787227,60,120.868,32.5215,3,1,4.42187,0.168811,2.97835,7.57244
1632787227,61,120.868,32.8564,3,1,4.69689,0.167759,2.93866,7.8069
1632787227,62,121.005,33.8026,3,1,4.71483,0.164994,2.9923,7.87606
1632787227,63,150.005,34.5779,3,1,4.74868,0.163741,2.92567,7.84183
1632787227,64,121.005,33.4625,3,1,4.45954,0.166195,2.96528,7.59502
1632787227,65,121.005,31.3783,3,1,4.24885,0.16317,2.95074,7.36644
1632787227,66,121.005,31.6015,3,1,4.36363,0.158651,2.95671,7.48286
1632787227,67,150.005,30.2602,3,1,4.18281,0.163992,2.96683,7.31736
1632787227,68,121.005,31.8966,3,1,4.21371,0.16315,2.88554,7.26655
1632787227,69,121.005,32.7323,3,1,4.3278,0.166236,3.03768,7.53542
1632787227,70,121.005,33.1413,3,1,4.58665,0.210039,2.86558,7.66625
1632787227,71,121.005,32.7348,3,1,4.60487,0.165915,2.92991,7.70429
1632787227,72,121.005,34.4737,3,1,4.43399,0.163651,2.92406,7.52514
1632787227,73,121.005,32.2422,3,1,4.43726,0.165705,2.98464,7.59122
1632787227,74,121.005,33.129,3,1,4.15867,0.171837,3.00257,7.33679
1632787227,75,121.005,33.4461,3,1,4.34101,0.165655,2.93681,7.4469
1632787227,76,121.005,33.0157,3,1,4.2373,0.163872,2.99472,7.39946
1632787227,77,121.005,33.7413,3,1,4.43319,0.164793,2.95099,7.55294
1632787227,78,121.005,35.3644,3,1,4.59826,0.166205,2.94194,7.70982
1632787227,79,120.913,34.8727,3,1,4.56596,0.167378,2.99896,7.7362
1632787227,80,111.465,33.217,3,1,4.50472,0.159593,2.88213,7.55006
1632787227,81,121.005,36.2006,3,1,4.77787,0.1739,2.98352,7.93901
1632787227,82,121.005,35.7202,3,1,4.69215,0.166136,2.95284,7.81497
1632787227,83,121.005,35.4183,3,1,4.76855,0.170774,2.9882,7.9312
1632787227,84,121.005,36.7081,3,1,4.85692,0.162278,2.89619,7.91912
1632787227,85,121.005,35.7399,3,1,4.96458,0.16804,2.93783,8.07415
1632787227,86,121.005,35.3386,3,1,4.68335,0.164913,3.05431,7.90648
1632787227,87,121.005,35.9957,3,1,4.62573,0.166486,3.03472,7.83087
1632787227,88,121.005,37.7721,3,1,4.88085,0.16824,3.03823,8.09101
1632787227,89,121.005,35.3514,3,1,4.66756,0.169191,3.02404,7.86541
1632787227,90,121.005,35.8301,3,1,4.79669,0.16872,3.09589,8.06509
1632787227,91,120.958,35.7377,3,1,4.71362,0.171596,3.02526,7.9147
1632787227,92,120.947,36.7062,3,1,4.87701,0.167068,2.99849,8.04644
1632787227,93,150.005,36.5392,3,1,5.66251,0.164643,2.81653,8.64721
1632787227,94,121.005,37.1986,3,1,5.45486,0.206021,2.96621,8.63081
1632787227,95,121.005,36.2706,3,1,5.31894,0.166827,2.88327,8.37438
1632787227,96,121.005,39.7077,3,1,5.87628,0.158722,2.73365,8.77204
1632787227,97,150.005,37.6093,3,1,4.6901,0.167368,2.98316,7.84432
1632787227,98,121.005,39.0014,3,1,4.97502,0.168921,2.99004,8.13817
1632787227,99,121.005,39.5308,3,1,4.93332,0.161937,2.98081,8.07986
1632787227,100,121.005,39.5139,3,1,4.85508,0.161898,2.95402,7.97496
1632787227,101,121.005,39.4212,3,1,4.95783,0.166006,2.99935,8.12706
1632787227,102,121.005,40.4996,3,1,4.9758,0.17361,2.98822,8.141
1632787227,103,150.005,39.6684,3,1,4.91978,0.166095,2.95867,8.04789
1632787227,104,150.005,39.8265,3,1,5.30922,0.165064,2.89811,8.37625
1632787227,105,121.005,39.9323,3,1,4.89441,0.163812,2.96336,8.02497
1632787227,106,121.005,40.8808,3,1,5.25306,0.169862,2.93003,8.35699
1632787227,107,121.005,40.9402,3,1,5.01844,0.169001,3.04206,8.23375
1632787227,108,121.005,43.4339,3,1,5.94667,0.156788,2.79363,8.90076
1632787227,109,121.005,43.7981,3,1,5.58597,0.164472,2.97582,8.72976
1632787227,110,142.547,44.5101,3,1,5.61197,0.163691,2.89228,8.67159
1632787227,111,121.005,44.701,3,1,5.62612,0.166216,2.91583,8.71171
1632787227,112,150.005,41.936,3,1,5.48117,0.158701,2.98422,8.62756
1632787227,113,150.005,42.024,3,1,5.21928,0.160475,2.94809,8.33113
1632787227,114,121.005,43.1872,3,1,5.54617,0.167959,3.0018,8.71962
1632787227,115,150.005,42.4905,3,1,5.34629,0.171385,2.96812,8.48943
1632787227,116,150.005,45.0846,3,1,5.75405,0.165905,2.97896,8.90299
1632787227,117,121.005,40.769,3,1,5.23102,0.164843,2.95139,8.35088
1632787227,118,150.005,45.7923,3,1,6.24334,0.17369,2.89682,9.31769
1632787227,119,150.005,41.8996,3,1,5.34085,0.176555,2.95672,8.47794
1632787227,120,150.005,48.0651,3,1,5.92861,0.170553,3.03154,9.13412
1632787227,121,121.005,47.0643,3,1,6.04094,0.166336,2.93532,9.14651
1632787227,122,121.005,45.1154,3,1,5.62533,0.167909,2.96276,8.75988
1632787227,123,121.005,48.2553,3,1,5.89962,0.165715,3.00873,9.07792
1632787227,124,150.005,46.9852,3,1,6.06435,0.165865,2.85977,9.09358
1632787227,125,150.005,49.7602,3,1,6.00415,0.167709,3.01038,9.18607
1632787227,126,142.547,50.0956,3,1,6.135,0.163791,3.02874,9.33092
1632787227,127,150.005,52.1034,3,1,6.4139,0.170364,2.971,9.55962
1632787227,128,150.005,51.0386,3,1,6.26965,0.165574,2.918,9.35714
1632787227,129,150.005,53.4394,3,1,6.53847,0.126581,2.75851,9.4278
1632787227,130,149.868,50.2784,3,1,7.35224,0.133644,2.78947,10.2793
1632787227,131,121.005,49.2083,3,1,6.27388,0.208826,2.93696,9.42384
1632787227,132,121.005,53.9344,3,1,6.49496,0.16302,2.89762,9.5599
1632787227,133,150.005,54.6326,3,1,6.85307,0.171345,2.96969,9.99858
1632787227,134,150.005,50.2148,3,1,6.28284,0.169141,2.98635,9.4425
1632787227,135,149.915,50.3524,3,1,6.43556,0.169662,2.94486,9.55419
1632787227,136,126.71,51.361,3,1,6.78217,0.167609,2.85128,9.80479
1632787227,137,150.005,54.1415,3,1,6.55081,0.185041,2.91123,9.65045
1632787227,138,150.005,50.9249,3,1,6.24518,0.163781,2.94744,9.36012
1632787227,139,150.005,52.9647,3,1,6.85394,0.172678,2.93604,9.96671
1632787227,140,150.005,47.6136,3,1,6.15985,0.162519,2.95553,9.28157
1632787227,141,142.547,53.1746,3,1,6.45793,0.165775,2.95588,9.58334
1632787227,142,142.547,49.4209,3,1,6.13126,0.164963,2.95239,9.25228
1632787227,143,150.005,51.1952,3,1,6.43147,0.166756,2.86468,9.46663
1632787227,144,150.005,50.7767,3,1,6.21497,0.164352,2.95857,9.34179
1632787227,145,150.005,52.2487,3,1,6.62572,0.163942,2.89174,9.68533
1632787227,146,149.987,50.1083,3,1,6.12909,0.168841,2.99925,9.30086
1632787227,147,161.378,47.071,3,1,6.03405,0.167869,2.95126,9.15716
1632787227,148,161.378,51.5771,3,1,6.47009,0.161667,2.85578,9.49158
1632787227,149,150.005,49.7518,3,1,6.2071,0.164813,2.93093,9.30681
1632787227,150,149.935,51.7575,3,1,6.57396,0.162509,2.83807,9.57837
1632787227,151,149.935,51.987,3,1,7.06246,0.165565,2.87445,10.106
