seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1067406409,0,52.2567,6.80177,3,1,2.90254,0.122813,2.84225,5.88438
1067406409,1,70.1683,14.7566,3,1,4.13101,0.15266,2.85214,7.13979
1067406409,2,93.2,21.906,3,1,4.04304,0.156277,2.93761,7.14018
1067406409,3,93.2,21.5988,3,1,3.91246,0.157269,2.97641,7.0499
1067406409,4,120.73,23.5881,3,1,4.45112,0.168791,2.97713,7.6014
1067406409,5,120.73,22.6267,3,1,4.47085,0.164012,2.89921,7.5378
1067406409,6,80.515,24.3626,3,1,3.87352,0.166836,2.96057,7.00521
1067406409,7,120.745,25.7897,3,1,4.30055,0.166235,2.94358,7.4141
1067406409,8,90.275,25.7702,3,1,4.12698,0.184039,2.94611,7.26073
1067406409,9,120.63,26.8279,3,1,4.31926,0.16827,2.9534,7.44462
1067406409,10,120.935,27.389,3,1,4.65566,0.164553,2.76225,7.58615
1067406409,11,107.622,28.0841,3,1,4.39599,0.170313,2.98047,7.55067
1067406409,12,107.377,28.879,3,1,4.29471,0.164833,2.90598,7.36942
1067406409,13,91.415,26.688,3,1,7.21502,0.123514,2.76779,10.1106
1067406409,14,91.235,28.6488,3,1,4.69348,0.161857,2.92461,7.78382
1067406409,15,91.7617,28.4284,3,1,4.86763,0.163951,2.82756,7.86315
1067406409,16,90.6467,27.1559,3,1,4.24495,0.167889,2.86919,7.2859
1067406409,17,90.6383,28.3766,3,1,4.60658,0.167899,2.91386,7.69201
1067406409,18,92.385,26.927,3,1,4.14688,0.165585,2.92223,7.23826
1067406409,19,121.005,27.8722,3,1,4.29368,0.164843,2.91585,7.37826
1067406409,20,90.4917,27.4488,3,1,4.33374,0.163139,2.92242,7.42296
1067406409,21,93.2,28.5912,3,1,4.51859,0.162058,2.93912,7.62339
1067406409,22,99.2967,28.8325,3,1,4.29931,0.167919,3.02328,7.49437
1067406409,23,112.482,29.2915,3,1,4.34983,0.167198,3.00013,7.52125
1067406409,24,112.015,28.946,3,1,4.21067,0.166346,2.93325,7.31463
1067406409,25,120.677,29.7607,3,1,4.4742,0.164433,2.95177,7.5939
