seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1645890462,0,38.175,7.17904,3,1,2.96254,0.113586,2.73907,5.83127
1645890462,1,81.9333,13.698,3,1,3.66308,0.154103,2.75447,6.57564
1645890462,2,58.49,20.6218,3,1,4.1958,0.169612,2.82339,7.19265
1645890462,3,82.57,22.4743,3,1,3.82928,0.174111,3.01154,7.01934
1645890462,4,120.152,23.7432,3,1,4.09886,0.17423,2.97186,7.24912
1645890462,5,107.622,25.028,3,1,4.09744,0.167999,2.9527,7.22217
1645890462,6,116.257,25.9254,3,1,4.45334,0.160935,2.93375,7.5515
1645890462,7,142.275,25.8999,3,1,4.20301,0.202214,2.89514,7.30452
1645890462,8,120.468,27.6823,3,1,4.13921,0.162238,2.8885,7.19434
1645890462,9,90.6367,28.3521,3,1,4.13207,0.166927,2.9559,7.25909
1645890462,10,99.5783,27.6569,3,1,4.23989,0.160385,2.93162,7.33516
1645890462,11,119.828,28.2032,3,1,4.35205,0.162128,2.97633,7.49448
1645890462,12,150.44,29.1618,3,1,4.63221,0.16326,2.90749,7.70656
1645890462,13,132.275,29.3892,3,1,4.56226,0.166937,3.00296,7.73599
1645890462,14,142.145,28.691,3,1,4.53113,0.167639,2.9716,7.67451
1645890462,15,121.005,29.2418,3,1,4.37178,0.164212,2.89492,7.4343
1645890462,16,112.525,29.0025,3,1,4.62219,0.17379,2.91614,7.71591
1645890462,17,107.622,28.8846,3,1,4.36103,0.165214,2.83094,7.3609
1645890462,18,107.622,29.3573,3,1,4.40096,0.162479,2.88219,7.44929
1645890462,19,112.383,28.4557,3,1,4.03365,0.166436,2.94763,7.151
1645890462,20,120.868,29.2043,3,1,4.23372,0.165374,2.93243,7.33488
1645890462,21,121.005,29.1276,3,1,4.28928,0.164703,2.98557,7.44346
1645890462,22,111.527,29.4454,3,1,4.06356,0.166547,2.90936,7.1433
1645890462,23,111.975,30.0939,3,1,4.73476,0.165985,2.85303,7.75801
1645890462,24,1192.62,32.4298,3,1,4.72875,0.167177,2.81631,7.71593
