seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1910932786,0,37.3383,6.47992,3,1,2.72279,0.115539,2.91908,5.77323
1910932786,1,82.0683,14.8592,3,1,3.50001,0.156648,2.87393,6.53426
1910932786,2,82.0683,21.8068,3,1,3.80302,0.155706,3.01776,6.98022
1910932786,3,69.2,22.6135,3,1,4.22137,0.118826,2.94311,7.28741
1910932786,4,68.9217,23.0131,3,1,4.40201,0.170364,2.88238,7.46
1910932786,5,90.4333,23.882,3,1,4.05452,0.161296,2.9496,7.16902
1910932786,6,90.4333,24.102,3,1,4.13724,0.163982,2.97314,7.27824
1910932786,7,81.6917,25.0259,3,1,4.51643,0.165995,2.96565,7.65207
1910932786,8,69.4383,25.9618,3,1,4.4083,0.164292,2.96893,7.54536
1910932786,9,69.4383,26.7371,3,1,4.45873,0.163029,2.89019,7.51545
1910932786,10,90.5767,26.2843,3,1,3.96503,0.161908,2.93944,7.07023
1910932786,11,69.275,27.3864,3,1,4.39146,0.163791,2.90982,7.46848
1910932786,12,90.6133,28.2875,3,1,5.82206,0.163351,3.11719,9.10726
1910932786,13,120.773,28.3883,3,1,4.44213,0.167899,2.92903,7.54349
1910932786,14,120.958,26.3035,3,1,4.18657,0.166677,2.94081,7.29811
1910932786,15,120.958,28.2153,3,1,4.25976,0.16863,2.92816,7.36016
1910932786,16,126.335,29.1809,3,1,4.38755,0.165555,3.1182,7.67503
1910932786,17,105.26,28.6467,3,1,4.36315,0.171335,3.05665,7.59556
1910932786,18,90.3683,27.4796,3,1,4.56183,0.171216,2.9394,7.67643
1910932786,19,120.73,28.72,3,1,4.75554,0.166656,2.93018,7.85592
1910932786,20,120.997,29.1625,3,1,4.67994,0.162379,2.9505,7.79657
1910932786,21,107.622,28.4862,3,1,4.28687,0.170814,3.05523,7.5167
1910932786,22,115.2,28.7793,3,1,4.29527,0.164973,2.96238,7.42685
1910932786,23,1192.62,32.0062,3,1,4.67956,0.166456,2.94883,7.79914
