seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
926321628,0,37.3433,7.37836,3,1,2.89756,0.114547,2.98186,6.01041
926321628,1,54.0033,14.8599,3,1,3.50938,0.166005,2.89117,6.57067
926321628,2,59.7033,21.9778,3,1,3.97754,0.158341,2.88375,7.02321
926321628,3,90.4867,21.4872,3,1,3.8099,0.159353,2.91169,6.88492
926321628,4,99.115,22.6086,3,1,3.81075,0.163591,2.95029,6.92821
926321628,5,90.4683,23.5491,3,1,4.49965,0.145957,2.69597,7.34511
926321628,6,88.2633,24.5921,3,1,4.08317,0.16311,2.93463,7.18454
926321628,7,120.727,26.1686,3,1,4.4971,0.1629,2.90268,7.56649
926321628,8,120.727,25.7752,3,1,4.64234,0.167107,2.95926,7.77279
926321628,9,90.555,25.7673,3,1,4.08919,0.170855,2.95243,7.21633
926321628,10,121.005,28.4477,3,1,4.3578,0.166316,2.89036,7.41795
926321628,11,112.113,27.3884,3,1,5.55534,0.11062,2.65701,8.32742
926321628,12,115.2,27.9464,3,1,4.32917,0.162539,2.92945,7.42482
926321628,13,115.2,27.4471,3,1,4.48599,0.16873,2.9374,7.59551
926321628,14,120.593,28.9823,3,1,4.49281,0.165314,2.90698,7.56867
926321628,15,150.005,28.7405,3,1,4.61999,0.164312,2.95314,7.74129
926321628,16,91.6217,26.9342,3,1,4.31322,0.16313,2.94506,7.42519
926321628,17,100,28.0679,3,1,4.70899,0.160925,2.85418,7.72778
926321628,18,112.187,27.1355,3,1,4.29705,0.167157,2.95148,7.41914
926321628,19,107.622,28.8568,3,1,4.41826,0.170124,2.95271,7.54508
926321628,20,112.182,28.1398,3,1,3.96322,0.164983,2.96008,7.09226
926321628,21,120.73,29.066,3,1,4.60287,0.159764,2.83821,7.6041
926321628,22,120.78,28.0431,3,1,4.53549,0.164793,2.89004,7.594
926321628,23,121.005,29.9603,3,1,4.88211,0.168009,2.85912,7.91289
926321628,24,120.73,29.1867,3,1,4.27436,0.165474,2.90011,7.34351
926321628,25,112.553,29.5163,3,1,4.37503,0.165916,2.9237,7.46824
926321628,26,107.53,30.9138,3,1,4.4744,0.174481,2.94984,7.60234
926321628,27,115.2,31.3624,3,1,4.34196,0.167408,2.95465,7.46803
926321628,28,121.005,31.3357,3,1,4.52843,0.18973,2.95757,7.67904
926321628,29,126.227,32.144,3,1,5.10057,0.160334,2.86273,8.12743
926321628,30,107.622,32.0592,3,1,4.78318,0.1633,2.94523,7.89528
926321628,31,121.005,33.2376,3,1,5.0802,0.167568,2.97503,8.22641
926321628,32,120.868,33.5479,3,1,5.19426,0.160805,2.91154,8.2703
926321628,33,115.2,33.7097,3,1,5.06149,0.16833,2.94206,8.17604
926321628,34,121.62,34.2873,3,1,4.99327,0.167428,2.96327,8.12767
926321628,35,139.483,34.3874,3,1,5.57069,0.160485,2.85478,8.58953
926321628,36,120.827,33.5445,3,1,5.38428,0.164262,2.9988,8.55093
926321628,37,117.82,33.8184,3,1,5.17524,0.167258,2.99613,8.34202
926321628,38,150.005,35.6149,3,1,5.5393,0.161727,2.9433,8.64804
926321628,39,150.005,34.4652,3,1,5.53189,0.162319,2.94645,8.64431
926321628,40,117.82,35.5116,3,1,6.81018,0.157078,2.73225,9.70363
926321628,41,121.005,37.0284,3,1,6.26438,0.15779,2.79916,9.22511
926321628,42,121.005,37.3089,3,1,6.13362,0.165133,3.01713,9.31952
926321628,43,120.972,36.2072,3,1,5.91226,0.170003,2.97634,9.06259
926321628,44,120.958,36.6494,3,1,6.1204,0.167207,2.87643,9.16791
926321628,45,115.2,38.4223,3,1,6.39345,0.164913,2.97191,9.53448
926321628,46,142.54,36.2288,3,1,6.06337,0.165525,2.9086,9.14118
926321628,47,121.005,39.9323,3,1,6.83779,0.16299,2.9479,9.9527
926321628,48,121.005,39.0528,3,1,6.32138,0.162399,2.89401,9.38128
926321628,49,149.777,39.6893,3,1,6.7961,0.15793,2.83564,9.79267
926321628,50,149.777,39.777,3,1,6.76084,0.160144,2.81312,9.7383
926321628,51,149.903,40.4988,3,1,6.5805,0.161406,2.85833,9.60399
926321628,52,121.005,39.161,3,1,6.22651,0.161566,2.90425,9.29579
926321628,53,121.017,42.0292,3,1,6.9824,0.161567,2.8725,10.0197
926321628,54,149.868,43.6964,3,1,7.51033,0.160335,2.83136,10.5065
