seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
382565673,0,37.275,6.69993,3,1,2.89312,0.116922,2.92391,5.94995
382565673,1,37.7017,14.4252,3,1,3.38221,0.154683,2.86559,6.40654
382565673,2,89.9567,21.6989,3,1,4.08268,0.156487,2.91084,7.15377
382565673,3,90.0217,22.4005,3,1,3.86653,0.163641,2.93293,6.96779
382565673,4,112.275,22.4104,3,1,4.37499,0.162138,2.97678,7.51758
382565673,5,90.6467,23.7897,3,1,4.30196,0.177828,2.97639,7.46055
382565673,6,90.6467,24.4654,3,1,3.76621,0.16857,3.03867,6.97731
382565673,7,90.6283,24.8536,3,1,4.31487,0.162158,2.91871,7.39966
382565673,8,114.3,26.5838,3,1,4.95354,0.165043,2.96352,8.08729
382565673,9,90.6517,27.1077,3,1,3.96094,0.164963,2.98807,7.11768
382565673,10,107.347,26.5447,3,1,4.06198,0.168871,2.92974,7.16463
382565673,11,91.415,28.6118,3,1,4.44877,0.164342,2.93518,7.55189
382565673,12,119.313,29.6075,3,1,4.81558,0.171225,2.945,7.93819
382565673,13,93.2,28.5351,3,1,4.47976,0.166967,2.96429,7.61474
382565673,14,93.2,28.8328,3,1,4.21842,0.170333,2.99385,7.38662
382565673,15,120.958,30.1506,3,1,4.40961,0.170785,3.06248,7.64753
382565673,16,121.005,28.9251,3,1,4.47986,0.167669,3.04319,7.6943
382565673,17,112.5,29.99,3,1,4.52463,0.166015,2.95332,7.64758
382565673,18,112.405,30.0051,3,1,4.73835,0.162118,3.01499,7.91914
382565673,19,120.958,29.8399,3,1,4.81176,0.165234,2.88759,7.86825
382565673,20,142.535,31.1647,3,1,4.51675,0.16353,3.01533,7.69926
382565673,21,142.523,29.714,3,1,4.56631,0.162979,2.96986,7.70269
382565673,22,121.005,31.4641,3,1,4.61946,0.165745,2.97499,7.76382
382565673,23,121.005,29.6304,3,1,5.2335,0.16331,3.03526,8.43605
382565673,24,142.547,31.9374,3,1,4.57493,0.171776,2.98286,7.73296
