seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2083131469,0,45.7867,6.90731,3,1,3.21461,0.114398,2.8644,6.20926
2083131469,1,90.6467,14.7219,3,1,3.31954,0.154403,2.90847,6.38576
2083131469,2,81.9783,20.9116,3,1,3.68655,0.153913,2.99201,6.83627
2083131469,3,90.3933,22.4725,3,1,4.19488,0.166547,2.9495,7.31488
2083131469,4,98.935,23.4031,3,1,4.35332,0.161617,2.99775,7.51607
2083131469,5,120.158,24.8641,3,1,4.19066,0.16307,3.01581,7.37353
2083131469,6,90.1067,25.9778,3,1,4.07382,0.170935,2.99215,7.241
2083131469,7,90.1067,26.6597,3,1,4.61107,0.16363,3.00865,7.78734
2083131469,8,85.2567,26.6951,3,1,4.63676,0.191363,2.92231,7.75398
2083131469,9,85.2567,28.6616,3,1,4.3259,0.171286,2.86448,7.36508
2083131469,10,120.727,29.7985,3,1,4.49663,0.159192,2.90986,7.56902
2083131469,11,107.438,27.3467,3,1,4.15992,0.162358,2.93412,7.26003
2083131469,12,90.655,29.7131,3,1,4.55097,0.161677,2.86659,7.58262
2083131469,13,115.2,29.0907,3,1,4.39758,0.163941,2.96786,7.53316
2083131469,14,112.168,29.387,3,1,4.70252,0.163431,2.98902,7.85851
2083131469,15,120.993,29.1533,3,1,4.74013,0.169943,2.92484,7.83955
2083131469,16,115.2,28.5664,3,1,4.28972,0.164323,2.95103,7.40986
2083131469,17,115.2,28.9433,3,1,4.71474,0.129186,2.75177,7.60034
2083131469,18,120.73,29.073,3,1,4.69623,0.118495,2.73701,7.55523
2083131469,19,111.808,29.0357,3,1,5.0129,0.122202,2.78914,7.9284
2083131469,20,107.277,26.2338,3,1,4.66587,0.118225,2.83687,7.62491
2083131469,21,120.783,29.3933,3,1,4.49397,0.164562,2.93976,7.60243
2083131469,22,1192.63,31.6214,3,1,5.55169,0.154824,2.91216,8.62244
