seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
603684328,0,48.345,7.19743,3,1,3.20954,0.112915,2.91732,6.25557
603684328,1,90.275,15.0024,3,1,3.36113,0.154162,2.89157,6.41074
603684328,2,90.3233,21.9036,3,1,3.7073,0.16307,2.90516,6.77956
603684328,3,107.53,22.1084,3,1,4.2935,0.167418,2.98014,7.4449
603684328,4,107.53,23.2918,3,1,4.06431,0.167418,3.00874,7.24405
603684328,5,91.2933,24.3033,3,1,3.84714,0.164111,2.96758,6.98245
603684328,6,120.66,24.9133,3,1,4.41436,0.167378,2.86144,7.44699
603684328,7,90.275,25.2815,3,1,4.17036,0.166466,2.90347,7.24389
603684328,8,90.275,26.619,3,1,4.41322,0.191113,2.9362,7.54426
603684328,9,120.798,27.3799,3,1,4.73123,0.160484,2.81096,7.70648
603684328,10,115.2,27.7368,3,1,4.07445,0.168931,2.97483,7.2222
603684328,11,132.275,28.4593,3,1,4.17288,0.1633,2.95975,7.29935
603684328,12,107.305,27.2817,3,1,5.0381,0.169172,3.00929,8.2205
603684328,13,110.237,27.2109,3,1,4.47415,0.166726,2.9656,7.61033
603684328,14,115.2,27.6208,3,1,4.44711,0.167558,2.93099,7.54936
603684328,15,112.48,28.1857,3,1,4.52625,0.164763,2.91165,7.60648
603684328,16,115.2,30.0457,3,1,4.92034,0.192346,2.92593,8.04287
603684328,17,119.095,27.8003,3,1,4.33572,0.164853,2.9514,7.45565
603684328,18,114.2,28.9627,3,1,4.33687,0.162238,2.97316,7.47591
603684328,19,120.935,30.3104,3,1,4.76554,0.164382,3.01709,7.9507
603684328,20,120.002,29.762,3,1,4.6454,0.163741,2.96188,7.77424
603684328,21,93.2,28.0316,3,1,5.15037,0.155516,2.72174,8.03127
603684328,22,120.197,28.3818,3,1,4.71507,0.165695,2.91031,7.79453
603684328,23,120.62,29.0595,3,1,4.45923,0.16328,2.92925,7.5557
603684328,24,119.562,30.0666,3,1,5.10014,0.177166,2.95164,8.2326
603684328,25,180.103,28.0487,3,1,4.43223,0.166587,2.98019,7.58242
603684328,26,119.527,28.4017,3,1,4.22856,0.160996,2.96069,7.3542
603684328,27,162.275,30.7891,3,1,4.55585,0.159893,2.89571,7.61506
603684328,28,162.275,29.9523,3,1,4.5651,0.164843,2.93859,7.67251
603684328,29,115.2,29.9382,3,1,4.27529,0.164613,2.97726,7.42105
603684328,30,120.935,30.5972,3,1,4.46692,0.169492,2.94136,7.58111
603684328,31,120.685,30.9297,3,1,4.37961,0.166587,2.96233,7.51194
603684328,32,120.665,31.5428,3,1,4.35555,0.217783,2.93467,7.51202
603684328,33,121.005,30.355,3,1,4.36219,0.16296,2.92808,7.4565
603684328,34,112.56,31.0203,3,1,5.16704,0.109979,2.72044,8.00643
603684328,35,121.005,29.7603,3,1,4.23555,0.161778,3.01472,7.41576
603684328,36,149.868,29.1013,3,1,4.21543,0.166547,2.98686,7.37253
603684328,37,120.958,31.6877,3,1,4.45907,0.169602,2.98395,7.61678
603684328,38,1192.62,31.8887,3,1,4.57368,0.162879,2.84123,7.5815
