seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2125523567,0,37.0967,6.69647,3,1,2.88712,0.113857,2.81011,5.82746
2125523567,1,59.405,13.7154,3,1,3.70116,0.148723,2.6666,6.52061
2125523567,2,115.2,22.1666,3,1,5.26533,0.150826,2.75777,8.17812
2125523567,3,58.275,22.8439,3,1,4.12929,0.164662,2.99107,7.28884
2125523567,4,49.48,24.0029,3,1,4.05551,0.165865,2.96297,7.18803
2125523567,5,73.8283,22.69,3,1,3.98188,0.164202,2.92558,7.07568
2125523567,6,90.555,24.2417,3,1,4.15367,0.170083,2.93742,7.26566
2125523567,7,114.3,26.4515,3,1,5.14611,0.167589,2.89271,8.21019
2125523567,8,98.44,25.8468,3,1,4.64289,0.177016,2.97241,7.79643
2125523567,9,111.99,26.4395,3,1,4.55563,0.166717,3.06228,7.7885
2125523567,10,112.537,26.8065,3,1,4.7345,0.165995,2.92218,7.82665
2125523567,11,112.537,27.2086,3,1,4.58695,0.163831,2.94543,7.70006
2125523567,12,112.537,28.4584,3,1,4.68327,0.169973,2.92762,7.78463
2125523567,13,150.275,27.7439,3,1,4.58745,0.167227,2.95795,7.71693
2125523567,14,121.005,27.1813,3,1,4.59243,0.165785,2.95925,7.72118
2125523567,15,90.5933,26.7088,3,1,5.22023,0.156026,2.71456,8.09433
2125523567,16,119.24,29.0097,3,1,4.72485,0.165184,2.96809,7.86204
2125523567,17,114.3,28.1326,3,1,4.65558,0.166767,2.99335,7.81917
2125523567,18,112.468,27.6105,3,1,4.58965,0.172979,2.9905,7.75706
2125523567,19,119.975,27.3597,3,1,4.69471,0.165795,2.96345,7.8274
2125523567,20,150.023,28.0749,3,1,4.88136,0.15787,2.92181,7.96504
2125523567,21,100.118,27.6997,3,1,4.78456,0.162118,3.02979,7.98126
2125523567,22,111.755,28.9507,3,1,4.69897,0.163501,2.93814,7.80467
2125523567,23,116.393,28.9813,3,1,4.34827,0.170634,2.91207,7.43469
2125523567,24,104.927,29.4486,3,1,4.68333,0.164683,2.90117,7.75274
2125523567,25,104.927,30.2591,3,1,4.37361,0.163871,2.925,7.46678
2125523567,26,99.16,30.2146,3,1,4.72736,0.169632,2.92068,7.82088
2125523567,27,112.113,30.2638,3,1,4.45704,0.165734,2.93311,7.55948
2125523567,28,120.993,31.0586,3,1,4.77484,0.165324,2.96423,7.90799
2125523567,29,120.778,32.3449,3,1,4.66877,0.167919,2.90374,7.74443
2125523567,30,120.935,31.152,3,1,4.72696,0.162769,2.9224,7.81588
2125523567,31,120.778,30.8,3,1,4.80702,0.165715,2.91498,7.89121
2125523567,32,121.005,31.6305,3,1,4.84084,0.16333,2.93762,7.94602
2125523567,33,121.005,30.6445,3,1,4.83494,0.160976,2.7323,7.73233
2125523567,34,111.452,30.2731,3,1,4.14162,0.163992,2.92058,7.23047
2125523567,35,111.452,31.6418,3,1,4.2835,0.163571,2.90594,7.35695
2125523567,36,86.9617,31.1964,3,1,4.36836,0.162759,2.93745,7.47179
2125523567,37,121.275,31.5295,3,1,4.29428,0.160204,2.94811,7.40653
2125523567,38,93.2,32.1353,3,1,4.51229,0.21558,2.92052,7.65209
2125523567,39,120.982,30.3526,3,1,4.20474,0.162889,2.96163,7.33277
2125523567,40,121.005,30.9942,3,1,4.4487,0.165915,2.93337,7.55164
2125523567,41,108.533,31.0128,3,1,4.29637,0.16273,2.95078,7.4133
2125523567,42,121.005,31.2821,3,1,4.40776,0.160535,2.97148,7.54305
2125523567,43,121.005,30.8822,3,1,4.57841,0.161978,2.91992,7.66409
2125523567,44,121.005,31.4354,3,1,4.62321,0.161907,2.94303,7.73156
2125523567,45,115.2,30.8209,3,1,4.15344,0.166106,2.93659,7.26009
2125523567,46,121.005,31.8342,3,1,4.35377,0.164563,2.92617,7.44858
2125523567,47,121.005,32.0452,3,1,4.26497,0.161597,2.95131,7.38182
2125523567,48,121.005,31.0072,3,1,4.59541,0.162008,2.83129,7.59238
2125523567,49,150.005,32.7634,3,1,4.67975,0.162469,2.97195,7.81802
2125523567,50,121.005,31.0256,3,1,5.13439,0.166476,2.96025,8.26486
2125523567,51,121.005,31.8054,3,1,4.58661,0.166947,2.93426,7.69193
2125523567,52,189.2,31.5681,3,1,4.57887,0.165244,2.97607,7.72394
2125523567,53,189.2,31.9355,3,1,4.48491,0.166626,2.98736,7.64335
2125523567,54,121.005,30.9403,3,1,4.11466,0.165484,2.98748,7.27107
2125523567,55,121.005,33.0365,3,1,5.05233,0.160434,2.8235,8.04024
2125523567,56,121.005,33.4239,3,1,4.55234,0.162549,2.98953,7.70841
2125523567,57,150.005,32.7427,3,1,4.65815,0.160455,2.95334,7.77559
2125523567,58,120.972,33.5976,3,1,4.79385,0.162749,2.96757,7.92778
2125523567,59,121.005,34.7953,3,1,4.98839,0.162759,2.94273,8.09764
2125523567,60,150.005,33.3294,3,1,4.94803,0.166596,2.93171,8.04952
2125523567,61,150.005,37.6742,3,1,5.66784,0.16323,2.93244,8.76778
2125523567,62,150.005,35.4337,3,1,5.05031,0.163971,3.02199,8.24047
2125523567,63,149.935,36.9406,3,1,5.59521,0.170694,3.01979,8.78998
2125523567,64,149.935,37.0513,3,1,5.26258,0.171917,2.95101,8.38992
2125523567,65,150.005,37.1178,3,1,5.38601,0.171917,3.00902,8.57177
2125523567,66,150.005,37.8483,3,1,5.42383,0.160765,2.98651,8.57474
2125523567,67,121.005,36.6204,3,1,5.32328,0.161046,2.94265,8.43097
2125523567,68,150.005,38.2169,3,1,5.52433,0.165645,3.0608,8.75419
2125523567,69,121.005,37.6309,3,1,5.48,0.168379,3.07328,8.72676
2125523567,70,149.873,37.4736,3,1,5.37112,0.170754,2.98232,8.52909
2125523567,71,121.005,39.3701,3,1,5.5362,0.162098,2.99707,8.69956
2125523567,72,121.005,41.7752,3,1,5.87663,0.156568,2.97089,9.00849
2125523567,73,121.005,39.5418,3,1,5.88793,0.165004,2.99558,9.05266
2125523567,74,121.005,40.3241,3,1,5.98524,0.165955,2.91023,9.06535
2125523567,75,121.017,39.3994,3,1,5.73094,0.163631,2.91927,8.81781
2125523567,76,121.005,40.7657,3,1,6.21412,0.172568,3.11778,9.50864
2125523567,77,121.005,37.6201,3,1,6.09994,0.170784,2.93069,9.20555
2125523567,78,121.005,39.6384,3,1,6.43168,0.199249,2.79448,9.42892
2125523567,79,121.005,41.0956,3,1,6.49069,0.160605,2.86887,9.52414
2125523567,80,121.005,41.7964,3,1,7.28304,0.164282,2.96572,10.4169
2125523567,81,121.005,44.5297,3,1,6.88163,0.164362,3.00359,10.053
2125523567,82,121.005,39.9328,3,1,7.09361,0.170504,2.93715,10.206
2125523567,83,121.005,42.7209,3,1,7.38782,0.166897,2.93558,10.4941
2125523567,84,121.005,42.706,3,1,7.2543,0.160766,2.93856,10.3576
2125523567,85,126.507,44.946,3,1,7.1018,0.161977,2.91811,10.1855
2125523567,86,121.005,43.0143,3,1,7.04542,0.15803,2.90586,10.1129
2125523567,87,121.005,46.7636,3,1,7.8452,0.161697,2.82599,10.8362
2125523567,88,121.005,45.6357,3,1,7.49853,0.159814,2.85331,10.5152
2125523567,89,121.005,45.2743,3,1,7.49571,0.165344,2.87778,10.5426
2125523567,90,121.005,48.1774,3,1,7.59456,0.156918,2.94873,10.704
2125523567,91,121.005,45.7289,3,1,7.52201,0.159333,2.82465,10.5094
2125523567,92,121.005,46.3258,3,1,7.5549,0.159303,2.86652,10.5842
2125523567,93,121.005,47.6735,3,1,7.5038,0.156517,2.90916,10.573
2125523567,94,121.275,47.8801,3,1,7.89716,0.160445,2.81425,10.8758
2125523567,95,121.005,48.8836,3,1,7.956,0.160305,2.98521,11.1055
2125523567,96,121.012,46.0536,3,1,7.46915,0.159233,2.95098,10.5828
2125523567,97,121.005,48.7767,3,1,7.66811,0.165935,2.95813,10.7968
2125523567,98,121.005,46.7832,3,1,7.20927,0.165925,2.96005,10.3388
2125523567,99,121.005,46.9737,3,1,7.56263,0.165024,2.88932,10.621
2125523567,100,121.005,48.4479,3,1,9.0883,0.156057,3.01411,12.2632
2125523567,101,121.005,46.8422,3,1,7.62449,0.167017,2.97654,10.7727
2125523567,102,121.005,50.1453,3,1,7.62528,0.162989,2.96835,10.7606
2125523567,103,121.005,44.8487,3,1,7.09392,0.156468,2.96887,10.2233
2125523567,104,121.005,46.4356,3,1,7.21036,0.164783,2.91139,10.2909
2125523567,105,121.005,47.5147,3,1,7.33695,0.159473,2.98584,10.486
2125523567,106,121.005,45.0023,3,1,7.05244,0.166066,3.00685,10.2289
2125523567,107,121.005,45.7295,3,1,7.5704,0.160736,2.8,10.535
2125523567,108,121.005,47.549,3,1,7.41838,0.209618,2.79258,10.4241
2125523567,109,121.005,48.464,3,1,7.68285,0.164983,2.97336,10.8252
2125523567,110,121.005,48.8957,3,1,7.66052,0.167438,2.91162,10.7437
2125523567,111,121.005,48.7507,3,1,7.63609,0.181725,3.0017,10.8233
2125523567,112,121.005,48.8932,3,1,7.84271,0.156538,2.80814,10.8114
2125523567,113,121.005,47.03,3,1,7.30891,0.164943,2.95449,10.4326
2125523567,114,121.005,48.006,3,1,7.19487,0.166917,2.95765,10.3228
2125523567,115,121.02,48.3552,3,1,7.58278,0.161246,2.92169,10.6691
2125523567,116,121.005,49.2102,3,1,7.67854,0.161597,2.99414,10.8383
2125523567,117,121.005,46.2918,3,1,7.78159,0.160715,2.88961,10.8356
2125523567,118,121.005,47.398,3,1,7.40938,0.160535,2.98314,10.5572
2125523567,119,121.005,46.5739,3,1,7.12648,0.162648,2.95548,10.2483
2125523567,120,121.005,45.0265,3,1,7.19576,0.161547,2.9318,10.2926
2125523567,121,121.005,46.0769,3,1,7.32203,0.162598,2.99593,10.4839
2125523567,122,121.005,47.0561,3,1,7.86801,0.162288,2.76683,10.8012
2125523567,123,121.005,47.5967,3,1,7.38127,0.167729,3.03159,10.5844
2125523567,124,121.005,49.5966,3,1,7.86764,0.170103,3.098,11.1404
2125523567,125,121.005,46.4807,3,1,7.57838,0.161908,2.85153,10.596
2125523567,126,121.005,49.0415,3,1,7.50401,0.163851,3.00392,10.6759
2125523567,127,150.005,49.3668,3,1,7.7953,0.157499,2.91001,10.8664
2125523567,128,121.005,47.7493,3,1,7.4638,0.162348,2.95471,10.5856
2125523567,129,121.005,46.7977,3,1,7.4937,0.163821,2.82665,10.4876
2125523567,130,121.005,48.0707,3,1,7.30485,0.164893,2.88632,10.3607
2125523567,131,121.005,45.8402,3,1,7.21641,0.174211,2.96117,10.3559
2125523567,132,121.005,48.178,3,1,7.68696,0.16325,2.95796,10.8122
2125523567,133,121.005,44.6517,3,1,7.53275,0.166106,2.85465,10.5573
2125523567,134,121.005,50.1093,3,1,7.65317,0.169392,3.12319,10.9498
2125523567,135,121.005,52.0674,3,1,8.0093,0.170785,2.97135,11.1563
2125523567,136,121.005,51.0535,3,1,7.78534,0.172929,3.13241,11.0949
2125523567,137,121.005,50.9898,3,1,7.83384,0.164573,2.9682,10.971
2125523567,138,121.005,50.2604,3,1,7.89782,0.169372,2.96809,11.0397
2125523567,139,121.005,51.5711,3,1,7.87734,0.170043,2.87492,10.9272
2125523567,140,127.235,52.6311,3,1,7.92076,0.165244,2.83027,10.9198
2125523567,141,150.005,48.8104,3,1,7.85599,0.166606,2.8527,10.8794
2125523567,142,121.005,46.8727,3,1,7.52347,0.167357,2.8211,10.5157
2125523567,143,121.005,48.768,3,1,8.3422,0.162729,2.81431,11.3232
2125523567,144,121.017,51.5796,3,1,8.23388,0.169642,3.01752,11.4276
2125523567,145,121.005,50.8043,3,1,8.07997,0.161677,3.03595,11.2815
2125523567,146,121.005,50.1413,3,1,7.90727,0.170013,2.97582,11.058
2125523567,147,121.012,51.7351,3,1,7.83706,0.17384,2.96096,10.9761
2125523567,148,121.012,48.4565,3,1,7.62617,0.164583,2.94445,10.74
2125523567,149,121.012,52.8178,3,1,8.33746,0.168049,2.99564,11.505
2125523567,150,121.005,50.8293,3,1,8.22281,0.170344,2.95746,11.3553
2125523567,151,121.005,49.6804,3,1,8.03848,0.166857,2.78814,10.9973
2125523567,152,121.005,52.6512,3,1,8.07276,0.166366,2.86461,11.1077
2125523567,153,121.017,54.5678,3,1,8.24268,0.162138,2.89745,11.3059
2125523567,154,121.005,56.9142,3,1,8.65232,0.161837,2.94903,11.7674
2125523567,155,121.005,51.1944,3,1,7.99215,0.112424,2.74126,10.849
2125523567,156,121.005,52.1068,3,1,8.16285,0.138874,2.71067,11.0153
2125523567,157,121.005,50.0738,3,1,8.19644,0.158451,2.83708,11.1955
2125523567,158,121.005,50.7861,3,1,7.89279,0.159743,2.91234,10.9687
2125523567,159,150.022,54.6929,3,1,8.70536,0.162589,2.92025,11.7919
2125523567,160,121.005,57.5308,3,1,8.69102,0.155636,2.88127,11.7312
2125523567,161,121.005,57.1191,3,1,8.73701,0.15831,2.96103,11.8603
2125523567,162,121.005,54.0136,3,1,8.10227,0.157379,2.93624,11.1995
2125523567,163,121.005,58.9194,3,1,9.07953,0.155415,2.95436,12.193
2125523567,164,121.005,56.5568,3,1,8.41473,0.162168,2.9815,11.5621
2125523567,165,121.017,57.3846,3,1,8.70584,0.164442,2.94494,11.8194
2125523567,166,121.005,57.93,3,1,8.75575,0.163751,2.91311,11.8365
2125523567,167,121.005,59.9575,3,1,8.85025,0.167578,2.87855,11.8999
2125523567,168,121.005,60.3824,3,1,8.74402,0.159983,2.88985,11.7976
2125523567,169,121.005,61.1327,3,1,8.6662,0.157809,2.97901,11.8069
2125523567,170,121.005,62.3916,3,1,9.18291,0.154654,2.7031,12.0445
2125523567,171,121.005,62.596,3,1,9.18277,0.159613,2.85812,12.204
2125523567,172,121.005,62.2782,3,1,8.73239,0.157579,2.86268,11.7559
2125523567,173,121.005,60.128,3,1,8.38222,0.16295,2.94759,11.4961
2125523567,174,121.005,60.9607,3,1,8.99154,0.160145,2.87138,12.0267
2125523567,175,121.005,59.2026,3,1,9.04242,0.156097,2.88539,12.0878
2125523567,176,121.005,57.996,3,1,8.81504,0.165394,2.69193,11.676
2125523567,177,121.005,57.5433,3,1,8.49084,0.155185,2.8083,11.4576
2125523567,178,120.868,60.237,3.03333,1,8.58469,0.154694,2.89889,11.6422
2125523567,179,121.005,58.2007,3,1,8.39262,0.153141,2.90753,11.4568
2125523567,180,121.005,60.4447,3,1,8.45237,0.158251,2.93616,11.5505
2125523567,181,120.997,62.0733,3,1,8.64641,0.155015,2.90621,11.7108
2125523567,182,121.005,64.3008,3,1,8.95907,0.154674,2.80919,11.9263
2125523567,183,121.005,66.2746,3,1,9.22794,0.150857,2.83428,12.2167
2125523567,184,121.005,59.0037,3,1,8.55,0.151928,2.92265,11.6281
2125523567,185,121.005,59.2346,3,1,8.46701,0.15772,2.98514,11.6132
2125523567,186,121.005,60.6955,3,1,8.82117,0.159513,2.93841,11.9231
2125523567,187,121.005,62.8527,3,1,9.00173,0.156057,2.8815,12.0426
2125523567,188,121.005,62.9353,3,1,9.17477,0.156598,2.8544,12.1896
2125523567,189,121.005,62.1004,3,1,8.81619,0.156928,2.8018,11.7783
2125523567,190,121.005,66.1411,3,1,9.29151,0.158391,2.86475,12.3181
2125523567,191,121.005,62.331,3,1,8.89516,0.155566,2.86735,11.9214
2125523567,192,121.005,64.4881,3,1,9.57903,0.16861,2.73107,12.4816
2125523567,193,142.275,66.8982,3,1,11.5955,0.147901,2.76261,14.5095
2125523567,194,151.618,64.9412,3,1,9.60374,0.149694,2.82425,12.5817
2125523567,195,121.005,64.2621,3,1,9.27621,0.152059,2.74691,12.1783
2125523567,196,121.005,64.5855,3,1,9.38924,0.150937,2.73328,12.2764
2125523567,197,121.005,62.2311,3,1,8.76731,0.155445,2.8285,11.7545
2125523567,198,121.005,63.1309,3,1,9.18416,0.153862,2.80057,12.1422
2125523567,199,121.005,65.3857,3,1,9.37857,0.153602,2.76148,12.2971
2125523567,200,121.005,63.9954,3,1,9.11464,0.153482,2.68364,11.9553
2125523567,201,121.005,64.5854,3,1,9.01584,0.150476,2.78574,11.9556
2125523567,202,121.005,63.2778,3,1,9.0458,0.149133,2.80754,12.0058
2125523567,203,121.005,68.01,3,1,9.36499,0.150005,2.80913,12.3275
2125523567,204,121.275,64.9399,3,1,9.29178,0.153041,2.83581,12.2844
2125523567,205,121.005,66.5988,3,1,9.11788,0.15794,2.85266,12.132
2125523567,206,121.005,64.7437,3,1,9.10917,0.155275,2.87806,12.1459
2125523567,207,121.005,64.5283,3,1,8.95894,0.153341,2.80841,11.9241
2125523567,208,121.005,62.6924,3,1,8.81921,0.151548,2.88281,11.8571
2125523567,209,121.005,63.5314,3,1,9.3417,0.152279,2.73156,12.2299
2125523567,210,121.005,63.2048,3,1,8.87697,0.156728,2.77267,11.8112
2125523567,211,121.005,63.429,3,1,8.92282,0.155285,2.89867,11.9806
2125523567,212,121.005,63.2301,3,1,8.72009,0.153922,2.85347,11.7309
2125523567,213,121.005,65.6517,3,1,8.98202,0.155155,2.85018,11.9908
2125523567,214,121.005,62.4304,3,1,8.57445,0.151808,2.87581,11.6059
2125523567,215,121.005,65.2796,3,1,9.32673,0.154975,2.84215,12.3276
2125523567,216,121.005,65.329,3.03333,1,8.90313,0.157209,2.89771,11.9614
2125523567,217,121.005,63.842,3,1,8.96252,0.154694,2.95054,12.0718
2125523567,218,121.005,65.3438,3,1,8.97482,0.156017,2.87662,12.0108
2125523567,219,121.005,64.3174,3,1,9.39353,0.156157,2.83479,12.3883
2125523567,220,121.005,67.2206,3,1,9.10614,0.151408,2.86492,12.1259
2125523567,221,121.005,69.6331,3,1,9.98322,0.155195,2.82332,12.9651
2125523567,222,121.005,71.3144,3,1,10.3639,0.151177,2.79466,13.3134
2125523567,223,121.005,67.5927,3,1,9.0937,0.149744,2.77576,12.0227
2125523567,224,121.005,67.407,3,1,9.6199,0.156137,2.78133,12.5617
2125523567,225,121.005,66.0493,3,1,9.15531,0.15785,2.88973,12.2063
2125523567,226,121.005,66.0518,3,1,9.12372,0.14749,2.85359,12.1288
2125523567,227,116.6,68.4971,6.40667,1,9.69116,0.144464,2.74761,12.5872
2125523567,228,121.005,64.7778,3,1,9.14218,0.150927,2.8829,12.1802
2125523567,229,121.005,65.3972,3,1,9.29231,0.150375,2.8762,12.3225
2125523567,230,121.005,67.3838,3,1,9.38638,0.154464,2.77472,12.3191
2125523567,231,121.005,64.2435,3,1,9.15768,0.156317,2.83772,12.1556
2125523567,232,121.005,67.5201,3,1,9.61273,0.15228,2.77372,12.5422
2125523567,233,121.005,64.3764,3,1,9.13455,0.15775,2.90338,12.1997
2125523567,234,121.005,65.5028,3,1,9.27735,0.153642,2.75199,12.1861
2125523567,235,121.005,67.7137,3,1,9.46927,0.154774,2.78329,12.4106
2125523567,236,121.005,68.4635,3,1,10.5841,0.104418,2.62932,13.3213
2125523567,237,121.005,64.994,3,1,10.28,0.155115,2.69606,13.1351
2125523567,238,121.005,66.233,3,1,9.80602,0.152499,2.76881,12.7319
2125523567,239,121.005,68.712,3,1,9.63404,0.153291,2.72278,12.5141
2125523567,240,121.005,66.8089,3,1,9.89201,0.149854,2.60114,12.6468
2125523567,241,121.005,64.4784,3,1,9.08294,0.149243,2.78901,12.0244
2125523567,242,121.002,66.4587,3,1,8.97641,0.152961,2.82635,11.9596
2125523567,243,121.005,68.5755,3,1,10.7901,0.098748,2.62457,13.5176
2125523567,244,120.997,66.5118,3,1,9.32954,0.158041,2.69337,12.1857
2125523567,245,121.005,65.5552,3,1,9.47962,0.150535,2.76276,12.3967
2125523567,246,121.005,66.0866,3,1,9.22557,0.151337,2.7921,12.1723
2125523567,247,121.005,66.4705,3,1,9.75511,0.156728,2.73012,12.6453
2125523567,248,121.005,67.9655,3,1,10.3318,0.15282,2.53338,13.0216
2125523567,249,121.005,67.3395,3,1,9.38703,0.151478,2.82522,12.367
2125523567,250,121.005,67.6134,3,1,9.58609,0.15313,2.8977,12.6409
2125523567,251,121.005,71.3188,3,1,9.71931,0.15817,2.88286,12.7637
2125523567,252,121.005,67.4862,3,1,9.32408,0.15264,2.89024,12.3699
2125523567,253,121.005,66.7101,3,1,9.28987,0.153382,2.85885,12.3059
2125523567,254,121.005,65.5584,3,1,9.42917,0.151147,2.75274,12.3365
2125523567,255,121.005,69.4334,3,1,9.51948,0.154203,2.85389,12.531
2125523567,256,121.005,68.4577,3,1,9.62086,0.153121,2.88534,12.6629
2125523567,257,121.005,70.262,3,1,9.75497,0.157389,2.98796,12.9035
2125523567,258,121.005,63.2591,3,1,11.2965,0.110089,2.74207,14.1579
2125523567,259,121.005,68.0515,3,1,9.65124,0.108807,2.64305,12.407
2125523567,260,121.005,68.5137,3,1,9.46695,0.149264,2.79349,12.4138
2125523567,261,121.005,70.6575,3,1,9.88262,0.15292,2.82781,12.8675
2125523567,262,121.005,67.5362,3,1,9.32207,0.200331,2.76656,12.2928
2125523567,263,121.005,68.9773,3,1,9.60552,0.150987,2.77851,12.5392
2125523567,264,121.005,69.3268,3,1,9.66716,0.184831,2.73594,12.5916
2125523567,265,120.972,69.1901,3,1,10.0463,0.156427,2.66397,12.8703
2125523567,266,121.005,67.0775,3,1,9.52471,0.154653,2.71198,12.3949
2125523567,267,120.997,69.7036,3,1,9.72841,0.15312,2.83683,12.7219
2125523567,268,121.005,66.2944,3,1,9.56564,0.201162,2.66457,12.4349
2125523567,269,121.005,68.1772,3,1,9.3971,0.150717,2.87078,12.4225
2125523567,270,121.005,68.784,3,1,9.44695,0.156808,2.81959,12.4268
2125523567,271,120.933,69.6151,3,1,9.93318,0.149975,2.7809,12.8681
2125523567,272,121.005,68.3949,3,1,9.47501,0.181495,2.7997,12.4601
2125523567,273,121.005,68.802,3,1,9.58369,0.150986,2.74917,12.4879
2125523567,274,121.005,67.8014,3,1,9.39507,0.1999,2.79101,12.3904
2125523567,275,121.005,68.0081,3,1,9.54656,0.150627,2.88318,12.5837
