seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1707115088,0,42.2567,6.63627,3,1,2.6404,0.112674,2.90139,5.67014
1707115088,1,91.4517,13.4725,3,1,3.0807,0.155836,2.76895,6.00926
1707115088,2,40.22,20.6163,3,1,3.66361,0.165715,2.9746,6.8079
1707115088,3,99.2833,23.1833,3,1,4.88091,0.124506,2.68331,7.69289
1707115088,4,120.975,23.192,3,1,3.97693,0.160284,2.87572,7.01681
1707115088,5,121.005,23.4749,3,1,3.88048,0.160204,2.87704,6.92136
1707115088,6,121.005,24.2604,3,1,4.04804,0.166406,2.92529,7.14403
1707115088,7,82.62,25.8695,3,1,3.98569,0.163701,2.90435,7.05779
1707115088,8,82.62,26.2776,3,1,4.20501,0.170885,2.99301,7.37326
1707115088,9,81.9967,26.7488,3,1,3.88715,0.161577,2.94114,6.99331
1707115088,10,90.6467,27.2316,3,1,4.49867,0.158832,3.12724,7.78862
1707115088,11,115.2,27.7451,3,1,4.55267,0.16328,3.35318,8.07263
1707115088,12,114.58,28.2531,3,1,4.61146,0.16858,2.93216,7.71629
1707115088,13,90.41,28.8735,3,1,4.48686,0.164212,2.91825,7.57327
1707115088,14,107.622,28.2594,3,1,4.28796,0.171265,2.93878,7.40178
1707115088,15,115.2,28.2701,3,1,4.54613,0.167368,3.0286,7.74584
1707115088,16,99.2967,28.3483,3,1,4.24941,0.170263,2.95731,7.38084
1707115088,17,112.045,29.103,3,1,4.58636,0.165765,2.90439,7.6602
1707115088,18,107.622,29.1126,3,1,4.35696,0.212153,2.91426,7.48749
1707115088,19,107.622,27.9858,3,1,4.46168,0.165915,2.91837,7.54955
1707115088,20,120.958,28.8811,3,1,4.65997,0.166737,2.8687,7.69897
1707115088,21,112.522,28.6419,3,1,4.37131,0.167919,2.96233,7.50537
1707115088,22,90.6467,28.645,3,1,4.33075,0.164883,2.98606,7.48541
1707115088,23,116.257,29.2368,3,1,4.32581,0.116401,2.73956,7.1849
1707115088,24,115.2,28.6946,3,1,4.38823,0.164693,2.9319,7.48873
1707115088,25,101.482,30.4809,3,1,4.69482,0.16291,2.95721,7.81874
1707115088,26,115.2,29.6539,3,1,5.42337,0.107424,2.69998,8.23522
1707115088,27,120.955,31.2445,3,1,4.65303,0.166135,3.02299,7.84602
1707115088,28,120.955,27.8612,3,1,4.30152,0.164743,2.93003,7.40038
1707115088,29,120.955,29.9302,3,1,4.57315,0.166145,2.96335,7.70639
1707115088,30,120.73,30.2523,3,1,4.55852,0.165534,2.89928,7.62697
1707115088,31,99.2067,29.2097,3,1,4.39958,0.165635,2.89057,7.45979
1707115088,32,112.473,29.6732,3,1,4.48004,0.159353,2.89682,7.53981
1707115088,33,93.2,30.6293,3,1,4.64388,0.170935,2.89016,7.70861
1707115088,34,121.005,30.6101,3,1,4.58589,0.173991,2.93077,7.6945
1707115088,35,121.005,31.3247,3,1,4.43883,0.16871,2.9411,7.55279
1707115088,36,121.005,31.5038,3,1,4.52638,0.166195,2.94646,7.64222
1707115088,37,121.005,30.9061,3,1,4.47633,0.166366,2.94387,7.59092
1707115088,38,121.005,31.0749,3,1,4.48699,0.171246,2.93126,7.59287
1707115088,39,116,30.396,3,1,4.47161,0.166676,3.29332,7.93589
1707115088,40,115.2,31.9132,3,1,5.17271,0.166857,2.9888,8.33219
1707115088,41,149.868,30.6315,3,1,4.27862,0.16854,3.00749,7.45892
1707115088,42,111.328,30.7964,3,1,4.48803,0.218906,2.83753,7.5482
1707115088,43,121.005,29.3837,3,1,4.67279,0.166196,2.84115,7.68376
1707115088,44,121.005,30.8199,3,1,4.26038,0.16313,3.01702,7.44445
1707115088,45,107.622,29.2398,3,1,4.48461,0.160435,2.98652,7.63533
1707115088,46,121.005,31.9908,3,1,4.14982,0.178209,2.99214,7.32398
1707115088,47,112.523,29.902,3,1,4.18121,0.163811,2.9704,7.31916
1707115088,48,120.958,31.7645,3,1,4.53737,0.159323,2.86024,7.56078
1707115088,49,120.958,32.3113,3,1,4.41563,0.164131,3.01535,7.59904
1707115088,50,121.005,30.2587,3,1,4.26905,0.171826,2.94623,7.39055
1707115088,51,120.913,30.9151,3,1,4.33387,0.167869,2.99313,7.49865
1707115088,52,121.005,30.4654,3,1,4.30403,0.194079,2.86367,7.36558
1707115088,53,120.935,31.6841,3,1,4.52249,0.165684,2.96892,7.66026
1707115088,54,121.005,30.3792,3,1,4.55185,0.141729,2.6984,7.39657
1707115088,55,121.005,32.1067,3,1,4.92592,0.170243,2.87572,7.9763
1707115088,56,121.005,30.9723,3,1,4.60836,0.167147,2.95406,7.73407
1707115088,57,121.005,28.7086,3,1,4.20495,0.168761,2.9801,7.35761
1707115088,58,121.005,29.6487,3,1,4.18091,0.167168,2.92239,7.27464
1707115088,59,121.005,29.3134,3,1,4.01321,0.160965,2.91489,7.09253
1707115088,60,121.005,29.8248,3,1,4.43597,0.162538,2.80865,7.41096
1707115088,61,121.005,31.7147,3,1,4.32953,0.166617,2.9201,7.42004
1707115088,62,121.005,31.6402,3,1,4.40385,0.187496,2.88257,7.47781
1707115088,63,121.005,32.6897,3,1,4.45146,0.161317,2.83021,7.44649
1707115088,64,121.005,34.3218,3,1,4.63556,0.16306,2.93207,7.73431
1707115088,65,121.005,34.7397,3,1,4.59722,0.163801,2.89446,7.65931
1707115088,66,128.333,33.9083,3,1,4.99283,0.162999,2.83302,7.99244
1707115088,67,121.005,33.7284,3,1,4.57846,0.160224,2.92747,7.66988
1707115088,68,133.418,33.5866,3,1,4.6172,0.166927,2.91674,7.70455
1707115088,69,120.955,30.4979,3,1,4.25381,0.160985,2.92712,7.34558
1707115088,70,121.005,32.6284,3,1,4.58944,0.155916,2.88095,7.63
1707115088,71,121.005,32.902,3,1,4.63093,0.160234,2.92244,7.71692
1707115088,72,121.005,32.2578,3,1,4.38028,0.162979,2.96066,7.50764
1707115088,73,121.005,32.9314,3,1,4.58055,0.165154,2.91996,7.66953
1707115088,74,121.017,32.7331,3,1,4.47713,0.179431,2.97573,7.63619
1707115088,75,121.017,32.8238,3,1,4.68593,0.166246,2.96837,7.82462
1707115088,76,112.553,32.9364,3,1,4.71952,0.21616,2.9123,7.85173
1707115088,77,120.947,34.6316,3,1,4.97252,0.133334,2.80769,7.91745
1707115088,78,121.005,34.26,3,1,4.94785,0.119076,2.76367,7.83366
1707115088,79,121.077,33.1882,3,1,4.79554,0.1681,3.0641,8.03194
1707115088,80,122.097,35.5393,3,1,5.16672,0.166957,2.87214,8.20986
1707115088,81,128.37,37.522,3,1,5.49719,0.161847,2.87697,8.53965
1707115088,82,121.005,36.3485,3,1,5.13489,0.166546,2.92956,8.23466
1707115088,83,121.005,35.7802,3,1,4.93862,0.164673,2.9499,8.05719
1707115088,84,150.005,35.8493,3,1,4.90592,0.165414,2.9667,8.04148
1707115088,85,121.005,37.0061,3,1,5.20894,0.168099,2.87365,8.25444
1707115088,86,121.005,38.2291,3,1,5.67824,0.16369,2.93301,8.77861
1707115088,87,121.005,38.9454,3,1,5.72472,0.159313,2.87817,8.76586
1707115088,88,120.958,41.1468,3,1,5.76641,0.163721,2.93781,8.8711
1707115088,89,121.005,40.3835,3,1,6.03953,0.162328,2.99817,9.20331
1707115088,90,121.005,41.5391,3,1,6.13098,0.164522,2.88966,9.18856
1707115088,91,121.005,40.4019,3,1,5.82489,0.163571,2.93108,8.92313
1707115088,92,121.005,41.1336,3,1,5.79941,0.160936,2.92565,8.88973
1707115088,93,121.005,43.7985,3,1,6.42527,0.160465,2.91664,9.50591
1707115088,94,127.857,41.5129,3,1,6.0686,0.170143,3.00681,9.24912
1707115088,95,141.915,40.7937,3,1,6.19241,0.164022,2.88431,9.24474
1707115088,96,121.005,40.1131,3,1,6.28788,0.166987,2.93004,9.38887
1707115088,97,121.002,40.9789,3,1,6.31522,0.156988,2.92148,9.39714
1707115088,98,121.002,42.6583,3,1,6.7619,0.166487,2.89593,9.82826
1707115088,99,120.995,44.5154,3,1,7.22952,0.165945,2.95514,10.3549
1707115088,100,121.005,45.1688,3,1,7.07679,0.166647,2.98146,10.2288
1707115088,101,121.397,43.8496,3,1,7.08673,0.1632,2.90448,10.1585
1707115088,102,120.995,46.4102,3,1,7.18868,0.162269,2.89031,10.2449
1707115088,103,121.005,48.1967,3,1,8.06495,0.158231,2.85239,11.079
1707115088,104,121.017,47.6076,3,1,7.52088,0.161386,2.96291,10.6488
1707115088,105,121.017,49.8825,3,1,7.62808,0.162188,2.89902,10.6932
1707115088,106,1192.62,53.3177,3,1,7.89566,0.165304,2.91499,10.9798
