seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
323016059,0,37.94,7.02281,3,1,3.25163,0.110059,2.82499,6.20199
323016059,1,70.0667,14.5774,3,1,3.11093,0.148151,2.79898,6.06165
323016059,2,88.7983,21.6399,3,1,4.08034,0.154453,2.82824,7.06693
323016059,3,89.005,22.8368,3,1,3.68255,0.16862,2.97131,6.82663
323016059,4,111.38,23.6038,3,1,4.28731,0.164833,2.87478,7.33079
323016059,5,111.38,24.4422,3,1,3.83734,0.166696,2.94347,6.95099
323016059,6,81.4017,25.0147,3,1,4.10626,0.164692,2.96539,7.24007
323016059,7,90.5217,26.1945,3,1,4.81807,0.161236,2.96888,7.95182
323016059,8,115.2,26.4367,3,1,5.26492,0.140086,2.72905,8.13767
323016059,9,116.393,26.784,3,1,4.7846,0.166336,2.88147,7.83666
323016059,10,115.2,27.6823,3,1,4.74803,0.158431,2.88307,7.79312
323016059,11,115.2,27.5665,3,1,4.64014,0.168991,2.9544,7.76754
323016059,12,120.958,28.7225,3,1,5.65302,0.121661,2.66497,8.44295
323016059,13,116.425,29.4817,3,1,4.92786,0.160395,2.93163,8.02424
323016059,14,116.425,30.3395,3,1,4.74016,0.166085,2.96847,7.87812
323016059,15,112.275,28.7553,3,1,4.66575,0.160325,2.98621,7.81632
323016059,16,99.3167,28.5539,3,1,4.86982,0.162639,2.91241,7.94848
323016059,17,120.718,28.2882,3,1,4.73599,0.161587,2.89893,7.80026
323016059,18,120.718,28.9172,3,1,4.37027,0.162649,2.95384,7.4906
323016059,19,116.257,31.0676,3,1,4.86649,0.167107,3.0028,8.04028
323016059,20,120.958,29.3741,3,1,4.40303,0.167899,2.99846,7.57281
323016059,21,101.667,29.8943,3,1,4.74032,0.167559,2.98292,7.89454
323016059,22,120.73,30.3794,3,1,4.51101,0.157589,2.98363,7.65621
323016059,23,121.005,30.6487,3,1,4.4216,0.166987,2.98026,7.57248
323016059,24,121.005,31.1774,3,1,4.42546,0.167258,2.96624,7.56272
323016059,25,121.005,30.3473,3,1,4.19082,0.172107,2.98159,7.34801
323016059,26,120.593,32.3075,3,1,4.32594,0.167708,3.02618,7.5234
323016059,27,120.593,30.9277,3,1,4.39879,0.166517,2.9275,7.49682
323016059,28,107.622,30.8249,3,1,4.0892,0.160565,2.94844,7.20216
323016059,29,112.48,30.149,3,1,3.98502,0.166927,2.97588,7.13177
323016059,30,121.005,31.6351,3,1,4.51833,0.161376,2.95013,7.63349
323016059,31,121.005,31.6198,3,1,4.46544,0.157189,2.91167,7.53791
323016059,32,121.005,30.8901,3,1,4.35331,0.161557,2.91751,7.43597
323016059,33,121.005,33.5642,3,1,4.62486,0.171376,2.92732,7.72697
323016059,34,116.257,33.1929,3,1,4.61817,0.172387,3.02197,7.81623
323016059,35,121.005,32.5568,3,1,4.37764,0.16303,2.98561,7.53021
323016059,36,121.005,32.9781,3,1,4.4626,0.217643,2.99845,7.68256
323016059,37,121.005,31.3281,3,1,4.1508,0.166596,3.00925,7.33059
323016059,38,121.005,31.6171,3,1,4.19614,0.159864,2.96714,7.32696
323016059,39,120.73,31.2595,3,1,4.09326,0.166676,2.96283,7.22635
323016059,40,120.73,30.4172,3,1,4.22817,0.171255,2.92966,7.33297
323016059,41,120.63,31.0905,3,1,4.38486,0.166376,3.02881,7.58364
323016059,42,120.993,29.7863,3,1,4.68633,0.170404,2.82007,7.68082
323016059,43,121.005,31.9478,3,1,4.68313,0.163882,2.91767,7.76886
323016059,44,121.005,31.6939,3,1,4.47586,0.170935,3.03066,7.68124
323016059,45,120.92,32.4609,3,1,4.96295,0.164502,2.93485,8.06665
323016059,46,120.868,31.5227,3,1,5.49053,0.154854,2.75617,8.40552
323016059,47,121.005,31.7848,3,1,4.43482,0.16342,2.95331,7.55513
323016059,48,121.005,32.5663,3,1,4.77341,0.178529,2.96143,7.9173
323016059,49,121.005,32.6825,3,1,5.29357,0.165334,2.88399,8.34689
323016059,50,121.005,33.9394,3,1,5.53715,0.16316,2.9439,8.64791
323016059,51,121.005,34.4789,3,1,5.88775,0.160905,2.83959,8.89187
323016059,52,150.005,32.3441,3,1,5.07202,0.161738,2.95494,8.19219
323016059,53,150.005,36.8181,3,1,5.77229,0.163952,3.00064,8.9408
323016059,54,142.275,38.362,3,1,6.34035,0.169331,2.96113,9.47443
323016059,55,142.275,37.0418,3,1,6.0065,0.166406,2.93838,9.11491
323016059,56,120.993,38.6178,3,1,6.01151,0.160665,2.96094,9.13658
323016059,57,121.005,40.5859,3,1,6.5323,0.159874,2.94622,9.64177
323016059,58,150.022,41.6658,3,1,6.29806,0.183759,2.91176,9.39703
323016059,59,121.005,42.5742,3,1,6.43704,0.165474,2.99016,9.596
323016059,60,121.005,44.1862,3,1,6.68584,0.185071,2.82304,9.69764
323016059,61,121.005,43.9882,3,1,6.82085,0.18944,2.94341,9.95745
323016059,62,121.005,43.4067,3,1,6.66809,0.162579,2.93222,9.76646
323016059,63,121.005,45.1141,3,1,7.13503,0.162909,2.94286,10.2442
323016059,64,121.005,44.6341,3,1,7.47211,0.160795,2.84304,10.4796
323016059,65,136.28,44.6369,3,1,7.17488,0.164051,2.91078,10.2534
323016059,66,121.005,46.4272,3,1,7.29533,0.15804,3.02046,10.4773
323016059,67,121.005,47.1098,3,1,7.80866,0.167408,2.85503,10.835
323016059,68,121.005,46.827,3,1,7.57721,0.164652,2.96307,10.7086
323016059,69,121.005,48.1355,3,1,7.54644,0.161597,2.93954,10.652
323016059,70,120.958,47.8995,3,1,8.18703,0.160885,2.87789,11.2295
323016059,71,149.868,47.9743,3,1,8.0702,0.16355,2.94438,11.1817
323016059,72,121.005,48.0836,3,1,7.98047,0.164933,2.98523,11.1339
323016059,73,149.383,48.4049,3,1,7.69438,0.175934,3.12667,11.0014
323016059,74,121.005,49.0554,3,1,7.8445,0.166005,2.92328,10.9379
323016059,75,132.275,48.2285,3,1,7.7808,0.165374,3.03719,10.9878
323016059,76,121.005,48.707,3,1,7.73347,0.163581,2.96752,10.868
323016059,77,121.005,50.0071,3,1,7.5955,0.164453,3.03606,10.7999
323016059,78,149.885,51.0475,3,1,8.66398,0.161998,2.75031,11.5798
323016059,79,1192.62,52.8293,3,1,8.0336,0.158741,2.89004,11.0858
