seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1571176467,252,150.005,61.574,3,1,8.31128,0.160716,2.87607,11.3519
1571176467,253,121.005,53.126,3,1,7.09533,0.162709,2.87762,10.1397
1571176467,254,121.01,57.3773,3,1,7.18353,0.162839,2.90923,10.2594
1571176467,255,150.005,54.7281,3,1,7.01912,0.158091,2.87641,10.0574
1571176467,256,150.005,55.968,3,1,7.02114,0.162509,2.9487,10.1361
1571176467,257,150.005,55.2559,3,1,6.82665,0.166526,2.82758,9.82484
1571176467,258,150.005,55.9366,3,1,6.95211,0.159342,2.84845,9.9636
1571176467,259,150.002,58.2634,3,1,7.18968,0.153532,2.79583,10.1433
1571176467,260,144.2,56.3767,3,1,6.86801,0.159082,2.88007,9.91094
1571176467,261,121.005,58.8126,3,1,7.15573,0.161607,2.90227,10.2233
1571176467,262,150.005,59.7416,3,1,7.54959,0.157399,2.76002,10.471
1571176467,263,150.005,56.5185,3,1,6.96611,0.156287,2.77695,9.90259
1571176467,264,150.005,56.524,3,1,6.85307,0.161086,2.89211,9.9098
1571176467,265,150.005,57.5682,3,1,7.18579,0.156377,2.88147,10.2273
1571176467,266,150.005,56.1377,3,1,7.13376,0.158521,2.90921,10.2053
1571176467,267,150.005,55.5339,3,1,6.83429,0.169592,3.23381,10.2422
1571176467,268,150.005,55.9981,3,1,6.72991,0.160605,2.91748,9.81167
1571176467,269,150.005,57.6498,3,1,7.08957,0.158761,2.91185,10.164
1571176467,270,150.005,60.0136,3,1,7.63618,0.160956,2.8554,10.6565
1571176467,271,150.005,58.3815,3,1,6.9963,0.160074,2.93424,10.0945
1571176467,272,150.005,54.0267,3,1,6.74085,0.167999,2.89598,9.80834
1571176467,273,150.005,59.3673,3,1,7.52526,0.15815,2.91431,10.601
1571176467,274,150.005,57.227,3,1,6.97583,0.159964,2.87429,10.0134
1571176467,275,150.005,54.8411,3,1,6.85722,0.16298,2.90954,9.93371
1571176467,276,150.005,63.1359,3,1,7.72154,0.159412,2.95627,10.8414
1571176467,277,121.005,58.1345,3,1,7.23845,0.161096,2.8379,10.2412
1571176467,278,132.275,55.1931,3,1,6.884,0.161447,2.96372,10.0125
1571176467,279,150.005,59.2621,3,1,7.07811,0.170233,2.952,10.2045
1571176467,280,150.005,58.5099,3,1,7.26865,0.161036,2.89614,10.3296
1571176467,281,150.005,57.9425,3,1,7.07468,0.157409,2.86195,10.0976
1571176467,282,150.005,62.4694,3,1,7.61675,0.158411,2.89778,10.6762
1571176467,283,150.005,58.6972,3,1,7.24354,0.158711,2.94498,10.3515
1571176467,284,150.005,57.7621,3,1,7.30829,0.160235,2.88305,10.3551
1571176467,285,150.005,52.347,3,1,6.44304,0.157079,2.91947,9.52344
1571176467,286,150.005,56.7767,3,1,7.52426,0.160865,2.77752,10.4662
1571176467,287,150.005,59.1127,3,1,7.4002,0.159834,2.92633,10.4896
1571176467,288,121.005,53.8393,3,1,6.5272,0.108135,2.98203,9.62131
1571176467,289,150.005,56.6723,3,1,7.52102,0.11553,2.78225,10.4228
1571176467,290,150.005,54.1718,3,1,6.39778,0.161406,2.98816,9.55131
1571176467,291,121.005,59.4749,3,1,7.36535,0.164172,2.86552,10.3993
1571176467,292,150.005,58.8744,3,1,7.19075,0.167047,2.82842,10.1907
1571176467,293,150.005,60.2366,3,1,7.58703,0.161226,2.85962,10.6119
1571176467,294,150.005,59.4618,3,1,7.36293,0.161126,2.84734,10.3755
1571176467,295,150.005,55.3882,3,1,6.66698,0.161015,2.99232,9.82484
1571176467,296,150.005,55.6429,3,1,6.76302,0.159963,2.91329,9.84043
1571176467,297,150.005,56.5608,3,1,6.97211,0.162538,2.92983,10.0683
1571176467,298,150.005,55.3285,3,1,6.69775,0.162859,2.87993,9.74434
1571176467,299,150.005,59.6928,3,1,7.2187,0.163039,2.83896,10.2241
1571176467,300,150.005,59.7958,3,1,7.43701,0.15277,2.94089,10.5344
1571176467,301,150.005,57.2287,3,1,7.01605,0.158511,2.84891,10.0277
1571176467,302,150.005,60.5734,3,1,7.52851,0.153511,2.92483,10.6109
1571176467,303,150.005,58.6683,3,1,7.82991,0.155625,2.7899,10.7791
1571176467,304,150.005,58.0419,3,1,7.61,0.155615,2.87126,10.6404
1571176467,305,150.005,53.9864,3,1,6.78088,0.160455,2.9576,9.90255
1571176467,306,150.005,59.1878,3,1,7.09401,0.170765,2.92559,10.1942
1571176467,307,150.005,57.7975,3,1,7.17131,0.154534,2.89636,10.2255
1571176467,308,150.005,56.0981,3,1,6.88577,0.160645,2.88442,9.93472
1571176467,309,150.005,57.1965,3,1,7.06841,0.157839,2.86246,10.0926
1571176467,310,150.005,54.4128,3,1,8.3506,0.15789,2.7491,11.2624
1571176467,311,150.005,55.1178,3,1,6.84652,0.160635,2.90575,9.9171
1571176467,312,150.005,57.8726,3,1,7.42449,0.174732,2.87288,10.4754
1571176467,313,150.005,57.1503,3,1,7.05769,0.163982,2.80172,10.027
1571176467,314,150.005,54.0682,3,1,6.69008,0.158902,2.87029,9.7233
1571176467,315,150.005,54.4358,3,1,6.95933,0.152009,2.87437,9.98883
1571176467,316,150.005,57.6663,3,1,7.75898,0.112524,2.7829,10.6578
1571176467,317,150.005,60.4207,3,1,7.18315,0.1632,2.83608,10.1865
1571176467,318,150.005,58.6885,3,1,7.48842,0.16318,2.9168,10.5723
1571176467,319,150.005,58.5794,3,1,7.03082,0.156287,2.91211,10.1029
1571176467,320,150.005,64.0602,3,1,7.54195,0.162128,2.91721,10.6252
1571176467,321,150.005,63.7906,3,1,7.6287,0.156577,2.86639,10.6551
1571176467,322,150.005,59.8002,3,1,7.30512,0.155736,2.89944,10.3645
1571176467,323,150.005,59.5726,3,1,7.41532,0.160174,2.81611,10.3955
1571176467,324,150.005,61.3459,3,1,7.84348,0.207043,2.77342,10.8279
1571176467,325,150.005,59.7659,3,1,7.55775,0.156006,2.90067,10.6181
1571176467,326,121.005,59.9752,3,1,7.3306,0.156598,2.86267,10.3536
1571176467,327,150.005,61.5751,3,1,7.54644,0.153201,2.88527,10.5885
1571176467,328,150.005,62.9593,3,1,8.1021,0.156347,2.80735,11.0693
1571176467,329,150.005,56.9274,3,1,8.01127,0.13668,2.67331,10.8249
1571176467,330,150.005,58.1262,3,1,7.80405,0.15768,2.67929,10.6448
1571176467,331,150.005,62.5359,3,1,7.32425,0.157409,2.89541,10.3804
1571176467,332,150.005,57.9083,3,1,6.99433,0.152099,2.96747,10.1174
1571176467,333,150.005,60.4485,3,1,7.37647,0.160114,2.98304,10.5231
1571176467,334,150.005,57.578,3,1,7.19609,0.158751,2.82925,10.188
1571176467,335,150.005,56.2314,3,1,7.00616,0.163089,2.87049,10.0432
1571176467,336,150.005,58.1573,3,1,7.26625,0.159954,2.99929,10.4291
1571176467,337,121.005,54.9503,3,1,7.11587,0.160855,2.9242,10.205
1571176467,338,150.005,61.5043,3,1,7.58518,0.161908,2.83295,10.584
1571176467,339,150.005,60.5717,3,1,7.30367,0.165805,2.94644,10.4199
1571176467,340,121.005,56.1192,3,1,6.93196,0.159133,2.92852,10.0239
1571176467,341,150.005,54.6109,3,1,6.85246,0.161026,2.83569,9.8531
1571176467,342,150.005,57.9199,3,1,7.2229,0.161537,2.97044,10.3592
1571176467,343,150.005,59.1154,3,1,8.00674,0.119487,2.66686,10.8005
1571176467,344,150.005,56.8856,3,1,7.40256,0.156067,2.93303,10.4957
1571176467,345,121.005,58.2376,3,1,6.89405,0.17349,2.83854,9.90979
1571176467,346,150.005,57.9785,3,1,7.08164,0.159733,2.88054,10.1256
1571176467,347,150.005,61.7544,3,1,7.6331,0.156798,2.81438,10.6081
