seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2053732700,0,89.8967,7.61674,3,1,4.42741,0.079611,2.59903,7.1193
2053732700,1,89.8967,15.269,3,1,4.66896,0.149954,2.51688,7.33967
2053732700,2,89.8967,21.1711,3,1,4.09213,0.156247,2.92042,7.17257
2053732700,3,89.7517,21.5701,3,1,4.98561,0.111281,2.74746,7.84849
2053732700,4,112.48,22.7549,3,1,3.89434,0.160214,2.94575,7.00462
2053732700,5,90.5183,25.0296,3,1,4.33138,0.167218,2.92855,7.43102
2053732700,6,121.005,26.4497,3,1,4.02256,0.161036,2.97663,7.16413
2053732700,7,126.177,26.683,3,1,4.01495,0.160084,2.97858,7.15728
2053732700,8,107.622,27.242,3,1,4.442,0.16336,3.02387,7.63283
2053732700,9,107.622,27.3105,3,1,4.21615,0.1634,2.95982,7.34361
2053732700,10,115.2,29.1474,3,1,4.27872,0.16316,3.02623,7.47185
2053732700,11,120.727,28.8154,3,1,4.03951,0.168721,2.93995,7.15206
2053732700,12,112.502,28.5748,3,1,4.11458,0.164723,2.9571,7.24057
2053732700,13,112.48,27.9836,3,1,3.87201,0.161557,2.95035,6.98802
2053732700,14,107.622,28.5361,3,1,3.96204,0.161757,2.92932,7.05704
2053732700,15,121.005,28.4513,3,1,4.215,0.161687,2.92049,7.30082
2053732700,16,121.005,28.0605,3,1,4.17871,0.167989,2.90773,7.258
2053732700,17,142.507,28.429,3,1,4.32267,0.167549,2.91396,7.40847
2053732700,18,115.2,30.4206,3,1,4.2943,0.167348,2.95764,7.42369
2053732700,19,112.48,29.0182,3,1,4.15642,0.168721,2.94758,7.27633
2053732700,20,115.2,28.2786,3,1,4.19927,0.166025,2.89192,7.26086
2053732700,21,112.48,27.9552,3,1,4.1182,0.166937,2.93945,7.22816
2053732700,22,107.622,27.548,3,1,4.2324,0.166066,2.90396,7.30599
2053732700,23,132.178,27.5455,3,1,4.22369,0.162819,2.95465,7.34516
2053732700,24,120.73,28.8254,3,1,4.06648,0.169512,2.97956,7.21969
2053732700,25,120.63,29.0127,3,1,4.03545,0.166937,2.95113,7.15773
2053732700,26,120.63,28.6748,3,1,4.06298,0.165685,2.89081,7.1239
2053732700,27,121.005,30.9536,3,1,4.36989,0.178709,2.96975,7.52171
2053732700,28,120.868,31.1462,3,1,4.524,0.176896,2.93166,7.63686
2053732700,29,121.017,30.0778,3,1,4.15018,0.18439,2.88275,7.22088
2053732700,30,121.017,31.4467,3,1,4.26799,0.165454,2.98148,7.41904
