seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
315365740,0,37.1017,6.80129,3,1,3.3962,0.090051,2.65672,6.15754
315365740,1,58.4933,13.7261,3,1,3.33936,0.102855,2.67239,6.11812
315365740,2,64.81,21.8503,3,1,5.30105,0.156698,2.88693,8.3493
315365740,3,81.3633,21.5242,3,1,4.09123,0.168249,2.93434,7.19929
315365740,4,90.6017,23.6519,3,1,4.46901,0.223083,2.82754,7.52314
315365740,5,69.275,24.4045,3,1,4.20856,0.197005,2.82897,7.23831
315365740,6,120.827,24.4341,3,1,3.93818,0.166235,2.97298,7.08077
315365740,7,77.87,26.2844,3,1,4.00605,0.167038,2.96448,7.14158
315365740,8,120.98,26.795,3,1,4.26887,0.164111,2.90361,7.34058
315365740,9,90.6467,26.4028,3,1,4.18827,0.165424,2.9805,7.33793
315365740,10,120.715,26.9439,3,1,4.36893,0.173249,2.94642,7.49381
315365740,11,111.618,28.3711,3,1,4.66252,0.164272,2.9572,7.78744
315365740,12,90.6467,27.4765,3,1,4.90723,0.161627,2.86996,7.9425
315365740,13,121.005,28.2918,3,1,4.62908,0.164483,2.96988,7.76721
315365740,14,120.843,28.1398,3,1,4.49248,0.17369,2.98944,7.65986
315365740,15,105.495,28.9802,3,1,4.65419,0.166476,2.86352,7.688
315365740,16,120.73,28.6554,3,1,4.59424,0.167658,2.99737,7.76276
315365740,17,121.005,29.0226,3,1,5.62392,0.161938,2.96247,8.75203
315365740,18,120.868,28.6146,3,1,4.82982,0.15798,2.8141,7.80558
315365740,19,107.53,28.16,3,1,4.84506,0.165163,2.95575,7.96943
315365740,20,120.848,26.8345,3,1,4.5267,0.167067,2.96534,7.66336
315365740,21,120.427,28.3571,3,1,5.39822,0.163701,2.965,8.53153
315365740,22,115.2,29.8365,3,1,4.81307,0.165995,2.962,7.94477
315365740,23,120.78,29.7056,3,1,4.61864,0.163631,2.9893,7.77513
315365740,24,120.293,29.5614,3,1,4.59392,0.166697,2.94297,7.70758
315365740,25,141.797,29.8569,3,1,4.93817,0.164853,2.90909,8.01565
315365740,26,141.797,31.0286,3,1,6.41345,0.125658,2.70006,9.24338
315365740,27,139,29.3126,3,1,4.90579,0.164072,2.87612,7.94969
315365740,28,128.188,30.3461,3,1,4.63007,0.163059,2.98963,7.78652
315365740,29,99.9217,29.964,3,1,4.4176,0.167979,2.91713,7.50642
315365740,30,121.005,30.6758,3,1,5.13366,0.164953,2.81065,8.11306
315365740,31,120.868,31.6039,3,1,4.9125,0.164663,2.9592,8.03972
315365740,32,120.868,29.3314,3,1,5.63315,0.160786,2.92541,8.7232
315365740,33,120.78,29.217,3,1,4.566,0.169171,2.98178,7.72118
315365740,34,112.49,29.6986,3,1,5.3875,0.171545,2.88565,8.44855
315365740,35,132.275,31.1446,3,1,4.47782,0.162218,2.93955,7.58336
315365740,36,115.2,29.3718,3,1,5.65278,0.155586,2.89187,8.70477
315365740,37,121.005,27.4628,3,1,4.53271,0.163892,2.80271,7.50273
315365740,38,120.723,30.0395,3,1,4.38683,0.164553,2.91162,7.46687
315365740,39,121.31,30.1751,3,1,5.10582,0.162198,2.77236,8.04428
315365740,40,120.938,30.4479,3,1,4.13369,0.161597,2.96948,7.26832
315365740,41,125.852,29.9413,3,1,4.14041,0.161246,3.00795,7.31341
315365740,42,120.897,30.3286,3,1,4.6766,0.167508,2.80306,7.65077
315365740,43,120.977,30.9622,3,1,4.59434,0.15782,2.94579,7.70137
315365740,44,149.972,29.2166,3,1,4.43604,0.209348,2.80802,7.45716
315365740,45,149.972,30.0203,3,1,4.39431,0.166656,2.93265,7.49761
315365740,46,149.972,30.0523,3,1,4.73736,0.165775,2.91251,7.81917
315365740,47,149.972,29.4211,3,1,4.46102,0.167037,2.88973,7.52184
315365740,48,121.005,28.7873,3,1,4.22249,0.159222,2.96685,7.35249
315365740,49,120.868,30.3877,3,1,4.25056,0.165324,2.94909,7.36838
315365740,50,120.868,30.6046,3,1,4.31312,0.167188,2.99767,7.48158
315365740,51,120.972,30.4932,3,1,4.13989,0.165174,2.95483,7.26373
315365740,52,120.972,30.1773,3,1,4.3544,0.164212,2.91465,7.43717
315365740,53,121.002,29.9763,3,1,4.08911,0.1687,2.96797,7.23001
315365740,54,120.993,29.1403,3,1,4.16737,0.166296,2.86092,7.19864
315365740,55,121.005,30.7597,3,1,4.15033,0.169752,2.97494,7.29881
315365740,56,149.972,30.5135,3,1,4.20076,0.166265,2.99775,7.36885
315365740,57,149.972,30.1301,3,1,4.50422,0.166967,2.86125,7.53683
315365740,58,121.005,30.5208,3,1,4.06265,0.166897,2.99657,7.22968
315365740,59,120.73,29.5627,3,1,4.15701,0.165845,2.99453,7.32085
315365740,60,111.563,29.4273,3,1,4.34037,0.164252,2.9948,7.50355
315365740,61,121.002,30.5972,3,1,4.29111,0.169101,2.9484,7.41253
315365740,62,120.993,30.637,3,1,4.38232,0.166276,2.93233,7.48427
315365740,63,1192.62,33.0795,3,1,4.39851,0.159543,2.9558,7.51739
