seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
817726615,0,57.3467,7.32254,3,1,3.84088,0.085923,2.61968,6.56089
817726615,1,70.5833,14.2862,3,1,3.97276,0.151949,2.55492,6.68339
817726615,2,59.2067,21.6758,3,1,4.00404,0.161276,2.85375,7.02292
817726615,3,90.715,21.6746,3,1,3.94333,0.160024,2.84824,6.95549
817726615,4,101.388,23.1183,3,1,4.08978,0.161447,2.9356,7.19067
817726615,5,90.2,22.9914,3,1,3.84571,0.164853,2.92879,6.94331
817726615,6,111.3,24.2093,3,1,4.07671,0.166867,2.90188,7.14964
817726615,7,101.392,25.4241,3,1,3.95931,0.165294,2.88463,7.01282
817726615,8,121.005,25.5691,3,1,4.12603,0.166917,2.95661,7.25358
817726615,9,90.555,26.2619,3,1,4.79941,0.15834,2.79156,7.75293
817726615,10,121.005,28.1694,3,1,4.89041,0.161647,2.732,7.78764
817726615,11,121.005,26.3726,3,1,4.26121,0.160665,3.00009,7.4261
817726615,12,121.005,27.6039,3,1,4.74912,0.161527,2.905,7.81954
817726615,13,111.888,27.5101,3,1,4.69247,0.165885,2.98424,7.84604
817726615,14,121.005,29.1741,3,1,4.3806,0.171626,3.0034,7.55934
817726615,15,121.005,28.8599,3,1,4.65514,0.167298,2.90769,7.73402
817726615,16,121.005,29.9188,3,1,4.45561,0.1685,2.94238,7.57028
817726615,17,121.005,30.6002,3,1,4.48003,0.167408,3.03585,7.68722
817726615,18,120.993,28.7599,3,1,4.36071,0.167738,2.95591,7.48815
817726615,19,140.853,31.4313,3,1,4.82981,0.165915,2.96564,7.96505
817726615,20,111.598,29.8747,3,1,4.84732,0.162068,2.96386,7.97722
817726615,21,120.097,29.4276,3,1,4.82569,0.165855,2.91445,7.91006
817726615,22,121.005,31.0541,3,1,4.6192,0.173078,3.03935,7.83534
817726615,23,120.935,32.6476,3,1,4.82621,0.172839,2.99057,7.99323
817726615,24,120.935,31.1626,3,1,4.7413,0.167979,3.00258,7.91597
817726615,25,120.762,31.2179,3,1,4.70343,0.157489,2.90182,7.76671
817726615,26,121.005,32.1929,3,1,4.9613,0.15791,2.92601,8.04942
817726615,27,121.005,29.8641,3,1,4.43677,0.160345,2.89376,7.49505
817726615,28,121.005,31.6737,3,1,4.65133,0.161937,2.88353,7.70096
817726615,29,107.377,29.2467,3,1,4.53039,0.172518,2.89648,7.6032
817726615,30,121.005,31.0199,3,1,4.66157,0.164543,3.02078,7.85071
817726615,31,107.622,28.8897,3,1,4.21374,0.173039,2.86654,7.25794
817726615,32,121.005,30.11,3,1,4.6459,0.176576,2.85186,7.67781
817726615,33,121.005,30.7863,3,1,5.52838,0.107113,2.63617,8.27594
817726615,34,121.005,31.8789,3,1,4.37509,0.165895,2.9136,7.45861
817726615,35,121.005,32.3652,3,1,4.48348,0.159623,2.92134,7.56816
817726615,36,121.005,31.5768,3,1,4.37636,0.16336,3.01424,7.55774
817726615,37,121.005,30.5436,3,1,4.39436,0.164413,2.92331,7.48579
817726615,38,120.868,31.5075,3,1,4.4223,0.164844,2.95138,7.54205
817726615,39,121.005,29.9085,3,1,4.2891,0.163009,3.16287,7.61873
817726615,40,149.888,30.6492,3,1,4.61232,0.161647,2.92758,7.70575
817726615,41,121.005,30.2844,3,1,4.40332,0.161858,2.94078,7.50955
817726615,42,121.005,31.7332,3,1,5.02698,0.165594,2.82158,8.01777
817726615,43,150.005,31.1226,3,1,4.48524,0.166285,2.96143,7.61678
817726615,44,120.958,32.8797,3,1,4.62649,0.162389,2.8896,7.68188
817726615,45,115.2,33.0015,3,1,4.56258,0.171465,2.89958,7.63736
817726615,46,121.005,32.7088,3,1,4.73628,0.16362,2.96999,7.87368
817726615,47,121.005,33.0983,3,1,4.75119,0.160144,2.88983,7.80471
817726615,48,121.005,32.3193,3,1,4.35939,0.16833,2.908,7.43948
817726615,49,121.005,31.1917,3,1,4.61044,0.162078,2.93295,7.70942
817726615,50,121.002,31.8007,3,1,5.42568,0.106142,2.65827,8.19446
817726615,51,133.573,32.8491,3,1,4.65745,0.169011,2.97006,7.80021
817726615,52,162.275,32.9452,3,1,4.60714,0.159102,2.93262,7.70282
817726615,53,121.005,34.057,3,1,4.62846,0.162108,2.89138,7.68545
817726615,54,121.005,33.5734,3,1,4.65699,0.163932,2.97538,7.8001
817726615,55,150.005,35.4224,3,1,4.90796,0.158962,2.9332,8.00329
817726615,56,150.005,35.7604,3,1,4.93095,0.161737,2.8963,7.99262
817726615,57,121.005,33.1129,3,1,4.42166,0.160345,2.90973,7.49519
817726615,58,132.275,33.6851,3,1,4.36801,0.192676,2.93891,7.50362
817726615,59,149.972,35.1256,3,1,5.22074,0.168581,2.83916,8.2328
817726615,60,150.005,34.2936,3,1,4.81397,0.161667,2.98537,7.96476
817726615,61,112.48,35.9696,3,1,4.97502,0.164373,2.87708,8.02014
817726615,62,121.005,35.6049,3,1,5.03557,0.158461,2.92935,8.12698
817726615,63,112.48,33.2738,3,1,4.51853,0.161336,2.93707,7.62021
817726615,64,121.005,32.7231,3,1,4.69226,0.160284,2.97877,7.83494
817726615,65,120.46,33.5083,3,1,5.23356,0.164893,2.89545,8.29785
817726615,66,121.005,33.4877,3,1,4.82813,0.164372,2.94305,7.93999
817726615,67,121.005,33.2206,3,1,4.87176,0.166797,2.87616,7.9189
817726615,68,150.005,34.0061,3,1,4.99591,0.164703,2.89514,8.05938
817726615,69,150.005,33.2964,3,1,4.98057,0.165263,2.96029,8.10978
817726615,70,163.56,34.4688,3,1,5.81548,0.162459,2.68207,8.66426
817726615,71,137.347,34.1361,3,1,5.39433,0.163761,2.88709,8.4493
817726615,72,127.06,34.9948,3,1,5.26366,0.159533,2.89952,8.32599
817726615,73,120.958,35.2623,3,1,5.27293,0.16277,2.93257,8.37178
817726615,74,126.863,37.2154,3,1,5.44954,0.157319,2.85159,8.46174
817726615,75,1192.62,40.2636,3,1,5.70718,0.160505,2.87746,8.74849
