seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2003087317,0,37.275,7.72925,3,1,2.82659,0.114708,2.93868,5.89557
2003087317,1,89.7983,17.2727,3,1,3.78336,0.158682,2.81414,6.75956
2003087317,2,81.2967,22.5377,3,1,3.98523,0.16321,2.96025,7.11223
2003087317,3,57.795,21.6909,3,1,3.85695,0.172327,3.05795,7.0906
2003087317,4,73.0967,22.2753,3,1,3.87878,0.174822,3.0733,7.13082
2003087317,5,112.507,25.3292,3,1,4.36128,0.173519,2.98177,7.52051
2003087317,6,90.6467,26.3249,3,1,4.68425,0.169282,2.86246,7.7205
2003087317,7,107.622,27.6622,3,1,4.3304,0.16299,3.04348,7.54107
2003087317,8,90.275,27.4395,3,1,4.09046,0.163971,3.01739,7.27566
2003087317,9,99.3767,28.4209,3,1,4.04677,0.167779,3.06622,7.2845
2003087317,10,115.2,28.4079,3,1,5.1374,0.164863,3.05204,8.35799
2003087317,11,119.24,27.9871,3,1,4.14513,0.171807,3.03534,7.35763
2003087317,12,121.005,27.695,3,1,4.20389,0.170063,3.02467,7.40196
2003087317,13,93.2,27.7138,3,1,4.32371,0.163039,2.99957,7.49001
2003087317,14,112.48,28.3442,3,1,4.31793,0.171015,2.96208,7.45582
2003087317,15,112.48,29.2736,3,1,4.42516,0.164773,3.00728,7.60111
2003087317,16,112.48,28.7601,3,1,4.0818,0.168229,3.07511,7.32881
2003087317,17,121.005,28.9145,3,1,3.99986,0.165684,3.05336,7.22288
2003087317,18,121.005,28.5308,3,1,3.85176,0.170634,3.01543,7.04181
2003087317,19,121.005,29.0379,3,1,3.92895,0.166486,2.89398,6.99322
2003087317,20,121.002,29.3081,3,1,4.33746,0.161917,2.93554,7.43856
2003087317,21,121.005,29.9464,3,1,4.10653,0.165274,2.95861,7.23371
2003087317,22,120.305,30.1836,3,1,4.34037,0.185001,2.88389,7.4133
2003087317,23,121.005,29.218,3,1,3.96655,0.166517,2.97711,7.11399
2003087317,24,150.005,30.9277,3,1,4.14336,0.171836,2.95879,7.27778
2003087317,25,121.005,30.6235,3,1,4.08667,0.164392,2.92423,7.1789
2003087317,26,121.005,30.6423,3,1,4.40648,0.163812,2.8595,7.43337
2003087317,27,120.73,29.6175,3,1,4.02901,0.162679,3.15042,7.34651
2003087317,28,121.005,30.5577,3,1,4.42436,0.122863,2.93824,7.48945
2003087317,29,121.005,29.4788,3,1,4.29578,0.161146,2.95057,7.41099
2003087317,30,116.425,29.4361,3,1,4.24023,0.162308,2.9836,7.39052
2003087317,31,121.005,29.0627,3,1,4.07376,0.170594,3.00548,7.25406
2003087317,32,93.2,28.4171,3,1,4.04216,0.161958,2.96168,7.16939
2003087317,33,112.48,28.985,3,1,4.00316,0.166676,2.96325,7.13664
2003087317,34,121.005,29.1,3,1,4.32917,0.164142,3.00716,7.50414
2003087317,35,105.628,29.8019,3,1,5.80603,0.117343,2.78697,8.71383
2003087317,36,112.48,30.3079,3,1,4.60661,0.12133,2.8418,7.57364
2003087317,37,115.2,30.2081,3,1,4.12264,0.155836,2.81533,7.09793
2003087317,38,81.48,29.1394,3,1,3.9114,0.165615,2.88941,6.97095
2003087317,39,112.555,31.9694,3,1,4.12001,0.165344,2.99294,7.28225
2003087317,40,120.73,30.7783,3,1,4.38615,0.161687,2.85799,7.40966
2003087317,41,121.005,30.2025,3,1,4.03412,0.162218,3.01442,7.21466
2003087317,42,149.98,29.8725,3,1,4.04737,0.164763,3.06642,7.28223
2003087317,43,120.73,29.4214,3,1,4.14623,0.116491,2.80472,7.07077
2003087317,44,120.822,30.1522,3,1,4.01157,0.144865,2.72626,6.88619
2003087317,45,112.48,30.6334,3,1,4.55925,0.16343,2.92969,7.65655
2003087317,46,112.48,30.2653,3,1,4.15784,0.166065,2.99619,7.324
2003087317,47,119.287,30.3452,3,1,4.41622,0.161477,2.92839,7.50997
2003087317,48,121.005,29.5572,3,1,4.23795,0.183659,2.91745,7.34273
2003087317,49,121.005,29.9046,3,1,4.01049,0.162889,2.95986,7.13704
2003087317,50,150.005,30.5605,3,1,4.35083,0.161978,2.91863,7.4352
2003087317,51,149.868,31.2506,3,1,4.40371,0.16293,2.9169,7.4873
2003087317,52,121.005,32.429,3,1,4.32735,0.176094,2.96355,7.47062
2003087317,53,120.73,32.1017,3,1,4.72746,0.171265,2.93132,7.83418
2003087317,54,116.6,29.8855,3,1,4.32241,0.165444,2.90735,7.39895
2003087317,55,121.005,30.3766,3,1,4.08402,0.166026,2.93896,7.19313
2003087317,56,121.005,31.6092,3,1,4.07091,0.195221,2.9775,7.24744
2003087317,57,121.005,31.1044,3,1,4.38865,0.164132,2.97729,7.53436
2003087317,58,120.73,29.8039,3,1,4.21388,0.166566,2.95406,7.33902
2003087317,59,120.73,30.5049,3,1,4.34951,0.171636,2.90067,7.42559
2003087317,60,121.005,31.4457,3,1,4.64264,0.164402,2.92193,7.73289
2003087317,61,120.997,30.802,3,1,4.4072,0.16893,2.88107,7.46067
2003087317,62,120.73,31.3292,3,1,4.63178,0.163911,2.89261,7.69238
2003087317,63,121.005,32.3244,3,1,4.46471,0.166396,2.98699,7.62147
2003087317,64,121.005,33.361,3,1,4.43682,0.165435,2.88711,7.4933
2003087317,65,121.005,34.1724,3,1,4.68363,0.164002,2.92085,7.77257
2003087317,66,121.005,32.7381,3,1,4.35624,0.164302,2.94703,7.47123
2003087317,67,121.005,32.9214,3,1,4.51368,0.165234,2.94867,7.63139
2003087317,68,121.005,32.7034,3,1,4.2027,0.170374,3.02523,7.40187
2003087317,69,121.005,32.8353,3,1,4.4563,0.168691,2.9242,7.55321
2003087317,70,121.005,32.4907,3,1,4.21329,0.165855,2.97567,7.3586
2003087317,71,150.005,34.4089,3,1,4.50507,0.167989,2.98528,7.66169
2003087317,72,150.005,34.935,3,1,4.57872,0.167297,2.90257,7.65231
2003087317,73,150.005,34.9534,3,1,4.5495,0.160715,2.98258,7.69673
2003087317,74,150.005,33.6454,3,1,4.57249,0.167849,2.97969,7.72371
2003087317,75,121.005,35.1331,3,1,4.95379,0.166196,2.87399,7.99813
2003087317,76,149.798,36.5276,3,1,4.80032,0.163391,2.89421,7.8616
2003087317,77,121.005,37.2125,3,1,4.80161,0.162017,2.93488,7.90217
2003087317,78,121.005,32.4014,3,1,4.44658,0.169071,2.90967,7.52897
2003087317,79,121.005,31.9367,3,1,4.42154,0.16896,2.96914,7.56363
2003087317,80,121.005,33.0147,3,1,4.55296,0.162969,2.92759,7.64756
2003087317,81,121.005,33.4155,3,1,4.4281,0.166316,2.94588,7.54412
2003087317,82,121.005,34.7961,3,1,4.75049,0.164963,2.97011,7.88942
2003087317,83,142.333,36.9737,3,1,5.39819,0.162769,2.93172,8.49629
2003087317,84,121.005,35.405,3,1,5.21441,0.157179,2.87359,8.24899
2003087317,85,121.005,36.9434,3,1,5.06433,0.15796,2.97152,8.19742
2003087317,86,142.535,37.6673,3,1,5.08006,0.162409,2.9661,8.21233
2003087317,87,121.005,36.3184,3,1,4.73529,0.167658,2.97833,7.88531
2003087317,88,121.005,39.0087,3,1,5.35026,0.163601,2.82774,8.34558
2003087317,89,150.005,38.5878,3,1,5.01209,0.165514,2.92959,8.11074
2003087317,90,121.005,37.7638,3,1,4.90248,0.167999,3.07737,8.15195
2003087317,91,149.958,37.0267,3,1,4.84035,0.165323,2.96264,7.97192
2003087317,92,121.005,39.5303,3,1,5.27232,0.165264,2.97106,8.41247
2003087317,93,142.477,38.6834,3,1,5.39254,0.157559,2.88384,8.43743
2003087317,94,120.958,39.1007,3,1,5.43649,0.162568,2.94987,8.55242
2003087317,95,121.005,38.2206,3,1,5.48334,0.161837,2.88983,8.5392
2003087317,96,121.005,37.9139,3,1,5.1987,0.162399,2.97872,8.34363
2003087317,97,150.005,36.4336,3,1,5.05797,0.163962,2.91313,8.13883
