seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1583984236,112,149.81,48.9865,3,1,8.22938,0.116281,2.89009,11.2401
1583984236,113,142.525,48.6697,3,1,8.35012,0.130628,2.85574,11.3407
1583984236,114,121.008,48.778,3,1,7.76512,0.16325,2.89871,10.8311
1583984236,115,121.005,45.3446,3,1,7.52677,0.156928,2.88951,10.5766
1583984236,116,121.005,48.415,3,1,8.2022,0.161397,2.89582,11.2641
1583984236,117,121.005,47.2974,3,1,8.3145,0.15794,2.74988,11.2261
1583984236,118,121.005,45.3055,3,1,7.52915,0.168571,2.88496,10.5866
1583984236,119,121.022,46.6091,3,1,7.79196,0.154714,2.90882,10.859
1583984236,120,121.022,47.0466,3,1,8.03451,0.166296,2.92443,11.13
1583984236,121,121.005,49.7143,3,1,8.43238,0.160605,2.92544,11.5222
1583984236,122,121.005,47.7321,3,1,8.03623,0.161557,2.84313,11.0448
1583984236,123,122.313,49.7307,3,1,8.26784,0.165755,2.80637,11.2435
1583984236,124,127.725,47.9091,3,1,7.69912,0.163791,2.98614,10.8526
1583984236,125,127.725,50.2087,3,1,8.48205,0.204368,2.89703,11.5877
1583984236,126,127.725,51.1117,3,1,8.44736,0.176355,2.88744,11.5157
1583984236,127,121.017,51.6837,3,1,8.22899,0.170314,2.93283,11.3367
1583984236,128,1192.62,57.1922,3,1,9.50476,0.166887,2.84358,12.5194
