seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
932702981,27,885081,7814.39,9,7,16,35,16.0933,35.15,11.7923,0.115885,1.78988,13.7122
932702981,28,385683,8292.43,9,3,16,35,16.0433,34.7433,9.56067,0.089624,2.03469,11.6978
932702981,29,641973,4441.92,9,5,16,36,16.04,34.77,10.0813,0.097314,1.8988,12.0903
932702981,30,609754,5116.7,9,6,16,35,16.03,34.6133,10.589,0.09918,2.09645,12.7976
932702981,31,410517,7845.34,9,8,16,35,16.03,34.4767,10.4138,0.12674,1.10967,11.663
932702981,32,641228,16897.9,9,4,16,33,16.03,34.1467,9.07432,0.058334,1.6515,10.7968
932702981,33,923278,16645.3,9,4,17,35,16.0567,34.6,9.76524,0.114645,2.12446,12.0173
932702981,34,848531,8507.68,9,4,16,36,16.27,35.05,8.9089,0.062437,2.16463,11.151
932702981,35,436578,7119.31,9,5,16,34,16.1533,34.68,9.66179,0.156523,2.03127,11.8676
932702981,36,548739,8606.06,9,6,17,34,16.28,34.76,10.1098,0.105178,2.18602,12.4126
932702981,37,673932,12772.8,9,7,17,34,16.2533,34.7567,10.2275,0.099064,2.13152,12.4706
932702981,38,673837,10731.9,9,10,17,35,16.2467,34.4,10.5869,0.121181,1.70128,12.424
932702981,39,673493,11081.9,9,11,16,32,16.1333,34.9533,12.1073,0.12483,1.70579,13.9518
932702981,40,707668,28712.1,9,10,16,35,16.0967,33.9633,9.33666,0.125777,1.62236,11.0967
932702981,41,250850,18711.7,9,9,16,36,16.08,36.0667,10.807,0.178694,2.00129,12.9985
932702981,42,811685,4794.95,9,8,16,35,16.0633,36.1733,9.23872,0.096154,0.841585,10.1921
932702981,43,776322,128283,9,6,16,35,16.0233,35.06,20.0506,0.238757,2.09782,22.4178
932702981,44,707398,11068.5,9,3,16,37,16.0167,35.78,12.9387,0.161903,2.48908,15.6308
932702981,45,885506,59967.8,9,2,16,36,16.0367,36.6933,16.861,0.181675,3.48557,20.5619
932702981,46,962391,53534,9,2,16,35,16.0333,36.33,14.2871,0.107549,2.3832,16.8005
932702981,47,848181,19576.1,9,2,16,36,16.0433,36.05,11.4095,0.063344,1.4868,12.9791
932702981,48,811736,26096.2,9,3,16,35,16.08,37.6967,12.5102,0.114616,2.08564,14.7311
932702981,49,847926,17312,9,4,16,36,16.04,37.3933,10.3851,0.093407,2.07167,12.5698
932702981,50,923105,55175.5,9,4,16,39,16.0533,37.6433,14.1768,0.119888,2.13122,16.4522
932702981,51,1.12558e+06,31839.7,9,4,16,37,16.0433,38.3467,14.1527,0.142416,2.13294,16.4567
932702981,52,609737,17133.8,9,6,16,36,16.04,37.25,12.7439,0.198169,3.31886,16.2921
932702981,53,1.00168e+06,17408.5,9,7,16,37,16.1433,37.5,14.7105,0.120791,2.05635,16.9081
932702981,54,609971,19612.4,9,11,16,39,16.1867,37.3333,12.159,0.133214,2.05204,14.3599
932702981,55,775876,33949,9,8,16,39,16.15,37.5167,13.7615,0.120592,2.0913,15.9865
932702981,56,578598,22219,9,10,16,39,16.1167,37.8667,12.0207,0.143107,2.06991,14.2515
932702981,57,885160,37998.2,9,8,16,39,16.0233,37.64,12.2826,0.134474,2.13572,14.5644
932702981,58,776309,65808.9,10,5,16,38,16.0367,37.65,12.855,0.120387,2.08762,15.0758
932702981,59,641567,81455.5,9,4,16,37,16.0467,37.53,14.2846,0.077279,2.17172,16.5454
932702981,60,1.0422e+06,42069.4,9,4,16,39,16.06,37.8933,12.5995,0.092358,2.13929,14.8435
932702981,61,962045,34250.6,9,6,16,39,16.0767,38.19,12.9405,0.110689,2.15162,15.2178
932702981,62,549077,19659.3,9,6,16,37,16.06,38.0533,12.5966,0.10834,2.11303,14.83
932702981,63,673875,42460.1,9,3,16,37,16.08,38.0767,13.489,0.075899,2.18377,15.7613
932702981,64,491141,18973.8,9,5,16,39,16.0633,38.02,11.4829,0.100004,2.03975,13.6391
932702981,65,707462,23069,9,7,16,38,16.0967,37.7733,12.6551,0.118647,1.43133,14.2199
932702981,66,641579,21087.5,9,9,16,37,16.0433,38.4167,12.0196,0.147244,2.0206,14.1984
932702981,67,776069,39204.9,9,7,16,37,16.0433,38.2467,12.5594,0.125449,2.03076,14.7302
932702981,68,885447,31758.8,9,7,16,35,16.04,37.7167,12.1349,0.106084,1.35467,13.6086
932702981,69,923942,17109,9,3,16,39,16.02,37.2533,7.64852,0.094866,2.07883,9.83633
932702981,70,923352,68323.4,9,4,16,39,16.04,38.9933,16.6821,0.050623,2.04492,18.7921
932702981,71,641353,32173.1,9,2,16,39,16.0533,38.9367,12.2712,0.070313,2.13594,14.4913
932702981,72,884978,53521.9,9,1,16,39,16.0833,38.9367,12.8694,0.055906,2.09692,15.0344
932702981,73,641143,63527.3,9,2,16,37,16.0933,38.9233,13.6498,0.092026,2.02016,15.7756
932702981,74,1.00176e+06,43179.7,9,5,16,37,16.0733,38.6767,12.4112,0.109298,2.09137,14.6231
932702981,75,1.00233e+06,46076.2,9,4,16,39,16.0533,38.7467,12.0466,0.058029,2.09443,14.2124
932702981,76,776552,19114.1,9,5,16,39,16.11,38.9433,13.2315,0.093187,1.71079,15.0493
932702981,77,962115,9323.27,9,7,16,39,16.1,38.9167,11.5818,0.104911,1.64597,13.3476
932702981,78,847938,18263.9,9,7,16,39,16.0667,38.8133,12.5769,0.106018,2.05064,14.7482
932702981,79,1.53968e+06,35988.5,9,9,16,39,16.14,38.8933,13.5016,0.083917,1.65539,15.2539
932702981,80,1.00206e+06,16231.5,9,9,16,39,16.2933,39.44,11.9044,0.127147,2.16049,14.2069
932702981,81,1.00198e+06,39697.6,9,10,16,39,16.3333,39.59,14.5897,0.117571,2.16139,16.883
932702981,82,641677,5861.91,10,14,16,38,16.15,38.8767,10.4471,0.131992,1.74382,12.3343
932702981,83,641822,25403,9,12,17,43,16.35,39.5333,12.2622,0.134439,2.0225,14.4323
932702981,84,923215,21140.1,9,12,17,43,16.2033,39.1767,11.8479,0.133928,1.28804,13.2816
932702981,85,609875,62074.4,9,10,16,39,16.1133,39.1533,14.9176,0.150856,2.09937,17.1805
932702981,86,410775,53490.1,9,7,16,39,16.0267,39.01,14.8732,0.137299,2.06946,17.1025
932702981,87,548826,70341.3,9,3,16,39,16.0333,38.97,16.0548,0.155987,2.03002,18.27
932702981,88,885375,112883,9,3,16,39,16.0233,38.8633,17.1357,0.084317,2.06784,19.3043
932702981,89,962353,62214,9,3,16,39,16.0267,38.8433,14.5512,0.057125,2.13532,16.7575
932702981,90,609753,56965.9,9,3,16,39,16.03,38.8367,12.2697,0.059627,2.07707,14.4181
932702981,91,1.21192e+06,38144.9,9,3,16,39,16.0267,38.84,12.4843,0.057936,2.08054,14.6345
932702981,92,641310,44757.6,9,3,16,39,16.05,38.7967,13.7704,0.075715,2.02836,15.8896
932702981,93,775951,37551.7,9,3,16,39,16.0967,38.6933,13.7208,0.10102,2.10546,15.9413
932702981,94,707293,19666.3,9,3,16,39,16.1333,38.81,12.1274,0.089806,2.11576,14.3464
932702981,95,641509,11089.3,9,7,16,39,16.1767,38.6933,11.7026,0.10933,1.98748,13.8155
932702981,96,848139,21898.4,9,8,16,38,16.16,38.41,12.7463,0.112972,1.68048,14.5564
932702981,97,673696,49288.4,9,9,16,38,16.2,38.3167,13.9974,0.11584,2.09885,16.2259
932702981,98,1.04233e+06,41758.5,9,11,16,38,16.18,38.2433,14.0474,0.219167,2.20037,16.4816
932702981,99,1.08343e+06,63997.5,9,10,16,39,16.19,38.3,15.5504,0.110292,2.0464,17.7217
932702981,100,885324,38150.1,9,12,16,38,16.0667,38.23,13.0618,0.13231,2.09749,15.3066
932702981,101,741332,21400.8,9,13,16,39,16.0433,38.2067,12.33,0.136737,2.24831,14.7266
932702981,102,1.08356e+06,35943.4,9,10,16,39,16.0467,38.2033,13.4408,0.141008,2.08909,15.6871
932702981,103,847804,23439.4,9,12,16,37,16.0233,38.12,12.5092,0.125634,1.74553,14.3932
932702981,104,1.12546e+06,40375.9,9,17,16,39,16.02,38.0167,14.9655,0.157593,1.25679,16.3938
932702981,105,775684,26509.9,9,15,16,38,16.04,38.15,12.8754,0.155002,0.896731,13.9403
932702981,106,885166,41082.9,9,9,16,37,16.0233,37.14,12.0333,0.139417,1.51177,13.699
932702981,107,578852,90850.4,9,7,16,38,16.02,37.9733,16.126,0.115651,2.07065,18.327
932702981,108,1.08336e+06,42979.4,9,3,16,38,16.03,38.1733,13.448,0.071724,2.17455,15.7083
932702981,109,610228,56408.2,9,5,16,39,16.0267,38.06,12.7274,0.107586,2.1503,14.999
932702981,110,740836,56556.4,9,6,16,38,16.03,37.97,16.2418,0.115566,1.5574,17.9298
932702981,111,740844,49955,9,7,16,39,16.0433,37.9667,13.9334,0.138734,1.9876,16.0747
932702981,112,673875,13339.4,9,7,16,39,16.07,38.15,10.5565,0.113451,2.08234,12.7667
932702981,113,707013,49421.7,9,9,16,38,16.06,38.0867,13.5684,0.1315,1.75909,15.4761
932702981,114,741022,65416.2,9,7,16,39,16.01,38.1367,13.2887,0.125143,2.1511,15.5762
932702981,115,641866,106767,9,9,16,39,16.0467,38.3067,15.5633,0.11082,2.04341,17.7323
932702981,116,674239,41005.2,9,8,16,39,16.0233,38.2667,13.9378,0.120153,2.033,16.1035
932702981,117,811695,55398.5,9,5,17,40,16.0233,38.31,15.3578,0.106117,2.10883,17.5898
932702981,118,885291,49937,9,6,17,40,16.05,38.4233,14.3245,0.110414,1.6486,16.0984
932702981,119,706705,17441.9,9,5,16,39,16.06,38.56,12.7054,0.12213,1.89024,14.7288
932702981,120,775981,65236.5,9,5,16,39,16.0467,38.9067,15.4977,0.099601,2.06161,17.6726
932702981,121,1.04246e+06,46158.6,9,6,16,39,16.04,38.8767,12.9444,0.121079,2.06901,15.1465
932702981,122,1.30152e+06,70391.9,9,7,16,39,16.0933,38.9967,13.379,0.104233,2.01966,15.5145
932702981,123,1.0837e+06,42266.8,9,8,16,39,16.0467,38.9567,14.7328,0.129891,2.05418,16.9296
932702981,124,491213,31921.3,9,9,16,39,16.0233,38.88,13.584,0.120903,2.02608,15.7434
932702981,125,923053,49560.5,9,9,16,39,16.0333,38.9467,13.3734,0.111047,2.03352,15.5294
932702981,126,847965,41552.2,9,12,16,39,16.0333,38.92,14.8165,0.122526,2.00509,16.9586
932702981,127,548823,26237.7,9,10,16,39,16.0333,38.6433,11.3806,0.118271,2.03637,13.548
932702981,128,847961,31101.1,9,11,16,39,16.0233,38.4233,11.4778,0.132667,2.06433,13.6872
932702981,129,609902,11190.7,9,10,16,38,16.0367,38.2967,9.31963,0.122387,1.14755,10.6036
932702981,130,436642,61269.7,9,12,16,39,16.03,38.1533,15.279,0.168569,1.5666,17.028
932702981,131,578642,35582.5,9,11,16,38,16.05,38.6867,12.4874,0.144074,1.61948,14.2623
932702981,132,491101,85908,9,9,16,39,16.0333,38.46,13.1578,0.146383,1.93924,15.255
932702981,133,741110,26913.7,9,9,16,38,16.0333,38.43,10.3792,0.131396,2.0635,12.5863
932702981,134,775785,25100.8,9,9,16,39,16.12,38.65,12.212,0.133115,2.08503,14.4442
932702981,135,707115,53603.9,9,7,16,38,16.0633,38.3933,12.4064,0.116868,2.14528,14.6809
932702981,136,707156,59374.6,9,9,16,39,16.03,38.49,13.1583,0.139799,2.1522,15.464
932702981,137,923293,69545.2,9,7,16,39,16.0167,38.5067,12.2367,0.144604,1.96701,14.3618
932702981,138,740961,72921.2,9,4,16,39,16.04,38.61,12.2767,0.115965,1.35913,13.7626
932702981,139,707079,47437.8,400,4,16,39,16.0533,39,15.014,0.074143,2.07768,17.1769
932702981,140,1.04229e+06,50283,9,5,16,39,16.0333,38.87,14.4918,0.091654,2.08385,16.6812
932702981,141,811595,29582.6,9,7,16,39,16.0333,39.02,12.511,0.113987,2.12768,14.7662
932702981,142,673724,49130.4,9,7,16,39,16.0433,39.0067,13.7446,0.16494,2.03221,15.9547
932702981,143,707090,99356.4,10,7,16,39,16.03,38.9733,16.5409,0.105105,2.06991,18.7286
932702981,144,1.04224e+06,52214.6,9,8,16,39,16.0533,38.9167,14.3404,0.113672,2.06049,16.5285
932702981,145,961958,26844.8,9,12,16,39,16.0567,38.8767,11.4965,0.124356,2.00649,13.639
932702981,146,609798,27187.7,9,9,16,39,16.1733,38.92,12.954,0.15452,2.05293,15.1744
932702981,147,923357,54763.5,9,12,16,38,16.1433,38.7133,14.6759,0.133758,1.52617,16.3509
932702981,148,923674,39357.5,9,10,16,38,16.08,38.3533,14.0159,0.152191,2.12136,16.3031
932702981,149,1.12548e+06,36429,9,9,16,38,16.06,38.46,12.3658,0.13828,1.54167,14.0586
932702981,150,1.08358e+06,100091,9,12,17,40,16.0533,38.6433,16.5582,0.136142,2.10214,18.81
932702981,151,361156,37513.8,9,8,16,38,16.07,38.83,14.1991,0.140818,2.17002,16.5219
932702981,152,923404,50421,9,11,16,38,16.1833,38.8133,14.8427,0.138101,1.97752,16.9726
932702981,153,609642,66811.2,9,13,16,39,16.0567,38.5233,16.2632,0.130724,1.97082,18.3799
932702981,154,741192,73211.3,9,12,16,38,16.08,38.47,16.5353,0.158048,1.93775,18.6428
932702981,155,1.00169e+06,60211.3,9,11,16,38,16.1,38.45,16.2265,0.149534,1.97498,18.3631
932702981,156,641900,65404.9,9,11,16,38,16.0233,38.46,13.8193,0.129726,2.10686,16.0681
932702981,157,707186,43261.7,9,14,16,39,16.0433,38.5833,11.8458,0.148711,1.24056,13.2463
932702981,158,1.12556e+06,204729,9,10,16,39,16.02,38.7933,22.2369,0.155254,1.8611,24.2699
932702981,159,847938,74427.3,9,12,16,39,16.0533,38.71,15.8004,0.132379,2.08136,18.0305
932702981,160,885111,54174.9,9,11,16,38,16.06,38.7867,12.1072,0.139163,2.08963,14.3531
932702981,161,923172,106949,9,13,16,38,16.03,38.49,15.1514,0.156047,2.05304,17.3758
932702981,162,962212,133748,9,10,16,38,16.03,38.3267,19.2864,0.155733,2.09251,21.5469
932702981,163,885130,119997,9,11,16,38,16.0467,38.28,18.9504,0.137355,1.50452,20.6053
932702981,164,1.08344e+06,129626,9,15,16,39,16.0867,38.74,18.1063,0.178162,1.75512,20.0537
932702981,165,1.00198e+06,71853.5,9,14,16,38,16.0833,38.4633,15.0327,0.154895,2.09672,17.2961
932702981,166,741363,79490,9,14,16,38,16.0767,38.4133,14.6581,0.14759,1.90601,16.724
932702981,167,811380,62815.1,9,14,16,38,16.05,38.24,14.1798,0.134665,2.06794,16.3945
932702981,168,885322,87944.5,9,14,16,39,16.06,38.2433,19.6124,0.144618,1.17332,20.9458
932702981,169,1.08356e+06,131154,9,11,16,37,16.04,37.3467,16.2775,0.200484,1.92762,18.4192
932702981,170,1.04232e+06,87467.1,9,13,16,37,16.0367,37.4267,15.2148,0.154279,1.51665,16.8992
932702981,171,775862,143810,9,13,16,38,16.04,37.38,19.9137,0.186037,1.88735,22.0024
932702981,172,962295,198416,9,9,16,36,16.0533,37.4933,21.2414,0.142292,2.15224,23.5496
932702981,173,885282,126431,9,9,16,39,16.0767,37.5467,18.2204,0.190691,1.69798,20.1262
932702981,174,1.08335e+06,102715,9,6,16,38,16.07,38.0067,14.6587,0.106366,2.1256,16.9057
932702981,175,885169,68888.3,9,11,16,38,16.0533,37.7667,16.5665,0.132081,1.98392,18.6985
932702981,176,962297,114813,9,14,16,38,16.1833,38.1333,17.693,0.147068,2.17031,20.0247
932702981,177,641731,47410.7,9,12,16,39,16.1533,38.6133,13.2348,0.15269,1.63679,15.0377
932702981,178,641456,147310,9,12,16,39,16.06,37.8267,18.9006,0.14806,2.11197,21.174
932702981,179,962314,119795,9,7,16,38,16.0267,37.9433,18.9894,0.078858,1.85226,20.9351
932702981,180,962409,114903,9,8,16,37,16.02,37.9667,18.9638,0.096554,2.08874,21.1639
932702981,181,1.21198e+06,127185,9,7,16,37,16.0233,37.81,19.1407,0.094719,1.69796,20.9466
932702981,182,847876,85246.3,9,8,16,37,16.04,38.1367,16.8354,0.116337,2.13125,19.0957
932702981,183,962058,71882.6,9,10,16,38,16.0767,37.9767,14.7385,0.136876,2.06515,16.9523
932702981,184,1.08381e+06,91518.2,9,9,16,37,16.0467,37.45,17.1811,0.139515,1.96303,19.2965
932702981,185,1.04251e+06,32404.1,9,9,16,36,16.03,38.3267,12.1706,0.132704,1.97406,14.2896
932702981,186,885052,144655,9,10,16,36,16.0267,37.6033,19.4846,0.136592,2.11315,21.7476
932702981,187,962397,78682.9,9,9,16,35,16.0267,37.4,17.148,0.115861,2.03456,19.3142
932702981,188,609751,100321,9,9,16,37,16.0433,37.1167,17.9879,0.114113,2.07316,20.188
932702981,189,923596,118964,9,10,16,38,16.0233,37.01,19.8621,0.120497,2.16239,22.1584
932702981,190,923378,94949,9,7,16,37,16.0333,36.96,15.3784,0.115154,2.01096,17.5174
932702981,191,1.12549e+06,101550,9,11,16,35,16.0133,36.8467,15.9399,0.157122,2.09304,18.2037
932702981,192,961989,57425.2,9,7,16,35,16.0533,36.92,13.3587,0.135846,2.09765,15.6068
932702981,193,1.30202e+06,109880,9,7,16,36,16.0667,36.31,18.1024,0.111773,2.11284,20.3402
932702981,194,848180,98510.7,9,10,16,36,16.0833,36.0933,18.4456,0.121375,2.07439,20.6577
932702981,195,962167,97041.7,9,12,16,37,16.1367,36.1233,16.018,0.123994,1.91769,18.0761
932702981,196,847892,52839.8,9,17,17,40,16.17,36.32,13.9931,0.136948,1.06316,15.2077
932702981,197,885178,165658,9,13,16,33,16.8567,38.4933,19.9464,0.130716,1.70051,21.7922
932702981,198,811540,156130,9,9,16,33,16.6067,38.33,20.5073,0.114105,2.18019,22.8157
932702981,199,775662,75017.9,9,7,16,37,16.6567,38.17,15.032,0.125537,2.1722,17.3421
932702981,200,775950,79606.6,9,6,16,37,16.48,37.69,15.1702,0.124041,2.26774,17.577
932702981,201,1.08378e+06,98101.7,9,8,16,36,16.5067,37.8967,17.7927,0.127848,2.1799,20.1159
932702981,202,1.21212e+06,81921.3,9,7,16,37,16.5067,37.7633,16.0694,0.131949,2.22579,18.4445
932702981,203,1.08346e+06,83510.6,9,10,17,39,16.5333,37.8467,16.2269,0.140989,1.57266,17.9549
932702981,204,885722,54919.7,400,6,17,40,16.79,38.8167,15.971,0.06986,2.26877,18.323
932702981,205,707089,75914.5,9,7,17,40,16.4667,37.5667,19.9041,0.180083,2.19929,22.3203
932702981,206,885323,98428.1,9,8,17,41,16.7867,38.8567,18.0078,0.144101,2.28049,20.4555
932702981,207,962167,122533,9,11,17,40,16.7867,38.5633,20.6051,0.140425,1.98532,22.7481
932702981,208,848026,80057,9,13,17,38,16.56,37.56,16.4868,0.151637,1.287,17.9403
932702981,209,1.30151e+06,223860,9,12,17,40,17.0367,38.9,22.0017,0.133787,2.22757,24.3782
932702981,210,885351,134526,9,14,17,40,16.9367,38.3267,17.0647,0.166208,1.34853,18.6023
932702981,211,1.3477e+06,181962,9,12,18,40,17.7033,39.6133,20.5651,0.163226,2.3537,23.0986
932702981,212,962473,130220,9,6,18,43,18.0567,41.2467,20.125,0.128037,2.50137,22.7845
932702981,213,885431,165468,9,3,18,43,18.06,41.7467,21.445,0.107699,2.42499,23.9966
932702981,214,1.0835e+06,19699.5,9,3,18,42,18.0833,41.6867,12.5093,0.101614,2.34763,14.9755
932702981,215,1.04236e+06,34502.7,9,4,18,42,18.1733,41.6767,16.293,0.100737,2.36536,18.7785
932702981,216,811316,71415.1,9,3,18,42,18.1733,41.7,13.8794,0.109302,2.36774,16.3734
932702981,217,1.0019e+06,88871.4,9,4,18,41,18.13,41.6167,16.838,0.108963,2.45014,19.4132
932702981,218,812052,53327.3,9,6,18,43,18.1533,41.69,16.0997,0.122601,2.39407,18.6355
932702981,219,1.00185e+06,134839,9,4,18,41,18.1833,41.99,19.8475,0.066898,2.46333,22.393
932702981,220,578919,34599.3,9,6,18,47,18.22,42.0633,13.1041,0.115733,2.48719,15.7243
932702981,221,962080,31622.5,9,9,18,41,18.1433,42.31,12.4114,0.123506,2.4004,14.9504
932702981,222,1.12583e+06,54545.1,9,10,18,48,18.2133,42.5833,13.2455,0.123234,2.45501,15.839
932702981,223,776299,116271,9,9,19,41,18.22,42.6267,19.1531,0.127007,2.47621,21.7737
932702981,224,848091,49858.4,9,11,18,43,18.36,42.7033,15.2995,0.156528,2.52628,18.0026
932702981,225,1.08388e+06,91264.6,9,16,18,45,18.3367,43.2267,16.3559,0.173119,2.57355,19.1212
932702981,226,1.3022e+06,156762,9,14,18,45,18.1867,44.55,21.8696,0.180323,2.60902,24.6808
932702981,227,811563,49248.6,9,8,18,47,18.1833,46.1667,13.1785,0.130564,2.47478,15.8084
932702981,228,812018,125735,9,6,18,45,18.5333,45.85,18.6855,0.13853,2.49657,21.3398
932702981,229,961955,73654.4,9,4,19,44,18.4533,46.0667,17.0295,0.147559,2.55615,19.7524
932702981,230,1.08366e+06,108478,9,10,18,46,18.52,45.58,18.5189,0.163293,2.58215,21.2829
932702981,231,776088,54210.2,9,11,18,45,18.4167,45.0933,15.5184,0.184812,2.4895,18.2104
932702981,232,811961,95456.3,9,13,19,48,18.4867,45.1933,18.9902,0.156335,2.4648,21.6273
932702981,233,548823,18683.4,9,12,20,48,18.5833,45.1767,11.8395,0.17383,2.52917,14.5596
932702981,234,775624,78473.6,9,12,20,48,19.2467,45.6667,15.3457,0.177325,2.59513,18.1352
932702981,235,609627,87209.2,9,17,19,46,19.3733,46.33,16.1131,0.191427,1.90408,18.2374
932702981,236,1.16843e+06,128853,9,16,19,47,19.3367,46.27,17.9117,0.249349,2.20927,20.3921
932702981,237,1.12559e+06,191429,9,16,18,45,19.0967,46.9267,20.1964,0.183099,2.17904,22.5773
932702981,238,1.30205e+06,105379,9,16,18,48,19.1833,47.0267,17.5465,0.219005,2.54616,20.3341
932702981,239,1.3478e+06,138889,9,11,19,48,19.1167,47.4067,20.1857,0.219298,2.36886,22.7908
932702981,240,1.25666e+06,85836.4,9,9,19,48,19.1533,47.4567,15.5169,0.183209,2.62514,18.345
932702981,241,1.12574e+06,183446,9,10,19,48,18.72,46.5533,21.2917,0.23498,2.64656,24.1919
932702981,242,1.0834e+06,140590,9,8,18,44,18.29,46.29,18.0218,0.152801,2.54049,20.7326
932702981,243,1.30165e+06,142877,9,14,19,49,18.34,46.2933,19.5506,0.173159,2.47243,22.2142
932702981,244,741280,108047,9,17,18,47,18.3867,46.3533,18.853,0.211803,1.76727,20.8495
932702981,245,1.08323e+06,247494,9,12,18,46,18.6167,45.5133,20.7687,0.204018,2.67924,23.6708
932702981,246,1.25667e+06,155737,9,11,20,48,18.8167,46.03,20.6308,0.155214,1.83494,22.6413
932702981,247,1.212e+06,115242,9,9,19,47,18.5233,46.9733,17.9735,0.180933,2.55973,20.7314
932702981,248,1.04231e+06,179182,9,4,19,45,18.6567,47.46,22.4799,0.113402,2.6272,25.2374
932702981,249,848597,154044,9,11,19,46,18.8433,47.2067,19.3487,0.163622,2.63715,22.1713
932702981,250,1.00194e+06,215186,9,4,18,47,19.0867,46.85,24.5246,0.12751,2.78971,27.4605
932702981,251,1.39454e+06,179175,9,11,19,44,19.15,46.6233,21.1392,0.154497,2.66984,23.9835
932702981,252,1.0835e+06,149931,9,7,21,47,19.0033,46.56,19.7169,0.126146,2.62929,22.4889
932702981,253,1.25637e+06,132338,9,8,20,47,18.9133,46.4567,18.6873,0.152068,2.60614,21.4613
932702981,254,848264,96456.6,9,12,20,48,19.31,46.1867,17.5026,0.156144,2.70495,20.3837
932702981,255,1.12552e+06,143563,9,14,20,45,19.5433,46.3133,19.3185,0.151679,1.57752,21.068
932702981,256,1.08347e+06,169184,9,12,20,46,18.29,46.6033,21.584,0.172199,2.50649,24.2788
932702981,257,1.16847e+06,227234,9,10,20,44,18.34,47.0067,22.9627,0.15276,1.96546,25.1019
932702981,258,1.16823e+06,202309,9,9,20,45,19.5067,46.1933,23.3766,0.187689,2.71267,26.3015
932702981,259,673780,192135,9,10,20,47,20.0533,46.34,21.6313,0.166258,2.65208,24.4705
932702981,260,1.00197e+06,194889,9,6,20,48,20.06,46.8767,22.3136,0.081385,2.86033,25.2731
932702981,261,962384,221237,9,6,20,47,20.05,46.8433,25.5521,0.120513,2.70959,28.4024
932702981,262,923205,156999,9,9,20,46,20.0433,46.86,18.7154,0.142031,1.51641,20.3913
932702981,263,811524,141242,400,8,20,46,20.05,45.7733,22.9867,0.158854,2.52792,25.6965
932702981,264,848029,62453.1,9,3,20,46,20.0433,46.4333,14.36,0.115859,2.60895,17.1025
932702981,265,1.12558e+06,77597.1,9,6,20,45,20.0867,46.9733,17.3793,0.120142,2.36597,19.8815
932702981,266,847822,72744.2,9,6,20,47,20.0533,46.83,16.272,0.125768,2.62012,19.0336
