seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
872365217,268,811437,176687,9,7,17,39,17.1567,40.1567,23.275,0.22463,2.36212,25.8964
872365217,269,548787,100053,9,9,17,39,17.2233,40.22,20.8689,0.211023,2.33517,23.4568
872365217,270,847773,83001.3,9,6,17,40,17.3367,40.4933,17.2398,0.317833,2.34075,19.9558
872365217,271,1.00175e+06,111578,9,4,17,40,17.0667,39.6467,21.257,0.161514,2.2809,23.7363
872365217,272,1.08343e+06,112276,9,4,17,39,17.1,39.9,19.4778,0.174843,2.2883,21.9795
872365217,273,848151,102330,9,3,17,39,17.11,39.71,21.0188,0.144817,2.39182,23.5961
872365217,274,776016,92316.9,9,6,17,42,17.15,39.7767,17.3917,0.173229,2.25229,19.8528
872365217,275,1.30163e+06,98549.8,9,8,17,40,17.2233,39.5367,19.7122,0.19296,2.30515,22.2553
872365217,276,579107,74173,9,5,17,39,17.22,39.45,16.8309,0.194627,2.36577,19.4298
872365217,277,707017,76409.8,9,6,17,39,17.17,39.3633,19.0445,0.175314,2.28846,21.5474
872365217,278,1.00153e+06,114296,9,9,18,40,17.1467,39.3667,17.5194,0.204415,2.2762,20.0392
872365217,279,847867,80054.2,9,10,18,39,17.2767,39.42,17.4231,0.196636,2.20679,19.8705
872365217,280,1.04197e+06,69852.9,9,11,17,40,17.2367,39.1167,15.5547,0.281537,2.35938,18.2341
872365217,281,706987,77497.8,9,10,17,39,17.12,39.2833,18.309,0.184195,2.38706,20.9224
872365217,282,1.00189e+06,73026.7,9,12,17,39,17.0967,39.0033,17.4322,0.233582,1.58982,19.2963
872365217,283,811644,99783.5,9,11,17,39,17.1133,38.1733,19.9302,0.286365,2.25877,22.5422
872365217,284,885522,104981,9,11,17,38,17.07,38.77,19.0836,0.207263,1.76894,21.101
872365217,285,811751,91192.3,9,13,17,40,17.1033,39.42,18.4816,0.367162,3.53032,22.4246
872365217,286,848112,163448,9,15,17,37,17.1633,40.1333,24.1609,0.24136,2.96845,27.4145
872365217,287,491302,74669.5,9,12,17,37,17.1467,40.0233,17.3411,0.283926,1.86435,19.5466
872365217,288,847761,104231,9,12,17,38,17.1767,39.15,18.7676,0.26152,2.3607,21.4304
872365217,289,776172,104083,9,9,17,38,17.49,40.0067,18.7978,0.238286,3.44801,22.5318
872365217,290,741110,100014,9,12,18,39,17.46,39.88,18.5059,0.27843,2.04002,20.8674
872365217,291,885243,176293,9,10,18,41,17.2967,39.2733,26.8059,0.211011,1.94988,29.0062
872365217,292,707433,89111.7,9,10,17,39,17.2167,39.4933,20.4965,0.263003,3.20165,24.0169
872365217,293,811471,93593.2,9,13,17,38,17.48,39.6933,19.1949,0.424485,2.44739,22.1262
872365217,294,885252,105976,9,13,17,39,17.35,39.7667,19.4069,0.240626,1.69317,21.3824
872365217,295,885436,70819.3,9,13,17,37,17.2133,39.4067,18.4053,0.374308,2.27019,21.0995
872365217,296,923385,112601,9,14,17,36,17.1633,39.3633,18.1353,0.275585,1.97434,20.4411
872365217,297,741227,72381,9,10,17,40,17.69,39.1067,16.3958,0.256423,2.38123,19.0754
872365217,298,776001,136995,9,11,18,43,17.5633,39.58,21.3916,0.232101,2.22415,23.8906
872365217,299,1.08343e+06,133061,9,10,17,40,17.6367,39.94,25.6787,0.293735,2.06861,28.0858
872365217,300,962291,143686,9,8,18,41,17.2967,39.9167,21.4751,0.239539,2.24003,23.9946
872365217,301,811373,164345,9,11,18,39,17.2567,40.0167,22.7699,0.216084,1.77775,24.8037
872365217,302,775925,101704,9,12,19,38,17.5667,38.73,18.1086,0.255158,2.42146,20.8298
872365217,303,962127,116677,9,11,17,40,17.6067,39.6767,21.0365,0.256631,1.83473,23.1731
872365217,304,811514,156800,9,10,18,43,17.7167,41.4067,27.3732,0.271954,2.48615,30.1823
872365217,305,923680,54144.3,9,9,18,40,17.6633,41.4167,15.358,0.257948,2.50672,18.1791
872365217,306,811643,92705.8,9,9,17,42,17.6667,40.6567,18.5009,0.251552,2.35693,21.15
872365217,307,775879,82255.2,9,13,17,41,17.65,40.6733,17.3414,0.299586,2.00016,19.6964
872365217,308,1.04234e+06,117446,9,12,17,41,17.6533,41.19,20.4932,0.249111,2.0204,22.7982
872365217,309,848182,68916.1,9,13,18,40,17.88,42.1833,15.8876,0.183066,2.20281,18.2963
872365217,310,1.12535e+06,143934,9,13,17,40,17.4067,40.9433,20.164,0.200848,1.63815,22.0304
872365217,311,1.0836e+06,150714,9,9,17,40,17.65,41.1333,21.7366,0.176251,2.34156,24.2804
872365217,312,885103,111704,9,13,17,41,17.6733,41.8033,20.2385,0.157283,2.39844,22.8167
872365217,313,811614,108412,9,13,17,40,17.6467,41.7833,17.4922,0.201657,2.18619,19.9051
872365217,314,741134,68579.8,9,11,18,41,17.67,42.3667,14.9788,0.183441,1.34302,16.5302
872365217,315,1.0021e+06,222355,9,11,18,41,17.8067,41.0367,31.062,0.247136,2.38618,33.7383
872365217,316,1.25638e+06,130754,9,6,18,41,17.8733,41.7033,24.801,0.275641,2.36314,27.4922
872365217,317,962139,152568,9,5,17,43,17.7733,41.6333,23.0835,0.277724,3.74003,27.1495
872365217,318,848228,139357,9,8,17,39,17.6367,40.8567,22.874,0.244274,3.38995,26.5603
872365217,319,1.12537e+06,127353,9,11,17,41,17.5233,41.0933,19.103,0.311133,2.0834,21.5401
872365217,320,741277,90021.1,9,11,17,41,17.6433,42.0167,19.3669,0.361188,2.43931,22.228
872365217,321,1.00211e+06,74205.3,9,11,19,42,17.8467,42.7067,21.5523,0.243627,2.43993,24.2808
872365217,322,463651,90184.9,9,12,17,40,17.8633,42.9233,20.2608,0.263296,2.39732,22.9639
872365217,323,641196,75579.8,9,6,18,45,17.7433,42.85,17.3958,0.175656,1.68159,19.2963
872365217,324,1.00187e+06,95330.1,9,6,17,40,17.2667,41.7567,19.1727,0.354466,3.73257,23.3165
872365217,325,673856,150533,9,7,17,42,17.2933,42.09,22.2084,0.209555,2.36567,24.8241
872365217,326,962296,123491,9,9,17,41,17.77,44.22,20.9601,0.14254,2.45716,23.5987
872365217,327,491193,79273.8,9,10,17,42,17.4733,43.18,20.1106,0.320889,2.46746,22.9628
872365217,328,1.04235e+06,116169,9,10,17,42,17.7433,44.02,20.5457,0.234414,2.43835,23.2596
872365217,329,811562,116744,9,11,17,43,17.62,43.6433,20.387,0.229166,2.39757,23.0531
872365217,330,1.12557e+06,172262,9,12,17,42,17.49,43.2,22.7962,0.23174,1.64231,24.712
872365217,331,885423,146151,9,9,17,42,17.2467,43.2067,23.6812,0.224346,2.31271,26.2614
872365217,332,1.30168e+06,142753,9,12,17,42,17.4667,43.8933,22.4137,0.220875,1.82346,24.5015
872365217,333,923422,187393,9,13,17,42,17.25,43.0733,27.0908,0.30918,2.30987,29.7556
872365217,334,962317,153541,9,11,17,41,17.5067,43.83,22.7251,0.218659,2.34045,25.329
872365217,335,1.16834e+06,188433,9,12,17,42,17.4667,43.7633,26.5128,0.285536,2.03801,28.8803
872365217,336,848121,199682,9,9,17,43,17.45,43.5067,28.9783,0.245708,2.35957,31.6242
872365217,337,1.00162e+06,200297,9,11,18,43,17.63,43.7567,24.9466,0.242607,2.40714,27.638
872365217,338,811767,107987,9,16,18,44,17.6733,43.8533,19.7223,0.281333,2.44531,22.4971
872365217,339,811484,180546,9,16,18,45,17.5367,42.8933,26.4491,0.300848,2.18789,28.9856
872365217,340,923420,144188,9,10,17,40,17.7033,44.3333,24.9426,0.349805,2.54931,27.8888
872365217,341,1.16843e+06,182871,9,11,17,41,17.4767,42.81,27.64,0.367669,2.87828,30.9445
872365217,342,1.04207e+06,274448,9,11,17,40,17.2967,42.7933,28.8876,0.295224,3.00537,32.2292
872365217,343,1.08347e+06,128656,9,9,17,40,17.4533,43.1267,22.5023,0.333879,3.51532,26.4072
872365217,344,962430,211944,9,11,17,42,17.44,43.28,27.5156,0.323964,2.67462,30.5597
872365217,345,962298,221280,9,11,17,42,17.6833,44.2333,27.8037,0.232141,2.52099,30.6026
872365217,346,1.00164e+06,218133,9,10,17,44,17.1333,42.4567,25.9672,0.262019,1.83566,28.1255
872365217,347,1.25702e+06,117858,9,11,17,42,17.53,44.24,23.7237,0.286434,2.15164,26.2095
872365217,348,1.08354e+06,237707,9,12,17,44,17.2233,43.7067,28.5374,0.231949,2.34848,31.1643
872365217,349,962074,132117,9,7,18,46,17.15,43.67,22.316,0.234838,2.37543,24.9862
872365217,350,1.08381e+06,146903,9,12,17,42,17.36,44.2433,22.5868,0.226401,1.67811,24.5538
872365217,351,962177,204033,9,13,17,45,17.3067,44.1533,29.8205,0.317908,2.51425,32.7036
872365217,352,885140,98855.8,9,10,17,44,17.4333,44.6767,20.1565,0.238162,2.4588,22.8981
872365217,353,1.00192e+06,130465,9,14,17,45,17.38,44.8867,22.1105,0.32311,2.42139,24.9084
872365217,354,923343,119346,9,18,18,46,17.31,44.4667,22.772,0.306291,2.55999,25.6892
872365217,355,1.12557e+06,118473,9,20,18,46,17.5033,44.7133,20.4325,0.301082,1.54354,22.3121
872365217,356,674062,72305.1,9,18,17,45,17.39,44.3867,15.9972,0.273974,2.64251,18.9432
872365217,357,885620,129527,9,15,17,44,17.6433,45.4367,21.5089,0.222963,2.41332,24.1762
872365217,358,1.3478e+06,166861,9,14,18,46,17.74,45.7833,22.7195,0.252656,2.58911,25.6042
872365217,359,885496,200490,9,10,19,46,17.8667,45.7767,27.6228,0.1964,2.45251,30.302
872365217,360,1.0019e+06,169258,9,13,18,47,17.83,45.5733,23.2776,0.239918,2.552,26.1077
872365217,361,962131,150232,9,13,18,46,17.7867,45.4667,19.7343,0.302436,2.8687,22.9727
872365217,362,1.30188e+06,179924,9,15,17,43,17.8033,45.1667,25.5245,0.320909,2.41314,28.3034
872365217,363,1.16861e+06,194898,9,14,17,44,18.0267,46.1567,29.1934,0.324468,2.54169,32.1103
872365217,364,1.00205e+06,145755,9,11,18,46,17.7167,44.94,26.6889,0.269825,2.19184,29.2025
872365217,365,1.16844e+06,176594,9,12,18,45,17.6,44.9433,26.8022,0.369491,2.63325,29.8633
872365217,366,923397,151683,9,12,17,43,17.6367,45.1267,23.195,0.289346,2.28145,25.812
872365217,367,962050,79909.3,9,10,18,46,17.8733,45.6633,19.4186,0.248132,2.7375,22.45
872365217,368,1.21208e+06,124077,9,15,18,48,17.9033,46.0533,22.3804,0.291995,1.57683,24.3038
872365217,369,848167,102332,9,12,17,45,17.6,45.18,22.0264,0.307349,2.44929,24.8273
872365217,370,1.04239e+06,226885,9,13,17,45,17.4167,45.1067,31.1212,0.281498,2.48699,33.9406
872365217,371,1.39446e+06,112208,9,12,18,46,17.67,45.89,20.1993,0.295584,2.48041,23.0258
872365217,372,1.44241e+06,214084,9,15,18,46,17.6133,45.3467,24.8494,0.355861,2.70282,27.9653
872365217,373,1.16856e+06,139481,9,10,17,45,17.6167,46.0167,23.4225,0.273853,2.57777,26.3187
872365217,374,641887,136237,9,7,19,51,18.11,46.47,27.036,0.19229,2.00742,29.2816
872365217,375,847840,193016,9,4,18,46,18.5333,47.58,28.9046,0.264594,2.72539,31.9396
872365217,376,962416,146224,9,10,19,49,18.44,47.1233,23.1581,0.225678,2.76072,26.1913
872365217,377,923434,114223,9,10,18,45,18.4667,47.3833,19.6482,0.259106,2.75647,22.7617
872365217,378,1.00185e+06,136273,9,13,18,44,18.7533,48.14,22.7644,0.314297,2.74967,25.8875
872365217,379,848419,129261,9,9,19,48,18.8333,48.3267,27.0115,0.278651,2.86011,30.2074
872365217,380,1.12569e+06,217192,9,10,19,48,18.8733,48.29,31.4845,0.325179,2.12926,33.9897
872365217,381,1.0422e+06,278199,9,10,19,48,18.77,48.94,34.7694,0.295442,2.86958,37.9911
872365217,382,923520,134158,9,13,19,50,18.5167,49.3267,24.9364,0.330935,2.8753,28.2266
872365217,383,1.00207e+06,83815.6,9,11,19,49,18.5567,48.6333,19.5441,0.317193,1.72807,21.6422
872365217,384,1.30157e+06,204714,9,8,19,50,18.95,49.9567,28.268,0.284407,2.82936,31.4284
872365217,385,1.04228e+06,127104,9,7,18,49,18.4133,48.3833,21.7646,0.293529,2.90701,25.016
872365217,386,1.04211e+06,147820,9,7,19,49,18.7667,49.62,22.2565,0.290788,2.78281,25.3843
872365217,387,885350,194377,9,10,19,49,18.9233,49.6567,28.2458,0.219192,2.77698,31.2917
872365217,388,1.16841e+06,203462,9,9,19,49,19.0967,50.26,24.8238,0.276909,3.16844,28.3407
872365217,389,923370,160847,9,8,19,52,19.4033,50.9567,25.7953,0.274063,3.26977,29.3929
872365217,390,1.08398e+06,229075,9,5,19,51,19.2467,50.4267,30.003,0.356637,3.02387,33.4763
872365217,391,848717,199722,9,4,19,50,19.1067,50.64,26.6552,0.269257,4.45069,31.4379
872365217,392,848694,238595,9,3,19,50,19.1467,50.6567,33.7099,0.14656,2.87354,36.7798
872365217,393,812469,222619,9,4,19,51,19.15,50.5133,32.7613,0.247619,2.97478,36.0438
872365217,394,961966,103884,9,6,19,50,19.18,50.47,21.6418,0.206767,2.73971,24.639
872365217,395,848202,225643,9,7,19,49,19.21,50.5133,34.3265,0.219253,3.85673,38.464
872365217,396,1.25643e+06,186180,9,5,19,50,19.1833,50.6367,30.964,0.205853,2.8512,34.0724
872365217,397,884905,164763,9,10,19,49,19.21,50.39,26.5999,0.223192,2.79528,29.6651
872365217,398,641423,235713,9,12,19,51,19.3133,50.4167,30.3614,0.187279,2.96836,33.5501
872365217,399,1.16835e+06,273689,9,10,19,49,19.58,51.0067,30.5278,0.226497,2.91625,33.7068
872365217,400,1.12546e+06,191409,9,5,20,53,20.0067,51.9833,25.5759,0.189741,2.94676,28.7498
872365217,401,1.12567e+06,159652,9,8,20,52,19.96,51.7733,23.1649,0.190886,1.87526,25.2752
872365217,402,1.00207e+06,107766,9,8,19,51,19.2567,50.7733,27.6967,0.262311,2.94639,30.9851
872365217,403,1.16822e+06,167750,9,5,19,49,19.2267,50.6833,27.279,0.217544,3.39859,30.9464
872365217,404,1.1256e+06,187831,9,11,19,51,19.3733,50.7767,31.4549,0.400611,2.80724,34.7317
872365217,405,1.16844e+06,166427,9,8,19,51,19.37,50.4833,28.0574,0.253842,3.02758,31.394
872365217,406,1.12545e+06,208733,9,9,19,50,19.4133,50.6333,29.4468,0.320486,3.06868,32.9206
872365217,407,1.04225e+06,162992,9,10,20,52,19.5,50.31,25.1196,0.364966,2.91079,28.453
872365217,408,1.0016e+06,135372,9,11,19,52,19.5533,50.5933,26.7319,0.264428,1.78409,28.8351
872365217,409,1.00171e+06,174435,9,8,20,52,20.4167,51.9633,26.5855,0.393786,4.70781,31.7558
872365217,410,1.21228e+06,205818,9,8,20,50,20.2767,51.8833,29.9549,0.340981,3.04267,33.3986
872365217,411,775959,213098,9,10,20,52,20.2067,50.8967,29.4327,0.406344,3.80028,33.7014
872365217,412,1.25644e+06,236628,9,13,20,51,20.17,50.52,31.6433,0.403219,2.34234,34.4649
872365217,413,848140,165021,9,11,19,47,19.9367,49.9,23.6097,0.31664,2.8323,26.8138
872365217,414,885446,172785,9,11,20,51,19.82,50.2167,29.9332,0.256871,3.02691,33.2656
872365217,415,923624,128726,9,21,19,47,19.7967,50.3067,29.0254,0.382481,2.36734,31.8322
872365217,416,1.16848e+06,157127,9,22,20,52,19.7733,50.4933,30.5858,0.449367,2.08742,33.1871
872365217,417,1.00171e+06,208860,9,18,20,53,19.9367,51.46,30.2292,0.455048,2.77711,33.5342
872365217,418,1.04246e+06,163757,9,17,20,52,20,51.6233,26.3218,0.349175,1.87181,28.603
872365217,419,1.44224e+06,265723,9,13,20,54,19.8867,51.56,34.9984,0.370105,3.04365,38.4686
872365217,420,962133,166288,9,18,20,52,19.8067,51.65,26.0948,0.367511,2.87175,29.4012
872365217,421,1.00185e+06,120137,9,18,20,55,19.85,51.8733,23.7605,0.363374,3.0603,27.2406
872365217,422,1.1256e+06,185421,9,15,20,55,20.0733,52.9,28.0209,0.392459,3.17176,31.6485
872365217,423,1.12561e+06,226780,9,20,20,51,20.19,52.7467,30.4151,0.41878,2.29515,33.1811
872365217,424,1.39475e+06,359904,9,17,20,53,20.1333,53.4133,38.1044,0.580111,3.42276,42.1801
872365217,425,962142,203475,9,20,20,52,20.0633,52.7433,26.487,0.351362,2.17431,29.0652
872365217,426,923495,176966,9,14,20,53,20.2233,52.52,30.7661,0.63711,4.04501,35.5373
872365217,427,1.08369e+06,198854,9,12,20,53,20.2433,52.66,28.3229,0.324075,3.17858,31.8787
872365217,428,1.00196e+06,219677,9,17,21,57,20.29,52.3667,28.6972,0.36571,2.75373,31.893
872365217,429,962191,253660,9,15,21,54,20.3933,52.54,32.0069,0.418627,2.47938,34.97
872365217,430,1.49071e+06,349310,9,18,20,56,20.24,53.4333,36.7264,0.405182,3.22682,40.4259
872365217,431,1.08327e+06,270611,9,10,21,52,20.3267,53.58,28.9533,0.336956,3.34768,32.6887
872365217,432,847888,196395,9,16,20,51,20.3467,52.6433,25.5612,0.428436,3.37413,29.4252
872365217,433,776104,190584,9,17,20,53,20.5267,53.3033,27.942,0.470347,3.14977,31.6356
872365217,434,885171,135472,9,17,20,51,20.5,52.84,23.3882,0.506279,3.04618,26.9988
872365217,435,923362,178303,9,17,21,58,20.6433,53.25,24.8689,0.296654,1.97944,27.1846
872365217,436,775911,221887,9,14,20,51,20.34,52.02,25.2431,0.337171,2.87982,28.5116
872365217,437,1.12559e+06,186618,9,5,20,52,20.29,52.2567,27.7518,0.237658,3.76984,31.8115
872365217,438,775862,166390,9,12,21,55,20.1633,52.1367,25.0144,0.270593,2.54763,27.8814
872365217,439,1.04208e+06,322109,9,14,21,52,21.0033,52.8367,28.791,0.388998,3.49031,32.7176
872365217,440,1.16819e+06,289068,9,16,20,53,21.63,53.75,30.7316,0.270424,2.25784,33.3119
872365217,441,1.00163e+06,246900,9,15,20,53,20.9967,52.8733,25.3143,0.329357,2.74582,28.4326
872365217,442,1.1683e+06,290196,9,14,22,54,21.15,53.44,29.7149,0.288772,3.28971,33.3467
872365217,443,775910,197205,9,10,20,52,21.5567,53.7467,28.5307,0.313846,1.68268,30.5832
872365217,444,1.00182e+06,175896,9,11,20,51,20.58,52.39,23.9864,0.310327,2.71324,27.0502
872365217,445,1.1256e+06,177284,9,9,21,54,20.3533,53.1133,21.092,0.174806,2.60702,23.8995
872365217,446,1.08361e+06,146903,9,8,22,53,21.5467,54.3633,25.0908,0.153627,2.36381,27.6429
872365217,447,811579,207708,9,6,22,54,21.06,54.3533,24.5659,0.179174,3.06192,27.8373
872365217,448,1.12552e+06,288833,9,7,21,53,20.79,53.86,27.0457,0.179284,3.11844,30.3723
872365217,449,1.12585e+06,281684,9,9,22,54,21.3067,54.56,28.8338,0.216231,3.17115,32.251
872365217,450,1.30146e+06,242654,9,12,23,57,21.54,54.7733,25.9622,0.228712,3.23799,29.4697
872365217,451,1.21201e+06,227602,9,11,23,56,21.4,55.1,26.1379,0.262309,3.0411,29.4831
872365217,452,923238,155985,9,14,20,54,21.3133,53.67,23.6161,0.252315,3.24221,27.1416
872365217,453,1.30198e+06,122721,9,13,22,54,21.44,54.09,21.3905,0.249438,3.21225,24.8855
872365217,454,1.00182e+06,235129,9,15,23,57,21.5667,54.7333,26.0679,0.265036,2.20255,28.5689
872365217,455,923522,275535,9,16,24,60,21.2967,53.7,26.4229,0.259861,3.07583,29.7899
872365217,456,1.21208e+06,278265,9,15,21,54,21.02,53.78,28.8351,0.225919,2.1682,31.2708
872365217,457,923504,139091,9,6,24,62,22.3067,57.66,26.1357,0.239432,3.49238,29.8991
872365217,458,885338,221305,9,11,24,62,22.2133,57.4567,28.3074,0.225759,3.46224,32.0272
872365217,459,962489,206169,9,13,24,63,22.1233,57.3433,28.6202,0.233456,3.44159,32.329
872365217,460,673825,166039,9,12,24,63,23.16,60.0633,25.6446,0.265287,1.79599,27.7428
872365217,461,962352,205203,9,9,24,63,21.2133,54.46,22.3978,0.196888,3.14684,25.7676
872365217,462,1.04223e+06,246843,9,10,21,55,21.8233,56.18,26.9331,0.211812,3.53877,30.7157
872365217,463,1.25642e+06,277453,9,5,24,62,23.2467,60.3367,32.1051,0.226186,3.52279,35.8937
872365217,464,1.21188e+06,259557,9,6,24,62,23.17,59.8,25.332,0.201674,3.49952,29.0673
872365217,465,1.30158e+06,340074,9,6,24,62,23.6567,60.8267,31.6052,0.228829,3.58723,35.4613
872365217,466,776089,183210,9,7,21,49,23.62,60.3333,27.089,0.231158,3.59294,30.949
872365217,467,923473,178487,9,8,24,61,23.46,59.73,24.5898,0.240017,2.35285,27.227
872365217,468,1.16829e+06,194425,9,7,21,49,22.2333,54.97,28.677,0.24189,3.22823,32.1755
872365217,469,1.16835e+06,195366,9,7,21,49,21.5233,52.3933,24.8199,0.259092,3.18485,28.3013
872365217,470,1.12568e+06,279082,9,8,21,53,21.53,52.7533,30.1397,0.194713,2.79099,33.1566
872365217,471,1.30195e+06,252426,9,13,21,50,23.3233,60.08,32.976,0.29168,2.26572,35.5895
872365217,472,885284,273904,9,7,24,62,22.0133,56.0567,31.0125,0.24569,2.60612,33.9024
872365217,473,1.08347e+06,455400,9,10,21,56,22.63,57.8567,38.7898,0.230453,3.40551,42.4635
872365217,474,1.30158e+06,270911,9,6,21,54,23.5733,59.6367,29.8687,0.210699,3.43449,33.5533
872365217,475,885227,162083,9,6,24,60,22.9267,58.05,26.5877,0.196491,3.47414,30.2947
872365217,476,1.34773e+06,190223,9,5,24,62,23.5333,59.8633,26.5095,0.206051,3.61314,30.3656
872365217,477,962168,276847,9,7,24,61,23.8133,60.5333,28.5273,0.201571,1.76939,30.5316
872365217,478,741200,343861,9,10,24,63,21.7433,54.48,31.4449,0.205063,3.71114,35.3904
872365217,479,811504,305554,9,7,21,54,21.36,53.67,30.2585,0.193676,3.27695,33.7637
872365217,480,1.16827e+06,361067,9,12,21,53,22.5,56.8967,33.6033,0.188978,2.80239,36.6252
872365217,481,741158,248965,9,9,24,58,23.18,59.0967,26.4622,0.217824,3.27808,29.9883
872365217,482,811815,116788,9,9,22,56,23.2467,59.4867,19.6228,0.211704,3.45298,23.3199
872365217,483,1.12609e+06,338865,9,9,24,63,23.1,59.3233,36.0917,0.225088,3.59932,39.9516
872365217,484,1.12556e+06,165989,9,11,22,52,23.4633,60.3233,28.1935,0.240027,3.56522,32.0344
872365217,485,1.00187e+06,238573,9,11,24,59,23.53,60.3133,28.9563,0.254777,1.86658,31.1114
872365217,486,811635,146632,9,13,24,62,22.0567,55.71,22.7538,0.299402,2.43119,25.5114
872365217,487,848376,287663,9,15,21,52,21.5733,54.52,31.3982,0.278206,2.58742,34.2954
872365217,488,848028,325740,9,13,21,51,21.96,55.0333,34.0225,0.302413,2.83698,37.2146
872365217,489,885264,256109,9,10,21,51,22.1267,56.0233,35.2779,0.273802,3.34035,38.9376
872365217,490,811442,224316,9,10,22,57,22.1733,57.0867,22.1021,0.259938,3.28148,25.6747
872365217,491,923233,228482,9,14,22,58,22.29,57.14,25.502,0.288223,3.33333,29.1529
872365217,492,1.12561e+06,253154,9,14,24,56,22.5333,57.5167,27.7051,0.230995,3.23958,31.2065
872365217,493,923512,133933,9,17,21,54,22.0867,55.9467,23.7753,0.265201,2.41982,26.4925
872365217,494,1.00173e+06,224056,9,18,22,55,21.5067,55.4533,26.3113,0.31885,2.6232,29.2971
872365217,495,1.16831e+06,209894,9,15,24,61,22.6,57.6467,24.7155,0.303322,2.87844,27.9273
872365217,496,923285,340895,9,14,24,62,22.0133,55.9667,31.5563,0.296971,3.18921,35.078
872365217,497,1.25638e+06,345021,9,16,21,54,21.7133,56.1833,35.4484,0.303975,3.23367,39.0223
872365217,498,1.21195e+06,246802,9,19,22,56,22.0433,56.89,28.0052,0.318186,2.39155,30.752
872365217,499,1.12558e+06,266768,9,17,21,55,21.9667,56.2733,29.6083,0.301241,3.31243,33.2539
872365217,500,1.25652e+06,171730,9,12,21,55,21.9333,56.7533,25.6917,0.248336,3.33861,29.3057
872365217,501,1.08345e+06,255028,9,14,21,53,21.9,56.58,27.8477,0.296052,2.42926,30.6052
872365217,502,1.08343e+06,236662,9,15,22,53,21.5333,55.03,25.2993,0.262993,3.19502,28.7882
872365217,503,962212,286221,9,13,21,54,22.1367,56.4567,28.112,0.254788,3.3946,31.7904
872365217,504,707068,185618,9,14,22,55,22.6133,57.7433,25.9026,0.276736,2.57096,28.7822
872365217,505,1.08383e+06,230284,9,17,22,59,22.1567,56.47,29.0893,0.28961,3.37384,32.786
872365217,506,962383,253164,9,17,22,56,22.3033,57.34,33.6348,0.331073,2.95532,36.9534
872365217,507,962344,213810,9,20,22,58,22.2533,56.9433,33.8953,0.322782,3.49264,37.7437
872365217,508,885068,240714,9,19,23,58,22.0133,56.84,25.3228,0.320898,3.1158,28.7884
872365217,509,923232,208209,9,21,21,54,21.9533,55.7667,24.7663,0.299057,2.99658,28.096
872365217,510,1.00197e+06,300915,9,25,22,52,22.13,55.8667,32.6731,0.317821,2.28964,35.3096
872365217,511,1.0422e+06,217896,9,16,22,57,22.3667,56.9267,26.7518,0.29918,2.57053,29.6493
872365217,512,1.49093e+06,324874,9,16,22,53,22.51,56.9533,36.3944,0.269647,3.52375,40.2198
872365217,513,1.12561e+06,236631,9,12,23,58,22.6833,58.2233,32.3607,0.229279,3.37803,35.9999
872365217,514,1.08364e+06,231207,9,13,22,53,22.55,58.28,28.2527,0.26948,3.33951,31.8911
872365217,515,776197,146012,9,10,24,59,22.4467,57.0333,26.5393,0.231123,3.55325,30.3502
872365217,516,1.04212e+06,300269,9,15,24,61,22.8533,58.6467,30.058,0.284493,3.38986,33.7698
872365217,517,1.16879e+06,200627,9,15,22,57,22.4733,57.68,29.3201,0.293062,3.51326,33.1569
872365217,518,1.39468e+06,246287,9,14,23,60,22.5833,58.31,32.6318,0.250292,3.55909,36.4743
872365217,519,1.25663e+06,208004,9,18,23,59,22.8333,58.67,28.9678,0.31993,2.77608,32.0985
872365217,520,1.16816e+06,328813,9,14,24,61,22.74,58.3267,28.7663,0.286978,3.38135,32.4681
872365217,521,962145,216267,9,15,23,63,22.67,57.8967,24.4589,0.247922,2.89644,27.6316
872365217,522,923269,178918,9,18,24,61,23.25,58.3233,23.4067,0.287063,2.22072,25.9454
872365217,523,1.08357e+06,237112,9,13,24,60,23.48,58.88,29.8228,0.262756,3.46546,33.5806
872365217,524,1.25656e+06,215388,9,18,24,59,23.09,59.5767,28.822,0.314425,3.55379,32.7254
872365217,525,962321,282344,9,11,23,59,23.41,60.24,31.5749,0.31532,3.74651,35.6736
872365217,526,1.39503e+06,300063,9,11,23,60,23.7367,60.94,32.2074,0.26293,2.11912,34.6619
872365217,527,1.04242e+06,341503,9,9,23,61,22.5733,59.6033,32.8673,0.220757,3.39115,36.5095
872365217,528,1.12547e+06,222141,9,9,23,62,23.0233,60.3767,28.5711,0.247889,3.6686,32.5171
872365217,529,1.04252e+06,250351,9,5,23,59,23.0733,60.6967,29.7918,0.222575,3.65386,33.7069
872365217,530,1.04238e+06,296223,400,6,23,59,23.0967,60.5067,32.3645,0.298141,3.62958,36.3284
872365217,531,1.08358e+06,122826,9,8,23,60,23.1633,60.4767,23.9946,0.241676,3.0185,27.2957
872365217,532,1.4907e+06,176693,9,9,23,58,23.2267,60.1133,27.2416,0.224364,1.89825,29.4029
872365217,533,847721,142483,9,11,23,58,23.3767,60.32,24.565,0.271655,3.51056,28.3909
872365217,534,885267,189806,9,10,23,61,23.6167,60.93,28.0295,0.268865,2.48211,30.8378
872365217,535,641443,194008,9,10,23,61,23.46,61.9133,28.9144,0.330771,6.334,35.6348
