seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1644314674,264,1.12585e+06,35186.2,9,10,20,56,20.31,56.21,12.6843,0.247401,2.94596,15.9096
1644314674,265,1.00188e+06,22563.4,9,5,21,59,20.4833,56.8667,13.184,0.179264,3.10439,16.4972
1644314674,266,1.08353e+06,29617.7,9,8,20,58,20.4033,56.77,13.3855,0.22519,2.97927,16.6253
1644314674,267,1.16813e+06,29771,9,10,21,59,20.4233,56.38,13.4377,0.20819,1.35532,15.0336
1644314674,268,707054,162599,9,4,22,60,20.96,58.8267,21.3733,0.213968,2.73756,24.3784
1644314674,269,674509,75362,9,2,20,57,21.0467,59.1567,17.6088,0.08108,1.69852,19.4106
1644314674,270,673817,67792,9,2,20,57,20.2733,57.6267,18.377,0.099279,2.92253,21.4289
1644314674,271,1.00192e+06,53186.2,9,3,20,57,20.36,57.8633,15.347,0.122151,3.13902,18.6356
1644314674,272,1.12543e+06,115273,9,3,21,59,20.8933,59.22,17.678,0.167998,3.17023,21.0453
1644314674,273,776186,56586.8,9,2,21,59,20.9733,59.1633,15.1464,0.13917,3.24301,18.5572
1644314674,274,776000,52328.4,9,2,21,59,21.0767,59.2733,14.0253,0.079576,3.21068,17.3389
1644314674,275,1.30165e+06,42984.7,9,3,22,59,21.07,59.2467,14.2064,0.128559,3.1734,17.532
1644314674,276,641613,54900.2,9,4,21,61,21.11,59.0267,14.7998,0.15237,3.08782,18.0701
1644314674,277,707033,43022.8,9,5,21,59,21.26,59.19,16.8674,0.192413,3.29964,20.4064
1644314674,278,741024,32739.6,9,4,22,61,21.3533,59.1,14.8357,0.152001,3.25121,18.2773
1644314674,279,775855,36512.1,9,8,22,58,21.43,59.0767,15.4904,0.164579,3.07493,18.7634
1644314674,280,847775,22991.4,9,9,22,60,21.42,59.06,12.0594,0.200181,3.20436,15.4945
1644314674,281,707174,61991.2,9,9,24,63,21.4033,58.8967,14.9059,0.17603,3.30981,18.4203
1644314674,282,923304,60436,9,8,22,61,21.16,58.8567,14.0816,0.176204,3.14716,17.428
1644314674,283,706843,61891.5,9,11,21,59,21.2133,59.3233,14.458,0.188909,3.17909,17.8531
1644314674,284,1.00197e+06,41207.3,9,9,21,59,21.2033,59.1867,13.0466,0.184503,1.71365,14.9735
1644314674,285,578848,138201,9,9,21,57,21.0933,57.65,19.2655,0.234955,3.10997,22.6414
1644314674,286,741164,128202,9,6,21,58,21.07,57.68,19.9135,0.201723,3.20678,23.3691
1644314674,287,549008,51689.6,9,4,21,59,21.2667,59.0267,14.0675,0.182866,3.22441,17.5083
1644314674,288,673799,41639.9,9,5,21,59,21.2767,58.68,13.3213,0.172306,3.24598,16.7661
1644314674,289,812123,59114.3,9,4,21,58,21.3533,58.7667,15.2203,0.218859,3.38636,18.859
1644314674,290,741064,47262.8,9,3,21,57,21.47,59.0033,13.3569,0.105986,3.40995,16.8989
1644314674,291,885185,85624.5,9,8,22,61,21.4867,58.7067,16.7034,0.188313,3.29708,20.2173
1644314674,292,707317,42618.5,9,8,21,57,21.5967,58.4733,14.332,0.191514,1.88605,16.4388
1644314674,293,740825,132987,9,10,22,58,21.9133,60.4133,16.2938,0.149243,2.41216,18.8778
1644314674,294,1.12542e+06,64912.6,9,5,22,59,21.9533,60.6333,12.6428,0.151127,3.43303,16.2534
1644314674,295,885346,65027.9,9,5,22,60,22.0633,60.4867,14.6523,0.142664,3.4084,18.2308
1644314674,296,923368,59596.2,9,3,22,62,22.0567,60.4633,12.5565,0.1506,3.44239,16.1733
1644314674,297,741000,39133.8,9,7,22,60,22.09,60.4733,10.4418,0.191951,3.50716,14.17
1644314674,298,775925,71547.8,9,7,23,62,22.1333,60.7733,16.829,0.18298,2.34368,19.3924
1644314674,299,923401,92071.7,9,6,22,63,22.0933,60.53,20.6272,0.220271,3.4284,24.3144
1644314674,300,962043,59025.3,9,6,22,59,22.1333,60.72,13.3803,0.208193,3.4798,17.1003
1644314674,301,885156,79151.6,9,3,22,61,22.1833,60.59,40.3027,0.343749,5.40032,46.1095
1644314674,302,641327,31059.7,9,5,22,61,22.2167,60.7,22.2472,0.323253,3.55625,26.2215
1644314674,303,1.21186e+06,234040,9,6,22,61,22.0633,61.23,32.9674,0.262948,3.35927,36.6412
1644314674,304,1.30176e+06,131603,9,5,22,61,22.06,61.1433,21.8055,0.170732,3.51427,25.524
1644314674,305,1.85215e+06,122196,9,3,22,63,22.06,61.0433,18.8448,0.203789,3.58485,22.6661
1644314674,306,1.21216e+06,86627.1,9,2,23,64,22.1,61.2867,19.2155,0.161932,3.49606,22.9037
1644314674,307,1.04217e+06,64091.7,9,2,22,61,22.12,61.3333,14.3922,0.111987,3.60625,18.1409
1644314674,308,1.08359e+06,70689,9,2,23,65,22.1833,61.29,16.9652,0.112758,3.53048,20.6409
1644314674,309,1.04209e+06,92115.2,9,5,23,61,22.2933,61.3167,17.2575,0.193204,3.5775,21.0619
1644314674,310,1.3476e+06,99077.4,9,5,22,59,22.23,61.5167,18.5045,0.177715,3.56212,22.2788
1644314674,311,1.0836e+06,110296,9,4,22,60,22.2667,61.4433,19.6345,0.181025,3.08788,22.9359
1644314674,312,775786,65445,9,7,22,62,22.15,60.7333,15.8746,0.191719,3.10848,19.2059
1644314674,313,923370,111959,9,6,22,61,22.1,60.5967,15.5056,0.177748,3.56058,19.2701
1644314674,314,847824,35747.7,9,10,23,64,22.2033,61.2067,13.3238,0.205516,3.39845,16.9575
1644314674,315,1.00157e+06,38910.2,9,16,22,61,22.1533,61.2567,14.7115,0.269633,3.08327,18.0948
1644314674,316,1.00168e+06,59246.6,9,16,24,66,22.5433,62.51,15.2832,0.228523,2.94257,18.4824
1644314674,317,1.16838e+06,59478.1,9,12,24,65,22.97,63.1833,16.4479,0.295731,3.6928,20.4663
1644314674,318,848214,88037.8,9,8,23,64,23.16,63.9333,17.4878,0.292732,2.24702,20.0633
1644314674,319,1.12542e+06,169058,9,5,23,63,23.3233,64.8367,20.8862,0.274424,3.80425,24.9982
1644314674,320,741090,146774,9,5,23,65,23.24,65.0233,20.4817,0.271166,3.71181,24.5044
1644314674,321,1.00234e+06,154826,9,5,23,64,23.1633,65.3433,23.9441,0.22665,3.8125,28.0163
1644314674,322,1.08353e+06,194341,9,4,23,64,23.0633,65.24,25.9311,0.238757,2.58451,28.7902
1644314674,323,1.00156e+06,62559.9,9,5,23,64,23.5333,65.7733,15.9418,0.225586,3.75216,19.9542
1644314674,324,848303,87627,9,4,23,65,23.17,65.2867,17.4463,0.279672,3.79293,21.5683
1644314674,325,775970,105118,9,3,23,65,23.13,65.3367,18.048,0.166637,3.83871,22.0954
1644314674,326,962484,127110,9,5,23,65,23.07,65.4,19.4033,0.222821,3.81276,23.4756
1644314674,327,491257,84010.3,9,5,23,66,23.0633,65.2967,16.322,0.203272,3.65741,20.211
1644314674,328,847866,129539,9,5,23,66,23.06,65.4,19.0575,0.220238,3.72171,23.039
1644314674,329,1.16815e+06,144003,9,6,23,65,23.1033,65.32,19.5771,0.204385,3.69176,23.5047
1644314674,330,1.12553e+06,161511,9,6,24,66,23.09,65.3033,20.4417,0.213088,3.20623,23.9023
1644314674,331,1.04228e+06,111331,9,7,23,64,23.1267,65.9767,30.2967,0.31246,3.27318,33.9458
1644314674,332,1.53997e+06,108366,9,8,23,64,23.13,65.7767,36.725,0.324902,3.14969,40.2684
1644314674,333,923439,120914,9,7,23,64,23.1367,65.43,23.0147,0.243883,3.57706,26.8788
1644314674,334,1.04199e+06,84298.5,9,9,23,62,23.1433,65.4067,16.3297,0.253996,3.68491,20.3038
1644314674,335,1.08341e+06,125720,9,10,23,62,23.11,65.24,20.3363,0.226472,2.90064,23.4969
1644314674,336,741080,100709,9,12,24,68,23.4367,65.9333,19.6072,0.283597,2.63479,22.5609
1644314674,337,1.442e+06,129491,9,15,23,65,23.17,65.2033,20.7793,0.323128,2.66024,23.7938
1644314674,338,1.08333e+06,134449,9,15,23,65,23.4233,65.64,21.105,0.271828,3.71426,25.1266
1644314674,339,1.00246e+06,153467,9,9,23,67,23.68,66.42,23.4664,0.283117,3.7664,27.5527
1644314674,340,923538,68178.7,9,9,23,66,23.3467,66,17.0021,0.397665,3.76741,21.221
1644314674,341,1.16843e+06,58991.1,9,7,23,65,23.5,66.06,16.3041,0.255839,3.93432,20.5303
1644314674,342,885116,107336,9,10,23,66,23.5667,66.33,17.8104,0.253892,3.64155,21.7428
1644314674,343,1.08351e+06,37299.9,9,13,24,69,23.58,66.0967,15.3497,0.27669,3.71306,19.3726
1644314674,344,1.12563e+06,81115.1,9,18,23,64,23.5467,66.1733,19.116,0.32199,2.39792,21.8718
1644314674,345,1.04228e+06,164865,9,17,23,63,23.3933,64.6,22.1852,0.363917,3.4674,26.051
1644314674,346,1.3017e+06,278999,9,12,23,65,23.2533,64.66,28.7263,0.333419,2.88619,31.9844
1644314674,347,1.04246e+06,115916,9,6,23,65,24.23,66.1567,21.7154,0.331572,3.96888,26.0541
1644314674,348,1.04207e+06,143965,9,6,25,67,24.5267,66.9833,18.9359,0.213609,3.91543,23.1036
1644314674,349,775865,69317.7,9,7,25,68,24.13,66.4633,16.5767,0.28469,3.73811,20.6399
1644314674,350,1.08395e+06,70182.1,9,5,24,64,23.7233,65.3667,16.8314,0.201197,3.85615,20.9236
1644314674,351,962069,63384.5,9,9,26,70,24.47,66.78,12.6374,0.244066,3.91474,16.8273
1644314674,352,673807,69167.2,9,10,23,63,24.48,66.7267,15.4103,0.269234,3.60852,19.3295
1644314674,353,1.00174e+06,70872.1,9,11,26,71,23.6467,65,19.2911,0.268348,3.66979,23.265
1644314674,354,923351,75570.9,9,15,23,64,23.4233,64.3567,18.1075,0.284369,3.29321,21.7182
1644314674,355,885788,89249.3,9,11,23,66,23.5933,65.2933,16.5396,0.279165,3.40725,20.2617
1644314674,356,1.00145e+06,42193.2,9,14,23,63,23.55,65.62,14.9877,0.274284,3.1061,18.4016
1644314674,357,811464,104480,9,8,24,61,23.6133,64.0433,18.9139,0.251383,3.71246,22.9063
1644314674,358,1.12544e+06,118236,9,10,24,67,23.9967,64.8867,20.0644,0.243802,3.83928,24.179
1644314674,359,886061,138865,9,7,24,63,24.0633,64.4933,22.7382,0.25257,3.86051,26.8856
1644314674,360,923290,84934.5,9,7,24,61,24.0233,64.22,16.8726,0.258893,3.68838,20.855
1644314674,361,962093,85347.3,9,6,24,63,24.05,64.52,15.0728,0.262467,3.9173,19.2864
1644314674,362,1.08338e+06,99705.1,9,7,24,62,24.0367,65.1267,16.5326,0.171339,3.73353,20.4706
1644314674,363,1.16858e+06,48283.7,9,5,25,64,24.0667,64.8267,17.3248,0.235333,3.83635,21.4305
1644314674,364,1.00191e+06,111223,9,7,24,65,24.0867,64.79,20.1979,0.203055,4.00091,24.4295
1644314674,365,962037,93131,9,7,24,63,24.0433,65.34,19.281,0.233653,3.79651,23.351
1644314674,366,1.00164e+06,105064,9,8,24,63,24.0567,65.14,18.6229,0.221592,2.30592,21.1785
1644314674,367,923390,42442.7,9,6,24,67,24.6267,66.22,15.8828,0.246273,3.83424,19.996
1644314674,368,1.16841e+06,67985.7,9,6,25,68,24.3867,66.0533,17.232,0.235985,3.89851,21.4031
1644314674,369,848122,57107.5,9,7,25,68,24.42,66.8433,19.5321,0.301352,2.35898,22.249
1644314674,370,1.00184e+06,160559,9,9,24,69,24.1,64.6767,23.571,0.310973,3.74604,27.67
1644314674,371,1.00168e+06,82617.8,9,5,24,65,24.11,64.9133,15.6132,0.209019,2.32758,18.1874
1644314674,372,1.21207e+06,180803,9,5,24,65,24.1367,64.8733,21.1096,0.227756,3.71179,25.0808
1644314674,373,1.08357e+06,147218,9,5,24,65,24.0733,65.6133,22.7033,0.208442,3.99835,26.9477
1644314674,374,673877,133731,9,5,24,67,24.21,66.32,23.9466,0.327044,3.87665,28.1947
1644314674,375,847916,149261,9,3,25,69,24.4333,67.1933,23.0214,0.237454,3.90512,27.2084
1644314674,376,962214,75285.6,9,5,24,62,24.4733,66.7067,16.1769,0.217815,3.69845,20.1306
1644314674,377,811746,77945,9,5,24,66,24.07,66.6933,16.006,0.24123,3.71555,20.0047
1644314674,378,1.00183e+06,75772.8,9,5,24,68,24.0767,67.1067,16.987,0.222402,2.76733,20.0114
1644314674,379,811997,149806,9,7,25,70,24.5,68.9967,26.0667,0.226807,3.90616,30.2339
1644314674,380,811529,150960,9,3,25,70,24.7633,69.8167,30.5073,0.223863,2.52711,33.3107
1644314674,381,1.04215e+06,215622,9,3,24,65,24.3167,67.76,29.2624,0.222503,3.93367,33.4546
1644314674,382,848489,124375,9,2,25,71,24.2833,67.66,20.4877,0.14125,3.98417,24.6516
1644314674,383,1.00197e+06,129739,9,3,27,71,24.5533,68.24,22.8648,0.206109,3.99518,27.1094
1644314674,384,1.30156e+06,110132,9,2,24,65,24.5467,68.3233,21.2622,0.13091,3.99994,25.4286
1644314674,385,885020,136365,9,3,26,69,24.2567,67.8533,19.5716,0.215577,3.91144,23.7349
1644314674,386,1.0421e+06,83990.2,9,4,25,68,24.3933,67.7667,16.4283,0.187652,3.84333,20.4971
1644314674,387,885090,169812,9,6,24,66,24.34,67.42,25.7171,0.242855,4.08684,30.0856
1644314674,388,1.12533e+06,162619,9,6,26,69,25.11,68.0633,21.2784,0.238315,4.08883,25.641
1644314674,389,923355,116163,9,5,26,69,25.7333,68.4833,20.9655,0.122582,3.90926,25.034
1644314674,390,885306,134846,9,4,24,66,24.76,67.5667,19.0128,0.220412,3.97443,23.24
1644314674,391,811489,95481.6,9,7,26,67,24.9733,68.2733,18.6601,0.243556,3.49932,22.4387
1644314674,392,848004,99966.9,9,7,24,65,25.22,69.2067,18.8712,0.265144,4.01901,23.1917
1644314674,393,812437,99932,9,8,26,69,25.2067,68.9367,19.4774,0.267676,3.97804,23.7627
1644314674,394,847792,52635.6,9,12,24,67,25.4767,68.83,14.6013,0.262378,2.34883,17.25
1644314674,395,848053,164039,9,13,26,69,24.5,67.2367,23.1042,0.351087,3.76141,27.255
1644314674,396,1.21198e+06,79910.4,9,12,26,71,24.63,68.2,18.6375,0.280955,3.51183,22.4655
1644314674,397,706770,90048.7,9,11,24,68,24.6533,68.3367,15.9837,0.272223,2.22692,18.5176
1644314674,398,885277,126440,9,8,26,71,25.6967,70.47,22.9606,0.275728,3.91618,27.1858
1644314674,399,1.08338e+06,173215,9,4,26,71,25.5233,70.4933,23.3842,0.240481,4.12191,27.7842
1644314674,400,923358,130634,9,4,24,66,25.3133,70.51,19.6349,0.236476,4.06182,23.9801
1644314674,401,923154,85975.2,9,3,26,73,25.3733,70.7567,17.4399,0.180764,4.31581,21.976
1644314674,402,674103,79722.2,9,3,26,73,25.5533,71.2133,17.6411,0.173995,4.14394,21.9968
1644314674,403,609637,76246.5,9,3,24,66,25.21,70.52,17.5074,0.176908,3.75559,21.4704
1644314674,404,962177,56235.7,9,6,26,72,25.2333,70.2267,17.6961,0.203751,4.12978,22.0631
1644314674,405,741314,76180.6,9,9,26,70,25.6733,71.1467,20.805,0.306347,3.68804,24.8478
1644314674,406,1.00171e+06,134207,9,7,24,69,24.5667,69.68,20.6293,0.241641,3.93236,24.8369
1644314674,407,1.08326e+06,53852.8,9,9,26,72,24.74,69.93,14.5764,0.252339,2.75633,17.6235
1644314674,408,1.0016e+06,100812,9,7,26,72,25.0767,71.57,18.7576,0.264796,4.03565,23.0949
1644314674,409,775845,71995.5,9,6,26,74,25.2533,71.9933,14.9208,0.247739,4.24465,19.4527
1644314674,410,1.21201e+06,88959.7,9,8,26,74,25.4233,72.2267,16.7137,0.232552,4.06853,21.048
1644314674,411,1.12534e+06,58183.2,9,5,26,76,25.9433,72.48,14.0621,0.245506,4.25151,18.6114
1644314674,412,1.25631e+06,86761.7,9,8,26,71,25.7933,72.1833,17.0066,0.251829,4.17738,21.4732
1644314674,413,1.25609e+06,108986,9,8,25,73,25.4133,72.4167,18.2941,0.319055,4.15549,22.8047
1644314674,414,848197,78753,9,4,26,72,25.8033,71.5133,21.746,0.278338,3.11652,25.1839
1644314674,415,848332,77034.6,9,5,26,72,25.3933,72.44,22.0805,0.250374,4.15458,26.5319
1644314674,416,1.16848e+06,84796.7,9,6,26,73,25.5667,72.5833,19.5342,0.242547,4.11773,23.9341
1644314674,417,1.00172e+06,80384.9,9,8,26,73,25.7533,72.3567,19.3279,0.28512,3.82622,23.4762
1644314674,418,1.04246e+06,157615,9,11,26,72,26.04,72.6233,25.0819,0.301387,2.37082,27.7946
1644314674,419,962003,222593,9,4,26,69,25.9367,70.02,25.884,0.196819,4.24092,30.3611
1644314674,420,923413,116880,9,2,26,72,26.0467,71.05,18.5231,0.188999,4.09105,22.8392
1644314674,421,1.08345e+06,104822,9,3,26,73,26.07,71.3633,22.0637,0.211613,4.20181,26.5119
1644314674,422,885454,69905.4,9,2,26,73,26.06,71.4267,16.8737,0.223492,4.118,21.2573
1644314674,423,1.1256e+06,84658.8,9,3,26,70,26.1,71.3833,17.5244,0.188541,4.16007,21.9099
1644314674,424,1.39475e+06,77921.3,9,4,26,71,26.15,71.3733,19.006,0.204824,4.2241,23.4729
1644314674,425,1.0422e+06,74868,9,7,26,72,26.2367,71.1533,19.0901,0.302387,2.52993,21.9701
1644314674,426,923649,44807.8,9,5,26,72,26.1167,72.4567,18.8781,0.294923,4.07001,23.2878
1644314674,427,1.08376e+06,78122.8,9,6,26,73,26.1367,73.2733,21.5586,0.266933,3.24783,25.1191
1644314674,428,1.00196e+06,122623,9,4,27,72,26.63,71.07,21.5528,0.150557,4.33735,26.0809
1644314674,429,1.16834e+06,137537,9,7,27,73,26.53,72.0433,21.0621,0.26092,3.6632,25.0262
1644314674,430,1.49058e+06,197962,9,6,26,71,26.3333,72.4033,26.3219,0.247194,2.72161,29.3344
1644314674,431,1.08327e+06,85093.5,9,5,26,71,26.65,72.1867,23.3614,0.255963,2.73311,26.3881
1644314674,432,1.30165e+06,223753,9,4,26,72,26.1233,72.25,26.3794,0.191757,4.17576,30.7878
1644314674,433,776104,161978,9,4,26,71,26.32,73.43,24.0047,0.243678,4.28474,28.5722
1644314674,434,1.08352e+06,93717.6,9,5,26,71,26.16,72.9733,17.3929,0.220966,4.0317,21.6832
1644314674,435,1.16811e+06,88346,9,6,26,73,26.1767,72.8933,18.735,0.245381,4.10653,23.1262
1644314674,436,961757,91827.8,9,7,26,76,26.25,73.3067,18.2275,0.27933,4.22281,22.7715
1644314674,437,1.08396e+06,112351,9,5,26,73,26.1067,73.34,19.6891,0.279358,2.32871,22.3359
1644314674,438,848146,207661,9,4,26,75,26.0633,73.8933,28.7458,0.278664,4.1671,33.2314
1644314674,439,1.08319e+06,201729,9,2,26,74,26.0833,75.23,26.2791,0.143453,4.44464,30.913
1644314674,440,1.34801e+06,192501,9,3,27,77,26.16,74.6767,24.7915,0.212373,4.23083,29.2768
1644314674,441,1.25646e+06,106993,9,2,26,75,26.25,74.6867,17.856,0.153967,4.38459,22.4316
1644314674,442,1.16821e+06,79719.7,9,3,26,77,26.11,75.0233,15.1695,0.191943,4.40608,19.8033
1644314674,443,1.04288e+06,82181.8,9,7,26,74,26.15,75.14,19.9941,0.280133,4.27042,24.5895
1644314674,444,1.00191e+06,95048.9,9,9,26,78,26.1467,74.4167,20.7442,0.25478,3.00798,24.0447
1644314674,445,885408,116589,9,8,26,77,26.1,75.47,19.0578,0.293786,3.73574,23.129
1644314674,446,1.12518e+06,83827.8,9,6,27,78,26.23,75.4833,16.4721,0.184181,4.33461,21.0278
1644314674,447,811573,87063.3,9,4,26,78,26.27,75.4833,19.3611,0.215949,3.60669,23.2214
1644314674,448,1.12518e+06,193528,9,4,26,79,26.6733,74.56,22.6452,0.237733,4.33629,27.2618
1644314674,449,1.12577e+06,142327,9,3,26,77,26.52,75.17,22.3249,0.271058,4.29127,26.9431
1644314674,450,1.30146e+06,79123.2,9,5,26,80,26.8133,75.9133,16.4058,0.261843,4.2768,20.9908
1644314674,451,1.16838e+06,89024.5,9,10,26,78,26.5333,76.6233,18.8901,0.301501,3.0859,22.3194
1644314674,452,1.2562e+06,145978,9,8,26,76,26.1633,75.0033,28.2719,0.377267,4.44666,33.1566
1644314674,453,641446,78431.9,9,7,27,82,26.14,75.0733,18.4866,0.250636,4.21816,22.9991
1644314674,454,1.00173e+06,153469,9,5,26,78,26.22,74.9933,24.0601,0.264651,3.92403,28.2896
1644314674,455,962701,120152,9,5,26,70,26.51,75.6133,19.5373,0.267364,4.41383,24.2696
1644314674,456,962240,117121,9,4,27,80,26.4033,75.33,21.5372,0.238362,4.4447,26.2599
1644314674,457,1.00169e+06,53787.6,9,5,26,80,26.4767,78.91,17.801,0.137604,5.50855,23.4833
1644314674,458,885178,41080.2,9,6,26,76,26.94,78.9667,15.719,0.247322,4.45482,20.4589
1644314674,459,962485,98156,9,6,27,83,26.6767,79.8067,22.5729,0.254781,3.01446,25.8871
1644314674,460,1.39448e+06,106642,9,5,28,83,27.5467,81.8133,21.3911,0.268695,4.51809,26.218
1644314674,461,707084,41193.2,9,4,28,83,27.82,82.1067,15.5543,0.237035,4.6048,20.4406
1644314674,462,811629,64448.6,9,7,28,84,27.59,81.31,16.9015,0.249508,4.60467,21.7944
1644314674,463,1.04234e+06,76150.3,9,7,28,79,27.9167,81.5833,18.4983,0.303942,4.43234,23.2759
1644314674,464,1.21177e+06,167169,9,7,29,83,27.6767,80.6567,21.2098,0.307567,4.74664,26.3084
1644314674,465,1.30154e+06,158527,9,8,28,76,27.76,80.4033,21.9089,0.334937,4.67105,26.9654
1644314674,466,923991,77482,9,11,28,84,27.8567,80.4433,20.4145,0.328213,4.79671,25.5868
1644314674,467,1.21271e+06,103240,9,7,29,80,27.86,80.51,20.8654,0.279988,4.6458,25.8352
1644314674,468,923224,51738.2,9,9,28,79,28.1967,81.1433,18.493,0.3388,4.64857,23.5228
1644314674,469,1.16842e+06,52810.3,9,9,29,80,28.1867,81.6033,16.9211,0.281333,4.69644,21.9425
1644314674,470,1.21205e+06,72759,9,9,29,82,28.0333,81.9033,16.4698,0.354212,2.3873,19.2565
1644314674,471,1.30186e+06,171986,9,12,29,82,28.0467,82.45,28.8167,0.307742,4.43594,33.6104
1644314674,472,1.00243e+06,83785.2,9,9,29,83,28.6733,83.0033,20.2027,0.402936,4.76452,25.4163
1644314674,473,1.44224e+06,208592,9,5,29,82,28.8833,83.62,26.5469,0.369528,4.97868,31.9554
1644314674,474,1.30175e+06,135603,9,6,29,85,28.9833,84.0767,24.2712,0.321324,4.06766,28.7099
1644314674,475,1.12542e+06,46549.5,9,4,30,85,28.9767,84.2933,17.369,0.258342,4.91063,22.5831
1644314674,476,1.30189e+06,77182.3,9,6,30,86,28.7467,84.1533,21.0108,0.283772,4.44525,25.7877
1644314674,477,1.64049e+06,79366.9,9,5,30,87,28.6033,83.9267,17.1097,0.175681,4.96551,22.2925
1644314674,478,1.25652e+06,44924.4,9,6,30,83,28.9167,84.4133,15.8161,0.247907,4.82525,20.9332
1644314674,479,1.2123e+06,71140.1,9,9,30,87,29.0233,84.8467,18.9411,0.328557,4.82273,24.1379
1644314674,480,1.25649e+06,74841.6,9,9,29,83,29.0833,84.95,20.6104,0.331957,3.94853,24.9417
1644314674,481,885305,66007.5,9,8,28,83,28.8067,84.5367,18.1682,0.322184,5.03901,23.5758
1644314674,482,1.1254e+06,80787.7,9,8,30,88,28.9733,85.1567,16.5962,0.304644,4.93118,21.8732
1644314674,483,1.21176e+06,112464,9,7,30,89,29.0267,85.82,20.0725,0.27186,5.21887,25.6407
1644314674,484,1.12573e+06,83054.3,9,6,30,86,29.06,86.09,21.5466,0.560538,4.16498,26.3623
1644314674,485,1.0019e+06,185711,9,4,30,85,29.56,85.4,30.6817,0.515372,5.03605,36.312
1644314674,486,848055,95170.4,9,5,28,83,29.5033,86.2533,25.0884,0.364383,5.08716,30.6215
1644314674,487,924215,134868,9,5,29,84,29.1267,86.19,29.5243,0.564956,7.69663,37.884
1644314674,488,1.08337e+06,156153,9,3,31,86,29.1733,86.4267,24.8155,0.36705,6.48907,31.7413
1644314674,489,923156,115434,9,4,31,86,29.6733,87.2733,27.4083,0.457419,8.05205,36.019
1644314674,490,961965,101560,9,3,31,87,29.66,87.2767,22.2187,0.437518,5.39853,28.1412
1644314674,491,1.084e+06,98678.9,9,4,29,85,29.6067,87.1667,23.1885,0.394013,5.36641,29.0294
1644314674,492,1.04289e+06,172746,9,5,29,84,29.6233,86.9033,30.6791,0.440095,5.27611,36.4796
1644314674,493,1.49059e+06,77838.5,9,7,29,84,30.08,86.96,24.1103,0.483057,4.98953,29.6773
1644314674,494,1.00172e+06,157849,9,5,31,89,30.54,88.3867,31.3024,0.423669,5.2402,37.05
1644314674,495,707064,124559,9,3,30,84,30.4,86.7867,26.3608,0.358868,5.30178,32.1757
1644314674,496,1.21189e+06,188807,9,4,30,85,30.27,86.7333,29.7609,0.365485,5.38493,35.5968
1644314674,497,1.25638e+06,173950,9,4,30,86,30.3267,86.9667,30.9423,0.392361,5.29522,36.7097
1644314674,498,1.08347e+06,110363,9,3,30,87,30.3533,87.13,23.6966,0.284597,5.61815,29.6794
1644314674,499,1.3945e+06,137699,9,6,30,87,30.4467,87.44,23.1029,0.687669,7.7312,31.6569
1644314674,500,923492,64190.7,9,5,30,88,30.2767,87.2467,21.5385,0.572137,8.10601,30.3287
1644314674,501,1.08351e+06,80857.8,9,5,30,85,30.2767,87.4833,20.8335,0.532931,7.6231,29.0747
1644314674,502,884975,71357.4,9,7,30,84,30.2867,87.59,22.0932,0.478967,5.34325,28.0077
1644314674,503,848087,78904.2,9,7,30,87,30.1233,88.88,21.5315,0.462251,5.43532,27.5096
1644314674,504,707114,67989.5,9,7,30,92,30.0567,89.13,22.9431,0.481675,4.75995,28.2803
1644314674,505,579060,17460.1,9,8,31,89,30.2267,87.8433,17.4276,0.509059,5.18524,23.241
1644314674,506,1.21204e+06,115271,9,9,31,89,30.5433,88.6567,29.0413,0.495865,6.04818,35.6688
1644314674,507,1.34776e+06,85312,9,9,30,85,30.4733,88.57,26.4222,0.489576,5.45634,32.4534
1644314674,508,961745,137674,9,10,30,85,30.6167,88.5067,25.6719,0.713546,7.07644,33.5622
1644314674,509,1.58992e+06,134712,9,4,30,85,30.8133,89.88,24.1834,0.592603,6.00917,30.8815
1644314674,510,1.00191e+06,57734.2,9,7,30,88,30.9133,90.27,20.8079,0.39389,5.79287,27.0667
1644314674,511,923217,89200.7,9,9,30,85,30.76,91.0533,21.0424,0.418154,5.72113,27.2542
1644314674,512,1.49074e+06,103327,9,9,30,87,30.8567,92.0667,24.3276,0.412438,5.40051,30.2159
1644314674,513,962114,92453.9,9,7,31,93,30.7867,90.9467,23.3275,0.472472,5.73657,29.6149
1644314674,514,775994,71454.5,9,8,31,91,30.8567,90.7233,20.7306,0.668473,5.11993,26.6776
1644314674,515,776171,34537.2,9,12,31,90,30.68,90.5267,15.6998,0.587975,5.41869,21.7881
1644314674,516,1.00182e+06,81433,9,9,30,89,30.6967,90.5067,18.2934,0.462368,5.67198,24.5243
1644314674,517,923379,83276.8,9,11,31,88,30.9167,91.3333,20.6218,0.506406,5.66851,26.8796
1644314674,518,1.39468e+06,132330,9,7,31,90,30.9567,92.5567,27.9382,0.602499,4.74838,33.3866
1644314674,519,1.25671e+06,76247.4,9,6,30,88,30.6133,90.5333,20.8525,0.40257,5.34987,26.6908
1644314674,520,1.16827e+06,146330,9,5,30,88,30.6333,90.96,26.5796,0.481003,5.5366,32.7211
1644314674,521,962046,126996,9,4,31,94,31.0567,91.87,23.29,0.43231,6.04301,29.8639
