seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1561796456,46,579075,8976.3,9,6,18,42,18.0567,44.44,10.5516,0.340309,1.76713,12.7109
1561796456,47,360897,67763.5,9,4,18,41,18.04,41.3967,16.6929,0.276612,3.88251,20.8864
1561796456,48,740777,88916.6,9,2,18,43,18.02,42.44,16.3161,0.142755,2.55293,19.0419
1561796456,49,102868,9428.21,9,2,18,42,18.0433,42.4567,10.1896,0.067042,2.42656,12.7058
1561796456,50,847873,41315,9,2,18,40,18.0567,42.62,13.6506,0.097326,2.55046,16.3278
1561796456,51,641677,32471.5,9,2,18,44,18.1367,42.7033,14.1735,0.076845,2.45669,16.7306
1561796456,52,410757,8833.27,9,2,18,42,18.09,42.9033,11.82,0.070586,2.50123,14.4133
1561796456,53,194501,5064.03,9,2,18,45,18.1533,44.2267,10.4228,0.081994,2.53707,13.0682
1561796456,54,1.12566e+06,14894.4,9,2,18,41,18.13,43.77,11.137,0.073447,2.63848,13.8672
1561796456,55,961982,14269.2,9,5,18,41,18.1167,43.45,11.2921,0.12207,2.58252,14.0197
1561796456,56,811285,11808.6,9,6,19,46,18.25,45.15,11.9242,0.132476,2.59401,14.6708
1561796456,57,885557,12391.8,9,6,18,47,18.2633,45.1567,11.0346,0.193925,2.41101,13.6599
1561796456,58,385354,7034.24,10,9,18,44,18.2933,44.44,9.46589,0.154413,2.42055,12.0659
1561796456,59,463815,6787.92,9,10,18,45,18.2033,44.76,12.1847,0.261632,3.18086,15.6627
1561796456,60,578969,7207.01,9,10,18,45,18.2233,44.8433,11.2199,0.148044,2.29484,13.6827
1561796456,61,811605,19402.4,9,8,18,47,18.2433,44.8833,14.8977,0.175153,2.75129,17.8506
1561796456,62,194866,5529.33,9,8,20,45,18.61,45.6467,12.2567,0.16999,2.4419,14.893
1561796456,63,923811,23958.9,9,8,20,48,18.4567,45.65,12.7348,0.169272,2.7449,15.6708
1561796456,64,848118,13539.6,9,9,20,45,18.8467,45.6867,12.0153,0.192024,2.73618,14.9751
1561796456,65,706997,10518.3,9,9,18,46,18.8467,45.59,12.3495,0.179262,2.62544,15.1791
1561796456,66,609791,9472.36,9,11,18,46,18.3967,45.51,11.3467,0.211896,2.61707,14.2021
1561796456,67,1.39455e+06,16938.3,9,11,18,46,18.6333,45.7167,13.469,0.210732,2.52744,16.2306
1561796456,68,337377,6683.43,9,13,18,46,18.3167,45.1933,11.1823,0.217526,2.14937,13.5696
1561796456,69,385284,2624.07,9,9,18,47,18.3767,45.44,12.9731,0.190444,2.3012,15.493
1561796456,70,923259,13482.9,9,5,18,42,18.1633,45.5033,12.4808,0.15447,2.68911,15.3463
1561796456,71,885241,7254.21,9,9,18,42,18.06,45.4367,12.8816,0.178809,2.43632,15.5222
1561796456,72,1.00227e+06,40531.9,9,4,18,44,18.0967,43.4367,12.3761,0.089788,2.61809,15.1018
1561796456,73,707110,22399.3,9,6,18,43,18.0667,43.3567,10.6288,0.128629,2.55809,13.3319
1561796456,74,811637,10180.2,9,7,18,42,18.0233,43.3967,10.2108,0.135196,2.47978,12.8455
1561796456,75,673702,6170.75,9,8,18,44,18.05,43.5367,11.4413,0.125551,2.24463,13.8292
1561796456,76,549524,11463.5,9,9,18,45,18.0333,43.39,13.1559,0.172368,2.04406,15.3986
1561796456,77,741569,8714.62,9,7,18,44,18.0667,44.2267,10.9057,0.14012,2.16119,13.2338
1561796456,78,885042,19674,9,8,18,46,18.0767,44.2933,11.4064,0.127226,2.48523,14.035
1561796456,79,776444,20633.8,9,13,18,43,18.13,43.3633,14.2842,0.15582,2.06621,16.5257
1561796456,80,741113,14892.1,9,12,19,45,18.1233,43.3033,14.4254,0.230577,2.47962,17.1661
1561796456,81,848163,27946.3,9,8,18,41,18.09,44.5567,15.6308,0.197573,2.76574,18.6225
1561796456,82,674072,6223.11,400,10,18,41,18.0567,43.8767,12.5331,0.219224,2.17559,14.9673
1561796456,83,923160,16871.2,9,12,18,43,18.06,43.8467,14.5433,0.167086,1.91932,16.652
1561796456,84,641266,64692,9,15,20,49,18.5367,46.02,16.1841,0.265085,2.04591,18.5298
1561796456,85,923361,96394.2,9,7,19,48,18.9133,47.8433,19.1351,0.235604,1.94508,21.3553
1561796456,86,578882,77702.4,9,7,19,48,18.4767,44.6167,14.4312,0.219432,2.55886,17.2454
1561796456,87,674286,86058.8,9,4,18,44,18.25,44.0433,15.5279,0.332981,4.16927,20.0773
1561796456,88,885341,83046.6,9,2,18,46,18.38,46.0767,12.8882,0.189085,4.4013,17.5189
1561796456,89,519629,22278.4,9,2,18,44,18.6267,48.3433,10.4078,0.220208,4.40395,15.068
1561796456,90,923662,49344.1,9,3,18,44,18.8833,50.2167,14.2555,0.156894,2.78262,17.2347
1561796456,91,775899,39624.8,9,2,19,52,18.71,48.8533,13.6254,0.099551,2.81972,16.5716
1561796456,92,641529,37230.2,9,2,19,44,18.5633,47.6567,13.2426,0.112757,2.83117,16.2166
1561796456,93,741051,43701.9,9,4,20,53,18.5633,47.79,13.2026,0.157544,2.71435,16.1053
1561796456,94,776051,15440.1,9,7,20,53,18.7233,48.7433,11.1304,0.177859,2.50304,13.8439
1561796456,95,707025,27261.2,9,5,18,43,18.8367,48.21,13.2151,0.171491,2.73243,16.1485
1561796456,96,962532,39846.8,9,5,18,45,18.3967,45.4267,13.3648,0.176197,2.68804,16.2605
1561796456,97,740890,51198.6,9,8,19,49,18.7233,47.8067,13.2876,0.182049,2.17203,15.6713
1561796456,98,1.0835e+06,45622.8,9,10,18,41,18.2667,44.1467,15.31,0.177717,2.66262,18.1714
1561796456,99,811553,30212.7,9,8,20,53,18.4833,46.3633,13.7026,0.147611,2.64446,16.5308
1561796456,100,706890,27862.8,9,13,19,50,18.62,46.97,12.1437,0.217945,1.38834,13.7797
1561796456,101,519566,26681.1,9,9,19,44,19.1567,46.7633,12.6932,0.234327,2.59755,15.5561
1561796456,102,578786,31517.4,9,7,20,50,19.07,47.1067,12.5929,0.152085,2.77297,15.5443
1561796456,103,811446,55267.1,9,7,20,53,19.5633,49.0033,15.4181,0.182563,2.90647,18.5371
1561796456,104,1.08315e+06,74718.6,9,7,20,52,19.9367,50.7233,15.6431,0.162338,2.06907,17.9008
1561796456,105,775704,22111.1,9,8,20,54,19.8267,49.9,13.5114,0.169322,2.88627,16.5935
1561796456,106,707312,56511.9,9,7,20,54,19.9067,52.72,15.5099,0.193061,2.91083,18.6421
1561796456,107,848136,66189.7,9,6,20,54,19.9067,52.84,14.835,0.143694,2.91258,17.9233
1561796456,108,1.08338e+06,47757.1,9,7,20,55,19.6533,52.0567,15.1656,0.212494,2.4362,17.8503
1561796456,109,610106,28226,9,6,21,55,19.6133,51.6633,13.0804,0.208945,2.78614,16.1126
1561796456,110,707027,39804.2,9,7,20,54,19.0567,49.7733,12.0212,0.148083,2.76439,14.9614
1561796456,111,673704,26726.2,9,9,22,54,19.7233,51.7333,12.9798,0.222553,3.09214,16.3339
1561796456,112,848359,14573,9,7,22,54,20.08,53.4533,12.7056,0.1955,2.94891,15.8796
1561796456,113,578962,29628.5,9,5,20,55,20.2,54.4633,15.6313,0.265082,2.96021,18.8941
1561796456,114,741002,39375,9,3,20,53,20.1067,54.79,15.9014,0.109246,3.04163,19.0844
1561796456,115,741102,21500.4,9,4,22,60,20.2267,54.6533,12.1737,0.175753,2.94213,15.3197
1561796456,116,463769,13192.8,9,5,22,59,20.2667,54.6767,12.6325,0.159392,2.91402,15.7356
1561796456,117,707370,21434.4,9,7,20,55,20.3033,54.4833,11.2612,0.1631,2.92557,14.3784
1561796456,118,1.12562e+06,68777.5,9,8,20,55,20.1133,55.3433,15.5102,0.173993,2.48146,18.1956
1561796456,119,609872,14624.6,9,9,21,57,20.4467,55.8167,12.5,0.185048,2.35473,15.0705
1561796456,120,811570,63579.2,9,6,20,56,20.63,54.94,15.3846,0.177165,2.38769,17.9745
1561796456,121,579089,31180.4,9,7,21,57,20.9067,55.9233,11.5674,0.170715,3.01382,14.7746
1561796456,122,673254,73842.8,9,7,21,57,20.9933,57.02,13.013,0.157658,2.90528,16.1034
1561796456,123,578779,26440.7,9,3,21,57,20.7933,55.23,11.5963,0.179288,3.05092,14.851
1561796456,124,410701,33660.9,9,3,21,55,20.89,56.19,12.6921,0.120454,3.13026,15.9728
1561796456,125,641258,42151,9,4,22,55,20.9333,55.4467,12.4449,0.21403,3.24445,15.9515
1561796456,126,491337,27823.1,9,3,21,58,21.0133,56.3267,13.2696,0.105592,3.23453,16.6393
1561796456,127,707023,24977.7,9,4,22,54,20.9833,56.29,11.3777,0.160538,3.06296,14.6285
1561796456,128,673831,24455.7,9,4,21,58,21.0733,56.2967,13.2344,0.164539,3.15787,16.5805
1561796456,129,411226,14529.2,9,8,22,57,21.1333,56.59,11.8644,0.174507,3.12933,15.1931
1561796456,130,491356,19344,9,7,21,54,21.1033,55.09,12.4377,0.175643,2.24335,14.882
1561796456,131,548659,31810.4,9,7,21,57,21.3867,56.53,14.6588,0.212638,2.78351,17.6811
1561796456,132,641158,48144.8,9,8,21,54,21.46,57.34,14.5849,0.186251,2.46741,17.266
1561796456,133,811372,22449.8,9,6,21,54,21.19,55.56,12.4212,0.189579,3.07099,15.7072
1561796456,134,706881,32530.5,9,4,21,56,21.0633,54.7033,13.135,0.131031,3.09043,16.3779
1561796456,135,923237,30897.1,9,5,21,56,21.0433,55.0033,14.6894,0.141134,3.00225,17.8574
1561796456,136,775863,41464.5,9,3,21,56,21.0433,54.9967,14.353,0.146102,3.11036,17.6367
1561796456,137,776138,35265.8,9,2,21,58,21.11,54.9833,12.1749,0.145364,3.09596,15.4415
1561796456,138,885126,53549.4,9,9,21,56,21.19,55.1933,13.5453,0.19133,3.18934,16.9521
1561796456,139,707090,50869.7,16,13,22,56,21.2633,55.18,12.4103,0.22806,3.01392,15.6791
1561796456,140,962192,27907.7,9,11,21,55,21.1833,55.25,13.248,0.217043,3.1303,16.622
1561796456,141,491021,21779.6,9,18,21,55,21.31,55.4833,12.8783,0.255757,3.08294,16.245
1561796456,142,641100,28694.8,9,12,21,57,21.4367,56.22,13.5773,0.236589,3.0952,16.9349
1561796456,143,609610,54277.6,400,11,22,56,21.31,55.9133,15.5075,0.211898,2.15357,17.9025
1561796456,144,674337,37036.7,9,15,21,54,21.2067,55.7933,12.8259,0.316741,2.87584,16.0469
1561796456,145,961903,6805.2,9,14,21,58,21.1567,56.2633,11.953,0.321859,3.09176,15.3932
1561796456,146,609842,14311.6,9,11,21,58,21.24,56.6933,13.9976,0.204181,1.65847,15.8902
1561796456,147,885324,48478.4,9,12,21,58,21.8967,57.8267,16.3833,0.35163,2.84745,19.6209
1561796456,148,923780,118428,9,4,21,58,21.2867,58.1133,20.0334,0.351606,4.87667,25.3105
1561796456,149,1.12549e+06,216099,9,3,21,58,21.1967,58.3867,25.549,0.1775,3.35753,29.1378
1561796456,150,1.0836e+06,158704,9,3,21,58,21.56,58.65,24.5123,0.114542,3.29442,27.9534
1561796456,151,848249,74584.5,9,2,22,58,21.3967,58.75,17.704,0.117372,3.30313,21.1512
1561796456,152,923518,89856.4,9,2,23,59,21.6467,58.95,16.6118,0.104083,3.36215,20.1106
1561796456,153,885330,74445.5,9,3,22,59,21.4033,58.96,18.1275,0.207012,3.64311,22.027
1561796456,154,1.16832e+06,59414.1,9,3,21,61,21.49,59.04,16.8622,0.124251,3.37411,20.3953
1561796456,155,1.00177e+06,54713.1,9,3,22,59,21.6233,59.1067,18.0983,0.155559,3.35425,21.6568
1561796456,156,641908,44431,9,7,22,58,21.85,59.2633,15.5375,0.186241,2.23368,17.9933
1561796456,157,776058,77772.7,9,5,22,59,21.5633,60.1667,16.4745,0.129487,3.22948,19.8626
1561796456,158,1.12553e+06,137989,9,5,21,61,21.4967,60.42,19.3477,0.142999,3.33991,22.8595
1561796456,159,1.16837e+06,25108.5,9,5,21,61,21.5467,60.4033,11.4378,0.158394,3.21483,14.8381
1561796456,160,1.12522e+06,32935.1,9,6,21,61,21.4433,60.72,13.1475,0.178981,2.89811,16.2521
1561796456,161,641226,34726.2,9,7,21,60,21.6567,59.91,12.7957,0.185342,3.15848,16.1664
1561796456,162,962245,72612,9,4,22,62,21.5067,60.1,16.3335,0.153299,3.38792,19.9025
1561796456,163,885276,54183.6,9,5,22,62,21.5633,60.33,16.8403,0.164303,3.41855,20.4549
1561796456,164,1.16854e+06,57704.1,9,7,21,60,21.5733,60.3767,15.454,0.227887,3.33333,19.0548
1561796456,165,885304,25611,9,4,22,58,21.9967,61.0033,12.8477,0.195431,3.60333,16.6871
1561796456,166,673718,31197.6,9,6,22,58,22.2,60.5967,15.355,0.200244,3.43755,19.0244
1561796456,167,707271,28608,9,6,22,58,22.0567,60.2133,14.9715,0.20021,3.2747,18.4746
1561796456,168,775933,27341.9,9,8,21,62,21.5933,60.2267,16.4148,0.215527,2.63342,19.2942
1561796456,169,1.04191e+06,26859.4,9,9,21,62,21.6933,59.5633,12.5283,0.201677,1.58123,14.3406
1561796456,170,641398,48429.2,9,6,22,63,21.9867,57.3167,16.4122,0.250742,3.42742,20.1173
1561796456,171,775768,106708,9,5,22,63,21.7933,60.8533,17.4386,0.228174,3.39831,21.104
1561796456,172,885241,120152,9,6,22,63,21.9467,60.7033,18.3074,0.222604,3.41316,21.9781
1561796456,173,706759,70025.3,9,4,22,64,21.99,60.6967,16.5583,0.142686,3.23303,19.9759
1561796456,174,1.08326e+06,64543.3,9,7,23,64,21.97,60.9533,14.1503,0.207456,3.47994,17.8732
1561796456,175,885184,52585.1,9,5,22,63,22.03,61.29,15.7626,0.1704,2.24123,18.2015
1561796456,176,962115,31314.6,9,3,22,61,22,60.4633,15.0548,0.230459,3.53238,18.8449
1561796456,177,463618,27389.4,9,4,22,62,22.1267,60.9867,11.1439,0.151824,3.54263,14.8651
1561796456,178,641388,71820,9,6,23,65,22.0633,61.6433,17.3202,0.184793,3.55314,21.0915
1561796456,179,923519,63904.6,9,3,23,66,22.22,62.44,16.726,0.254545,3.66129,20.6789
1561796456,180,641558,67229.2,9,5,22,59,22.2267,63.0433,18.1611,0.17474,2.26689,20.641
1561796456,181,1.04231e+06,79340.5,9,2,23,66,22.7567,64.72,20.8194,0.181048,3.55776,24.5904
1561796456,182,848124,72798.2,9,3,23,66,22.9067,65.14,18.362,0.183981,3.61775,22.2026
1561796456,183,1.00158e+06,89852.8,400,4,22,62,22.3767,63.1833,20.3648,0.214231,3.38373,24.0002
1561796456,184,847702,79307.3,9,3,21,60,22.18,62.3133,17.2164,0.196771,3.70506,21.1547
1561796456,185,1.00159e+06,43218.2,9,6,23,66,22.41,62.75,14.7999,0.181501,3.35316,18.3615
1561796456,186,847917,152057,9,6,23,66,22.8333,63.2867,22.0773,0.240385,2.48279,24.8471
1561796456,187,848221,22874.7,9,7,24,67,22.9133,64.2567,14.808,0.223701,3.55883,18.6239
1561796456,188,962254,71459.4,9,10,23,66,23.0033,64.5533,18.5507,0.232641,3.07099,21.8888
1561796456,189,885354,43120.5,9,10,23,66,22.69,64.7,16.0589,0.259669,3.67527,20.029
1561796456,190,775858,80854.3,9,6,23,63,22.8933,63.84,17.3669,0.393357,3.28321,21.0836
1561796456,191,1.00188e+06,61483.5,9,7,23,64,23.0133,63.0167,16.8383,0.196272,2.25058,19.3195
1561796456,192,548936,29770.7,9,6,23,63,23,62.4267,12.9376,0.223637,3.4589,16.6502
1561796456,193,1.04266e+06,50282.7,9,7,23,65,23.1367,62.6833,15.2917,0.208458,3.80393,19.3337
1561796456,194,962695,77585.2,9,10,23,66,23.1033,63.0967,17.8511,0.254401,2.35628,20.4957
1561796456,195,848191,210069,9,6,23,61,23.0467,64.6267,26.235,0.235679,3.56423,30.0697
1561796456,196,847770,99169.5,9,5,23,65,23.0367,65.1933,18.5274,0.325232,5.55888,24.4675
1561796456,197,885204,114911,9,4,23,65,23.0067,65.1733,21.4451,0.241374,5.89026,27.6286
1561796456,198,811588,130685,9,3,23,66,23.0167,65.81,25.4837,0.168321,3.37137,29.0765
1561796456,199,848209,57769.3,9,4,23,65,23.0433,65.3067,15.5896,0.142961,3.6677,19.4321
1561796456,200,776107,45960.3,9,4,23,65,23.0567,65.6867,13.3401,0.154571,3.75471,17.2801
1561796456,201,1.30196e+06,44923.5,9,3,23,66,23.1067,65.7733,15.2217,0.100329,3.76135,19.1113
1561796456,202,1.30209e+06,63759.3,9,5,23,69,23.0933,65.6467,17.6656,0.238604,3.82078,21.7697
1561796456,203,1.08343e+06,83037.8,9,4,23,69,23.1133,65.7267,17.2053,0.116758,3.86848,21.2242
1561796456,204,811431,23839.8,400,5,23,66,23.1233,65.39,11.7752,0.190966,3.57645,15.5746
1561796456,205,707167,35565.4,9,5,23,65,23.0833,65.5867,14.2059,0.202171,3.72869,18.1711
1561796456,206,848115,44829.5,9,6,23,66,23.15,65.3933,15.3357,0.188153,3.71616,19.2691
1561796456,207,962165,63924.8,9,8,24,65,23.33,64.62,18.1904,0.245471,3.96019,22.4336
1561796456,208,706940,15586.4,9,9,24,64,23.3133,64.3167,11.8037,0.261141,3.6903,15.7938
1561796456,209,1.0017e+06,32288.3,9,10,23,66,23.4167,64.7667,14.204,0.259633,3.13236,17.637
1561796456,210,848131,22598.2,9,14,24,65,23.2667,65.0633,13.7502,0.307415,3.89075,17.987
1561796456,211,1.34771e+06,59248.3,9,13,25,65,23.87,65.4533,16.4215,0.240556,3.72484,20.4197
1561796456,212,1.0835e+06,67006,9,9,25,69,24.2067,65.72,17.3358,0.248257,3.83393,21.4546
1561796456,213,885213,69628.8,9,13,25,65,24.4033,65.8,16.4975,0.295662,2.41713,19.2484
1561796456,214,1.08362e+06,49063.3,9,5,25,65,24.8733,65.6333,18.9953,0.350869,3.81589,23.2112
1561796456,215,1.04238e+06,38777,9,6,25,65,24.8567,66.15,16.1823,0.178284,1.81317,18.2171
1561796456,216,922964,145269,9,6,23,66,23.8167,68.1733,19.4525,0.249299,3.83868,23.5709
1561796456,217,776061,109502,9,4,25,66,24.29,68.92,21.3743,0.293734,3.94722,25.6759
1561796456,218,885774,84460.7,9,3,23,67,24.2333,68.4333,19.1717,0.156013,3.94297,23.3134
1561796456,219,1.00185e+06,151555,9,4,25,67,24.2733,68.62,23.5971,0.287084,3.83862,27.7718
1561796456,220,741621,39510.3,9,5,23,65,23.9533,68.1133,12.6097,0.227932,3.9124,16.7896
1561796456,221,962180,67955.9,9,4,25,65,24.3067,67.9867,16.966,0.242284,3.99083,21.2354
1561796456,222,962032,48879.7,9,6,24,71,24.2667,69.0933,14.4986,0.268834,2.61803,17.4265
1561796456,223,775982,112376,9,6,26,71,23.7267,69.05,18.3543,0.264292,3.88884,22.5449
1561796456,224,848297,42087.8,9,7,25,65,23.5167,68.79,13.3188,0.228822,3.65098,17.2323
1561796456,225,1.00182e+06,83394.5,9,8,24,60,24.1767,67.4633,17.4348,0.246505,3.85846,21.5784
1561796456,226,1.3478e+06,105239,9,9,26,68,24.2867,65.6267,21.6421,0.253708,3.85631,25.7962
1561796456,227,1.12609e+06,47567.7,9,11,24,63,24.1467,65.7333,16.9627,0.366042,4.25751,21.6497
1561796456,228,848112,109202,9,14,25,65,24.3867,64.95,20.2604,0.356811,3.90955,24.5748
1561796456,229,962109,97969,9,10,24,69,24.3567,65.84,16.6612,0.304777,2.28349,19.2875
1561796456,230,811718,141570,9,8,24,64,26.1033,69.9167,22.7411,0.399973,3.98582,27.1711
1561796456,231,776094,71396.5,9,4,24,64,25.4,69.0633,18.3159,0.217742,4.15232,22.726
1561796456,232,962235,94954.5,9,6,24,67,25.7667,69.7733,19.3153,0.27873,4.02994,23.6675
1561796456,233,548893,25055.9,9,6,24,69,24.8867,68.8767,12.9371,0.273825,3.91769,17.1691
1561796456,234,775606,105790,9,8,24,66,24.2733,67.91,19.2991,0.222944,3.9821,23.536
1561796456,235,674352,69596.5,9,7,27,73,24.94,68.9667,18.6385,0.244178,3.79456,22.7168
1561796456,236,1.16852e+06,101027,9,9,23,68,24.6967,68.5533,20.1918,0.304821,4.02072,24.5614
1561796456,237,1.04209e+06,109150,9,6,23,68,24.9667,70.49,19.4475,0.250275,4.0357,23.7775
1561796456,238,885578,44293.9,9,7,24,64,24.15,69.2567,16.2768,0.317291,2.5774,19.2237
1561796456,239,1.00209e+06,128765,9,7,24,64,24.2167,66.0533,26.7422,0.294674,3.80708,30.8908
1561796456,240,1.25647e+06,72872.5,9,6,24,64,24.1667,67.0867,19.4364,0.267553,3.97317,23.7288
1561796456,241,1.08356e+06,114314,9,5,24,64,23.9733,66.89,23.704,0.156403,4.04601,27.9473
1561796456,242,1.08332e+06,94222.9,9,4,23,68,23.6867,67.8167,20.7647,0.303903,6.51313,27.6423
1561796456,243,962244,136158,9,5,23,70,26.79,74.8733,21.9428,0.341777,6.2901,28.6359
1561796456,244,741273,92843.8,9,5,23,68,25.56,72.8467,21.828,0.293199,3.30442,25.4786
1561796456,245,1.08334e+06,61365.7,9,3,23,69,24.0967,69.76,15.8107,0.141825,4.16473,20.1556
1561796456,246,848097,57987.7,9,4,23,67,25.46,72.1367,17.8908,0.221864,4.11331,22.2653
1561796456,247,1.00174e+06,47004.9,9,6,28,78,25.47,72.12,18.497,0.209331,2.97904,21.719
1561796456,248,848008,72452.4,9,3,23,68,24.5233,70.61,19.629,0.229841,4.02892,23.9273
1561796456,249,848022,80439.6,9,5,28,77,25.2333,71.7833,21.5534,0.233705,3.0296,24.8566
1561796456,250,848062,135064,9,6,27,75,26.46,73.7967,21.7899,0.259458,4.05519,26.1436
1561796456,251,776017,94439.4,9,4,27,76,26.7033,74.65,20.8812,0.263461,4.24337,25.4349
1561796456,252,775694,101118,9,4,28,76,27.2333,75.73,19.7105,0.26344,4.2719,24.31
1561796456,253,847809,45172.3,9,4,27,74,27.26,76.04,17.0129,0.25247,4.06727,21.3884
1561796456,254,673984,38753.9,9,2,27,74,27.2167,75.7067,14.5079,0.128597,4.1843,18.8589
1561796456,255,1.12546e+06,42833,9,3,28,73,27.1033,75.5433,15.3982,0.205619,3.98788,19.6304
1561796456,256,923520,67837.9,9,4,27,75,27.2767,75.3567,17.4175,0.233476,3.47379,21.1798
1561796456,257,1.00174e+06,121651,9,4,27,78,27.12,76.5333,23.1866,0.239795,4.08704,27.5618
1561796456,258,923062,57110.3,9,5,27,79,27.1733,76.0233,19.0746,0.224188,3.57914,22.9285
1561796456,259,641062,102182,9,6,28,77,27.5433,76.3133,20.1979,0.231735,2.92474,23.3971
1561796456,260,775970,42750.3,9,5,27,76,27.31,76.1833,18.2689,0.205174,4.11816,22.6375
1561796456,261,848148,64309.4,9,8,28,77,27.3067,76.09,15.7092,0.254804,4.13676,20.1485
1561796456,262,923150,75861.5,9,12,27,71,27.39,75.6833,18.3251,0.346674,3.16832,21.8843
