seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1999865873,263,1.00178e+06,138521,400,5,27,63,27.0733,65.87,26.2685,0.333052,3.96057,30.6337
1999865873,264,1.12574e+06,135516,9,7,27,64,27.12,66.37,25.4458,0.384574,3.98534,29.8784
1999865873,265,1.00193e+06,138015,9,7,27,62,27.15,66.3467,25.8798,0.322766,4.05255,30.3142
1999865873,266,1.12555e+06,112148,9,6,27,66,27.15,65.8333,23.6673,0.345927,3.8916,27.9702
1999865873,267,1.34766e+06,183762,9,11,27,63,27.22,65.6933,26.3227,0.386048,1.94715,28.7186
1999865873,268,740962,230244,9,7,28,62,27.9133,66.6233,32.1878,0.337426,4.02796,36.6191
1999865873,269,776112,120170,9,4,28,66,27.9733,68.3,25.828,0.330347,4.27438,30.4985
1999865873,270,741072,101584,9,3,28,66,28.13,68.8167,22.7205,0.237844,4.17406,27.1935
1999865873,271,1.00187e+06,201387,9,4,28,72,28.1433,68.6767,32.0695,0.29892,4.09219,36.5314
1999865873,272,1.12544e+06,203009,9,7,29,69,28.1433,68.8033,30.1791,0.27188,4.12334,34.6304
1999865873,273,1.08359e+06,111967,9,8,28,68,28.1867,68.5733,21.9581,0.284773,2.74146,25.0305
1999865873,274,776032,74835.1,9,7,28,67,28.2033,69.5733,17.6694,0.294728,3.8555,21.8628
1999865873,275,1.30164e+06,147409,9,7,28,67,28.3667,68.9433,26.5858,0.29388,3.2062,30.1378
1999865873,276,579107,80338.3,9,9,29,68,28.5033,70.4067,19.1125,0.304937,4.11031,23.5745
1999865873,277,1.0835e+06,79149.4,9,9,28,68,28.4,69.58,19.9881,0.305615,4.04358,24.3863
1999865873,278,923271,74661.1,9,9,28,68,28.2867,69.2633,18.579,0.440184,4.06603,23.1524
1999865873,279,848114,98649.9,9,11,28,68,28.28,68.87,24.7176,0.472437,4.29389,29.5485
1999865873,280,848185,115188,9,11,28,65,28.3967,68.5333,22.2429,0.442596,4.37179,27.1292
1999865873,281,1.04224e+06,121431,9,9,29,71,28.2533,67.98,24.6484,0.42649,4.35966,29.5084
1999865873,282,1.00216e+06,112216,9,10,28,67,28.3833,67.52,21.8694,0.421896,3.53873,25.8963
1999865873,283,847744,122934,9,14,28,66,28.26,68.6933,24.515,0.502117,4.13934,29.2365
1999865873,284,1.08367e+06,171023,9,16,28,68,28.2833,68.1833,31.4397,0.415374,2.40445,34.3665
1999865873,285,1.12569e+06,56332.2,9,8,28,69,28.0867,68.75,22.9239,0.462068,4.21503,27.6658
1999865873,286,1.04241e+06,120957,9,9,28,69,28.15,68.6167,26.4461,0.298839,4.25484,31.0738
1999865873,287,962299,54463.4,9,10,28,68,28.04,68.4833,24.4562,0.379293,4.06234,28.9639
1999865873,288,1.0016e+06,46086.7,9,15,28,68,28.0833,68.9833,18.415,0.431734,3.95739,22.8679
1999865873,289,923545,62545.2,9,17,28,66,28.2067,67.9167,20.846,0.443582,4.00616,25.3615
1999865873,290,741112,59754.1,9,14,28,67,28.1567,68.6067,21.412,0.469747,4.07191,26.0266
1999865873,291,847993,189030,9,12,29,71,28.1867,68.6167,30.6352,0.458483,4.02017,35.1892
1999865873,292,847883,59321,9,15,28,63,28.24,68.8833,19.9427,0.519189,3.34589,23.8924
1999865873,293,740800,90203.8,9,14,29,66,28.3867,69.43,22.2865,0.489118,2.84592,25.6975
1999865873,294,775780,88249.1,9,12,28,74,28.1633,69.72,21.8628,0.465036,4.14646,26.5353
1999865873,295,885290,59559.9,9,9,29,72,28.2633,70.4467,19.2838,0.496771,3.22696,23.074
1999865873,296,1.21213e+06,183702,9,7,28,67,28.3133,69.4167,28.1595,0.424275,4.14535,32.8044
1999865873,297,847902,110668,9,4,28,69,28.1233,69.47,22.7104,0.346448,3.89193,27.013
1999865873,298,776001,102725,9,4,28,70,28.3167,70.5,22.2919,0.358102,4.13219,26.8464
1999865873,299,1.08353e+06,119440,9,6,28,68,28.1833,70.2633,25.8337,0.382036,4.15853,30.4435
1999865873,300,1.1256e+06,153255,9,6,28,67,28.2767,70.55,26.2961,0.372654,4.36149,31.1178
1999865873,301,740964,180738,9,8,28,69,28.2067,70.0367,28.643,0.334445,4.26815,33.3218
1999865873,302,923257,58917.1,9,6,28,69,28.4533,71.4667,18.6837,0.414885,3.67663,22.8541
1999865873,303,1.00167e+06,83301.8,9,9,28,73,28.54,72.02,21.1175,0.41142,3.49157,25.0957
1999865873,304,1.16816e+06,156756,9,11,28,72,28.2333,71.9533,27.9961,0.417252,3.91395,32.4042
1999865873,305,885125,113690,9,8,28,72,28.18,72.34,23.1548,0.391781,4.29696,27.9085
1999865873,306,1.21216e+06,138251,9,5,28,72,28.1733,72.5433,26.6732,0.305962,4.34785,31.3968
1999865873,307,885333,125395,9,6,28,72,28.4567,73.0433,23.7843,0.409454,4.37957,28.6486
1999865873,308,1.08359e+06,151823,9,5,28,73,28.4467,73.1967,27.8817,0.270653,4.57294,32.798
1999865873,309,847864,160972,9,4,29,75,28.6033,73.53,26.2085,0.360529,4.26741,30.912
1999865873,310,1.12544e+06,192932,9,5,29,74,28.6433,73.5833,29.6167,0.403357,4.56187,34.6674
1999865873,311,1.0836e+06,154496,9,6,29,74,28.6833,73.4533,29.6167,0.377242,4.42848,34.5085
1999865873,312,1.16821e+06,98386.1,9,7,29,73,28.7433,73.26,24.9,0.387375,3.1864,28.5455
1999865873,313,961975,142539,9,9,29,74,28.9133,74.8933,24.546,0.619764,4.53901,29.7946
1999865873,314,776280,110481,9,8,29,73,28.8967,73.66,21.6335,0.306333,4.14757,26.1459
1999865873,315,848230,78497.9,9,7,29,73,28.99,73.6333,21.2137,0.331711,3.70365,25.3115
1999865873,316,578845,50157.9,9,7,29,73,29.03,72.9933,17.2567,0.386873,4.30967,22.029
1999865873,317,811584,77673,9,8,29,74,29.0433,73.18,20.7072,0.324515,4.57189,25.6643
1999865873,318,741200,73118.3,9,5,29,74,29.0733,73.4733,20.3497,0.414884,4.46514,25.3015
1999865873,319,160561,51589.8,9,7,29,75,29.1067,73.7733,17.7272,0.383152,4.46401,22.6401
1999865873,320,740904,83668.2,9,5,30,75,29.03,73.6667,25.1262,0.385937,3.89384,29.4886
1999865873,321,1.39498e+06,64886.3,9,6,29,74,29.08,73.8467,24.08,0.339359,4.78518,29.2741
1999865873,322,1.25639e+06,139387,9,9,29,74,29.1433,74.06,29.1924,0.593037,5.77641,35.6448
1999865873,323,885203,84486.8,9,9,29,74,29.0467,74.2733,23.9436,0.498315,4.32301,28.8607
1999865873,324,962632,75554.5,9,12,29,75,29.0233,73.9933,20.5947,0.586098,4.49041,25.7701
1999865873,325,741097,112824,9,13,29,73,29.0433,73.9033,24.8508,0.482615,4.55583,29.9641
1999865873,326,962216,88148.4,9,13,29,75,29.0533,73.7967,24.1388,0.55255,4.6396,29.4114
1999865873,327,491190,76800.9,9,13,29,73,29.12,74.1733,23.7221,0.438015,4.01874,28.2479
1999865873,328,884976,96758.6,9,10,29,75,29.1733,74.2067,23.2701,0.490108,4.33963,28.2008
1999865873,329,811594,118080,9,14,29,73,29.4967,74.7033,26.1679,0.54841,4.27616,31.0595
1999865873,330,1.12551e+06,115244,9,13,30,76,29.4633,74.9533,24.4532,0.519824,4.59871,29.6639
1999865873,331,1.39443e+06,132717,9,10,30,76,29.57,75.4433,28.0441,0.497813,4.97468,33.6042
1999865873,332,1.30175e+06,118761,9,12,29,74,29.7333,75.6267,25.1777,0.681571,4.60294,30.5396
1999865873,333,923478,179008,9,14,30,77,29.3833,75.2633,29.9321,0.597453,5.3088,35.9153
1999865873,334,962139,160303,9,12,29,73,29.2867,75.0733,26.5223,0.512135,3.94427,31.0516
1999865873,335,1.25631e+06,220098,9,10,30,77,29.3067,74.9833,33.8216,0.464539,4.41732,38.7807
1999865873,336,848183,150782,9,8,29,73,29.2133,75,30.7095,0.585878,4.54082,35.9423
1999865873,337,1.00168e+06,150109,9,8,30,76,29.35,75.4267,29.8067,0.480722,3.63192,33.9957
1999865873,338,811721,147833,9,9,30,77,29.28,75.0267,31.1502,0.47399,4.51022,36.2187
1999865873,339,1.16829e+06,198537,9,10,29,75,29.27,75.58,33.4433,0.435489,4.43293,38.3816
1999865873,340,962314,140950,9,7,30,78,29.48,76.07,29.9477,0.541174,4.76013,35.339
1999865873,341,1.16825e+06,104771,9,9,30,77,29.5,75.89,24.4011,0.424736,3.26847,28.167
1999865873,342,848062,143708,9,8,29,75,29.51,75.96,25.1068,0.427168,4.72011,30.3269
1999865873,343,848048,126008,9,6,29,76,29.3833,75.7833,29.382,0.479675,7.01026,36.9811
1999865873,344,1.04231e+06,133369,9,6,29,75,29.27,76.2633,28.6235,0.556957,5.21072,34.4685
1999865873,345,1.00179e+06,166305,9,8,29,74,29.2033,75.8767,27.0953,0.395876,4.0882,31.6465
1999865873,346,1.0017e+06,244335,9,9,29,74,29.3533,75.7433,28.9185,0.549772,4.95662,34.4866
1999865873,347,811534,123415,9,13,29,75,29.3733,75.6333,26.3792,0.436576,4.07807,30.9553
1999865873,348,1.08333e+06,178223,9,14,29,76,29.4233,76.16,26.9168,0.533366,4.37067,31.8823
1999865873,349,961898,145273,9,12,30,77,29.41,76.58,27.4416,0.424566,3.97654,31.9119
1999865873,350,1.04233e+06,169500,9,10,29,77,29.3533,75.9933,27.402,0.476778,4.50945,32.4571
1999865873,351,1.00134e+06,202901,9,10,29,74,29.1867,75.53,29.0786,0.388144,4.5328,34.0787
1999865873,352,1.04211e+06,179317,9,9,30,76,29.3067,75.56,28.0219,0.464668,3.85422,32.4175
1999865873,353,1.00193e+06,149005,9,13,29,76,29.48,76.6067,27.4793,0.427129,4.41375,32.3903
1999865873,354,1.44223e+06,183533,9,13,30,78,29.4467,76.0033,31.2888,0.502492,3.35609,35.2154
1999865873,355,776059,184483,9,10,29,76,29.7367,77.3467,29.67,0.443961,4.14617,34.325
1999865873,356,962038,100643,9,8,30,78,29.6533,76.9433,25.7974,0.322973,4.53736,30.7185
1999865873,357,961738,158552,9,8,31,83,29.51,76.47,26.4121,0.370305,3.93932,30.7896
1999865873,358,811602,152827,9,8,30,77,29.4333,76.5067,27.145,0.412741,4.15544,31.7944
1999865873,359,884982,205057,9,8,30,81,29.5033,76.8233,32.7106,0.413934,4.46156,37.676
1999865873,360,923353,154010,9,8,29,74,29.57,77.33,27.2912,0.408125,5.07207,32.8458
1999865873,361,962144,137993,9,9,29,74,29.6867,77.4767,24.8328,0.462751,4.66546,30.0419
1999865873,362,1.30176e+06,126240,9,7,30,75,29.9967,78.1367,28.3554,0.598227,5.26102,34.3055
1999865873,363,1.21207e+06,111371,9,8,29,76,29.87,78.0367,28.4476,0.52683,4.63667,33.6839
1999865873,364,1.0017e+06,145443,9,11,29,77,29.73,77.7167,32.4609,0.528217,3.72809,36.8301
1999865873,365,962160,171838,9,7,29,75,29.5733,77.85,31.1976,0.560103,4.83827,36.6932
1999865873,366,923298,154632,9,8,29,78,29.58,78.2067,28.8374,0.451954,4.80401,34.192
1999865873,367,923334,92456.3,9,7,29,78,29.7967,78.6767,24.0671,0.567789,4.64954,29.3713
1999865873,368,1.21207e+06,97392.1,9,10,29,78,29.8867,78.7267,30.277,0.742482,5.87965,36.9933
1999865873,369,923798,157460,9,7,31,79,29.77,77.2967,34.0768,0.622881,5.43927,40.2215
1999865873,370,1.00194e+06,133205,9,8,30,78,29.78,77.42,28.452,0.45791,4.16849,33.1635
1999865873,371,1.00158e+06,151081,9,9,30,80,29.94,78.3033,27.3537,0.449763,4.41073,32.3137
1999865873,372,1.34766e+06,164521,9,8,29,77,29.74,77.5267,28.0224,0.435331,4.68875,33.2168
1999865873,373,1.1685e+06,158790,9,8,29,76,29.2833,76.5733,31.0958,0.462849,3.03696,34.6777
1999865873,374,741446,191705,9,8,30,78,30.2833,78.6067,38.9846,0.406631,3.1816,42.648
1999865873,375,847978,211229,9,5,31,81,30.06,78.95,34.31,0.380362,4.85665,39.6164
1999865873,376,962247,118032,9,7,30,81,30.1467,79.58,24.2955,0.338892,4.58047,29.2932
1999865873,377,1.00184e+06,77905.5,9,5,31,81,30.3967,80.03,21.9251,0.427485,4.68899,27.152
1999865873,378,1.00185e+06,119560,9,6,30,78,30.33,79.7733,24.2125,0.417272,3.72108,28.4266
1999865873,379,848509,91289.3,9,5,30,78,30.2233,80.06,27.9958,0.45316,4.97826,33.5158
1999865873,380,811631,128103,9,4,30,81,30.4767,80.7433,26.3485,0.429742,5.60858,32.4777
1999865873,381,1.04208e+06,153504,9,4,30,79,30.41,80.61,29.2405,0.449689,4.83179,34.5939
1999865873,382,848481,77007.8,9,6,31,84,30.5467,80.6233,22.2552,0.393923,5.26627,27.9858
1999865873,383,923155,84675,9,8,30,80,30.6433,80.7967,22.1809,0.417444,3.14772,25.8173
1999865873,384,962273,122686,9,6,30,80,30.5067,79.9533,23.7489,0.346477,4.66455,28.8272
1999865873,385,641374,112316,9,4,30,77,30.1733,78.8067,23.0658,0.304514,4.55554,27.9927
1999865873,386,1.00218e+06,101788,9,4,30,77,30.6633,80.6667,23.2489,0.373237,7.17137,30.8757
1999865873,387,885376,115823,9,6,30,81,30.31,79.1467,24.6759,0.426937,4.71967,29.9319
1999865873,388,961983,131622,9,4,30,80,30.1767,80.2267,24.8559,0.412898,4.90531,30.2623
1999865873,389,885228,67644.6,9,5,30,77,30.99,82.0933,18.7769,0.525279,3.16829,22.5899
1999865873,390,885210,134068,9,3,30,77,30.2767,78.5367,24.2956,0.341563,4.53147,29.2288
1999865873,391,811655,127519,9,2,30,78,30.2467,78.6667,28.2693,0.188727,4.71484,33.2496
1999865873,392,707283,137415,9,3,30,78,30.6667,80.37,29.0917,0.305503,4.72234,34.1844
1999865873,393,923687,79341.7,9,2,31,80,30.8233,81.0633,23.7367,0.217633,4.89385,28.9119
1999865873,394,1.04208e+06,11474.2,9,2,30,79,30.7733,80.8833,14.7314,0.208121,4.99081,19.9935
1999865873,395,962165,38534.5,9,2,30,79,31.3367,82.76,16.6837,0.296508,4.97672,22.0184
1999865873,396,1.12601e+06,36145.9,9,3,30,77,31.43,83.2167,18.6031,0.329537,5.107,24.1124
1999865873,397,811759,45100.1,9,6,30,77,32.1433,85.6467,17.9382,0.420472,4.7176,23.1702
1999865873,398,641367,55069.6,9,4,30,78,31.0633,81.7833,20.1227,0.433013,5.22318,25.8801
1999865873,399,811694,61468.4,9,7,30,77,31.6267,83.2633,20.7575,0.44021,4.85547,26.1389
1999865873,400,776005,27068,9,7,31,82,31.7267,83.57,19.0119,0.490769,4.92509,24.5131
1999865873,401,1.12566e+06,46830.5,9,7,31,80,30.6433,80.54,19.1282,0.585099,7.07087,26.9111
1999865873,402,1.16876e+06,31099.2,9,9,31,79,30.66,80.49,17.8287,0.416616,4.8606,23.1809
1999865873,403,1.00176e+06,56363.3,9,7,30,80,30.54,80.74,20.684,0.432142,5.55821,26.7494
1999865873,404,962166,32659.9,9,6,30,80,30.6667,81.28,21.82,0.440161,4.10192,26.4346
1999865873,405,848249,55662,9,7,30,80,30.5833,81.36,23.7796,0.430495,4.69557,29.0053
1999865873,406,1.00166e+06,95745.6,9,8,30,79,31.0733,83.43,25.0964,0.39847,4.90052,30.473
1999865873,407,1.00164e+06,52023.4,9,5,30,80,31.2133,84.1633,20.5181,0.395545,4.19909,25.2103
1999865873,408,741058,36935.9,9,6,30,82,30.5933,81.9133,16.5404,0.427549,4.87307,21.9232
1999865873,409,923016,58367.1,9,5,31,80,30.7,82.4467,21.4647,0.304858,5.57444,27.4279
1999865873,410,1.21202e+06,40128.5,9,6,31,80,30.9067,83.0333,18.0107,0.464702,5.14545,23.6982
1999865873,411,775895,45805.3,9,7,31,80,31.0433,83.3567,19.299,0.359841,4.85615,24.5831
1999865873,412,775738,77418.2,9,11,31,82,30.7133,82.64,23.5008,0.499201,4.90165,28.9819
1999865873,413,741000,100981,9,9,31,81,30.3567,81.76,23.5991,0.435537,5.2213,29.3423
1999865873,414,848108,86147.6,9,10,31,81,30.6333,81.89,26.513,0.679685,7.15314,34.4288
1999865873,415,962426,93896,9,7,30,82,30.6567,82.1133,30.1839,0.348434,5.10443,35.7131
1999865873,416,1.0836e+06,155139,9,7,30,82,30.34,82.5933,33.5356,0.489249,5.36373,39.4786
1999865873,417,1.25659e+06,118624,9,8,30,82,30.2567,82.65,25.0062,0.442788,3.70598,29.2372
1999865873,418,1.12566e+06,163482,9,7,30,82,30.21,82.1133,27.586,0.342358,4.45882,32.4763
1999865873,419,1.00168e+06,176713,9,6,30,83,30.43,82.6333,29.1435,0.346979,4.74381,34.3149
1999865873,420,923397,108242,9,7,31,85,30.5867,82.7467,26.827,0.625235,6.02645,33.5986
1999865873,421,1.21209e+06,78501.3,9,6,30,84,30.5133,82.93,21.7981,0.546765,3.6946,26.1285
1999865873,422,885355,172316,9,5,30,82,30.1867,83.7767,52.5764,0.610832,7.41975,60.6886
1999865873,423,962163,125951,9,5,31,81,30.3267,83.5267,34.7107,0.5379,7.14142,42.4978
1999865873,424,961937,170842,9,6,30,80,30.24,83.6233,28.9037,0.40039,4.99951,34.37
1999865873,425,1.04218e+06,83852.8,9,6,30,84,30.2933,83.3867,20.2951,0.403956,3.8612,24.6247
1999865873,426,923487,126028,9,4,32,84,30.78,83.6567,28.7716,0.348938,5.02287,34.2088
1999865873,427,1.0016e+06,82164.9,9,6,30,84,30.5633,84.0667,21.17,0.515988,5.05089,26.8334
1999865873,428,811658,66499.1,9,10,32,86,30.59,84.2867,21.7823,0.43271,5.22675,27.5144
1999865873,429,1.16837e+06,119297,9,11,31,85,30.6967,84.5933,23.9806,0.44894,4.43002,28.9296
1999865873,430,1.4907e+06,118753,9,9,31,86,30.9533,84.9133,27.4617,0.489236,5.10923,33.1357
1999865873,431,1.00173e+06,103436,9,12,32,86,31.1567,85.2467,22.7562,0.473821,5.11119,28.4115
1999865873,432,1.04236e+06,96622,9,8,30,84,30.7833,85.16,20.6805,0.458923,3.95368,25.1617
1999865873,433,775928,129795,9,5,32,87,30.6933,84.8867,26.6623,0.3924,4.82447,31.9429
1999865873,434,847921,92660.6,9,5,31,82,30.88,84.59,23.392,0.384988,4.7976,28.643
1999865873,435,776185,65956.5,9,9,32,89,31.2333,85.1767,21.3089,0.36426,5.08379,26.8263
1999865873,436,961961,40385.6,9,7,32,86,31.3,85.4233,19.3446,0.433371,4.7973,24.6417
1999865873,437,962254,59891.5,9,10,30,85,30.9633,84.89,19.6593,0.49544,3.61042,23.8451
1999865873,438,848077,133599,9,7,33,83,32.2767,84.5767,27.4728,0.566308,5.14736,33.2895
1999865873,439,1.04208e+06,156493,9,8,32,89,32.2367,84.86,25.5963,0.44225,5.15657,31.279
1999865873,440,1.16844e+06,193519,9,6,31,86,31.8367,85.2033,34.3681,0.554301,5.42086,40.4468
1999865873,441,1.00154e+06,79993.7,9,6,32,86,32.0267,85.7833,22.55,0.544448,2.9657,26.1687
1999865873,442,1.12552e+06,134204,9,5,32,86,31.9033,85.73,25.0665,0.506916,5.04449,30.6889
1999865873,443,775966,112566,9,8,33,87,31.8433,86.2,26.5745,0.493411,4.022,31.1733
1999865873,444,609792,72842.5,9,8,33,88,31.5233,86.1367,22.3532,0.436648,4.89176,27.7654
1999865873,445,811424,91154,9,5,31,85,32.1367,86.78,21.3542,0.323988,5.29922,27.0532
1999865873,446,885405,108375,9,5,32,89,31.71,86.3333,22.9045,0.440172,5.1861,28.6099
1999865873,447,811545,85993.2,9,4,34,90,31.8333,86.18,25.2043,0.245192,5.14614,30.6957
1999865873,448,1.00219e+06,104485,9,5,31,84,32.1167,86.4867,25.3722,0.404624,5.10477,30.9663
1999865873,449,1.34771e+06,75295.7,9,6,32,87,32.2,86.56,24.5145,0.409555,5.25951,30.2695
1999865873,450,1.16822e+06,123923,9,6,32,87,32.09,86.3333,26.3723,0.300316,5.38173,32.1408
1999865873,451,885321,86609.4,9,8,32,85,32.52,87.11,23.9331,0.437306,5.1325,29.5794
1999865873,452,1.04206e+06,109185,9,8,33,89,32.5867,87.4433,24.1211,0.503307,4.27512,28.9923
1999865873,453,848348,55166.2,9,10,34,88,32.3267,86.5233,22.5529,0.450799,5.12167,28.2086
1999865873,454,961878,59375.9,9,10,32,84,32.2433,87.1733,20.3563,0.499779,5.08636,26.0235
1999865873,455,885204,82623.5,9,14,32,85,32.2567,86.7033,22.5075,0.596518,4.55826,27.7598
1999865873,456,1.21208e+06,147519,9,12,33,85,32.5333,87.1833,29.0522,0.502891,5.14807,34.7923
1999865873,457,641168,95976.6,9,9,33,89,32.0233,86.2467,23.5073,0.502923,5.09837,29.1826
1999865873,458,847810,102736,9,9,32,85,32.2367,86.7967,25.1385,0.582301,4.43172,30.2487
1999865873,459,962329,115871,9,7,34,91,32.89,88.8567,30.2693,0.501812,5.39811,36.2487
1999865873,460,673831,90577.2,9,7,34,90,33.03,89.5933,25.6113,0.552844,5.53864,31.8111
1999865873,461,741025,53479.7,9,7,34,89,33.28,90.2667,18.2933,0.414441,5.49219,24.3002
1999865873,462,885623,123058,9,9,34,94,33.2233,90.78,25.9379,0.436075,5.17096,31.6173
1999865873,463,1.25649e+06,110049,9,8,34,95,33.3933,91.1333,27.6397,0.456157,5.4244,33.5982
1999865873,464,1.21187e+06,159799,9,6,34,95,33.7933,91.91,26.8927,0.437113,3.71245,31.1103
1999865873,465,1.25632e+06,158909,9,7,32,89,33.88,89.55,26.2898,0.433152,5.22103,32.0273
1999865873,466,641587,48185.8,9,9,34,89,33.67,91.32,18.4686,0.368028,5.51601,24.422
1999865873,467,962337,129255,9,6,34,93,33.8733,92.4233,27.7842,0.542384,5.55248,33.9725
1999865873,468,885229,81143.7,9,6,34,93,34.03,91.8833,28.6638,0.447703,5.66425,34.8686
1999865873,469,1.16854e+06,80181.3,9,5,34,93,34.1467,92.6533,26.0083,0.475462,5.8143,32.4016
1999865873,470,1.21196e+06,138559,9,6,34,93,34.1233,92.52,28.5952,0.428154,5.36382,34.5091
1999865873,471,1.25674e+06,121094,9,5,34,92,34.15,91.7433,31.5009,0.430852,4.6041,36.6139
1999865873,472,885284,95475.3,9,6,35,92,34.4433,91.1567,27.6333,0.494408,5.54518,33.7835
1999865873,473,1.16838e+06,159189,9,8,35,95,34.6633,91.0033,31.103,0.473956,3.8641,35.534
1999865873,474,1.30153e+06,166135,9,6,34,91,34.2567,90.15,33.6877,0.422683,5.22844,39.4146
1999865873,475,775992,147405,9,7,35,92,34.1767,90.04,31.8389,0.43652,5.56777,37.9279
1999865873,476,1.16827e+06,116386,9,8,35,92,34.3267,90.4533,29.2748,0.442451,5.5714,35.361
1999865873,477,962142,181959,9,6,34,92,34.42,90.6933,32.9419,0.51855,5.54873,39.0966
1999865873,478,1.04201e+06,173960,9,6,34,90,34.35,90.6833,29.5834,0.561763,5.69668,35.9362
1999865873,479,811678,146852,9,4,36,92,34.4567,91.32,29.9959,0.349855,5.79286,36.2482
1999865873,480,1.12545e+06,177630,9,6,35,93,34.85,92.1,32.1298,0.526963,4.89363,37.6396
1999865873,481,811390,115123,9,6,34,89,34.4767,90.53,24.4129,0.502673,5.63226,30.6513
1999865873,482,811831,103066,9,6,36,98,34.8167,91.35,24.8342,0.455205,5.60495,30.9859
1999865873,483,1.12603e+06,124963,9,8,36,97,34.68,91.4,27.7008,0.464816,5.61054,33.8646
1999865873,484,1.59025e+06,82612.4,9,11,34,91,34.4633,91.0633,29.9451,0.506454,5.44526,35.9779
1999865873,485,741665,60478.6,9,12,34,91,34.4733,91.1867,23.9255,0.556973,5.59144,30.1588
1999865873,486,923107,67507.8,9,13,34,87,34.6067,91.2533,25.1605,0.660449,5.53951,31.4464
1999865873,487,1.08368e+06,79925,9,8,34,93,34.7033,91.4233,24.6584,0.518371,5.98841,31.2416
1999865873,488,847994,127055,9,9,34,88,35.2667,93.5667,24.7887,0.501061,5.90175,31.2869
1999865873,489,885224,111712,9,10,36,100,34.7367,91.5,28.9021,0.633619,5.90449,35.6156
1999865873,490,961843,97118.8,9,10,36,96,35.8467,95.9567,21.8311,0.529507,5.02699,27.5096
1999865873,491,923231,174404,9,6,37,101,34.96,92.1067,30.6518,0.571754,5.68546,37.0428
1999865873,492,1.08348e+06,176305,9,7,37,102,35.08,92.3467,30.9414,0.438892,4.925,36.3869
1999865873,493,1.08346e+06,120191,9,8,34,86,35.0033,92.5267,30.0864,0.576369,4.72017,35.4956
1999865873,494,1.00166e+06,82211.1,9,7,35,90,34.5833,90.0167,25.3534,0.467418,5.40095,31.3104
1999865873,495,1.16831e+06,75855.3,9,11,37,101,35.02,92.22,23.5173,0.548327,6.0518,30.2167
1999865873,496,1.0833e+06,168245,9,10,37,105,35.89,96.2667,32.7702,0.514718,6.08928,39.4922
1999865873,497,1.25627e+06,159054,9,8,37,95,36.5067,99.6967,32.6698,0.491024,3.81909,37.0596
1999865873,498,1.08347e+06,147086,9,7,37,102,37.5667,101.903,26.1041,0.565195,6.12951,32.8989
1999865873,499,1.12551e+06,146437,9,7,36,99,37.6667,102.557,27.9902,0.369883,3.3014,31.7405
1999865873,500,848094,130135,9,7,37,99,35.7467,94.0967,25.688,0.634451,5.46814,31.8709
1999865873,501,1.08336e+06,123248,9,6,37,99,36.4067,97.78,28.1401,0.429039,4.4265,33.0759
1999865873,502,1.08336e+06,190998,9,6,37,103,36.72,99.1067,35.8089,0.451012,6.1584,42.5236
1999865873,503,1.04214e+06,163398,9,5,37,102,36.8467,101.003,31.3975,0.444823,7.29545,39.223
1999865873,504,962479,128833,9,6,37,100,36.8067,101.25,29.4083,0.743542,6.25911,36.5461
1999865873,505,1.08358e+06,57727.2,9,6,37,101,36.69,100.273,23.625,0.685233,9.1493,33.577
1999865873,506,811745,107963,9,7,37,100,36.93,101.387,27.058,0.702282,9.22826,37.0776
1999865873,507,962340,92570.1,9,9,37,100,36.9767,101.227,27.3289,0.69463,8.75252,36.8626
1999865873,508,1.5395e+06,124060,9,10,37,102,37.16,101.613,26.5749,0.657631,8.85118,36.1861
1999865873,509,1.30165e+06,99609.8,9,12,38,104,37.3067,102.047,26.0686,0.732247,9.00756,35.905
1999865873,510,1.16858e+06,86015.2,9,11,38,102,37.4333,101.983,29.456,0.915436,9.46085,39.9763
1999865873,511,1.00253e+06,134016,9,12,38,104,37.5533,102.163,34.293,0.710732,6.24178,41.3364
1999865873,512,1.49093e+06,103793,9,9,38,106,37.5233,102.377,31.553,0.578863,7.28534,39.5133
1999865873,513,1.12556e+06,115715,9,9,38,106,37.66,102.41,30.0458,0.571569,6.34332,37.0545
1999865873,514,1.08354e+06,111099,9,9,38,104,37.6767,101.75,27.602,0.850815,5.02643,33.5992
1999865873,515,776113,72839.1,9,11,38,106,37.5767,103.063,23.7908,0.638126,5.76168,30.2954
1999865873,516,1.0017e+06,110359,9,9,38,110,37.8333,104.47,27.5361,0.588518,6.48914,34.7241
1999865873,517,1.34778e+06,88451.5,9,7,38,107,37.7267,104.3,24.925,0.630075,6.31578,31.9613
1999865873,518,1.30179e+06,130459,9,10,38,107,37.5467,103.31,31.5895,0.605446,5.58065,37.8648
1999865873,519,1.00183e+06,73739.9,9,8,39,107,37.6533,102.853,27.2531,0.655715,6.3462,34.3653
1999865873,520,1.12536e+06,145925,9,8,38,105,37.9533,104.58,29.171,0.59978,4.62389,34.4803
1999865873,521,1.49024e+06,206538,9,9,40,110,37.8733,105.47,32.3436,0.572382,5.91162,38.9388
1999865873,522,1.58982e+06,127306,9,7,38,103,37.85,105.307,26.7397,0.541351,6.27527,33.6493
1999865873,523,1.39466e+06,109015,9,3,38,102,37.2767,102.797,24.7739,0.565526,6.48256,31.916
