seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1888924980,19,2084,269.913,9,2,16,38,16.4233,38.9733,8.77954,0.053057,1.71442,10.559
1888924980,20,4076,363.56,9,3,17,40,16.4,38.95,10.8638,0.08147,1.62923,12.5868
1888924980,21,194096,1075.97,9,3,17,40,16.5067,39.1267,8.84024,0.097347,1.97884,10.9284
1888924980,22,14896,440.93,9,2,17,40,16.8033,39.2167,11.9577,0.063322,2.17768,14.2112
1888924980,23,32662,577.247,9,3,17,41,16.91,39.28,11.3945,0.096624,1.75467,13.2635
1888924980,24,3650,413.643,9,4,17,40,16.9767,38.7033,11.9737,0.115585,1.79468,13.897
1888924980,25,6939,424.567,9,3,17,38,16.9233,38.3567,11.9291,0.071968,1.31482,13.3291
1888924980,26,314570,1466.06,9,2,17,39,17.05,38.25,11.2933,0.078159,1.81212,13.1979
1888924980,27,212225,1251.92,9,3,17,40,17.05,38.9767,11.2188,0.078389,1.77309,13.081
1888924980,28,78828,917.93,9,3,17,41,17.04,39.7567,9.88973,0.082884,1.88584,11.8694
1888924980,29,804,377.447,9,3,17,38,17.33,40.4867,13.2884,0.105043,2.17254,15.5788
1888924980,30,40736,465.643,9,3,17,40,17.39,40.6933,11.5039,0.071328,2.34451,13.9391
1888924980,31,292476,1513.57,9,3,17,40,17.61,41.5133,12.6346,0.095383,2.08469,14.8302
1888924980,32,116180,1265.62,9,4,17,41,17.6267,41.8733,13.1955,0.169546,2.0319,15.4145
1888924980,33,6957,458.493,9,4,17,41,17.6033,41.8133,12.3554,0.108096,2.3396,14.8185
1888924980,34,6949,371.463,9,7,17,40,17.7567,42.28,12.8279,0.111175,1.61294,14.5654
1888924980,35,14948,444.183,9,5,17,41,17.7133,41.92,11.7913,0.125764,2.26229,14.1919
1888924980,36,578705,3436.47,9,5,17,42,17.2267,41.4933,10.8504,0.116612,2.254,13.2341
1888924980,37,58270,961.88,9,4,17,41,17.0233,41.2767,8.55113,0.090436,1.5968,10.2528
1888924980,38,14963,1152.69,9,3,18,43,17.2667,41.5133,9.93569,0.113484,2.20706,12.2689
1888924980,39,641826,3921.9,9,3,17,41,17.3633,41.8933,11.0135,0.063927,2.20297,13.2927
1888924980,40,231226,4424,9,4,17,39,17.1633,41.4567,7.5938,0.092115,2.26077,9.96133
1888924980,41,337435,2802.12,9,3,17,39,17.2133,41.71,11.06,0.097671,2.43705,13.6217
1888924980,42,361097,2249.86,9,6,17,42,17.2733,42.1367,12.7577,0.163787,2.18237,15.1411
1888924980,43,609798,10533.5,9,6,17,42,17.28,42.1267,12.7625,0.199142,2.37381,15.3789
1888924980,44,578732,6465.57,9,8,17,42,17.26,41.85,13.742,0.176507,2.15164,16.1075
1888924980,45,463441,9746.64,9,6,17,42,17.2267,41.5367,12.486,0.126196,2.14966,14.7814
1888924980,46,707202,6466.66,9,6,17,43,17.2433,41.71,11.7331,0.139376,2.15453,14.0512
1888924980,47,250786,10097,9,12,17,41,17.3133,41.84,12.2496,0.140486,1.95063,14.36
1888924980,48,491181,13450,9,8,18,43,17.5033,42.2667,11.1193,0.165911,2.22924,13.5439
1888924980,49,463553,13304.1,9,9,17,39,17.69,42.6233,10.0438,0.144721,2.27268,12.4838
1888924980,50,610026,21958.7,9,10,17,40,17.9667,43.5933,11.2472,0.138756,1.65406,13.0598
1888924980,51,885137,37806.5,9,6,17,40,17.7067,42.4633,16.3766,0.251605,2.36396,19.0303
1888924980,52,811786,29001.9,9,5,18,45,17.8167,42.8667,15.6721,0.108256,2.38845,18.1874
1888924980,53,740943,24600.1,9,6,18,43,17.9733,43.5967,12.9911,0.126705,2.14562,15.286
1888924980,54,609877,18929.6,9,6,18,44,17.96,43.4533,12.4005,0.112295,2.24074,14.7656
1888924980,55,741027,24630.7,9,5,18,43,17.93,43.3067,11.2253,0.082952,2.3011,13.6264
1888924980,56,1.00131e+06,24895.9,9,7,18,44,17.9833,43.49,12.0235,0.108881,2.27185,14.4193
1888924980,57,775693,29152.5,9,5,18,45,17.7267,42.9567,11.9115,0.123822,2.37424,14.4227
1888924980,58,1.08343e+06,52110.4,24,5,18,44,17.7633,43.3433,13.5699,0.109709,1.53954,15.2355
1888924980,59,641643,108390,9,6,17,40,17.9633,43.2633,18.8704,0.148546,2.3553,21.3926
1888924980,60,1.04222e+06,89116.3,9,4,18,43,17.9,43.2533,17.2707,0.08709,2.4615,19.8371
1888924980,61,811603,105789,9,6,18,43,17.9933,43.7033,18.6535,0.143793,2.3759,21.1933
1888924980,62,776277,61331.9,9,6,18,44,17.9367,43.6567,14.9066,0.132779,2.32494,17.3795
1888924980,63,962238,76081.2,9,5,18,45,17.8967,43.64,14.7316,0.144065,2.34202,17.2338
1888924980,64,885690,41704.2,9,4,17,40,17.8633,43.6733,13.5237,0.12307,2.4193,16.0836
1888924980,65,741377,45898,9,6,18,44,17.79,43.55,15.2095,0.13737,2.16428,17.5272
1888924980,66,1.08339e+06,41802.4,9,7,18,44,17.9833,44.2533,12.6752,0.111635,2.42213,15.2248
1888924980,67,1.12652e+06,49882.1,9,4,18,43,17.6967,43.78,14.1233,0.129472,2.44414,16.7177
1888924980,68,885397,24939.9,9,7,19,45,17.76,43.62,12.0619,0.132369,2.38885,14.6002
1888924980,69,707661,14097.9,9,6,17,43,17.6433,43.7767,10.3538,0.143621,2.33243,12.845
1888924980,70,848024,26824,9,6,17,45,17.7433,44.53,12.0108,0.143472,1.90872,14.0767
1888924980,71,641261,14260.2,9,5,17,46,17.87,45.25,11.7342,0.13643,2.37018,14.2562
1888924980,72,885186,29092.7,9,7,18,45,17.83,45.1567,9.85711,0.192713,2.42169,12.4884
1888924980,73,674057,47724.5,9,8,17,45,17.85,45.48,10.9834,0.128463,2.46311,13.5904
1888924980,74,811657,28699.5,9,7,19,48,17.9567,45.5333,11.3806,0.149591,2.51921,14.0637
1888924980,75,706806,57274.8,9,5,19,46,18.7833,46.87,12.7061,0.146159,2.4882,15.3578
1888924980,76,776082,31714.6,9,4,19,48,18.8467,46.7867,15.3782,0.208492,2.45571,18.0784
1888924980,77,923422,9133.42,9,5,19,48,18.8167,46.76,10.0243,0.163805,2.42372,12.6424
1888924980,78,812064,11524.2,9,6,18,47,18.3333,46.5033,9.76056,0.194715,2.39496,12.369
1888924980,79,490854,21146.5,9,5,19,49,18.5433,46.3267,12.8674,0.148746,2.46392,15.4997
1888924980,80,923675,18958.6,9,5,19,45,18.4933,46.8367,9.81424,0.216846,2.45028,12.5002
1888924980,81,361361,21580.4,9,9,18,44,18.29,45.3667,11.9593,0.156675,2.48172,14.6106
1888924980,82,491143,5409.91,400,10,19,46,18.47,45.8433,11.3057,0.145271,1.81601,13.2819
1888924980,83,1.00165e+06,24863.3,9,9,18,45,18.4233,45.83,12.6053,0.183445,2.42835,15.2315
1888924980,84,741029,14939.7,9,10,18,46,18.4867,46.2833,11.2408,0.142854,2.45527,13.8539
1888924980,85,609785,22403.2,9,10,18,46,18.24,46.0833,13.1911,0.174408,2.40821,15.7902
1888924980,86,641980,9149.74,9,6,18,45,18.1133,45.6,10.872,0.153963,2.45161,13.4932
1888924980,87,707069,6518.34,9,9,18,45,18.2,45.66,12.1286,0.156465,2.17868,14.481
1888924980,88,740890,8183.34,9,7,19,47,18.3533,46.0167,10.7133,0.113376,2.42652,13.2658
1888924980,89,360985,6913.7,9,10,18,45,18.31,46.1033,8.74959,0.153583,2.28613,11.2041
1888924980,90,811699,7241.38,9,11,18,45,18.3733,46.1067,10.9297,0.165867,2.47248,13.5836
1888924980,91,673796,8073.74,9,10,20,47,18.5667,46.44,12.4935,0.148667,2.44679,15.1068
1888924980,92,641381,19220.5,9,15,18,47,18.3533,46.1767,12.8632,0.167968,1.43135,14.4803
1888924980,93,641300,14549.6,9,12,18,47,19.0967,47.8933,13.2339,0.233576,2.48078,15.9653
1888924980,94,609804,18638.4,9,7,20,50,18.9833,48.56,11.3128,0.140749,1.19154,12.6586
1888924980,95,923746,26081.8,9,6,18,44,18.1567,44.7833,17.1902,0.205967,1.66654,19.082
1888924980,96,885301,24384,9,5,18,44,18.1533,44.77,14.9058,0.122483,2.42386,17.4706
1888924980,97,609948,40992.8,9,5,18,48,18.3033,47.11,12.7761,0.117522,2.46471,15.373
1888924980,98,1.25656e+06,50003,9,3,18,44,18.1,46.91,15.4469,0.076983,2.5766,18.1206
1888924980,99,1.08357e+06,54616.8,9,3,18,44,18.0533,46.0567,16.6037,0.106693,2.43599,19.1627
1888924980,100,1.30172e+06,68368.7,9,4,18,46,18.1133,45.7667,16.8119,0.112532,2.41992,19.3596
1888924980,101,519790,25025.7,9,8,18,45,18.13,45.6633,13.7256,0.134707,1.58865,15.4644
1888924980,102,811478,37535.3,9,7,18,46,18.1133,46.74,14.0479,0.144952,2.41961,16.6286
1888924980,103,811388,32638,9,4,18,46,18.0667,46.2133,13.3094,0.071869,2.56013,15.9561
1888924980,104,741261,42128.7,9,6,18,45,18.04,46.2133,12.1298,0.132036,2.42842,14.7063
1888924980,105,811337,22260.5,9,6,18,44,18.0367,45.4467,12.2196,0.143686,2.50762,14.8872
1888924980,106,707106,30633,13,7,18,44,18.0267,45.4167,13.3641,0.130009,2.43453,15.9445
1888924980,107,923286,43159.7,9,6,18,44,18.0567,45.5733,13.5294,0.079198,2.49974,16.1217
1888924980,108,1.08349e+06,23885,9,9,18,46,18.06,45.9967,12.6311,0.135825,2.0657,14.848
1888924980,109,775966,18286.4,9,10,19,46,18.15,45.5333,12.8613,0.151012,1.39957,14.4259
1888924980,110,885514,50546.3,9,8,18,43,18.0533,45.2567,12.6219,0.182615,2.42999,15.2568
1888924980,111,811695,53539.6,9,9,18,44,18.03,45.1367,14.3913,0.154865,2.32805,16.8901
1888924980,112,1.34804e+06,43510.2,9,9,18,45,18.0367,44.7333,14.5609,0.172408,2.46629,17.2151
1888924980,113,848022,65310.8,9,9,18,44,18.06,44.6433,16.0893,0.184859,2.41168,18.703
1888924980,114,962133,81345.4,9,8,18,46,18.0533,44.7733,16.6303,0.139247,2.40077,19.1848
1888924980,115,1.04256e+06,63301.3,9,6,18,44,18.0233,44.63,16.216,0.189245,2.36958,18.796
1888924980,116,463753,30253.8,9,8,18,44,18.0367,44.8267,13.7803,0.140542,2.02622,15.965
1888924980,117,811612,34942.4,9,8,18,46,18.0533,44.5167,13.9387,0.155056,2.38626,16.497
1888924980,118,812155,42570.3,9,8,18,44,18.09,44.8333,13.1628,0.147899,2.09395,15.4222
1888924980,119,642155,31742.5,9,8,18,43,18.0467,44.0433,14.9905,0.161004,1.41993,16.5898
1888924980,120,962084,88736.7,9,7,18,43,18.0367,43.5333,16.6712,0.138628,2.19986,19.0256
1888924980,121,848331,75985.3,9,8,18,43,18.03,44.2267,15.3234,0.142717,2.35377,17.8376
1888924980,122,706948,81146.7,9,5,18,43,18.1367,44.4833,16.2008,0.132206,2.42733,18.7791
1888924980,123,707884,72317.2,9,4,19,45,18.1167,44.7667,19.2339,0.085694,2.51087,21.8467
1888924980,124,848389,34750.9,9,6,18,45,18.1167,44.59,15.4897,0.143464,2.36395,18.0168
1888924980,125,641146,17962.3,9,8,18,46,18.0733,44.8733,12.328,0.130307,1.47905,13.9525
1888924980,126,775889,34644.5,9,7,18,45,18.0633,45.0833,15.4154,0.133656,1.51632,17.0791
1888924980,127,641333,50157.5,9,5,18,46,18.0167,45.1033,12.9505,0.11937,2.42149,15.506
1888924980,128,847831,44167.3,9,5,18,45,18.0267,45.2733,13.2404,0.102207,1.15943,14.5166
1888924980,129,707091,140201,9,2,18,44,18.0267,44.3333,20.3114,0.128204,2.44765,22.9027
1888924980,130,848652,104496,9,1,18,46,18.0633,44.7467,21.2687,0.091668,2.42649,23.8025
1888924980,131,962469,66545.8,9,3,18,45,18.03,44.9133,16.097,0.05777,1.69964,17.873
1888924980,132,1.12533e+06,84927.2,9,3,18,44,18.0367,45.0333,16.1387,0.10559,2.46494,18.7265
1888924980,133,706834,21451.2,9,2,18,44,18.0433,45.08,12.7055,0.090615,2.36,15.1731
1888924980,134,775809,30041,9,4,18,44,18.0433,45.1467,14.0743,0.099613,1.2519,15.4399
1888924980,135,811819,17008.9,9,5,18,45,18.0367,45.12,14.5517,0.123462,2.3363,17.0281
1888924980,136,741331,38870.7,9,7,18,45,18.0433,45.23,15.3659,0.134478,2.37437,17.8905
1888924980,137,847826,26232.3,9,8,18,45,18.0667,45.1633,13.263,0.128595,2.45758,15.8632
1888924980,138,740901,76909.2,9,8,18,45,18.1,44.9067,15.7851,0.122367,1.64298,17.5659
1888924980,139,673988,83755.3,400,7,18,45,18.0367,44.5367,14.9469,0.130437,1.55842,16.6505
1888924980,140,707047,35755.2,9,6,18,44,18.03,44.3767,12.2027,0.118085,1.19558,13.5294
1888924980,141,923240,28186.6,9,7,19,46,18.0367,44.71,14.4155,0.150052,1.87045,16.4535
1888924980,142,741401,42378.8,9,5,18,45,18.0733,44.65,13.6817,0.146654,2.45588,16.3033
1888924980,143,706976,59972.1,400,7,18,46,18.15,44.8933,15.3755,0.125231,2.45071,17.9708
1888924980,144,923388,54890.2,9,9,18,44,18.12,44.9433,14.4442,0.13871,2.45765,17.0578
1888924980,145,410707,14075.7,9,12,18,44,18.1067,45.02,11.6456,0.159891,2.40514,14.2269
1888924980,146,609546,32232.3,9,11,18,47,18.08,44.9033,13.3331,0.16354,2.28611,15.7971
1888924980,147,1.00187e+06,57997.8,9,13,18,47,18.1167,45.0233,15.0718,0.191777,2.13119,17.4143
1888924980,148,519700,58667.7,9,9,18,43,18.0833,44.9233,15.9365,0.142264,2.42321,18.5199
1888924980,149,775931,34089.6,9,11,18,44,18.26,44.91,12.6508,0.170949,2.47865,15.3187
1888924980,150,962403,56265.9,9,12,18,44,18.2267,44.7333,16.1821,0.148238,2.49578,18.843
1888924980,151,385439,30539.7,9,10,19,46,18.2433,45.1267,14.5879,0.163374,2.48571,17.2545
1888924980,152,923368,37004.5,9,8,18,44,18.24,44.9733,14.1316,0.151522,2.33274,16.6323
1888924980,153,610027,48433,9,10,18,46,18.1233,45.0867,15.8327,0.164168,2.53871,18.5509
1888924980,154,707124,51674.8,9,9,18,44,18.1267,45.1967,14.7541,0.145635,2.40135,17.3173
1888924980,155,1.00183e+06,47740.2,9,12,18,45,18.15,45.3033,15.9878,0.161532,1.84375,18.0096
1888924980,156,641954,30455,9,10,19,45,18.4667,45.0967,14.756,0.198761,2.41342,17.3835
1888924980,157,741294,39915.6,9,17,19,45,18.4667,45.3267,13.8993,0.190617,2.19478,16.3025
1888924980,158,1.16826e+06,111685,9,12,19,44,18.4933,45.9433,17.4678,0.182531,2.58883,20.2574
1888924980,159,847950,24599.8,9,13,18,47,18.4133,45.8033,11.8722,0.22487,2.47485,14.5888
1888924980,160,923002,66138.1,9,7,19,47,18.2033,46.3233,14.8381,0.184569,2.60059,17.6403
1888924980,161,923258,71281.1,9,9,18,47,18.2667,46.38,13.503,0.14252,2.4959,16.158
1888924980,162,923111,104200,9,4,18,46,18.34,46.2767,17.33,0.144832,2.14446,19.6338
1888924980,163,885143,65428.9,9,8,18,47,18.5467,46.05,16.9954,0.150247,2.43823,19.6009
1888924980,164,1.08352e+06,76198.5,9,7,18,45,18.5467,46.1933,15.7135,0.144059,1.52869,17.4047
1888924980,165,1.59017e+06,108317,9,8,18,45,18.7933,46.14,18.7473,0.178422,2.52318,21.4696
1888924980,166,707465,46006.8,9,7,19,46,18.8,46.2233,14.5915,0.128805,2.18375,16.9218
1888924980,167,740946,57779.5,9,9,19,48,18.8567,46.7,16.192,0.166712,1.72972,18.1073
1888924980,168,775837,44060.2,9,7,18,46,18.79,47.31,15.4694,0.154211,2.47864,18.1173
1888924980,169,578652,49698.3,9,6,18,46,18.6367,47.3533,13.4748,0.140372,1.82404,15.4599
1888924980,170,962119,57328.2,9,7,18,47,18.3967,47.4167,15.2949,0.172916,2.28034,17.7683
1888924980,171,811418,65816.1,9,10,18,47,18.4933,47.7,17.1447,0.166897,2.54303,19.8758
1888924980,172,885244,100512,9,11,19,47,18.58,47.98,17.4979,0.181524,2.02935,19.7299
1888924980,173,884959,67368.4,9,13,18,47,18.4667,47.8533,15.5797,0.175374,2.37396,18.1469
1888924980,174,811790,49617.8,9,10,20,49,18.4267,48.0333,12.8249,0.191703,2.63639,15.6694
1888924980,175,885155,58065.1,9,13,18,46,18.7067,48.0933,14.4702,0.184644,1.84224,16.5138
1888924980,176,962201,60891.4,9,10,19,48,18.3267,47.12,18.2222,0.251109,2.18924,20.6832
1888924980,177,923346,39431.7,9,10,18,46,19.0233,48.2933,10.3216,0.186425,2.54957,13.0738
1888924980,178,885126,104017,9,8,18,47,18.24,47.0267,17.6267,0.207763,2.53328,20.3914
1888924980,179,811668,36236.6,9,8,18,47,18.1833,47.09,13.4038,0.209969,2.66181,16.2931
1888924980,180,923403,80703.7,9,7,18,46,18.3533,47.33,19.4914,0.187038,2.57205,22.271
1888924980,181,811537,71749.9,9,7,18,46,18.17,47.2567,16.7458,0.165045,2.5869,19.515
1888924980,182,811720,70299.1,9,11,18,45,18.11,47.17,14.731,0.165749,2.54251,17.4558
1888924980,183,1.25624e+06,57499.3,17,11,18,46,18.4967,47.6333,16.3984,0.198255,2.59445,19.2087
1888924980,184,885152,85725.6,9,10,18,45,18.2367,47.0933,17.8453,0.206831,2.64246,20.7158
1888924980,185,1.00159e+06,23139.6,9,7,18,46,18.5467,48.0333,12.1214,0.179775,2.6506,14.9696
1888924980,186,811487,120208,9,9,18,47,18.5033,47.87,18.3061,0.147651,2.70407,21.1805
1888924980,187,776302,30422.9,9,12,18,47,19.1067,48.7567,14.0852,0.178859,1.5487,15.8312
1888924980,188,848113,202762,9,10,18,47,18.3133,47.4633,25.2041,0.198772,2.63243,28.0559
1888924980,189,885356,206949,9,6,18,47,18.4767,47.7933,27.706,0.101263,2.63066,30.4605
1888924980,190,776014,178366,9,8,18,47,18.5633,47.9333,21.2461,0.15398,2.6322,24.0519
1888924980,191,1.12533e+06,101021,9,7,19,48,19.03,48.6967,18.7465,0.152751,2.62597,21.548
1888924980,192,775900,80102.2,9,7,21,52,19.36,49.15,15.7186,0.149659,2.62524,18.5128
1888924980,193,1.16841e+06,70575.1,9,7,18,47,19.4467,49.28,16.9705,0.197926,2.70868,19.9057
1888924980,194,962283,83996.3,9,9,18,46,19.02,49.04,18.1823,0.217437,2.67113,21.1066
1888924980,195,776112,100978,9,8,18,47,19.4167,49.6467,16.7567,0.18983,2.70086,19.6721
1888924980,196,811306,65355.6,9,10,18,47,19.1067,49.3467,16.5125,0.176321,2.31299,19.0229
1888924980,197,885182,96415.7,9,8,21,53,18.84,48.8567,18.5874,0.161891,2.70173,21.4726
1888924980,198,923268,67424.6,9,17,19,50,19.06,49.4733,17.3278,0.20166,1.95685,19.5035
1888924980,199,740831,34109.2,9,14,18,46,18.85,48.76,15.0189,0.259485,2.59729,17.9019
1888924980,200,775989,39630.9,9,14,18,46,18.86,48.6733,13.1314,0.197716,2.52003,15.867
1888924980,201,1.04256e+06,40043.8,9,17,18,48,18.3367,47.86,12.6109,0.234616,2.33274,15.1959
1888924980,202,1.12569e+06,42076.6,9,18,18,47,18.4733,48.0167,14.9169,0.259457,2.46216,17.6589
1888924980,203,1.0832e+06,68136,9,15,18,49,18.8167,48.8933,15.5326,0.216043,2.63321,18.3996
1888924980,204,923109,82712.3,400,12,18,50,18.3733,49.6233,14.2361,0.177952,1.56228,15.9935
1888924980,205,707045,91102.4,9,10,18,46,19.5433,49.02,17.4462,0.252201,2.65293,20.3766
1888924980,206,848106,125406,9,9,18,49,18.4933,49.04,18.999,0.174854,2.23523,21.4262
1888924980,207,962163,127641,9,7,18,49,18.2833,48.38,19.708,0.156705,2.55633,22.4399
1888924980,208,1.04202e+06,80736.3,9,8,18,46,18.1967,48.5967,16.1409,0.140042,2.55512,18.8533
1888924980,209,1.00166e+06,60821.1,9,13,18,46,18.38,48.49,15.2036,0.190358,2.59832,18.0103
1888924980,210,885358,38915.2,9,15,18,46,18.41,48.4533,13.0685,0.204027,1.35982,14.6508
1888924980,211,847958,212430,9,9,20,50,18.12,47.2867,20.6285,0.171523,1.4002,22.2195
1888924980,212,1.08342e+06,142035,9,8,18,48,18.7767,48.9867,17.2631,0.147269,2.60095,20.032
1888924980,213,1.00185e+06,180076,9,6,18,48,18.3033,48.3767,20.5715,0.123265,2.64939,23.3619
1888924980,214,885185,131191,9,4,18,48,18.7367,48.9233,17.3767,0.140598,2.67285,20.2072
1888924980,215,1.04237e+06,136994,9,3,18,48,18.5767,48.9767,17.8857,0.122502,2.67337,20.7023
1888924980,216,1.12512e+06,127743,9,4,18,49,18.6267,49.1333,16.5173,0.130544,2.61224,19.2768
1888924980,217,1.00189e+06,111117,9,5,18,49,18.6,49.09,20.4121,0.132905,2.55405,23.1208
1888924980,218,812052,72671.7,9,5,19,51,18.47,48.77,15.4801,0.123881,2.69223,18.3137
1888924980,219,962604,121055,9,7,18,48,18.4,48.8167,18.6558,0.128371,2.34753,21.1514
1888924980,220,1.30168e+06,51014.2,9,7,18,49,18.4367,48.7133,13.7657,0.207138,2.49788,16.4921
1888924980,221,1.04227e+06,98485,9,8,18,49,18.3567,48.3333,15.3491,0.141377,2.54218,18.0505
1888924980,222,962058,138212,9,7,19,50,18.12,47.7067,16.621,0.181747,2.6526,19.4766
1888924980,223,811503,135925,9,7,18,49,18.1867,47.8233,16.2102,0.168966,2.496,18.8945
1888924980,224,848088,96468.7,9,8,19,49,18.5567,48.2467,16.8038,0.148562,2.60317,19.5745
1888924980,225,1.04186e+06,140230,9,8,18,47,18.3033,47.8667,16.9238,0.140631,2.61721,19.7013
1888924980,226,923441,146185,9,9,19,48,18.29,47.3867,19.2773,0.19097,2.15686,21.6507
1888924980,227,811535,34293.1,9,12,18,48,18.5,46.1833,13.222,0.188891,2.48136,15.9129
1888924980,228,811697,65462.7,9,16,18,46,18.4733,47.0167,15.4759,0.187264,2.66667,18.3532
1888924980,229,740964,84023.5,9,15,18,44,18.4167,46.72,16.3263,0.209711,2.28427,18.8397
1888924980,230,741018,66193.9,9,16,18,46,18.28,46.5733,16.3832,0.188777,2.19895,18.7895
1888924980,231,741113,21221.4,9,15,18,47,18.3933,47.2133,11.6709,0.167812,2.07825,13.937
1888924980,232,885603,99052.1,9,14,18,46,18.2833,46.7567,15.112,0.19866,2.49059,17.8204
1888924980,233,811514,21174.9,9,12,18,47,18.4633,47.4167,9.87052,0.170002,2.52348,12.5839
1888924980,234,885165,132303,9,9,18,47,18.18,47.0033,16.3497,0.18154,2.6342,19.1859
1888924980,235,548813,73627.7,9,9,18,47,18.2367,47.25,16.3487,0.160199,2.64793,19.1783
1888924980,236,923215,84134.5,9,10,18,46,18.06,46.9567,14.2718,0.179998,2.6963,17.1671
1888924980,237,1.0831e+06,118363,9,11,18,46,18.0867,47.1267,17.3702,0.139154,2.48497,20.0141
1888924980,238,923382,89524.9,9,7,18,45,18.1667,47.16,15.1685,0.145389,2.61533,17.9473
1888924980,239,1.00192e+06,66382.3,9,10,19,49,18.14,46.8133,16.0832,0.159815,2.88443,19.1469
1888924980,240,1.21221e+06,80350.7,9,8,18,46,18.1167,46.82,16.1335,0.271923,2.72021,19.1504
1888924980,241,1.08343e+06,114975,9,16,18,47,18.1267,46.87,17.5317,0.254904,2.42787,20.2377
1888924980,242,1.08315e+06,121245,9,10,18,47,18.12,47.08,18.4209,0.193325,1.79518,20.4299
1888924980,243,885075,73109,9,12,18,47,18.12,45.81,16.664,0.153259,2.61673,19.4535
1888924980,244,741210,82296.7,9,15,18,47,18.2767,47.2367,18.0812,0.188099,2.61471,20.9045
1888924980,245,1.2563e+06,106675,9,15,18,48,18.09,47.1333,17.188,0.204075,2.8897,20.3019
1888924980,246,885319,118988,9,14,18,48,18.06,47.0533,21.1541,0.173199,1.8164,23.1637
1888924980,247,1.12532e+06,94548.9,9,12,18,48,18.2133,46.4067,18.3265,0.154898,2.65837,21.1595
1888924980,248,847843,72203.2,9,16,18,44,18.1733,46.6867,15.9967,0.195602,2.73483,18.9449
1888924980,249,922966,78946.2,9,16,18,48,18.29,46.5267,16.4496,0.242753,1.91254,18.6291
1888924980,250,847975,150387,9,12,19,47,18.5967,46.8167,19.8943,0.192914,2.66912,22.7746
1888924980,251,885274,65625.6,9,11,19,47,18.7533,47.3667,15.4153,0.182371,2.56648,18.1826
1888924980,252,1.042e+06,94433.6,9,9,19,50,18.62,47.1333,17.9934,0.182716,2.71954,20.9139
1888924980,253,962610,54789.3,9,12,19,46,18.3833,46.95,14.3233,0.168492,2.70811,17.2174
1888924980,254,812140,66784.5,9,11,19,46,18.3033,46.9833,16.7541,0.181169,2.62713,19.5816
1888924980,255,776003,42934.7,9,12,19,48,18.27,47.8,14.0364,0.17603,1.45564,15.6851
1888924980,256,923010,91299,9,9,19,47,18.8767,46.9567,16.105,0.135006,2.68646,18.9446
1888924980,257,1.00176e+06,97683.6,9,5,18,47,18.78,48.1233,15.2764,0.099741,2.67956,18.0753
1888924980,258,847908,58332.7,9,9,18,48,18.3633,47.84,16.8984,0.16464,2.13577,19.2194
1888924980,259,673752,99374.4,9,9,18,47,18.78,47.8833,17.6269,0.163528,2.1748,19.983
1888924980,260,811700,31522,9,12,19,46,18.7767,47.9733,14.8732,0.167615,2.06806,17.1287
1888924980,261,848252,124544,9,13,19,52,18.8333,48.5533,17.7372,0.234915,2.13324,20.125
1888924980,262,811241,111444,9,10,19,50,19,50.2467,16.2375,0.214761,2.65065,19.1216
