seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
515727357,267,1.16857e+06,160910,9,5,23,54,23.08,53.4233,22.6004,0.219183,3.4143,26.2532
515727357,268,707280,146518,9,4,23,54,23.0867,53.9633,22.8005,0.0874,3.01001,25.9185
515727357,269,776172,132691,9,3,23,56,23.15,54.1133,23.2817,0.089219,3.08788,26.4825
515727357,270,923299,135655,9,3,23,54,23.2367,54.2933,21.8987,0.217708,3.04999,25.1869
515727357,271,1.00188e+06,150738,9,4,23,54,23.2167,54.24,24.4093,0.155264,3.12242,27.7097
515727357,272,1.12582e+06,199711,9,6,23,55,23.1767,54.1133,25.6095,0.165373,2.21273,28.0098
515727357,273,1.08379e+06,137265,9,6,23,54,23.12,54.3767,22.2652,0.110952,3.02205,25.4167
515727357,274,776228,148126,9,5,23,53,23.11,55.3033,21.5714,0.152822,2.9499,24.6926
515727357,275,1.34782e+06,117451,9,6,23,52,23.1067,54.5967,21.6971,0.132139,2.98734,24.8373
515727357,276,962331,92263.7,9,5,23,53,23.06,54.1433,19.5665,0.142163,2.95359,22.6845
515727357,277,1.08368e+06,144208,9,8,23,55,23.0633,54.88,21.7763,0.165356,2.99692,24.9634
515727357,278,1.00194e+06,97248,9,10,23,54,23.0367,53.6633,20.1863,0.173319,3.11235,23.4913
515727357,279,1.21192e+06,109197,9,8,23,57,23.0733,53.93,21.33,0.181504,2.91631,24.448
515727357,280,1.08363e+06,108693,9,13,23,53,23.09,53.4833,21.815,0.190501,1.68471,23.7104
515727357,281,1.12562e+06,234069,9,5,23,56,23.0633,54.12,27.6652,0.171796,2.97635,30.8369
515727357,282,1.04244e+06,199930,9,5,23,49,23.07,53.2867,29.4055,0.146397,3.03891,32.6134
515727357,283,811642,162985,9,8,23,56,23.0867,53.75,26.4509,0.165266,1.84977,28.4884
515727357,284,1.08389e+06,319054,9,7,23,49,23.07,51.8767,38.0398,0.167524,2.8395,41.0696
515727357,285,1.30182e+06,255209,9,4,24,59,23.0767,53.4767,27.6355,0.145406,3.03441,30.8373
515727357,286,1.3946e+06,139330,9,3,24,57,23.09,53.1933,23.9176,0.133098,3.06131,27.1336
515727357,287,1.12566e+06,226289,9,5,23,53,23.14,54.5133,27.6265,0.165597,3.03007,30.8449
515727357,288,1.34745e+06,178779,9,4,23,56,23.05,53.9767,23.8354,0.143011,3.04924,27.0502
515727357,289,1.16865e+06,159404,9,6,23,50,23.0967,53.53,22.4827,0.1614,3.13226,25.798
515727357,290,962151,106191,9,6,23,56,23.1733,53.36,20.8131,0.164591,3.07476,24.0732
515727357,291,885316,181274,9,7,23,55,23.1,55,24.6711,0.106371,3.02858,27.8266
515727357,292,848275,118248,9,6,23,56,23.0467,54.5633,20.2231,0.166606,2.90951,23.3196
515727357,293,962420,119741,9,4,23,54,23.09,54.7267,21.697,0.151547,3.04851,24.9205
515727357,294,1.12541e+06,139783,9,7,23,56,23.19,54.6767,20.0547,0.156288,3.09861,23.3302
515727357,295,1.0425e+06,114248,9,5,24,54,23.2267,54.51,19.4526,0.141128,3.1174,22.7304
515727357,296,1.21212e+06,148307,9,6,23,54,23.23,54.6367,19.8486,0.174525,3.13553,23.1816
515727357,297,741231,99107.5,9,7,23,54,23.2833,54.4633,17.8972,0.181619,2.70048,20.8079
515727357,298,775995,140677,9,9,23,54,23.4633,54.0333,20.9241,0.161501,3.18233,24.2883
515727357,299,1.08353e+06,169253,9,8,23,55,23.4267,54.29,25.3033,0.188099,3.22604,28.7388
515727357,300,1.12561e+06,194008,9,7,23,55,24.23,55.2533,24.4505,0.17159,3.25135,27.8975
515727357,301,811489,172189,9,11,26,59,24.1,55.6633,24.0217,0.188761,2.78327,27.0243
515727357,302,1.04241e+06,60419.8,9,8,23,54,24.42,55.23,17.1827,0.184949,3.14056,20.5319
515727357,303,1.212e+06,183041,9,6,23,57,23.0667,54.7267,21.9865,0.092689,2.94463,25.0458
515727357,304,1.04207e+06,159364,9,4,23,55,23.1333,54.8933,24.6374,0.12996,3.10221,27.8917
515727357,305,885277,184971,9,8,23,56,23.1133,54.8833,24.15,0.172166,3.17503,27.5236
515727357,306,1.25658e+06,115642,9,6,23,55,23.3833,54.8167,22.8225,0.148846,3.07514,26.0699
515727357,307,1.00187e+06,146728,9,9,23,54,23.13,54.5767,20.7792,0.19083,3.10317,24.0976
515727357,308,1.04246e+06,188595,9,7,23,53,23.05,54.96,26.3007,0.164651,3.20264,29.6902
515727357,309,1.08338e+06,155966,9,9,23,53,23.0267,54.4033,25.282,0.197454,2.42391,27.928
515727357,310,1.1255e+06,223280,9,6,23,54,23.07,54.0567,30.2188,0.148514,3.14827,33.5396
515727357,311,1.08361e+06,191260,9,6,23,53,23.08,54.5933,27.8374,0.161874,2.03866,30.059
515727357,312,885172,220020,9,6,23,51,23.6367,55.0767,29.2217,0.153044,3.28832,32.6853
515727357,313,1.16838e+06,309257,9,3,24,58,23.9167,56.3933,33.1817,0.157402,3.40922,36.7833
515727357,314,1.30185e+06,236150,9,4,23,54,23.98,56.5267,27.0165,0.131719,3.32936,30.504
515727357,315,1.00215e+06,328076,9,4,24,56,24.06,56.9333,35.5792,0.148074,3.3038,39.0544
515727357,316,1.25642e+06,198743,9,4,24,56,24.0867,56.39,24.4046,0.126676,3.48372,28.0365
515727357,317,962257,213190,9,2,24,57,23.9733,56.0767,26.7768,0.089008,3.48278,30.3732
515727357,318,848078,231676,9,5,24,55,23.9433,55.7667,28.7898,0.150541,3.3728,32.3413
515727357,319,1.12537e+06,176040,9,4,24,57,23.99,55.86,23.1269,0.091054,3.36089,26.602
515727357,320,741277,160272,9,7,23,52,24.03,55.3167,24.0001,0.16284,2.39722,26.5828
515727357,321,1.08439e+06,228618,9,7,24,56,24.1133,55.6967,33.9814,0.156832,3.49274,37.6564
515727357,322,1.34776e+06,215855,9,8,24,55,24.16,55.65,31.4319,0.194559,3.14075,34.7911
515727357,323,1.04228e+06,165568,9,9,24,58,24.2633,56.3033,23.642,0.184584,2.63005,26.4797
515727357,324,1.00202e+06,184776,9,8,24,56,24.3133,56.39,29.7726,0.186634,2.79087,32.7741
515727357,325,775974,152974,9,8,24,57,24.7233,57.2533,26.6734,0.173112,3.04712,29.9179
515727357,326,1.25676e+06,128926,9,10,24,60,24.65,58.0733,23.2843,0.203164,3.70306,27.2212
515727357,327,1.04228e+06,115971,9,10,24,60,25.1367,58.8467,21.0428,0.202419,2.60628,23.8793
515727357,328,1.12575e+06,215336,9,12,24,57,24.4433,57.9633,27.4399,0.2265,3.45269,31.1439
515727357,329,885209,131230,9,13,24,56,24.57,58.36,21.1864,0.212539,2.63707,24.0592
515727357,330,1.2564e+06,150203,9,13,26,59,25.4533,59.9633,23.0341,0.289055,3.50567,26.8554
515727357,331,1.39466e+06,202534,9,14,26,60,25.3,60.05,26.6065,0.280462,3.56886,30.4819
515727357,332,1.30176e+06,244702,9,16,26,59,25.2967,59.5667,29.6575,0.258309,3.0964,33.0392
515727357,333,1.00191e+06,195098,9,10,25,58,25.75,60.4067,25.9593,0.316873,3.57854,29.8862
515727357,334,1.0422e+06,190220,9,8,26,60,25.13,59.7933,25.5536,0.318832,3.71823,29.6455
515727357,335,1.25635e+06,207267,9,12,24,61,25.17,60.3067,25.9963,0.255596,3.59523,29.8753
515727357,336,1.16828e+06,160004,9,13,24,55,25.6333,60.38,25.2455,0.25096,3.39264,28.9153
515727357,337,885604,138272,9,16,24,57,25.5767,60.77,22.3465,0.300341,2.73393,25.4075
515727357,338,848069,169586,9,10,28,68,26.34,61.5233,24.278,0.267565,3.68255,28.2575
515727357,339,923129,218661,9,9,24,61,26.0867,62.34,28.035,0.212238,2.29977,30.5806
515727357,340,923393,217804,9,9,26,58,26.05,61.48,29.2816,0.261681,3.09477,32.6625
515727357,341,1.16843e+06,189138,9,9,26,61,25.32,61.8033,25.521,0.246669,3.67182,29.4727
515727357,342,1.04216e+06,216608,9,8,26,58,25.4333,62.4467,23.4583,0.310581,3.10591,26.9025
515727357,343,848059,158651,9,9,24,61,25.4767,62.3133,25.5562,0.222816,3.11137,28.9199
515727357,344,962455,243210,9,5,27,66,25.22,63.84,31.1389,0.216216,3.81075,35.1923
515727357,345,1.00162e+06,220801,9,5,27,67,25.96,64.5067,28.3878,0.165319,3.71025,32.2901
515727357,346,1.0018e+06,299617,9,7,27,67,26.1467,64.5967,32.1153,0.745639,5.07231,38.0075
515727357,347,811579,142016,9,6,28,67,25.7867,63.59,29.9754,0.317738,4.73688,35.0843
515727357,348,1.0834e+06,225161,9,9,28,67,25.8467,64.03,32.3172,0.374749,4.19902,36.9481
515727357,349,775853,138554,9,12,25,63,25.9067,64.1933,23.544,0.353794,2.04123,25.987
515727357,350,1.08342e+06,291241,9,12,24,63,27.33,65.25,28.7094,0.295618,3.75012,32.7863
515727357,351,962053,168680,9,9,28,65,27.55,66.2133,23.8895,0.254061,2.99116,27.1658
515727357,352,885056,165594,9,7,24,62,26.7567,65.49,23.5624,0.229633,4.02817,27.8495
515727357,353,1.00171e+06,116465,9,7,24,60,27.12,66.37,21.7667,0.261959,3.76534,25.838
515727357,354,848126,124146,9,8,29,68,26.8967,65.6533,23.3898,0.243916,3.92327,27.5876
515727357,355,1.00174e+06,155273,9,11,28,65,27.3833,66.4067,23.6776,0.236908,2.67635,26.619
515727357,356,885474,79858.2,9,11,28,65,27.5067,66.2133,18.4964,0.280443,3.88,22.6866
515727357,357,885680,120092,9,11,28,65,26.7967,65.4667,22.5604,0.269729,3.77428,26.6343
515727357,358,1.3478e+06,129931,9,15,28,67,26.4167,65.3867,22.1932,0.267301,3.21956,25.7067
515727357,359,885390,146961,9,15,28,65,27.5333,66.8333,24.2645,0.31037,3.55026,28.1527
515727357,360,1.00191e+06,157287,9,17,29,71,27.4167,66.7933,23.539,0.292175,3.82414,27.6929
515727357,361,962130,161370,9,20,28,64,27.8333,67.6633,22.054,0.295111,2.77106,25.1508
515727357,362,1.30179e+06,226260,9,18,25,64,27.9633,68.06,28.5785,0.416504,3.80744,32.8282
515727357,363,1.21219e+06,227237,9,14,29,71,27.11,66.96,30.1871,0.299628,3.07976,33.5938
515727357,364,848289,201163,9,11,30,72,27.31,67.1233,30.3107,0.288761,3.96281,34.5898
515727357,365,1.00182e+06,170430,9,10,28,67,27.8033,68.13,27.0504,0.266152,3.1401,30.4884
515727357,366,1.04209e+06,141932,9,10,29,71,28.11,68.8267,21.8281,0.291836,4.02246,26.1737
515727357,367,962130,155861,9,9,30,74,28.2533,69.3333,24.1422,0.250342,3.39728,27.8185
515727357,368,1.00193e+06,127438,9,9,25,64,28.2167,68.85,24.0717,0.244377,3.89826,28.2509
515727357,369,1.04236e+06,164175,9,10,30,73,27.75,68.4267,28.3202,0.242506,3.63606,32.2294
515727357,370,1.00196e+06,155608,9,12,25,65,28.0533,68.8867,26.7338,0.294832,3.93207,30.9907
515727357,371,1.00171e+06,136548,9,15,30,74,27.92,68.6733,20.9156,0.292186,4.10381,25.3428
515727357,372,1.39469e+06,195611,9,16,29,70,28.3867,68.89,24.188,0.314325,2.8118,27.3441
515727357,373,1.16853e+06,206112,9,14,29,72,28.3,68.8633,27.2975,0.347123,3.43079,31.1059
515727357,374,641869,219956,9,15,28,64,27.8667,68.8267,30.6615,0.320617,2.72633,33.7405
515727357,375,811665,148455,9,15,29,70,27.9133,67.8633,24.5149,0.305883,3.45785,28.3087
515727357,376,962223,163786,9,12,25,66,28.0267,68.9767,24.0389,0.279915,3.89275,28.2399
515727357,377,923434,141140,9,8,28,70,28.4,70.2467,21.6152,0.299083,4.21621,26.1622
515727357,378,1.00184e+06,133436,9,7,29,70,29.16,70.92,21.1528,0.238517,4.07098,25.4913
515727357,379,923412,173067,9,8,29,68,29.4533,71.1667,30.241,0.378023,4.19728,34.8657
515727357,380,1.12563e+06,199904,9,5,29,72,29.3867,71.6333,29.4033,0.205235,4.15747,33.8057
515727357,381,1.04215e+06,192971,9,9,28,70,29.0267,71.3133,27.7259,0.257469,4.20626,32.2218
515727357,382,923550,166055,9,9,30,72,29.1233,71.2467,24.4427,0.269573,4.1375,28.8815
515727357,383,1.12578e+06,171214,9,11,30,67,29.46,71.2767,28.1174,0.282799,2.93636,31.3658
515727357,384,1.30157e+06,231074,9,10,28,71,29.58,71.28,32.2435,0.217956,3.14573,35.6365
515727357,385,885106,170440,9,10,29,69,29.4867,71.0233,24.442,0.255655,3.33498,28.0623
515727357,386,1.16833e+06,139844,9,8,30,67,29.59,71.2767,22.0636,0.25834,2.92613,25.2793
515727357,387,885468,242038,9,4,31,74,29.88,72.27,30.9913,0.213353,3.97721,35.2173
515727357,388,1.12535e+06,273617,9,7,28,71,28.2833,71.7833,28.1483,0.124979,3.16392,31.4666
515727357,389,962217,152986,9,3,28,72,28.09,72.09,25.5223,0.207207,4.02296,29.7804
515727357,390,1.08399e+06,234061,9,3,28,70,28.1267,72.39,28.1522,0.129834,4.18795,32.4995
515727357,391,776442,133443,9,4,28,72,28.3267,72.6933,24.3582,0.33081,4.14608,28.8693
515727357,392,848082,229298,9,6,29,74,28.36,72.61,31.0958,0.177549,2.87046,34.1735
515727357,393,812437,155332,9,6,29,73,28.21,72.39,23.5794,0.215021,4.01923,27.8445
515727357,394,961987,119709,9,9,28,72,28.4233,72.73,19.5616,0.246506,3.65888,23.4955
515727357,395,848036,191362,9,10,28,73,29.2467,73.15,27.8109,0.257507,4.20717,32.3049
515727357,396,1.25643e+06,151822,9,10,30,74,29.6033,73.4367,25.1914,0.235693,2.91917,28.379
515727357,397,961890,187511,9,7,30,74,30.4533,74.3967,24.6138,0.277574,4.37541,29.2996
515727357,398,885279,171438,9,13,30,75,30.23,74.9033,25.8917,0.314701,3.78604,30.024
515727357,399,1.212e+06,322755,9,13,28,72,29.51,74.1233,36.15,0.304101,4.12772,40.6184
515727357,400,1.1255e+06,227865,9,11,30,76,29.6167,74.3433,28.9701,0.258772,3.51702,32.7779
515727357,401,1.2566e+06,264166,9,12,30,74,29.4867,73.94,36.7341,0.400299,3.62789,40.8212
515727357,402,811808,94634,9,12,28,72,29.56,74.9833,22.8526,0.299539,4.21932,27.4076
515727357,403,1.1254e+06,137259,9,13,28,71,29.47,74.7967,22.7246,0.286913,3.56334,26.6045
515727357,404,1.1256e+06,99467.3,9,15,28,71,29.13,74.1033,24.5491,0.315453,3.90339,28.8021
515727357,405,1.04233e+06,120060,9,18,30,77,28.8733,74.0467,23.6233,0.324957,4.12077,28.0997
515727357,406,1.12547e+06,248760,9,14,30,75,28.7833,74.3833,28.2279,0.3852,4.3272,32.979
515727357,407,1.08345e+06,157816,9,14,31,77,28.94,74.3467,25.2647,0.346439,4.34518,29.9922
515727357,408,1.00159e+06,131375,9,14,28,70,28.73,74.5133,25.9139,0.35969,3.60962,29.9193
515727357,409,1.1682e+06,244764,9,12,28,74,28.67,73.9067,30.0658,0.294758,3.29526,33.6923
515727357,410,1.44247e+06,233784,9,12,28,71,28.38,73.0733,28.1737,0.342693,3.64291,32.1929
515727357,411,1.04223e+06,179460,9,13,28,72,28.9667,74.7233,23.9409,0.372713,3.5286,27.8732
515727357,412,1.25636e+06,235814,9,11,29,76,28.94,74.5767,29.031,0.382269,3.90304,33.355
515727357,413,848138,223089,9,14,28,71,28.5833,73.6933,30.1206,0.347494,3.80168,34.3023
515727357,414,885452,234185,9,15,28,73,28.8433,74.9967,33.2083,0.314676,3.75194,37.3042
515727357,415,923636,228149,9,14,30,78,28.41,73.8933,32.7872,0.250944,4.07783,37.1462
515727357,416,1.16848e+06,270778,9,8,28,73,28.43,73.9467,33.9714,0.310363,4.13162,38.4461
515727357,417,1.25663e+06,212577,9,9,29,75,28.3567,73.8767,29.0748,0.25795,4.13909,33.5017
515727357,418,848194,184710,9,8,28,72,28.3133,73.56,25.5782,0.270827,4.07279,29.9555
515727357,419,1.00169e+06,266703,9,8,28,74,28.5533,74.64,30.1485,0.271031,4.09986,34.5514
515727357,420,962165,263094,9,10,28,71,28.5167,74.1833,31.2065,0.276457,3.92907,35.4449
515727357,421,1.16835e+06,172917,9,9,28,71,28.5033,74.2333,24.7479,0.251473,4.25736,29.2857
515727357,422,1.08364e+06,141086,9,12,28,73,28.6433,74.75,25.0546,0.312386,4.2288,29.639
515727357,423,1.12559e+06,197406,9,13,28,73,28.55,74.27,25.173,0.310195,4.22481,29.7418
515727357,424,1.39442e+06,289259,9,8,30,74,28.86,74.88,31.8747,0.308789,4.26554,36.4818
515727357,425,962164,210106,9,6,30,75,28.8367,74.84,26.7851,0.302415,3.48082,30.6006
515727357,426,923619,204863,9,10,28,73,29.1733,75.0333,28.9028,0.225713,3.42252,32.5798
515727357,427,1.08348e+06,178306,9,9,30,77,28.9267,74.52,24.7752,0.290058,4.35073,29.4452
515727357,428,1.00196e+06,197597,9,10,29,75,29.1533,74.9167,27.5572,0.244446,4.127,31.9593
515727357,429,1.00171e+06,261858,9,8,30,75,28.8367,75.0433,31.6616,0.290134,3.6642,35.6455
515727357,430,1.49071e+06,278585,9,10,30,77,28.63,74.26,33.1324,0.265606,3.98434,37.4147
515727357,431,1.12534e+06,265229,9,15,28,72,28.7133,75.04,27.2235,0.363064,3.9118,31.5312
515727357,432,885324,246071,9,10,30,75,29.0967,74.7333,28.7843,0.282752,4.26793,33.3678
515727357,433,776104,266419,9,12,28,71,28.8767,74.6633,30.3248,0.303419,4.27642,34.9355
515727357,434,885243,220576,9,9,29,73,28.8767,74.3967,26.6679,0.25367,4.17612,31.1275
515727357,435,923522,250782,9,10,30,77,29.3267,75.4433,29.1279,0.293315,3.69334,33.1455
515727357,436,885363,134523,9,7,30,77,29.1733,75.99,22.6661,0.293266,4.4209,27.4146
515727357,437,1.1683e+06,211974,9,10,30,77,29.4533,76.4267,28.189,0.259136,3.66348,32.1472
515727357,438,1.04204e+06,173621,9,10,30,80,29.3333,76.24,26.2528,0.298667,4.32824,30.9183
515727357,439,1.04212e+06,298237,9,6,30,78,29.7367,76.67,30.1681,0.259754,4.53008,34.995
515727357,440,1.16833e+06,332709,9,6,30,77,29.87,76.8833,32.9257,0.223336,4.55609,37.7362
515727357,441,1.30163e+06,231655,9,7,31,76,30.0733,76.7633,26.5819,0.251134,4.30625,31.1713
515727357,442,1.16811e+06,309527,9,5,30,78,30.1167,76.56,31.0468,0.282655,4.57369,35.9412
515727357,443,962766,193698,9,4,30,79,30.2133,76.44,26.9713,0.209536,4.50814,31.724
515727357,444,1.00192e+06,244736,9,4,30,77,30.21,76.5833,32.92,0.205392,4.55101,37.7096
515727357,445,1.21208e+06,160160,9,6,30,76,30.3767,76.6667,24.6753,0.235595,4.58201,29.5284
515727357,446,1.08368e+06,172568,9,8,31,78,30.66,76.8167,28.1479,0.223236,4.49434,32.8998
515727357,447,811579,166652,9,10,31,76,30.4233,76.9033,24.427,0.185923,4.45905,29.1109
515727357,448,1.1255e+06,241369,9,7,30,80,30.2467,77.8133,28.7684,0.248287,4.49061,33.5424
515727357,449,1.12611e+06,277493,9,10,30,74,30.3967,76.57,34.5756,0.270321,4.60604,39.4919
515727357,450,1.39443e+06,162475,9,9,30,75,31.19,77.76,24.9123,0.254335,4.56355,29.763
515727357,451,1.21201e+06,157635,9,10,30,74,31.39,78.1733,26.7055,0.274311,3.75422,30.7668
515727357,452,1.16833e+06,129680,9,10,30,74,30.8333,76.8167,22.6217,0.269485,4.625,27.5469
515727357,453,436857,96760.5,9,9,30,76,30.3367,76.2267,21.7328,0.164724,4.13369,26.0667
515727357,454,1.00166e+06,186214,9,6,30,77,30.3067,76.0233,25.724,0.256137,4.43304,30.4428
515727357,455,1.04191e+06,156377,9,8,30,76,30.2567,76.45,23.63,0.215485,4.63047,28.5098
515727357,456,1.25667e+06,188040,9,9,30,76,30.14,76.2833,26.6925,0.248609,4.14428,31.1185
515727357,457,923263,92810,9,12,30,73,30.0467,77.0267,19.0456,0.301725,4.54463,23.9204
515727357,458,923178,115163,9,11,30,76,30.1933,76.7267,22.9918,0.27515,4.54301,27.841
515727357,459,962389,152617,9,9,30,76,30.2633,76.2633,27.0427,0.253668,4.62521,31.9538
515727357,460,1.3945e+06,175519,9,6,30,77,30.3267,76.9333,26.8764,0.213282,4.85101,31.9722
515727357,461,1.21208e+06,121747,9,5,31,76,30.35,77.44,20.9578,0.232804,4.65681,25.8831
515727357,462,1.04224e+06,155649,9,5,30,78,30.4133,77.7133,26.3138,0.191124,4.3307,30.8681
515727357,463,1.25647e+06,181282,9,5,31,79,30.4633,78.0567,27.8317,0.229955,4.71386,32.8086
515727357,464,1.21178e+06,240127,9,6,30,80,30.5433,78.13,26.2607,0.265851,4.60262,31.1732
515727357,465,1.39438e+06,188920,9,7,30,76,30.2933,77.76,26.9763,0.357517,4.73014,32.1229
515727357,466,776089,125016,9,9,30,79,30.3967,77.2833,25.6093,0.245085,4.57334,30.4748
515727357,467,962349,119662,9,7,30,79,30.4067,77.9067,22.3439,0.225974,4.6027,27.2058
515727357,468,1.16836e+06,146605,9,10,30,74,30.2867,77.8867,26.3321,0.259928,4.66572,31.2882
515727357,469,1.16835e+06,143657,9,9,30,73,30.23,77.5533,22.9173,0.244449,4.68499,27.8768
515727357,470,1.12568e+06,144230,9,11,30,77,30.4233,77.6467,25.1433,0.270379,4.59955,30.0536
515727357,471,1.25674e+06,156596,9,9,31,77,30.6467,78.6733,29.4941,0.246075,4.55411,34.335
515727357,472,885284,153284,9,11,31,78,30.7067,79.1033,27.0749,0.296563,2.86513,30.2688
515727357,473,1.44229e+06,328241,9,10,32,77,30.7767,77.26,33.2235,0.275188,4.0373,37.5736
515727357,474,1.3016e+06,265634,9,7,31,79,30.6333,79.5767,33.4147,0.225529,4.54905,38.2241
515727357,475,776146,143226,9,10,31,81,30.76,77.9933,25.9764,0.282472,3.42705,29.7348
515727357,476,1.34772e+06,300560,9,9,30,73,30.3967,75.47,34.9191,0.281314,4.36852,39.604
515727357,477,962184,279320,9,6,30,76,30.1333,75.0333,30.0556,0.129158,4.50402,34.7203
515727357,478,741200,192350,9,7,30,73,30.2667,75.8967,24.4517,0.233136,4.53439,29.2509
515727357,479,885235,168835,9,11,30,73,30.2767,77.5367,25.4476,0.282284,3.02047,28.7855
515727357,480,1.16829e+06,259487,9,8,30,73,30.5733,78.12,32.3363,0.253659,4.35666,36.9768
515727357,481,741162,120911,9,10,31,83,30.5733,78.7933,23.7919,0.25753,4.66507,28.7524
515727357,482,811822,134780,9,10,30,77,30.6367,78.3267,25.0493,0.279221,3.18169,28.5438
515727357,483,1.12608e+06,162329,9,6,30,75,30.2967,77.91,27.1238,0.320059,4.60607,32.0854
515727357,484,1.12567e+06,126721,9,10,30,76,30.4633,78.3167,26.9551,0.261377,4.58453,31.837
515727357,485,1.00185e+06,128761,9,14,31,74,30.3433,78.8667,23.8619,0.310997,2.71156,26.916
515727357,486,885262,36121.8,9,14,30,79,30.88,75.4733,19.8978,0.393175,2.35774,22.6864
515727357,487,848382,205321,9,10,30,79,30.7,78.2133,30.1258,0.369967,4.45351,34.9897
515727357,488,847994,183975,9,10,30,80,30.56,78.7967,24.8998,0.257416,2.86581,28.0598
515727357,489,885224,145008,9,4,30,79,30.1733,79.48,29.1735,0.232381,2.53366,31.9754
515727357,490,811487,163894,9,6,30,81,30.15,78.5967,24.5769,0.193612,4.2469,29.0496
515727357,491,1.08399e+06,182432,9,7,30,79,30.23,79.9133,26.6259,0.220466,4.68255,31.5606
515727357,492,1.25715e+06,203101,9,5,30,80,30.3967,80.6767,30.4371,0.191122,4.5667,35.2323
515727357,493,923512,118636,9,6,30,78,30.3067,80.5367,24.7191,0.227017,4.36704,29.3447
515727357,494,1.00167e+06,130263,9,6,30,82,30.3533,80.1633,25.4398,0.245536,4.76318,30.4802
515727357,495,1.16832e+06,93105.5,9,8,30,80,30.49,80.8633,19.637,0.259747,4.63865,24.5682
515727357,496,923317,195474,9,8,31,83,30.38,80.56,26.5146,0.217311,4.67926,31.4455
515727357,497,1.21198e+06,248993,9,11,30,82,30.39,80.69,31.425,0.273058,3.13755,34.8848
515727357,498,885208,179488,9,11,30,78,30.4667,80.39,26.7288,0.289037,4.09031,31.1384
515727357,499,1.12558e+06,219238,9,11,31,85,30.33,79.5967,30.0218,0.273836,4.49639,34.8299
515727357,500,1.2564e+06,153600,9,10,31,83,30.26,79.5667,25.3561,0.282774,4.63957,30.3117
515727357,501,1.08344e+06,172047,9,10,30,79,30.3267,80.0967,25.4979,0.266824,4.68762,30.4845
515727357,502,1.08343e+06,135119,9,14,30,84,30.3133,79.45,23.6701,0.336564,3.33847,27.3825
515727357,503,962196,224900,9,12,30,77,30.14,80.0933,27.8692,0.316145,4.4685,32.6876
515727357,504,706981,121201,9,14,30,78,30.18,81.3633,21.4482,0.297278,3.09567,24.8781
515727357,505,1.08368e+06,235730,9,9,30,82,30.1067,79.3333,32.7961,0.317149,4.66876,37.8177
515727357,506,811754,305086,9,6,30,80,30.1433,79.5533,39.9305,0.266131,4.58509,44.8167
515727357,507,962344,177803,9,5,30,77,30.1567,80.13,35.3158,0.257297,4.49074,40.1014
515727357,508,1.25593e+06,238480,9,7,30,78,30.4433,81.23,27.6719,0.223706,4.80223,32.7305
515727357,509,923232,125853,9,8,30,78,30.32,81.35,21.4063,0.258549,4.92648,26.6251
515727357,510,1.00198e+06,166567,9,6,30,81,30.4633,81.6933,26.6649,0.263495,4.94799,31.9098
515727357,511,923288,123656,9,7,31,82,30.68,83.1033,22.7124,0.208527,4.92378,27.8785
515727357,512,1.49077e+06,231637,9,8,30,80,30.6933,83.5333,34.1828,0.326202,3.68098,38.2273
515727357,513,1.12548e+06,183662,9,6,30,80,30.5133,82.77,31.4976,0.221193,4.72358,36.4876
515727357,514,1.08354e+06,187618,9,10,31,83,30.4833,82.6667,28.3795,0.283079,4.00477,32.7006
515727357,515,776203,106170,9,10,31,85,30.8333,83.6267,22.7145,0.27385,4.92016,27.9396
515727357,516,1.04216e+06,97159.6,9,9,30,81,30.9833,84.1233,19.9227,0.282082,4.96905,25.2098
515727357,517,1.212e+06,126412,9,9,31,82,30.9967,84.3367,23.1391,0.273893,4.86054,28.329
515727357,518,1.39469e+06,176889,9,9,31,82,30.9233,83.93,28.7997,0.268106,4.71028,33.8277
515727357,519,1.25667e+06,137875,9,9,31,85,30.9,83.67,26.889,0.289123,4.69572,31.9104
515727357,520,1.21192e+06,208691,9,7,31,84,30.9433,83.65,26.2373,0.240656,4.88528,31.3992
515727357,521,961940,149349,9,12,31,82,31.1233,84.31,24.4337,0.292454,4.56927,29.3291
515727357,522,885219,95812.8,9,12,31,82,31.47,85.08,21.2336,0.348017,3.60515,25.2233
515727357,523,1.08364e+06,241851,9,12,31,84,31.61,85.41,35.2264,0.337083,3.45103,39.053
515727357,524,1.16849e+06,163382,9,8,32,86,31.6233,84.33,28.0071,0.318387,5.07339,33.4343
515727357,525,962302,224058,9,6,31,85,31.6833,85.4067,31.7982,0.256483,5.10331,37.1948
515727357,526,1.39493e+06,248621,9,6,32,88,31.36,84.8867,31.7144,0.273785,4.90776,36.9316
515727357,527,1.04219e+06,244069,9,2,31,83,31.5367,85.06,32.3714,0.231639,5.10993,37.7505
515727357,528,549016,131868,9,5,31,84,31.19,84.8833,26.1129,0.306016,5.16632,31.6562
515727357,529,1.0425e+06,196508,9,4,32,87,31.34,84.98,27.6418,0.238285,3.55224,31.4803
515727357,530,1.00179e+06,390121,115,5,33,89,31.4867,84.6333,40.247,0.277752,4.69211,45.2581
515727357,531,1.08354e+06,178249,9,3,32,87,31.1133,84.7133,33.7696,0.257804,4.93022,38.998
515727357,532,1.49069e+06,119962,9,3,31,86,30.3933,84.6167,22.1592,0.189618,4.927,27.3106
