seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1435745565,30,1654,338.117,9,9,18,44,17.13,40.1567,10.5356,0.140568,1.89636,12.5864
1435745565,31,6980,391.653,9,10,18,43,17.1367,40.4967,13.0575,0.156508,2.09344,15.3222
1435745565,32,4099,375.14,9,11,19,44,17.2667,40.96,12.4492,0.155671,1.99238,14.6124
1435745565,33,1634,364.707,9,12,18,42,17.18,40.84,12.8529,0.185842,1.78537,14.841
1435745565,34,477,348.22,9,11,18,45,17.0933,40.82,12.4744,0.141527,1.74443,14.3731
1435745565,35,14906,709.73,9,11,18,46,16.9733,40.7967,12.38,0.150633,1.99454,14.5388
1435745565,36,26321,1584.55,9,8,18,46,17.6567,43.61,10.4259,0.196912,2.2853,12.9223
1435745565,37,116075,2289.39,9,7,18,46,17.69,43.4333,11.4524,0.144247,2.28429,13.8948
1435745565,38,78811,2642.97,9,6,18,45,17.6533,43.77,10.5133,0.13501,2.36368,13.0276
1435745565,39,144919,2967.47,9,4,18,46,17.6767,44.37,11.8143,0.10634,3.10741,15.0571
1435745565,40,194267,1164.48,9,4,18,45,17.79,44.9233,8.63654,0.151497,2.43306,11.2501
1435745565,41,25782,1260.44,9,5,18,46,17.6467,44.37,12.9251,0.202891,2.40142,15.5726
1435745565,42,1631,353.763,9,6,17,42,17.59,44.0567,13.4156,0.187174,2.14293,15.785
1435745565,43,130519,1032.47,9,6,18,46,17.21,43.03,13.4048,0.157482,2.12264,15.7113
1435745565,44,271137,1834.62,9,5,18,46,17.6667,44.7133,13.2523,0.1123,2.2719,15.6572
1435745565,45,775982,5075.87,9,5,18,46,17.7633,45.07,12.3026,0.123004,2.30925,14.7574
1435745565,46,161099,1942.34,9,6,18,46,17.9367,45.4533,10.0151,0.144605,2.45432,12.6398
1435745565,47,250880,7201.76,9,6,18,45,17.9633,45.4767,10.807,0.148289,0.971348,11.9459
1435745565,48,1.00147e+06,23008.4,9,3,18,45,18.0367,45.11,14.6579,0.149803,2.25713,17.089
1435745565,49,707194,38816.1,9,2,18,45,18.0467,45.06,14.4935,0.104686,2.45816,17.0947
1435745565,50,884876,98099.7,9,2,18,45,18.0833,45.0567,18.7473,0.068814,2.33973,21.1782
1435745565,51,641475,35106.4,9,2,18,45,18.1133,45.0667,14.8354,0.070571,2.40711,17.3356
1435745565,52,885329,37734.6,9,2,18,45,18.1567,45.1167,13.3158,0.060171,2.39142,15.7832
1435745565,53,885394,17900.5,9,2,19,47,18.24,45.2767,12.4075,0.065149,2.34731,14.8366
1435745565,54,641732,19382.9,9,2,19,47,18.31,45.4,12.2952,0.058543,2.51211,14.8787
1435745565,55,775814,21416.4,9,2,19,46,18.4767,45.49,12.0673,0.060601,2.43466,14.5784
1435745565,56,811219,12882.5,9,2,18,44,18.3767,45.14,11.5252,0.057823,2.39111,13.9871
1435745565,57,885747,22517.4,9,3,18,44,18.45,45.0533,12.1274,0.102858,2.45704,14.702
1435745565,58,923217,23556,9,2,19,49,18.3533,44.57,10.4494,0.104331,2.35107,12.9221
1435745565,59,609666,24482.1,9,3,18,44,18.3333,44.44,12.2022,0.087754,2.34763,14.6556
1435745565,60,463348,14094.5,9,4,18,44,18.3567,44.1633,10.5906,0.107093,2.36052,13.0714
1435745565,61,548960,15912.6,9,6,19,49,18.25,43.6767,13.0504,0.109859,1.8509,15.0273
1435745565,62,610431,19014.2,9,9,18,42,18.41,43.4367,15.2392,0.130083,2.36917,17.7532
1435745565,63,707580,28491,9,4,19,45,18.3333,42.8033,14.3153,0.119073,2.56234,17.0108
1435745565,64,40903,4163.02,9,7,18,42,18.49,43.1233,12.4201,0.084439,2.36621,14.886
1435745565,65,674533,27553.2,9,9,18,41,18.6133,43.66,15.5164,0.138162,2.47819,18.147
1435745565,66,885536,28662.5,9,10,18,39,18.59,43.9867,13.3338,0.163799,2.47183,15.9861
1435745565,67,707371,17249,9,9,19,46,18.6667,44.4333,11.7206,0.145873,1.30533,13.19
1435745565,68,1.00193e+06,26953.4,9,10,19,46,18.9833,45.9733,14.0719,0.173868,2.37502,16.6418
1435745565,69,812391,29307.9,9,9,19,47,19.0067,46.1767,13.094,0.135519,1.66305,14.9115
1435745565,70,885468,30864.4,9,8,19,46,18.47,43.4767,15.3633,0.195293,1.5685,17.141
1435745565,71,775923,54737.3,9,9,19,45,18.94,47.0367,15.3284,0.156591,2.56899,18.0722
1435745565,72,1.08342e+06,93134.4,9,7,18,43,18.9333,47.7,15.9686,0.136384,2.58851,18.7131
1435745565,73,776003,38259.8,9,5,18,43,18.4,45.12,12.6568,0.155855,2.53224,15.359
1435745565,74,1.00175e+06,60028.8,9,3,18,43,18.7133,47.01,15.3451,0.078255,2.68674,18.1281
1435745565,75,1.04218e+06,45641.9,9,2,18,42,18.5467,45.99,12.7828,0.07814,2.62984,15.5086
1435745565,76,1.00264e+06,46051,9,2,18,41,18.5667,46.0167,15.7694,0.068635,2.48303,18.3351
1435745565,77,962287,40346.8,9,3,19,43,18.34,44.3,13.0956,0.111297,2.48362,15.7058
1435745565,78,1.04232e+06,45535.8,9,5,18,43,18.26,43.5733,12.1302,0.131579,2.45092,14.7281
1435745565,79,641337,38098.6,9,8,19,44,18.45,44.69,16.851,0.146016,2.36933,19.3831
1435745565,80,549195,16490.1,9,9,18,41,18.3467,43.5967,13.0527,0.140579,2.39711,15.6058
1435745565,81,707258,36808.3,9,7,18,41,18.4433,44.48,15.2865,0.139246,2.27186,17.7133
1435745565,82,609767,7661.79,10,11,19,43,18.5333,45.62,12.5977,0.147575,2.04353,14.8025
1435745565,83,641804,29147.7,9,12,18,43,18.27,43.15,13.0391,0.153173,2.43282,15.6408
1435745565,84,578953,20134.2,9,10,19,43,18.5133,44.8567,12.6747,0.160329,2.08972,14.9406
1435745565,85,609841,34459.4,9,7,18,43,18.23,44.2633,15.9353,0.141283,2.30888,18.4039
1435745565,86,706805,32580,9,7,18,44,18.28,43.7633,11.6695,0.117866,1.06254,12.8652
1435745565,87,706990,12219.1,9,3,18,43,18.0567,42.3833,8.03279,0.139158,2.23243,10.4184
1435745565,88,740878,17995.7,9,3,18,43,18.0567,42.8267,8.07085,0.093722,2.37155,10.5485
1435745565,89,962027,8386.67,9,3,18,44,18.13,43.1233,6.98857,0.06577,2.48069,9.54985
1435745565,90,811413,16293.1,9,2,18,44,18.0233,42.5867,11.2449,0.060028,2.41414,13.7346
1435745565,91,673736,16228.8,9,2,18,43,18.0333,42.26,12.1219,0.061996,2.39994,14.5969
1435745565,92,641205,29216.5,9,2,18,42,18.05,42.25,13.7843,0.057019,2.41442,16.2682
1435745565,93,741093,17602.7,9,4,18,41,18.0367,42.0033,10.8959,0.116234,2.43066,13.4567
1435745565,94,707296,9054.57,9,5,18,42,18.0433,41.7567,9.6886,0.108952,2.37461,12.1853
1435745565,95,707222,4784.18,9,5,18,40,18.0267,41.5733,10.5223,0.110172,2.18593,12.8323
1435745565,96,212289,14529.6,9,7,18,43,18.0767,41.5867,13.0524,0.125132,1.75336,14.9483
1435745565,97,706875,74615.6,9,7,18,40,18.0467,42.73,15.1848,0.11826,2.34314,17.6621
1435745565,98,741025,96519.2,9,8,18,45,18.0267,43.3867,19.2439,0.10955,2.12857,21.4953
1435745565,99,1.12546e+06,60946.7,9,4,18,40,18.04,43.1967,15.2047,0.127137,2.28317,17.6301
1435745565,100,776143,51418,9,6,18,45,18.0933,42.7733,16.4016,0.126001,2.33443,18.8788
1435745565,101,519759,29859.4,9,3,18,45,18.05,42.93,13.4011,0.068062,2.38448,15.8666
1435745565,102,811392,20481.6,9,3,18,45,18.0333,42.3,11.0926,0.104054,2.46431,13.6754
1435745565,103,519715,24976,9,4,18,42,18.0667,42.4333,12.4004,0.082164,2.05729,14.5565
1435745565,104,1.12583e+06,67725.4,9,5,18,43,18.09,42.37,14.8711,0.112332,2.34432,17.3412
1435745565,105,1.0421e+06,15040.5,9,6,18,41,18.0867,42.48,11.3059,0.128337,2.19534,13.6451
1435745565,106,707106,33478.9,9,7,18,42,18.0467,42.0967,11.8292,0.12084,2.33937,14.3057
1435745565,107,1.04236e+06,69311.9,9,7,18,41,18.0567,41.91,13.8922,0.129002,2.33696,16.3743
1435745565,108,1.0834e+06,39055.1,9,12,18,40,18.1133,41.9333,12.6741,0.139874,2.22424,15.0509
1435745565,109,775974,34196.7,9,14,18,42,18.0333,41.92,12.2469,0.145343,1.15976,13.568
1435745565,110,1.12558e+06,60969.4,9,9,18,44,18.04,42.0833,14.107,0.153985,1.80723,16.0815
1435745565,111,811544,31729.4,9,4,18,44,18.1467,42.4567,13.6135,0.096546,2.32043,16.0453
1435745565,112,1.34815e+06,23933.8,9,5,18,42,18.0833,42.49,12.5531,0.098338,2.34634,15.0138
1435745565,113,579128,54126.2,9,7,18,43,18.06,42.6133,14.8607,0.116033,1.8733,16.8646
1435745565,114,961982,72477.7,9,10,18,43,18.0667,42.3067,16.6184,0.122981,1.38441,18.1391
1435745565,115,641742,19378.3,9,8,18,43,18.06,42.8633,12.2636,0.164407,2.18604,14.6275
1435745565,116,1.21292e+06,25081.8,9,11,18,46,18.0267,43.0533,11.8375,0.133685,2.44659,14.4325
1435745565,117,847871,40589.4,9,12,18,42,18.0367,44.27,14.4485,0.181107,1.82424,16.4682
1435745565,118,1.30168e+06,67596,9,13,18,42,18.0367,44.0433,15.4613,0.159371,2.22874,17.8648
1435745565,119,674454,25725.8,9,11,18,42,18.0433,44.7533,12.2916,0.188126,1.87294,14.3705
1435745565,120,1.04214e+06,74361.6,9,12,18,42,18.08,44.72,15.5824,0.144974,2.36154,18.1041
1435745565,121,1.04255e+06,58918.9,9,11,18,46,18.0433,44.1967,14.2164,0.17687,2.47313,16.8836
1435745565,122,1.12542e+06,149151,9,8,18,46,18.0467,45.3367,19.0863,0.164545,2.47894,21.7527
1435745565,123,1.04245e+06,101731,9,6,18,47,18.22,45.6033,17.9381,0.147428,2.46067,20.5626
1435745565,124,962197,99151.8,9,11,18,44,18.3633,45.93,17.6799,0.171853,1.98085,19.8566
1435745565,125,1.0832e+06,73649.9,9,11,18,46,18.3833,45.4267,12.6397,0.18156,2.29746,15.1336
1435745565,126,848073,75881.5,9,14,18,46,18.5467,45.5133,17.2341,0.192634,1.80947,19.2529
1435745565,127,1.16839e+06,150546,9,7,18,46,18.4667,45.5433,20.7298,0.189776,2.47428,23.4125
1435745565,128,1.00192e+06,128702,9,11,18,46,18.48,45.8533,21.2941,0.161756,2.54083,24.0183
1435745565,129,776083,70634.2,9,8,18,45,18.3533,46.07,15.7353,0.166714,2.26055,18.1863
1435745565,130,1.16833e+06,92209.9,9,9,18,46,18.2267,45.88,20.8461,0.20282,2.62929,23.7184
1435745565,131,1.00188e+06,104372,9,7,18,45,18.21,46.1033,18.2622,0.196465,2.57686,21.0587
1435745565,132,1.12541e+06,97285.9,9,8,18,45,18.1167,45.62,17.6842,0.142715,2.04226,19.8931
1435745565,133,1.25647e+06,65167.1,9,8,18,45,18.4333,46.15,15.0871,0.159252,2.47755,17.742
1435745565,134,775771,53682.3,9,10,18,45,18.4833,46.5433,13.3442,0.157624,2.38799,15.9063
1435745565,135,962223,66299.2,9,8,18,45,18.47,46.32,14.5318,0.158454,2.58446,17.2943
1435745565,136,776017,42128.1,9,11,18,46,18.6567,46.9033,12.545,0.136159,1.63679,14.3361
1435745565,137,923326,94724.2,9,10,18,46,18.42,46.5333,15.8591,0.15353,1.84748,17.8789
1435745565,138,885036,68861.7,9,13,18,46,18.4267,46.1533,15.4101,0.181615,2.3916,18.0013
1435745565,139,673787,54684,9,9,18,46,18.9567,47.2967,13.9895,0.182194,2.53079,16.7215
1435745565,140,1.04215e+06,50989.5,9,9,18,46,18.9167,47.6567,14.4667,0.16814,2.6147,17.272
1435745565,141,962064,56015.8,9,7,21,51,19.1,47.7267,13.6972,0.14057,2.45078,16.3078
1435745565,142,775632,52407.6,9,10,18,45,18.7967,47.45,14.7875,0.203377,2.47403,17.4835
1435745565,143,641329,84751.6,11,15,21,50,18.84,46.99,15.6633,0.191209,2.36335,18.2397
1435745565,144,641438,54646.5,9,11,18,46,19.04,47.1533,14.986,0.189078,2.08015,17.2736
1435745565,145,962010,53375.2,9,14,19,45,19.8867,47.6633,13.9504,0.1848,2.62706,16.7808
1435745565,146,1.00171e+06,93090.2,9,14,20,49,20.9633,49.0367,17.9165,0.177354,2.67726,20.7891
1435745565,147,962246,80992.7,9,13,20,48,20.7933,49.1,15.9079,0.195604,1.94866,18.0671
1435745565,148,1.00183e+06,81236.2,9,11,22,50,19.8733,48.5767,15.3133,0.19454,2.62358,18.15
1435745565,149,1.12549e+06,132055,9,10,22,50,20.8533,49.82,17.8738,0.181386,2.74327,20.8182
1435745565,150,1.08362e+06,127866,9,7,22,50,20.7467,49.6833,18.636,0.167308,2.48077,21.3033
1435745565,151,885418,99627,9,4,22,50,20.7767,49.74,19.0073,0.144671,2.76226,21.932
1435745565,152,1.16836e+06,69497.7,9,5,21,52,20.6033,49.9033,15.3166,0.133693,1.64852,17.1177
1435745565,153,707541,90713.6,9,4,21,52,20.2567,49.4933,15.4755,0.159508,2.68364,18.3357
1435745565,154,1.1255e+06,118254,9,5,21,51,20.5567,50.21,19.6901,0.129724,2.71275,22.5523
1435745565,155,1.00178e+06,96694.1,9,5,21,51,20.4,50.07,17.3957,0.141304,2.74931,20.3054
1435745565,156,1.04273e+06,49367.8,9,5,21,51,20.5333,50.27,14.3898,0.152452,2.74262,17.3056
1435745565,157,1.21261e+06,115474,9,4,19,50,20.2267,50.1033,17.2376,0.107548,2.73002,20.091
1435745565,158,1.53988e+06,126324,9,4,21,50,20.1467,49.8233,19.613,0.142084,2.71592,22.4897
1435745565,159,847858,81777.7,9,4,21,51,20.3767,50.3167,17.7098,0.159058,2.72503,20.6151
1435745565,160,1.34757e+06,84047.8,9,4,21,50,20.4833,50.41,16.902,0.135319,2.88183,19.9397
1435745565,161,707600,100732,9,5,21,50,20.5533,50.4967,16.0224,0.160525,2.60151,18.8041
1435745565,162,1.25659e+06,178890,9,7,20,50,20.3433,50.2733,23.9704,0.155131,2.68574,26.8313
1435745565,163,847864,134405,9,8,20,50,20.44,50.3267,19.2748,0.16494,2.5731,22.0344
1435745565,164,1.2565e+06,204491,9,5,20,49,20.45,50.0067,23.6331,0.133163,2.76999,26.5522
1435745565,165,923679,126005,9,7,21,52,20.4667,50.2333,22.0245,0.159431,2.73092,24.9384
1435745565,166,775943,145198,9,7,20,49,20.8767,50.7233,20.6822,0.169453,2.84112,23.7091
1435745565,167,1.04197e+06,119257,9,8,21,51,20.7967,50.9133,18.9898,0.177718,2.38929,21.5781
1435745565,168,775853,101232,9,8,20,50,20.1233,49.4133,19.0157,0.18901,1.58986,20.811
1435745565,169,885138,101846,9,6,19,49,21.42,51.81,20.6279,0.169779,2.78013,23.5977
1435745565,170,848663,104378,9,7,19,50,20.5933,51.2567,19.8325,0.192611,2.29806,22.3425
1435745565,171,1.21172e+06,144754,9,7,19,49,20.0467,49.7433,22.3779,0.192715,2.45343,25.045
1435745565,172,1.25644e+06,103645,9,5,19,51,19.99,49.27,17.0259,0.148208,2.70775,19.8984
1435745565,173,847676,134304,9,7,20,48,19.53,49.1533,19.8328,0.171528,2.69258,22.7202
1435745565,174,1.04212e+06,151912,9,13,19,51,19.4567,49.11,19.0413,0.218034,2.64997,21.9277
1435745565,175,961968,151023,9,13,19,51,19.44,49.9033,22.0089,0.2284,2.50386,24.7637
1435745565,176,962130,124315,9,14,19,50,19.4233,49.86,20.7409,0.185343,2.42983,23.3747
1435745565,177,1.00218e+06,123606,9,15,20,48,19.7,49.2133,19.3633,0.210895,2.29334,21.8836
1435745565,178,1.00167e+06,157156,9,13,19,49,19.52,49.7,21.078,0.258894,2.52294,23.887
1435745565,179,923549,136945,9,12,19,52,19.2533,49.8733,20.8774,0.188773,2.37132,23.4557
1435745565,180,811534,100761,9,12,19,50,19.2167,50.1367,19.508,0.199752,2.57752,22.3005
1435745565,181,1.00187e+06,163849,9,8,20,51,19.19,49.9967,21.717,0.173064,2.33141,24.2404
1435745565,182,1.1255e+06,104574,9,10,21,49,19.32,50.2833,18.6439,0.170552,2.52984,21.3603
1435745565,183,961941,195718,14,9,20,47,19.5433,50.4033,22.6381,0.18556,2.65349,25.4978
1435745565,184,1.25619e+06,176479,9,8,21,54,19.3433,50.3767,22.0544,0.166526,2.16403,24.4054
1435745565,185,1.12546e+06,88940.8,9,12,20,52,19.52,50.69,19.2964,0.198192,2.71121,22.2268
1435745565,186,1.00212e+06,221302,9,15,20,51,19.7633,51.3133,22.6813,0.239018,2.53639,25.4754
1435745565,187,776410,84237.5,9,12,21,54,19.5767,50.8167,17.1166,0.211951,1.87304,19.22
1435745565,188,962105,81747,9,12,21,49,20.1567,50.74,17.5246,0.222112,2.72605,20.4927
1435745565,189,884859,113910,9,12,20,53,20,51.7167,19.1677,0.245676,2.72869,22.168
1435745565,190,923186,114328,9,17,20,53,19.9967,51.7567,17.6234,0.227259,1.91307,19.7832
1435745565,191,1.12541e+06,109376,9,10,21,54,19.9933,51.8433,20.4884,0.237132,2.76346,23.5093
1435745565,192,1.08343e+06,114520,9,13,20,53,20.1733,52.0933,22.0374,0.216659,2.71184,24.9875
1435745565,193,1.30188e+06,158778,9,10,21,54,20.1267,52.34,23.5642,0.213361,2.89639,26.6947
1435745565,194,962777,198149,9,13,21,54,20.41,52.5833,24.3917,0.21337,2.8452,27.4706
1435745565,195,962169,250832,9,8,20,53,20.1767,52.6167,29.7544,0.214594,2.86108,32.8492
1435745565,196,848167,198759,9,11,20,53,20,52.45,24.9534,0.225286,2.41737,27.6191
1435745565,197,885178,173152,9,11,20,52,19.89,52.1633,22.3834,0.224335,2.29374,24.9204
1435745565,198,923132,222131,9,11,20,54,19.71,51.6933,30.0677,0.243913,2.47615,32.8086
1435745565,199,1.21199e+06,226994,9,10,19,51,19.6,51.5733,26.301,0.187698,1.77121,28.2817
1435745565,200,1.39444e+06,248359,9,9,19,51,19.4267,51.4467,28.9797,0.152339,2.20951,31.3595
1435745565,201,1.0837e+06,226829,9,11,20,50,20.1267,52.87,29.8745,0.168638,2.75342,32.8182
1435745565,202,1.25657e+06,219600,9,11,19,51,19.8733,52.1833,27.0008,0.239113,2.08154,29.3439
1435745565,203,1.08339e+06,299916,9,8,20,50,19.48,51.41,32.2961,0.173207,2.36185,34.8506
1435745565,204,1.44189e+06,275912,17,8,19,49,19.6333,50.97,29.106,0.161336,2.79373,32.0816
1435745565,205,1.16904e+06,245935,9,12,20,52,19.7533,51.2567,28.8747,0.204699,2.25405,31.3539
1435745565,206,1.00204e+06,255783,9,10,19,52,19.6633,51.7667,36.1126,0.111721,2.6919,38.9374
1435745565,207,1.49088e+06,262446,9,9,20,53,19.72,51.43,33.0404,0.167903,2.83631,36.0641
1435745565,208,847944,289494,9,17,20,51,19.7967,51.3233,32.2873,0.216834,2.53521,35.061
1435745565,209,1.25624e+06,183295,9,16,20,51,19.7867,51.7633,21.8874,0.206265,2.29257,24.4073
1435745565,210,1.25658e+06,220262,9,15,20,50,19.94,51.5267,28.7845,0.23712,2.35266,31.3945
1435745565,211,1.34764e+06,292010,9,14,19,51,20.0133,51.4667,29.8036,0.237019,2.82602,32.8859
1435745565,212,1.30186e+06,338313,9,11,20,51,19.7767,51.54,34.9172,0.225349,2.8761,38.0425
1435745565,213,885269,305139,9,12,20,50,19.9267,51.8733,30.8797,0.200467,2.7659,33.8679
1435745565,214,1.44227e+06,266479,9,11,20,51,19.75,51.8667,32.2252,0.205975,2.60238,35.0603
1435745565,215,1.21249e+06,262686,9,10,19,50,19.7267,51.3667,30.004,0.270748,2.90014,33.219
1435745565,216,961827,282940,9,13,20,50,19.9533,51.9167,29.8839,0.232778,2.75366,32.9049
1435745565,217,1.00173e+06,262865,9,12,19,52,19.7067,51.53,33.6593,0.212465,2.79541,36.6915
1435745565,218,885761,194060,9,13,20,52,19.8333,51.7333,27.7834,0.219553,2.63781,30.6691
1435745565,219,886050,280640,9,13,20,51,19.8167,51.8633,32.3657,0.263554,2.93593,35.6022
1435745565,220,1.30176e+06,231605,9,14,20,50,20.1533,52.3733,32.8101,0.214801,1.72052,34.7706
1435745565,221,962086,284321,9,12,21,52,20.5767,53.1033,29.2804,0.211302,2.83421,32.3523
1435745565,222,1.12562e+06,256088,9,10,20,52,20.5633,53.0767,33.6601,0.19887,2.90949,36.7922
1435745565,223,885596,319576,9,7,20,52,20.5733,53.06,31.2782,0.156965,2.87119,34.3263
1435745565,224,848276,193842,9,6,20,55,20.38,52.7633,27.0619,0.168339,2.35574,29.6069
1435745565,225,1.00161e+06,239546,9,7,20,52,20.1633,51.5433,30.5538,0.171203,2.80965,33.5563
1435745565,226,1.34751e+06,331017,9,5,20,49,20.3367,53.1,31.7287,0.159243,2.3744,34.2836
1435745565,227,923244,308748,9,5,20,53,20.0633,52.7967,37.2705,0.126021,2.57118,39.9861
1435745565,228,776467,186567,9,4,20,54,20.2567,54.2367,24.0633,0.10287,2.89573,27.0804
1435745565,229,923195,264441,9,6,20,55,20.3967,54.67,31.8355,0.145953,2.87357,34.877
1435745565,230,812026,265154,9,5,20,53,20.47,54.91,33.1308,0.160494,2.85507,36.1683
1435745565,231,1.12598e+06,311082,9,7,21,58,20.29,54.3433,39.5195,0.165032,2.92564,42.6333
1435745565,232,886021,316368,9,10,20,55,20.4633,54.7767,38.9898,0.167795,1.96833,41.1459
1435745565,233,1.12528e+06,341269,9,13,20,54,20.3667,54.63,33.768,0.218787,2.09588,36.1082
1435745565,234,1.39442e+06,445759,9,14,20,53,20.4367,54.3167,43.0539,0.195253,2.7512,46.0224
1435745565,235,776029,232652,9,11,20,53,20.19,53.8733,30.5648,0.213897,2.8359,33.6363
1435745565,236,1.16828e+06,205148,9,15,20,54,20.55,54.9333,27.8378,0.253954,3.00951,31.1321
1435745565,237,1.12531e+06,232400,9,19,20,53,20.4067,54.46,26.0024,0.231758,1.75536,28.0121
1435745565,238,1.08351e+06,227485,9,18,20,53,20.1767,53.84,27.2936,0.236963,1.90907,29.4593
1435745565,239,776567,293216,9,13,21,56,20.1733,54.6933,37.7104,0.232766,2.84255,40.8062
1435745565,240,1.25628e+06,296283,9,11,20,53,20.3367,54.7433,38.1812,0.234581,2.71584,41.1555
1435745565,241,1.08337e+06,250630,9,16,21,56,20.4133,54.7233,30.3789,0.216494,2.87738,33.4983
1435745565,242,1.44183e+06,353618,9,16,20,53,20.3633,54.6633,33.8811,0.232621,2.36611,36.5093
1435745565,243,1.53991e+06,382291,9,18,20,54,20.1733,53.96,38.1933,0.293003,2.43687,40.9423
1435745565,244,775833,295730,9,17,20,54,20.2167,54.09,34.6226,0.26609,2.22483,37.1344
1435745565,245,1.08324e+06,288183,9,22,21,57,20.3233,54.08,31.0893,0.343142,2.45994,33.9136
1435745565,246,1.0019e+06,266286,9,15,21,54,20.2467,54.0867,31.9654,0.262268,2.45005,34.6981
1435745565,247,1.21194e+06,242880,9,22,20,54,20.27,54.3033,28.9171,0.317126,2.66623,31.92
1435745565,248,1.16832e+06,250439,9,18,22,58,20.33,54.4133,32.0401,0.263604,2.91699,35.2467
1435745565,249,1.00153e+06,325473,9,21,20,54,20.3833,54.7367,35.7568,0.310462,2.61074,38.7011
1435745565,250,1.21164e+06,362229,9,21,22,58,20.7633,54.9333,32.8229,0.252814,2.97281,36.0738
1435745565,251,1.39441e+06,273948,9,22,21,57,20.86,54.9667,28.8686,0.357239,2.71981,31.9692
1435745565,252,1.16812e+06,388118,9,22,20,53,20.7,54.7367,32.8194,0.302611,2.52358,35.6693
1435745565,253,1.2117e+06,273848,9,23,21,56,20.9333,54.6833,30.1714,0.314935,2.47138,32.9795
1435745565,254,812460,323038,9,28,21,54,20.92,54.7167,38.213,0.370847,2.23892,40.8455
1435745565,255,1.12551e+06,361890,9,29,20,52,21.0033,54.5867,35.7583,0.375719,2.50561,38.6607
1435745565,256,1.16846e+06,392762,9,24,22,58,20.9733,54.21,37.4125,0.378438,2.64515,40.4595
1435745565,257,1.16849e+06,399777,9,24,21,54,20.8,54.1033,34.9774,0.322642,2.43275,37.7593
1435745565,258,1.08317e+06,330793,9,22,21,53,20.7667,53.86,36.0505,0.268775,2.3274,38.6674
1435745565,259,1.042e+06,261687,9,23,20,52,20.5633,53.5433,27.2637,0.362525,2.23601,29.8833
1435745565,260,1.08369e+06,287580,9,26,21,57,21.0033,53.9967,32.856,0.303481,2.62935,35.8128
