seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
803930042,270,923264,133229,9,10,21,57,21.38,56.7067,20.6877,0.361132,3.24649,24.3443
803930042,271,1.21228e+06,255392,9,14,21,57,21.6067,56.83,37.5014,0.357206,2.71472,40.6314
803930042,272,1.49079e+06,423545,9,16,21,54,21.2667,57.02,50.7647,0.374665,2.90528,54.0957
803930042,273,1.25651e+06,275043,9,13,21,54,21.22,57.4633,34.4556,0.396727,3.16496,38.0755
803930042,274,885447,181441,9,11,21,57,21.1533,56.9533,33.6825,0.296888,3.30748,37.3366
803930042,275,1.04222e+06,242430,9,9,21,58,21.2833,57.6033,35.1624,0.331489,3.39861,38.9485
803930042,276,1.21196e+06,195860,9,8,22,62,21.3333,58.64,34.7218,0.293356,3.55032,38.6158
803930042,277,1.21201e+06,288737,9,8,22,58,21.3767,59.0867,34.9079,0.321849,3.53781,38.8478
803930042,278,961997,213298,9,8,21,59,21.4133,59.1467,30.8036,0.286721,3.45551,34.5961
803930042,279,1.00172e+06,249925,9,11,21,59,21.62,59.89,32.0422,0.354767,3.18101,35.6366
803930042,280,847990,268489,9,11,21,60,21.2033,59.1033,32.8528,0.320659,3.9161,37.138
803930042,281,923632,247794,9,7,22,59,21.3167,59.87,36.3741,0.30336,3.60326,40.3327
803930042,282,885184,204656,9,8,22,61,21.4567,60.1967,35.5504,0.29867,3.58984,39.4892
803930042,283,1.12537e+06,336127,9,10,21,60,21.5133,60.6033,39.565,0.297087,2.69599,42.6097
803930042,284,1.08345e+06,408297,9,11,22,59,21.29,59.3467,45.8265,0.350033,3.2009,49.4269
803930042,285,1.21186e+06,237325,9,8,21,56,21.1333,58.8333,28.2207,0.257117,3.56551,32.0949
803930042,286,924150,159118,9,9,21,58,21.3133,59.2133,30.584,0.316563,2.09735,33.0508
803930042,287,1.12549e+06,340010,9,10,21,55,21.1233,56.92,36.5241,0.452033,3.55574,40.5822
803930042,288,812147,252162,9,9,21,62,21.2533,57.7167,35.1458,0.227126,2.23249,37.6583
803930042,289,962005,268172,9,6,21,56,21.1533,59.53,41.106,0.212272,3.36872,44.7342
803930042,290,1.12586e+06,381288,9,7,21,59,21.2367,59.1867,48.1612,0.233467,3.66965,52.1126
803930042,291,1.12553e+06,274867,9,6,21,57,21.3633,59.6867,36.4542,0.294669,3.53162,40.3289
803930042,292,1.04225e+06,318796,9,6,21,58,21.2667,59.9367,39.4808,0.279001,3.39019,43.2068
803930042,293,1.00195e+06,240196,9,12,21,59,21.33,60.3667,34.3113,0.32401,3.22154,37.9129
803930042,294,1.39463e+06,301703,9,14,21,57,21.3967,60.2067,42.3773,0.518453,3.60716,46.5576
803930042,295,1.34776e+06,265717,9,15,21,57,21.39,59.7233,36.2523,0.622105,4.47096,41.414
803930042,296,1.49094e+06,271451,9,19,21,57,21.1867,58.9633,36.1541,0.39285,3.59379,40.1954
803930042,297,1.25633e+06,274593,9,25,21,57,21.38,59.71,40.5705,0.492167,3.40452,44.5239
803930042,298,1.08351e+06,289988,9,15,21,56,21.1767,58.7667,34.3257,0.658982,3.46899,38.5196
803930042,299,1.44237e+06,269017,9,18,21,56,21.2367,58.9633,38.0378,0.385509,2.76277,41.2422
803930042,300,1.16841e+06,252715,9,13,21,58,21.2667,59.8267,32.6609,0.391586,2.7995,35.9034
803930042,301,1.302e+06,251628,9,19,22,59,21.2467,58.6367,31.0683,0.453617,2.72357,34.2943
803930042,302,1.12626e+06,266408,9,13,21,55,21.35,58.1867,36.3413,0.399058,3.17928,39.9649
803930042,303,1.21193e+06,267821,9,13,21,61,21.2633,58.71,36.5416,0.393478,2.89347,39.9004
803930042,304,1.1685e+06,248242,9,11,21,56,21.2367,58.93,36.8642,0.349299,3.3354,40.5982
803930042,305,1.08364e+06,226728,9,11,21,57,21.19,58.9,31.6533,0.332246,3.00685,35.0423
803930042,306,1.21197e+06,240600,9,11,21,58,21.13,58.4733,36.2334,0.391503,3.01793,39.6934
803930042,307,923238,312862,9,14,21,59,21.2467,58.9333,39.9789,0.321115,3.4249,43.7762
803930042,308,1.08327e+06,280212,9,11,21,58,21.24,59.2433,32.903,0.340728,3.02638,36.3231
803930042,309,1.04229e+06,300821,9,13,21,61,21.1133,58.88,36.7534,0.377149,3.3038,40.484
803930042,310,1.0429e+06,341258,9,12,21,59,21.2133,59.2867,38.6833,0.323154,3.05955,42.1172
803930042,311,1.30156e+06,396615,9,11,21,56,21.18,58.0133,39.1574,0.379104,3.22262,42.8094
803930042,312,848027,310887,9,14,21,57,21.45,58.9933,42.1384,0.319459,3.48323,45.9952
803930042,313,1.1682e+06,270863,9,12,22,61,21.4067,58.93,35.3782,0.571816,3.0663,39.0745
803930042,314,811445,210593,9,12,21,58,21.2067,57.56,29.5386,0.330825,3.43739,33.3649
803930042,315,1.0019e+06,285465,9,17,21,58,21.21,58.1067,40.1704,0.359305,3.11294,43.6957
803930042,316,1.00199e+06,251770,9,17,21,58,21.3267,58.1567,34.0138,0.52177,2.77059,37.354
803930042,317,923319,161812,9,12,21,57,21.06,56.8767,24.799,0.406557,2.78133,28.037
803930042,318,775849,223787,9,10,21,54,21.0833,58.3133,29.951,0.361373,2.98595,33.3546
803930042,319,1.0837e+06,307423,9,9,21,53,21.1667,55.81,39.3312,0.29511,3.68127,43.3547
803930042,320,1.00186e+06,378357,9,8,22,59,21.39,56.3233,48.1958,0.294972,3.6383,52.1793
803930042,321,1.08344e+06,285273,9,10,22,59,21.1733,56.5833,41.9675,0.326069,2.88065,45.2227
803930042,322,1.00207e+06,227199,9,11,21,53,21.4867,56.3867,35.2752,0.341229,3.42126,39.088
803930042,323,1.00195e+06,188450,9,11,21,55,21.4167,56.9867,35.7483,0.314269,3.1968,39.3137
803930042,324,1.34775e+06,292303,9,12,21,57,21.4967,55.66,38.9174,0.389978,3.43109,42.7963
803930042,325,1.30147e+06,290233,9,12,22,58,21.34,56.0567,38.5418,0.313732,2.12393,41.0394
803930042,326,1.3949e+06,305309,9,14,22,58,21.47,56.92,39.9995,0.388787,3.0734,43.5109
803930042,327,1.08357e+06,241771,9,12,22,60,21.49,57.7,36.0978,0.276346,3.02907,39.4476
803930042,328,1.21182e+06,240112,9,10,22,60,21.3067,58.91,28.4522,0.32096,2.69387,31.5171
803930042,329,848027,264611,9,11,21,62,21.4133,59.57,34.7159,0.315361,2.84211,37.9169
803930042,330,1.16865e+06,312736,9,13,22,60,21.4667,58.83,38.398,0.32031,3.30846,42.0722
803930042,331,1.08338e+06,373930,9,11,22,60,21.66,59.7233,35.0754,0.324048,3.45263,38.8966
803930042,332,1.34779e+06,336489,9,12,22,61,21.7867,59.36,37.6506,0.339928,2.95816,40.9979
803930042,333,962308,290899,9,12,22,61,21.72,58.2633,35.145,0.366237,3.06158,38.63
803930042,334,1.30158e+06,155765,9,13,22,58,21.7667,57.5533,28.0542,0.366127,3.6524,32.1223
803930042,335,1.08384e+06,302480,9,16,22,59,21.6367,58.3567,34.7316,0.403268,2.57966,37.7654
803930042,336,707265,277658,9,13,22,56,21.9567,59.7733,36.3488,0.377308,3.3928,40.1733
803930042,337,1.12538e+06,288040,9,13,23,62,21.6767,60.1,38.8549,0.356691,3.20716,42.4855
803930042,338,1.12559e+06,423949,9,12,22,58,21.93,58.8433,46.1484,0.388231,3.3476,49.9347
803930042,339,1.00174e+06,293267,9,12,22,58,22.0267,59.59,32.154,0.412962,2.73965,35.3672
803930042,340,962212,202264,9,12,21,54,21.84,57.9233,29.3824,0.83493,3.81245,34.0784
803930042,341,1.21209e+06,293210,9,16,21,54,21.82,57.96,39.145,0.373064,3.11624,42.6916
803930042,342,1.25661e+06,222210,9,14,23,60,22.2567,59.3033,28.4865,0.403903,3.42988,32.377
803930042,343,923386,271751,9,17,22,57,22.16,59.26,37.1991,0.529436,2.94616,40.7982
803930042,344,1.25642e+06,409571,9,10,22,57,22.3067,59.02,47.9864,0.399164,3.69439,52.1381
803930042,345,923527,250062,9,13,23,57,22.4633,59.3433,31.8334,0.3551,3.70467,35.9442
803930042,346,1.00147e+06,294173,9,16,23,60,22.4933,59.8,37.4144,0.578744,3.45506,41.5006
803930042,347,673937,197664,9,13,22,59,22.3833,59.47,34.6718,0.441778,3.70598,38.8767
803930042,348,962594,414943,9,12,22,61,22.3,59.12,44.914,0.418482,3.58056,48.9655
803930042,349,1.39459e+06,390549,9,8,22,62,22.2133,59.6367,43.5283,0.480012,5.78328,49.8549
803930042,350,1.16864e+06,335972,9,13,22,59,22.2333,59.6333,44.81,0.355991,3.73229,48.9498
803930042,351,962305,269292,9,13,22,60,22.15,59.2967,33.7231,0.363101,2.74477,36.8811
803930042,352,1.21194e+06,383010,9,13,22,59,22.13,59.53,42.8296,0.438396,3.95517,47.3425
803930042,353,1.04232e+06,293646,9,15,22,58,22.1933,59.5567,39.2371,0.370551,3.81313,43.475
803930042,354,1.0836e+06,303730,9,21,22,58,22.1833,59.7433,36.9633,0.448896,2.92277,40.4057
803930042,355,1.12567e+06,316247,9,18,22,60,22.36,59.47,38.7726,0.44559,3.1943,42.4674
803930042,356,1.08379e+06,264091,9,11,22,61,22.2767,59.8167,36.4033,0.357357,3.77593,40.5945
803930042,357,1.16858e+06,303153,9,9,22,56,22.6367,60.5967,35.1021,0.322498,3.70976,39.1797
803930042,358,1.49066e+06,392411,9,13,23,62,22.4967,59.92,34.1022,0.324005,3.45538,37.9286
803930042,359,1.04213e+06,336217,9,11,22,53,22.5433,60.1333,33.1752,0.356402,2.81232,36.3926
803930042,360,961896,267944,9,14,23,65,22.32,59.2933,34.9648,0.397173,3.29789,38.7056
803930042,361,1.04226e+06,313215,9,10,22,55,22.33,59.52,36.8766,0.453226,4.19425,41.5885
803930042,362,1.16834e+06,261158,9,11,22,57,22.37,59.6267,34.8961,0.436066,5.6393,41.0302
803930042,363,1.5399e+06,228277,9,18,22,59,22.4267,59.51,36.9285,0.477892,3.54288,41.0014
803930042,364,1.4427e+06,367219,9,15,22,56,22.3133,58.8,43.4536,0.484437,2.74314,46.7335
803930042,365,1.44221e+06,448235,9,16,22,60,22.3067,59.6967,44.6303,0.409775,3.38085,48.4747
803930042,366,1.30172e+06,304582,9,10,22,60,22.4467,60.8067,35.8787,0.392882,4.05115,40.3767
803930042,367,1.21181e+06,137906,9,13,22,62,22.3167,60.17,28.2854,0.435231,3.18788,31.9632
803930042,368,1.74489e+06,388020,9,10,22,58,22.19,61.36,40.3302,0.383288,2.74476,43.5103
803930042,369,1.30126e+06,264901,9,14,22,63,22.1667,58.5,27.8183,0.328331,2.41357,30.613
803930042,370,1.04222e+06,388329,9,13,22,64,22.48,61.2267,42.4354,0.337908,3.06161,45.8866
803930042,371,1.25654e+06,274805,9,14,23,63,22.6067,60.35,37.0767,0.352514,2.74275,40.2257
803930042,372,1.16845e+06,223745,9,11,23,64,22.6333,62.93,26.892,0.384132,3.21837,30.5494
803930042,373,1.2121e+06,344161,9,11,23,57,22.56,61.3467,40.4448,0.347632,3.32702,44.1726
803930042,374,1.16811e+06,283037,9,14,23,64,22.4867,60.5133,31.8177,0.353887,3.75687,35.9769
803930042,375,1.042e+06,306023,9,18,23,63,22.67,60.9533,35.6862,0.428571,2.77278,38.9449
803930042,376,885302,265266,9,12,23,62,22.4033,60.69,35.3056,0.355059,2.77934,38.4905
803930042,377,1.08341e+06,401736,9,12,23,64,22.73,60.5367,37.6878,0.391301,3.42022,41.554
803930042,378,923281,324188,9,10,23,60,22.8867,60.9567,40.1006,0.363969,3.7984,44.3193
803930042,379,811817,201027,9,10,23,66,22.7967,61.3433,28.5562,0.340774,3.80239,32.7509
803930042,380,811655,230500,9,9,22,61,22.8733,62.2267,28.1819,0.291674,3.74426,32.2717
803930042,381,775953,306480,9,9,23,63,23.0167,61.3167,38.0069,0.328803,2.91356,41.2989
803930042,382,847998,287275,9,10,22,62,22.55,62.0167,30.0893,0.319561,3.65413,34.1181
803930042,383,1.1683e+06,289919,9,9,22,61,22.7067,61.8233,33.5349,0.33611,3.26362,37.1864
803930042,384,847952,275258,9,14,22,61,23.0433,62.34,32.803,0.380632,3.7585,36.9978
803930042,385,1.04229e+06,290461,9,9,23,62,22.8567,61.58,32.4242,0.346232,3.68682,36.5267
803930042,386,962745,326860,9,12,23,61,22.6633,61.7467,39.6764,0.413324,3.48753,43.6313
803930042,387,1.21236e+06,266308,9,13,22,62,22.7233,61.9433,35.7193,0.400808,3.13267,39.3093
803930042,388,1.04211e+06,278223,9,11,23,60,22.9433,62.4433,35.511,0.320268,3.76043,39.6437
803930042,389,848335,311878,9,12,23,65,23.2133,62.9533,39.7352,0.308161,2.87352,42.9785
803930042,390,1.0841e+06,447619,9,10,24,65,23.2033,61.7567,43.2688,0.361081,3.84774,47.5191
803930042,391,963087,302496,9,6,24,64,23.0833,62.1967,38.8111,0.344216,4.8574,44.0725
803930042,392,1.12561e+06,359597,9,6,23,63,23.1633,62.2033,39.8737,0.326355,3.83751,44.0926
803930042,393,1.34793e+06,308111,9,9,22,61,22.9667,62.8333,36.1066,0.3322,3.79598,40.2958
803930042,394,962249,385812,9,9,24,65,22.9967,63.25,43.579,0.370932,3.63862,47.646
803930042,395,962691,324900,9,8,23,63,22.9833,62.9767,40.7294,0.357122,2.93269,44.0884
803930042,396,1.21206e+06,239310,9,9,23,63,23.0767,60.8933,30.4382,0.365337,3.13658,34.0055
803930042,397,1.04206e+06,454170,9,10,24,65,23.12,61.8533,40.17,0.341678,3.79371,44.3595
803930042,398,1.16843e+06,286712,9,8,22,61,23.0733,62.4967,38.5693,0.347728,4.3499,43.3252
803930042,399,1.08356e+06,424096,9,11,22,60,22.8833,62.28,43.187,0.361804,3.32117,46.9271
803930042,400,923276,330072,9,9,23,63,23.04,63.27,39.1211,0.268762,3.91003,43.3552
803930042,401,1.12539e+06,433381,9,13,23,64,23.0633,63.05,39.7568,0.368185,3.56256,43.7457
803930042,402,1.00216e+06,393688,9,8,23,66,23.0867,63.8,49.4985,0.326194,3.19,53.0717
803930042,403,1.16837e+06,371731,9,7,24,67,23.27,64.15,45.0673,0.286129,3.73719,49.1435
803930042,404,1.39445e+06,276630,9,6,24,68,23.1833,63.8267,34.9713,0.303618,3.81847,39.1455
803930042,405,1.08328e+06,404972,9,9,24,68,23.0767,63.19,41.4694,0.319553,3.66322,45.5057
803930042,406,1.04258e+06,235422,9,8,23,67,23.1833,63.67,33.364,0.337522,3.99214,37.7472
803930042,407,963034,337614,9,10,24,64,23.3367,64.2467,38.4532,0.335325,3.91741,42.7601
803930042,408,923250,221512,9,8,23,59,23.07,63.4433,28.3561,0.347693,3.87636,32.6358
803930042,409,1.53979e+06,288031,9,8,24,68,23.38,63.29,33.5296,0.390187,4.46658,38.4661
803930042,410,1.08338e+06,359618,9,8,25,69,23.5467,64.51,39.6638,0.292454,4.56728,44.5807
803930042,411,1.2563e+06,244454,9,6,24,64,23.47,64.42,34.0048,0.426421,4.25666,38.7432
803930042,412,1.12534e+06,272735,9,6,22,60,23.4267,64.27,34.5254,0.415513,3.80953,38.8155
803930042,413,1.34754e+06,369924,9,7,25,69,23.5567,64.64,37.6337,0.306825,4.1902,42.1885
803930042,414,1.34755e+06,239735,9,8,25,70,23.8667,65.7367,29.202,0.342083,3.8964,33.4941
803930042,415,924073,349343,9,10,22,63,23.74,65.3133,42.1799,0.366082,2.80524,45.4126
803930042,416,1.16818e+06,340493,9,9,25,70,23.91,66.59,36.7423,0.327848,3.78285,40.9006
803930042,417,1.58953e+06,389797,9,10,25,70,24.07,66.4633,34.5226,0.269059,3.87916,38.7138
803930042,418,1.39497e+06,343003,9,9,24,64,23.8,66.2667,35.7107,0.334856,3.84337,39.9322
803930042,419,1.44224e+06,312796,9,7,25,67,23.7033,66.0033,33.8918,0.231051,3.91273,38.0805
803930042,420,1.0018e+06,284755,9,5,24,65,23.65,65.27,35.716,0.336071,3.93588,40.0444
803930042,421,1.08372e+06,341394,9,8,25,67,23.59,65.5467,40.6297,0.335534,3.82157,44.842
803930042,422,923874,308122,9,9,22,62,23.8067,65.34,34.4755,0.351736,2.82139,37.7161
803930042,423,1.12562e+06,383198,9,8,24,65,22.85,63.7433,41.4754,0.34146,2.57153,44.4396
803930042,424,1.49101e+06,174749,9,9,24,68,23.9367,66.8467,31.0159,0.275377,3.79374,35.1351
803930042,425,884995,232543,9,10,25,71,23.69,65.7,26.2666,0.36097,3.77237,30.4554
803930042,426,1.2562e+06,317639,9,11,25,71,23.99,66.3633,38.6267,0.366956,4.05754,43.1069
803930042,427,1.12504e+06,295740,9,11,25,71,24.1,66.4167,33.6648,0.400347,3.72889,37.8508
803930042,428,924010,307540,9,12,22,60,23.91,65.4233,40.5436,0.363604,3.91861,44.8854
803930042,429,1.39437e+06,292544,9,15,25,69,24.2167,65.7367,41.8034,0.420259,2.92896,45.219
803930042,430,1.04252e+06,372268,9,8,22,62,22.9267,61.9833,47.8313,0.43055,3.82444,52.1398
803930042,431,1.04234e+06,375543,9,13,25,65,23.9967,64.8633,43.5789,0.404522,3.54392,47.5982
803930042,432,1.08359e+06,298302,9,12,26,68,24.4533,67.0867,40.9859,0.38182,2.96066,44.384
803930042,433,1.00173e+06,441215,9,7,22,59,23.8367,66.0167,41.5017,0.327973,3.87151,45.7849
803930042,434,848074,311865,9,7,24,68,23.5733,64.7033,38.5181,0.284461,3.09053,41.9479
803930042,435,1.30207e+06,403120,9,6,24,67,22.92,62.9933,46.8064,0.256935,3.79785,50.9177
803930042,436,885228,361338,9,6,22,57,22.86,62.46,36.397,0.288885,3.76285,40.5091
803930042,437,1.04248e+06,428780,9,4,23,62,22.77,61.9867,42.8212,0.34971,3.7921,47.0239
803930042,438,1.00198e+06,427006,9,8,24,67,23.1233,63.5767,42.7413,0.360439,4.0826,47.2409
803930042,439,962461,209913,9,3,23,62,23.4533,65.5033,31.5299,0.22179,3.95364,35.7735
803930042,440,1.49096e+06,352079,9,4,22,59,22.4033,59.46,39.1368,0.152054,3.62932,42.9685
803930042,441,1.3478e+06,346411,9,7,23,59,22.4267,59.6433,38.2252,0.269792,3.79428,42.3384
803930042,442,1.1257e+06,260199,9,9,23,60,22.53,60.2433,36.0885,0.297869,3.75347,40.1955
803930042,443,1.04206e+06,387952,9,7,23,63,22.56,60.38,35.6322,0.398659,3.7451,39.8491
803930042,444,962619,224084,9,9,22,58,22.5767,60.39,31.7895,0.357478,5.52484,37.732
803930042,445,775925,76808.5,9,11,22,59,22.2933,59.52,42.8521,0.390983,5.19029,48.5006
803930042,446,1.21207e+06,250431,9,15,22,61,22.3633,59.59,35.0177,0.338945,2.39607,37.8046
803930042,447,848072,199056,9,14,22,62,22.1467,57.91,30.4456,0.408398,3.38807,34.2983
803930042,448,811733,248721,9,14,22,58,22.18,58.3067,29.3842,0.368034,2.90416,32.7069
803930042,449,1.12544e+06,361146,9,17,23,58,22.3267,59.5767,38.4037,0.382378,3.6386,42.4839
803930042,450,1.04277e+06,241283,9,15,23,61,22.6133,60.8733,32.8955,0.381805,2.84705,36.1801
803930042,451,1.16821e+06,310288,9,13,23,57,22.8033,59.7533,36.1364,0.432847,4.03611,40.6587
803930042,452,885269,237526,9,9,23,63,22.9467,60.1933,31.2129,0.351597,2.85571,34.4761
803930042,453,1.25645e+06,283681,9,13,24,63,23.0367,61.1467,38.0295,0.405179,3.77759,42.276
803930042,454,776217,306569,9,15,23,61,23.11,61.34,44.5222,0.433198,3.04562,48.0541
803930042,455,923347,176305,9,12,23,62,23.1133,61.55,28.7132,0.405137,3.86989,33.0499
803930042,456,1.34764e+06,204294,9,13,23,58,23.21,62.7333,31.8578,0.376072,3.86574,36.1531
803930042,457,1.0838e+06,302128,9,18,23,62,23.15,62.7233,39.5536,0.43539,3.15513,43.2079
803930042,458,1.00205e+06,300502,9,12,23,60,23.3167,61.5467,38.644,0.40872,2.7995,41.9086
803930042,459,847807,273927,9,17,23,61,23.1567,62.7367,31.7796,0.391831,3.0882,35.3103
803930042,460,1.30184e+06,331351,9,11,23,61,23.2,62.2933,40.9112,0.421951,3.40743,44.8002
803930042,461,1.0836e+06,264259,9,16,23,64,23.26,62.99,33.5525,0.402789,3.08581,37.0976
803930042,462,1.1256e+06,301941,9,13,23,65,23.2533,63.0167,39.3544,0.377813,3.8813,43.6671
803930042,463,1.16831e+06,308797,9,14,23,65,23.3067,64.0067,33.7315,0.411401,3.236,37.4354
803930042,464,1.08351e+06,349256,9,12,23,61,23.1867,63.0333,40.1359,0.534901,3.33044,44.0598
803930042,465,923815,337055,9,17,23,62,23.1033,62.7467,37.085,0.447577,2.8815,40.4699
803930042,466,776222,283679,9,14,23,62,23.0933,63.1767,43.4157,0.440211,3.45538,47.3729
803930042,467,1.08354e+06,390470,9,15,23,66,23.1,63.7833,42.9374,0.406269,3.23049,46.6269
803930042,468,923627,428972,9,11,23,59,23.1567,63.61,50.7012,0.364003,3.6044,54.7274
803930042,469,1.34812e+06,365807,9,11,24,69,23.1133,63.41,38.5486,0.385759,3.79724,42.7915
803930042,470,848121,185829,9,18,23,63,23.2567,64.58,29.8311,0.44801,3.45899,33.8045
803930042,471,775965,286686,9,15,23,64,23.1067,63.9433,35.4864,0.493746,3.43474,39.4714
803930042,472,1.25655e+06,321837,9,15,23,63,23.1833,64.4667,36.3953,0.435195,2.41746,39.3038
803930042,473,1.12568e+06,453178,9,12,25,70,23.7033,65.1133,41.3939,0.49237,3.46289,45.4062
803930042,474,1.00178e+06,299987,9,9,23,69,23.5167,65.9667,33.0406,0.349095,3.78539,37.2217
803930042,475,885237,156267,9,11,23,61,23.56,66.8767,26.2197,0.365411,2.7185,29.3565
803930042,476,1.16832e+06,299089,9,11,24,68,23.61,67.57,30.1891,0.600939,6.0374,36.8892
803930042,477,923373,392418,9,6,24,68,24.0133,68.2033,38.7959,0.246978,4.73546,43.8244
803930042,478,1.04259e+06,323339,9,5,23,63,23.84,67.8267,43.4686,0.290339,4.0786,47.8916
803930042,479,1.1682e+06,351830,9,8,24,68,23.8667,67.6333,38.3525,0.358354,3.87164,42.6435
803930042,480,1.04241e+06,371204,9,5,24,69,24.2833,69.51,37.6387,0.325654,4.03552,42.0569
803930042,481,811714,274894,9,9,24,69,24.4333,69.8633,33.9202,0.344127,3.31674,37.6372
803930042,482,1.12553e+06,267191,9,13,24,69,24.3767,69.4967,33.3268,0.328307,3.27989,36.9881
803930042,483,1.00198e+06,277387,9,6,24,70,24.2567,68.9633,37.5278,0.437423,3.91643,41.9474
803930042,484,1.12512e+06,295945,9,7,26,73,24.3,69.3133,37.3447,0.348726,4.17527,41.933
803930042,485,1.00197e+06,246295,9,8,25,70,24.4133,69.6367,33.211,0.316811,4.08538,37.7037
803930042,486,1.21195e+06,270845,9,7,24,70,24.4767,69.9067,35.7202,0.398462,3.99139,40.1796
803930042,487,1.30178e+06,356697,9,7,24,70,24.3633,69.5833,43.8376,0.391639,4.16954,48.4582
803930042,488,1.25639e+06,323517,9,7,25,70,24.4633,69.74,39.52,0.407971,4.26125,44.2486
803930042,489,1.4904e+06,415630,9,7,24,67,24.5167,69.3367,44.6919,0.29999,4.21966,49.2725
803930042,490,1.04225e+06,330990,9,10,24,67,24.4833,68.8033,40.9026,0.378073,4.07697,45.439
803930042,491,923364,343162,9,10,25,71,24.3867,68.35,37.455,0.349075,3.67097,41.5305
803930042,492,1.25634e+06,257807,9,9,24,67,24.28,67.1167,34.3904,0.384002,3.86549,38.6966
803930042,493,923183,249360,9,13,24,72,24.31,67.2733,33.5696,0.371672,4.05925,38.0566
803930042,494,1.16823e+06,254743,9,11,24,64,24.1933,66.9233,36.4784,0.401776,4.06691,41.0044
803930042,495,1.34757e+06,242693,9,11,24,69,24.2,66.8433,30.262,0.40203,4.21829,34.9493
803930042,496,1.59004e+06,233631,9,12,24,70,24.13,67.28,33.1085,0.395596,3.55292,37.1139
803930042,497,1.3471e+06,459138,9,9,24,68,24.1267,67.18,40.7629,0.398592,3.78717,45.0049
803930042,498,1.12616e+06,338498,9,10,24,63,24.15,66.97,38.1942,0.372104,4.24068,42.8691
803930042,499,1.08367e+06,315684,9,11,24,66,24.1167,66.2833,41.7017,0.388731,3.42558,45.5799
803930042,500,1.34768e+06,355077,9,8,24,65,24.14,66.5133,37.3969,0.339771,2.92118,40.724
803930042,501,1.25656e+06,387542,9,10,24,67,24.1533,66.4633,45.8036,0.359364,3.06046,49.2815
803930042,502,962080,426767,9,8,24,66,24.1433,66.6067,44.6382,0.277595,3.98403,48.9583
803930042,503,1.58962e+06,471880,9,6,24,67,24.26,67.95,36.8532,0.286368,3.85837,41.0459
803930042,504,1.04247e+06,408455,9,4,24,69,24.19,68.1467,41.3934,0.279533,3.76472,45.4783
803930042,505,1.04231e+06,246551,9,5,24,67,24.3567,68.7667,33.5126,0.24174,3.9729,37.7692
803930042,506,1.08367e+06,403305,9,5,24,69,24.3233,69.0367,44.8228,0.368615,4.13218,49.3818
803930042,507,1.30162e+06,486781,9,6,24,68,24.39,69.2267,43.7732,0.366195,4.09483,48.2935
803930042,508,1.25654e+06,376651,9,7,24,68,24.32,68.7267,43.8577,0.348974,4.15565,48.419
803930042,509,885278,297342,9,9,24,67,24.2367,68.6433,37.0854,0.399462,4.18983,41.7343
803930042,510,1.34782e+06,350383,9,12,24,64,24.3067,68.9467,40.5568,0.413316,4.1317,45.1634
803930042,511,923355,265492,9,15,24,70,24.33,68.7867,33.3396,0.458345,3.77896,37.6336
803930042,512,1.39471e+06,279471,9,13,24,67,24.2867,67.9767,33.6587,0.494633,3.45227,37.6752
803930042,513,1.25635e+06,323700,9,16,24,67,24.4867,68.5533,35.1611,0.44345,2.74741,38.4105
803930042,514,923986,232248,9,12,24,70,24.2767,69,30.4248,0.484876,4.09286,35.0545
803930042,515,1.12567e+06,241994,9,11,24,63,24.4267,69.1933,33.3152,0.401947,4.14556,37.9231
803930042,516,1.2564e+06,371275,9,9,24,70,24.36,69.1333,41.1019,0.42114,3.32577,44.9088
803930042,517,1.1685e+06,401319,9,12,24,65,24.32,69.7533,41.3926,0.357046,3.6018,45.4076
803930042,518,1.0422e+06,260973,9,10,24,68,24.3033,69.0467,32.7136,0.411746,3.66304,36.8462
803930042,519,1.25636e+06,241539,9,13,24,68,24.5867,68.76,35.6225,0.357064,3.94255,39.9797
803930042,520,1.16808e+06,295606,9,11,24,68,24.5367,67.8733,30.6571,0.460886,3.53002,34.7137
803930042,521,1.44242e+06,373650,9,11,24,69,24.4733,68.3367,39.9114,0.386456,3.26255,43.6148
803930042,522,1.34777e+06,453348,9,14,25,69,24.6367,68.1267,46.1612,0.485465,3.8142,50.5249
803930042,523,1.08339e+06,155415,9,13,25,65,24.6367,68.74,27.2767,0.48638,3.9569,31.7893
803930042,524,1.30097e+06,284649,9,13,25,69,24.82,68.89,36.8028,0.466076,3.7576,41.089
803930042,525,1.08348e+06,333525,9,11,24,66,24.8133,68.88,40.7649,0.426131,4.04288,45.2932
803930042,526,1.64045e+06,277030,9,12,24,70,24.6133,68.5633,31.9168,0.434234,3.26951,35.6818
803930042,527,1.34749e+06,192139,9,15,24,70,24.5367,69.6067,25.6997,0.449972,3.80727,30.0115
803930042,528,775815,327344,9,11,24,70,24.6467,69.1467,38.8869,0.435575,3.35432,42.7374
803930042,529,1.64056e+06,475968,9,15,25,71,24.4567,68.9967,48.3297,0.431085,3.77344,52.5969
803930042,530,1.90693e+06,396074,400,14,26,69,24.33,68.7933,42.2914,0.511443,3.33609,46.2139
803930042,531,1.39471e+06,285163,9,14,26,69,24.2733,68.8767,38.4785,0.474109,3.37493,42.3882
803930042,532,1.39467e+06,308888,9,13,24,67,24.4533,69.5433,37.6347,0.497474,3.80648,41.9958
