seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
338432130,18,775684,3445.94,9,3,17,38,17.0367,38.68,13.552,0.117985,2.0984,15.7899
338432130,19,463473,3660.64,9,3,17,38,17.0267,38.4033,12.9997,0.112644,2.21143,15.3451
338432130,20,491304,27064.6,9,3,17,40,17.0167,38.04,12.4884,0.199394,3.62642,16.3426
338432130,21,811483,51965.7,9,2,17,40,17.0333,39.7133,12.7143,0.124071,3.7321,16.5944
338432130,22,641778,6096.72,9,2,17,40,17.0267,39.5067,9.6955,0.190168,3.84329,13.7601
338432130,23,548730,3227.88,9,2,17,40,17.0367,39.4233,10.0807,0.160235,2.8738,13.1351
338432130,24,212630,2221.55,9,2,17,40,17.0367,39.5,11.725,0.068981,2.22107,14.0337
338432130,25,26237,561.317,9,4,17,39,17.0867,39.3233,10.6198,0.100814,1.53719,12.2739
338432130,26,885144,3729.26,9,7,17,40,17.0533,38.1867,12.486,0.144443,1.80964,14.4679
338432130,27,360811,3373.66,9,6,17,40,17.13,38.5233,10.8386,0.134097,2.19438,13.1956
338432130,28,641472,31273.9,9,6,17,41,17.0633,39.7567,14.0358,0.153054,2.32534,16.5444
338432130,29,491165,11827.5,9,3,17,42,17.04,40.71,10.5433,0.161612,2.47938,13.2224
338432130,30,641431,5407.64,9,4,17,42,17.0333,39.9567,8.67458,0.119103,2.29543,11.1056
338432130,31,885076,9762.23,9,4,17,41,17.03,39.2233,10.0427,0.133814,2.42579,12.6232
338432130,32,1.12549e+06,25291.5,9,4,17,39,17.0333,41.09,11.2811,0.152499,2.36576,13.8181
338432130,33,885892,29831.5,9,4,17,40,17.0467,39.59,12.4174,0.141027,2.28233,14.8702
338432130,34,885384,14661.4,9,3,17,39,17.0533,39.7167,11.8685,0.077293,2.36132,14.334
338432130,35,194864,2430.73,9,3,17,39,17.04,39.61,9.95477,0.072996,2.0834,12.1331
338432130,36,1.04232e+06,24758.7,9,5,17,39,17.03,39.9367,14.0272,0.111841,2.24458,16.4032
338432130,37,776237,17335.2,9,4,17,39,17.0367,40.05,11.487,0.109652,2.20923,13.826
338432130,38,811646,16088.5,9,5,17,39,17.04,40.37,11.201,0.111727,2.07863,13.4124
338432130,39,609835,9260.62,9,7,17,39,17.0367,40.5367,12.0487,0.156649,2.40612,14.6371
338432130,40,411113,5632.54,9,8,17,38,17.0267,40.5533,9.61403,0.202897,2.08272,11.9413
338432130,41,58477,1614.39,9,7,17,40,17.0533,40.7067,9.95544,0.199237,1.37769,11.5698
338432130,42,194399,19331.6,9,7,17,40,17.04,40.38,13.83,0.184047,2.20966,16.2593
338432130,43,463687,23765.7,9,7,18,41,17.0567,40.54,11.5091,0.140127,2.287,13.9661
338432130,44,519680,15659.9,9,6,17,40,17.15,40.94,11.3368,0.102938,2.04493,13.5038
338432130,45,385515,5469.69,9,4,18,43,17.1067,40.67,11.2109,0.159202,2.23016,13.6349
338432130,46,548916,8304.14,9,7,17,42,17.1,40.7767,10.9668,0.125267,2.18392,13.2993
338432130,47,410557,13167.2,9,3,17,42,17.1133,40.8367,11.027,0.122913,2.38442,13.5577
338432130,48,491088,11109,9,5,17,42,17.09,40.6733,11.7156,0.135921,2.24426,14.1278
338432130,49,707256,17111.7,9,8,17,43,17.04,40.4633,11.712,0.171963,2.19143,14.1118
338432130,50,360816,17992.2,9,5,17,41,17.0667,40.5933,10.8372,0.177735,2.64939,13.7104
338432130,51,673832,9047.37,9,8,17,42,17.05,40.4167,11.0007,0.12654,2.31197,13.4584
338432130,52,410619,5833.87,9,11,17,40,17.0333,40.2767,11.2033,0.143839,0.98823,12.3546
338432130,53,78826,15273.5,9,9,17,40,17.0267,40.0333,11.5432,0.144907,1.53673,13.2428
338432130,54,231239,22150.3,9,11,17,40,17.25,40.8733,12.5612,0.151709,2.14425,14.8787
338432130,55,847820,28677.3,9,6,17,40,17.07,41.6033,11.5009,0.159344,2.3151,13.9971
338432130,56,775684,44141.9,9,7,17,41,17.04,40.9567,11.6131,0.160723,2.23317,14.0267
338432130,57,848023,44491.4,9,8,17,41,17.0367,40.7567,14.0256,0.147367,2.4062,16.602
338432130,58,706859,69567.9,400,9,18,42,17.06,40.8667,15.4791,0.137209,1.77298,17.4108
338432130,59,578647,22502.9,9,5,17,40,17.0667,40.95,9.40425,0.14179,2.35315,11.9123
338432130,60,578871,14694,9,7,17,40,17.1,41.2667,9.10483,0.138367,2.18913,11.4469
338432130,61,674375,53489.5,9,9,17,41,17.0767,40.7,12.5013,0.143567,2.31101,14.9779
338432130,62,776315,16530.8,9,10,17,40,17.0767,41.06,11.3878,0.151468,2.28281,13.8423
338432130,63,775890,75667.6,9,9,17,41,17.0667,41.1233,16.7291,0.156284,1.48542,18.3907
338432130,64,609930,20642.3,9,7,17,41,17.6133,41.0167,11.0343,0.146926,2.37469,13.5771
338432130,65,776030,44569.8,9,7,17,42,17.28,41.1633,15.4136,0.140364,2.29641,17.8724
338432130,66,811433,28860,9,9,17,39,17.1467,41.11,12.979,0.142937,1.30219,14.4425
338432130,67,775674,167987,9,7,17,40,17.0767,40.3267,19.2324,0.160882,2.2876,21.7009
338432130,68,1.04196e+06,100426,9,7,17,42,17.06,40.4,17.7741,0.128191,2.3337,20.2551
338432130,69,923353,14588.1,9,3,18,44,17.08,40.5967,10.7746,0.079432,2.33096,13.2117
338432130,70,811545,43153.1,9,5,17,40,17.1833,41.3333,16.6889,0.123547,2.12838,18.9628
338432130,71,961927,50717.5,9,5,17,39,17.1267,40.9,15.9054,0.126991,2.24691,18.298
338432130,72,885322,56129.6,9,7,17,41,17.1233,39.95,13.913,0.114008,1.31752,15.3649
338432130,73,811543,31801.7,9,6,17,39,17.02,40.5633,15.8573,0.089234,2.24129,18.2101
338432130,74,1.44222e+06,38025.5,9,10,17,39,17.0533,40.1633,15.261,0.136103,2.58917,18.0093
338432130,75,1.04211e+06,42537.8,9,11,17,39,17.1133,39.8567,13.4335,0.135237,1.36483,14.951
338432130,76,1.08342e+06,37294.9,9,7,17,39,17.03,40.6033,12.2666,0.168065,2.25744,14.7106
338432130,77,707193,41117.4,9,10,17,42,17.05,41.09,15.6178,0.142189,2.25013,18.0306
338432130,78,1.25638e+06,68243.8,9,7,17,40,17.0467,40.7633,15.244,0.146963,2.3382,17.7478
338432130,79,707049,33011.2,9,13,17,40,17.0467,40.6933,13.5497,0.158476,2.15987,15.8852
338432130,80,741045,31044,9,12,17,40,17.0433,41.36,15.9481,0.159462,2.16617,18.2926
338432130,81,847845,82707.5,9,19,18,41,17.0667,41.1033,15.9742,0.194093,2.2639,18.4503
338432130,82,609809,17126.2,10,20,18,40,17.16,40.7567,12.7189,0.221559,2.05521,15.0157
338432130,83,776508,66174.1,9,15,18,45,17.5433,40.8833,16.2336,0.233317,2.42261,18.9125
338432130,84,641532,45840.4,9,10,18,39,17.65,41.4467,14.7199,0.168441,2.51246,17.4267
338432130,85,848064,66043.3,9,10,18,40,17.61,42.6633,16.4423,0.137715,2.54357,19.1422
338432130,86,673500,22639.5,9,12,18,44,17.79,42.0233,12.8898,0.176341,2.35281,15.4493
338432130,87,961903,30183.9,9,11,18,44,17.76,42.9967,10.8338,0.155022,2.43705,13.4441
338432130,88,923650,38418.5,9,15,18,44,17.85,43.06,14.1379,0.199652,2.01618,16.3719
338432130,89,847462,52353.2,9,12,18,45,18.13,44.7567,14.0915,0.183044,2.29697,16.588
338432130,90,548616,95965.6,9,14,19,47,18.1067,45.2433,17.2073,0.179916,1.63987,19.0527
338432130,91,811409,72546.1,9,10,19,49,19.2967,47.2733,16.9089,0.17895,1.61343,18.7228
338432130,92,741254,80810.1,9,4,18,42,18.0433,45.3833,15.8613,0.168615,2.49939,18.5518
338432130,93,707146,34303.5,9,6,19,45,18.1867,45.9333,15.2947,0.143546,2.66421,18.1243
338432130,94,579033,34716.2,9,9,18,43,19.3733,47.6133,16.6506,0.124461,2.60264,19.4005
338432130,95,1.08325e+06,70565.1,9,9,18,47,18.8167,46.16,16.4325,0.162343,2.60117,19.218
338432130,96,884930,84675.4,9,10,19,45,19.06,46.8333,15.6203,0.161915,2.60272,18.4062
338432130,97,885749,98147.6,9,10,18,46,19.2833,48.0867,17.0938,0.180354,1.99728,19.2923
338432130,98,1.00249e+06,67356,9,10,18,45,18.6167,46.7967,15.5278,0.236341,2.65314,18.4494
338432130,99,923464,96948.1,9,11,19,48,18.9533,47.3467,14.7941,0.188513,2.36068,17.3662
338432130,100,741727,52815.3,9,14,19,48,19.0467,47.84,15.8467,0.221521,2.31673,18.4114
338432130,101,519779,48747.7,9,13,19,45,19.1067,47.1967,13.1982,0.293525,1.75644,15.287
338432130,102,962036,99116.2,9,10,19,46,19.9567,49.2167,19.9306,0.281529,2.42249,22.6768
338432130,103,885763,84729.1,9,6,19,45,19.72,48.8367,18.6491,0.158961,2.67354,21.5091
338432130,104,847943,132631,9,8,21,50,19.9267,49.01,20.3373,0.175914,2.66075,23.2024
338432130,105,848065,64795.1,9,9,21,51,19.6,48.7,16.0327,0.19733,2.59995,18.8567
338432130,106,1.16844e+06,41200.4,9,11,21,49,19.7167,49.2567,15.1189,0.222735,2.59134,17.958
338432130,107,885573,67972.5,9,14,21,53,20.0967,50.1367,16.649,0.206047,2.12603,19.0038
338432130,108,706990,27202.7,9,11,19,47,19.52,48.7433,10.7421,0.213012,1.63687,12.6141
338432130,109,673750,39013.5,9,14,19,50,19.4,48.2933,14.0508,0.181301,2.70748,16.9641
338432130,110,848522,108638,9,15,19,49,19.41,49.91,19.9577,0.187282,2.49819,22.6637
338432130,111,776447,112888,9,10,20,49,19.2867,49.2167,19.3642,0.198625,2.7387,22.3276
338432130,112,1.00161e+06,134342,9,6,19,47,19.4767,49.9767,19.5166,0.183027,2.8838,22.6098
338432130,113,885068,121912,9,6,19,49,19.9467,51.21,20.5755,0.173029,2.51169,23.2853
338432130,114,885907,88711.2,9,7,19,49,20.04,52.8133,21.0157,0.173413,2.92595,24.1458
338432130,115,776687,132225,9,5,19,48,19.6767,51.0733,21.759,0.171548,2.8571,24.8162
338432130,116,923709,87908.5,9,10,19,48,20,51.9533,16.6609,0.197824,2.80463,19.6878
338432130,117,961918,60586.3,9,5,19,47,19.6733,50.54,15.7363,0.12339,2.20228,18.0855
338432130,118,923403,169824,9,5,20,54,19.61,52.2833,24.1859,0.199167,2.71765,27.1346
338432130,119,811774,33086.6,9,5,20,55,20.3033,54.9333,14.0121,0.112289,2.71061,16.8585
338432130,120,923248,35588.1,9,5,20,55,20.1767,53.6433,16.8092,0.144186,2.96755,19.9451
338432130,121,811636,26046.8,9,8,20,54,20.0967,53.01,13.4758,0.179549,2.99628,16.6745
338432130,122,1.1682e+06,86354,9,9,20,53,19.9233,54.2233,18.7433,0.187387,3.14322,22.1058
338432130,123,847895,74083.3,9,8,20,55,20.0467,54.5833,16.8122,0.244713,2.99631,20.0928
338432130,124,923206,23613.8,9,8,20,55,20.0367,54.8333,13.5855,0.189683,3.02964,16.8308
338432130,125,885224,51111.1,9,17,20,55,20.1633,55.03,17.2128,0.257105,2.57675,20.0742
338432130,126,923156,36204.5,9,19,20,57,20.2433,55.0233,16.5201,0.295183,2.90853,19.7561
338432130,127,885474,53557.4,9,21,20,55,20.3067,54.83,19.216,0.348084,2.83275,22.4319
338432130,128,519524,49184.9,9,20,20,54,20.31,54.96,15.2143,0.333454,3.10736,18.6859
338432130,129,641256,57517.9,9,17,20,54,20.27,55.44,15.0081,0.301137,2.04608,17.3906
338432130,130,885439,92432.8,9,14,20,56,20.28,55.9033,19.0023,0.32367,2.41579,21.7691
338432130,131,848046,171556,9,10,20,56,20.4133,56.0233,23.3277,0.250305,2.8719,26.4892
338432130,132,1.08342e+06,119914,9,5,20,54,20.2533,55.5667,21.4189,0.18616,3.17903,24.812
338432130,133,923551,140662,9,7,20,58,20.2733,55.9967,20.5741,0.208626,3.17656,23.9934
338432130,134,1.21213e+06,61466,9,7,20,57,20.3,56.12,18.0695,0.193567,2.17505,20.4653
338432130,135,961912,56283,9,7,21,58,20.7533,56.44,15.6897,0.207975,3.18715,19.1129
338432130,136,811643,74168.2,9,10,20,58,20.6767,57.1967,17.4686,0.200149,3.20856,20.9102
338432130,137,885297,94411.8,9,8,20,55,20.5067,57.03,17.3131,0.225885,3.23079,20.7986
338432130,138,707379,66665.8,9,8,20,56,20.2267,56.4833,16.7594,0.154262,2.12275,19.0636
338432130,139,1.08329e+06,123969,400,6,20,54,21.3533,58.5467,17.6238,0.240288,3.31014,21.2068
338432130,140,962170,65418.3,9,7,20,56,21.48,59.4533,15.037,0.157638,3.38217,18.6022
338432130,141,641404,62427.6,9,6,21,60,20.7367,57.8,14.8168,0.205684,3.29635,18.3472
338432130,142,923148,140544,9,4,20,55,20.98,58.51,20.2267,0.184324,3.31389,23.7507
338432130,143,1.04191e+06,94423.1,400,6,20,55,20.8833,58.0967,17.5961,0.2031,3.26064,21.0894
338432130,144,847786,74609.8,9,11,20,59,21.1,58.7067,16.3282,0.201046,2.13738,18.6937
338432130,145,1.44229e+06,172383,9,11,21,60,20.9933,57.61,24.302,0.261746,2.79215,27.3904
338432130,146,1.00177e+06,67221.5,9,8,21,56,21.0467,57.7,17.6234,0.229082,3.13964,21.0257
338432130,147,1.00159e+06,81016,9,5,22,58,21.3333,59.4133,17.3674,0.220881,2.88735,20.51
338432130,148,847984,112178,9,8,21,60,21.0567,58.26,21.3754,0.157551,3.16746,24.7326
338432130,149,885387,121272,9,9,21,59,21.09,58.56,20.5,0.231746,3.01302,23.7752
338432130,150,848297,103315,9,4,22,59,21.1533,59.81,17.1339,0.194545,3.56206,20.9162
338432130,151,847937,110495,9,5,21,56,21.1733,60.4733,21.3975,0.19076,3.41477,25.0343
338432130,152,848173,123011,9,4,21,56,21.2633,59.6467,20.7523,0.183584,2.47661,23.4445
338432130,153,1.12538e+06,353250,9,4,22,60,21.2233,59.8867,32.8334,0.196538,3.41059,36.4715
338432130,154,1.00201e+06,203739,9,4,21,56,21.3767,60.2833,27.5568,0.180997,2.48862,30.2606
338432130,155,885092,165417,9,2,22,65,21.2167,59.1167,23.6304,0.231304,3.4754,27.3724
338432130,156,811837,208482,9,2,21,57,21.1133,60.0233,25.1234,0.111194,3.70924,28.9738
338432130,157,885116,242049,9,2,21,61,21.12,60.2733,23.6674,0.160778,3.65006,27.5121
338432130,158,1.08361e+06,158396,9,3,22,58,21.1367,60.1233,25.3812,0.186574,3.51109,29.1094
338432130,159,962347,150067,9,5,21,58,21.2233,59.9533,25.3544,0.207549,3.49923,29.0977
338432130,160,1.25622e+06,139428,9,7,21,61,21.28,61.0267,22.5666,0.231819,3.03765,25.8794
338432130,161,885133,151057,9,6,21,63,21.1733,60.6267,23.3404,0.224924,2.90485,26.504
338432130,162,884945,74278.5,9,7,21,62,21.1433,60.7267,17.8401,0.193388,1.91907,19.9814
338432130,163,811757,41089.7,9,7,21,57,21.0567,58.44,16.9936,0.152576,3.28137,20.4533
338432130,164,923483,142149,9,4,21,57,21.0867,58.4233,21.8452,0.154635,1.51795,23.5487
338432130,165,961980,125971,9,2,21,62,21.0333,61.66,23.093,0.158268,3.42234,26.7029
338432130,166,811356,133341,9,3,22,63,21.0367,62.15,19.282,0.169718,3.50914,23.0032
338432130,167,776506,114552,9,2,21,63,21.0767,62.4333,21.9227,0.152553,1.84085,23.9475
338432130,168,811311,125655,9,3,22,64,21.0267,59.13,15.7725,0.196256,3.39993,19.401
338432130,169,848285,148405,9,5,21,60,21.07,61.2833,19.6108,0.163568,3.39032,23.2023
338432130,170,923144,103084,9,3,21,62,21.03,60.45,19.4067,0.191152,3.74844,23.3783
338432130,171,923091,139986,9,4,21,63,21.0567,61.23,21.7379,0.165017,2.09718,24.0325
338432130,172,673808,54610.2,9,4,21,63,21.03,62.5733,15.5431,0.195447,3.66545,19.4372
338432130,173,847840,103091,9,5,21,62,21.1433,61.1633,20.2593,0.194264,3.74525,24.2314
338432130,174,923035,107739,9,7,21,63,21.0767,61.07,18.806,0.260928,3.57157,22.6706
338432130,175,707362,80854.2,9,8,21,61,21.0833,62.1733,16.5829,0.241031,3.58878,20.4546
338432130,176,885327,80907.2,9,7,22,65,21.21,63.06,17.5638,0.205771,3.23593,21.0362
338432130,177,885360,77182.2,9,9,21,64,21.2767,62.9633,13.6048,0.283723,3.50302,17.4226
338432130,178,776556,94843.3,9,11,21,63,21.3667,63.1533,18.5533,0.228778,3.75832,22.5779
338432130,179,776515,77577.4,9,13,21,63,21.4167,62.79,16.3245,0.336681,3.16318,19.8558
338432130,180,923792,80451.8,9,13,21,63,21.3167,62.9167,17.2348,0.287793,2.89689,20.4541
338432130,181,811338,106395,9,10,21,63,21.2267,63.0767,17.6583,0.241305,2.92666,20.8512
338432130,182,847736,86648,9,7,21,63,21.36,63.85,16.9582,0.223096,3.61224,20.8247
338432130,183,847829,142663,400,6,21,63,21.2,63.76,20.524,0.246527,3.36144,24.1659
338432130,184,847863,169963,9,7,21,63,21.2667,63.8933,22.3889,0.232292,3.55894,26.2159
338432130,185,811764,43666.4,9,8,21,65,21.2967,63.6733,15.7879,0.238546,3.57461,19.6301
338432130,186,1.12569e+06,103638,9,7,21,63,21.34,64.1233,15.3511,0.287942,3.66533,19.3407
338432130,187,776349,71244.2,9,10,22,64,21.4333,64.0233,17.9597,0.276003,3.69706,21.9676
338432130,188,923328,75337.9,9,10,21,63,21.3767,64.0467,15.7457,0.239451,3.12734,19.1405
338432130,189,848157,87978.3,9,10,21,64,21.5333,64.57,18.624,0.344608,3.34109,22.3544
338432130,190,811610,44684.3,9,11,21,63,21.45,64.6833,13.5336,0.276686,2.55724,16.4071
338432130,191,706948,36895.7,9,12,22,64,21.4333,63.7033,15.8363,0.357789,3.72192,19.9627
338432130,192,811627,56696.5,9,17,23,66,21.9267,64.8567,17.4103,0.330328,2.71476,20.4903
338432130,193,641289,40297.6,9,9,23,66,21.6867,64.42,13.0877,0.273256,2.96711,16.3613
338432130,194,706966,52771.8,9,12,23,66,21.29,64.13,17.7769,0.330024,2.69984,20.8581
338432130,195,609301,43535.6,9,14,21,62,21.65,64.03,13.4683,0.312824,3.46186,17.277
338432130,196,609410,74379.9,9,8,22,64,21.69,64.0733,14.3821,0.227267,3.60374,18.2407
338432130,197,740952,28492.5,9,9,21,63,21.3667,64.1267,13.8843,0.235083,3.43094,17.5806
338432130,198,1.00158e+06,106469,9,11,21,63,21.5,63.6933,18.6728,0.279523,2.85391,21.8392
338432130,199,2.25266e+06,32139.9,9,14,21,64,21.35,63.92,16.0225,0.267507,2.65791,18.9804
338432130,200,410566,59294.7,9,10,21,66,22.0467,64.27,17.6419,0.275839,3.27112,21.2185
338432130,201,811527,27010.5,9,7,21,66,21.7267,64.4033,13.9111,0.319082,3.64949,17.9153
338432130,202,641355,32917.2,9,13,22,64,21.69,64.6167,14.8333,0.264647,3.58396,18.7142
338432130,203,548616,69523,9,7,21,65,21.64,64.8833,17.1409,0.178092,3.72521,21.0786
338432130,204,271203,70600.7,400,5,21,65,21.4767,64.63,13.8891,0.173574,3.70484,17.795
338432130,205,1.04195e+06,95797.8,9,8,21,64,22.0433,65.3533,17.0282,0.244082,2.98266,20.29
338432130,206,490920,61408.4,9,6,21,64,21.7033,65.2133,16.9107,0.189321,3.75649,20.8836
338432130,207,847898,62558.3,9,9,23,65,22.1267,65.29,16.3723,0.25275,2.89286,19.5551
338432130,208,848043,112551,9,8,21,63,22.13,64.88,19.0311,0.252864,3.7827,23.1022
338432130,209,490972,29370.7,9,7,22,66,22.2467,65.17,12.0546,0.191099,4.01901,16.2994
338432130,210,741518,38289.8,9,7,24,68,22.3467,65.6267,13.187,0.237391,3.95407,17.4154
338432130,211,609664,36647,9,12,24,69,22.69,65.8333,10.8614,0.246092,3.32647,14.4637
338432130,212,847824,46036.2,9,11,24,67,23.1967,66.4533,16.0158,0.265798,3.61816,19.9331
338432130,213,673959,48843.7,9,8,24,65,22.4633,65.42,13.9919,0.304925,3.75623,18.0857
338432130,214,548742,40684,9,7,22,66,22.6933,65.9567,16.3892,0.249027,2.97265,19.6425
338432130,215,360834,44920.6,9,7,24,68,23.7033,67.1067,14.6662,0.246263,2.59093,17.5392
338432130,216,212376,40740.9,9,6,24,66,23.7767,66.6167,15.585,0.23252,3.49691,19.3453
338432130,217,360931,65745.8,9,4,24,66,23.4767,66.6733,16.7963,0.257311,3.819,20.91
338432130,218,707360,59985.3,9,4,24,66,23.59,66.8933,17.1863,0.240532,3.65679,21.1246
338432130,219,741114,76926.1,9,6,23,67,23.2533,66.7533,19.0754,0.195929,3.07247,22.3741
338432130,220,706899,31852.6,9,5,22,66,23.9267,67.2767,14.1019,0.218349,3.90834,18.2607
338432130,221,360833,10948.5,9,10,22,66,23.4967,67.35,10.3785,0.214362,3.67424,14.3006
338432130,222,740788,43451.7,9,7,22,63,23.35,67.1033,14.987,0.212364,3.73447,18.9633
338432130,223,706861,54671.5,9,8,22,63,23.15,66.4267,13.9309,0.24889,3.87943,18.0989
338432130,224,410598,40397.2,9,8,23,65,22.4067,65.4467,14.6911,0.1733,2.1788,17.0738
338432130,225,609450,123677,9,7,22,63,22.55,65.0367,19.2503,0.261754,3.11773,22.6696
338432130,226,740726,84031,9,4,23,66,23.0933,65.5467,15.4989,0.219392,3.79939,19.5554
338432130,227,641283,70920.2,9,5,23,67,22.9333,66.54,18.2154,0.173979,3.68279,22.1053
338432130,228,410482,54279,9,3,23,68,22.9367,66.36,15.3642,0.13078,3.97518,19.5123
338432130,229,519546,78386.7,9,4,23,67,22.9767,66.5367,19.0341,0.194215,3.54668,22.8126
338432130,230,740848,81278.7,9,4,22,63,23.27,66.3467,16.8995,0.212323,3.92293,21.0706
338432130,231,641136,44661.8,9,5,24,70,23.1633,66.19,12.8226,0.19973,3.84076,16.8996
338432130,232,314478,68202.7,9,6,24,69,23.2833,66.7267,15.3978,0.188,3.87995,19.4964
338432130,233,673569,75281.8,9,5,24,68,23.28,66.8067,16.5841,0.177917,3.85118,20.6451
338432130,234,740980,73924.3,9,6,26,69,23.3567,66.7467,16.5186,0.215675,3.96008,20.7272
338432130,235,847656,78870.5,9,8,24,66,23.3333,66.82,20.3282,0.263076,4.07712,24.7088
338432130,236,741131,46038,9,6,22,64,23.09,67.7667,12.6567,0.236604,3.95014,16.8781
338432130,237,922997,38671.7,9,9,22,67,22.7633,67.5333,17.3889,0.250683,3.8592,21.5278
338432130,238,847922,107441,9,9,22,64,22.44,67.21,20.9437,0.287338,4.00638,25.2758
338432130,239,848202,35106.6,9,11,22,67,22.4467,67.0967,17.5502,0.283483,3.26571,21.1334
338432130,240,1.00182e+06,68969.9,9,15,22,67,23.01,67.1133,18.2065,0.361017,2.80521,21.4158
338432130,241,360938,105156,9,15,23,68,22.5633,66.4233,17.079,0.340675,2.76835,20.229
338432130,242,314493,63682.5,9,12,24,72,23.3833,67.89,17.8935,0.41022,3.75953,22.098
338432130,243,775761,87261.4,9,9,24,67,23.4,68.7533,20.0621,0.287695,4.28452,24.6711
338432130,244,410527,79623.4,9,7,24,68,23.6567,69.1833,18.1202,0.259726,2.92927,21.3501
338432130,245,1.04201e+06,122256,9,8,24,71,23.82,70.6433,19.5214,0.285169,3.16354,23.0086
338432130,246,519417,79361.3,9,7,24,70,23.89,70.4867,14.7153,0.168865,4.12096,19.0419
338432130,247,673718,63728.4,9,8,25,70,23.3133,70.4667,18.1509,0.269692,3.69114,22.156
338432130,248,1.2119e+06,111162,9,8,24,74,23.82,71.3467,18.231,0.302838,4.07435,22.646
338432130,249,847846,97820.6,9,6,24,74,23.9967,71.78,18.9828,0.283866,4.23762,23.5518
338432130,250,706861,80682.3,9,6,22,69,23.5367,70.7733,16.4526,0.272016,4.21606,20.9809
338432130,251,410694,55905.8,9,8,22,69,23.7733,71.6367,15.1856,0.269077,4.05084,19.5407
338432130,252,519546,58998.1,9,9,22,69,24.0967,72.01,16.8549,0.278829,4.83587,22.0055
338432130,253,673786,75341.7,9,8,22,69,23.7133,70.3367,15.9692,0.302083,4.17435,20.4854
338432130,254,609538,125511,9,12,24,72,23.69,70.41,17.9261,0.322922,3.82306,22.1163
338432130,255,775661,54215.5,9,15,24,74,23.9067,70.5333,15.3464,0.321683,3.71657,19.4218
338432130,256,885430,116578,9,18,24,72,23.9433,70.3433,18.6355,0.32795,2.85422,21.8501
338432130,257,706902,136261,9,14,25,70,24.64,70.7467,21.6375,0.384347,3.91058,25.9746
338432130,258,775891,164266,9,16,25,73,24.9467,71.7067,23.2294,0.387077,3.76149,27.4181
338432130,259,609584,80026.1,9,10,22,73,24.7533,72.43,16.7544,0.331902,4.14142,21.2645
338432130,260,360929,53686.8,9,8,22,73,24.29,72.8333,15.0268,0.279047,4.22037,19.562
338432130,261,463320,96358.4,9,8,27,76,24.7867,73.3667,17.5305,0.277975,4.35188,22.1997
338432130,262,641073,120699,9,6,27,74,25.3633,73.36,18.6861,0.306681,4.1638,23.1923
338432130,263,548662,142862,9,7,24,69,25.0233,72.83,20.7085,0.272874,3.76904,24.7923
338432130,264,923056,83821.8,9,8,25,68,25.9,73.23,17.6325,0.274439,2.57173,20.5186
338432130,265,145364,18589.7,9,5,23,74,25.2967,71.89,13.348,0.305128,3.82957,17.5137
338432130,266,436582,60243.9,9,5,26,75,24.35,73.3533,17.2194,0.142933,4.22706,21.6293
338432130,267,740761,78933.7,9,5,25,72,24.8833,73.0233,16.6176,0.277445,4.15402,21.0889
338432130,268,885643,100532,9,6,25,74,24.99,72.9767,17.702,0.264033,4.08321,22.0872
338432130,269,463429,30074.3,9,4,25,73,25.1967,73.4133,12.9518,0.165849,4.31832,17.471
