seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
133513329,269,706942,34268.1,9,2,21,63,21.1733,62.3633,13.3029,0.160908,3.6136,17.1103
133513329,270,578756,41055.6,9,2,21,61,21.4367,62.9633,12.987,0.17931,3.69333,16.8931
133513329,271,811622,27968.1,9,3,22,65,21.5367,63.2367,13.7914,0.197641,3.53272,17.5498
133513329,272,1.12543e+06,37005.9,9,4,22,65,21.45,62.7,13.9807,0.262873,3.67847,17.9781
133513329,273,674016,30611.3,9,4,22,65,21.5,62.2733,13.4969,0.228501,3.65071,17.4162
133513329,274,775960,28957.6,9,6,21,60,21.6133,62.8267,12.3798,0.217527,3.555,16.1876
133513329,275,641394,34788.5,9,6,21,59,21.1933,61.7133,12.4768,0.121796,3.53305,16.1614
133513329,276,410657,26033,9,5,21,62,21.09,61.3733,11.1369,0.171741,3.44153,14.7773
133513329,277,385271,19216,9,8,21,60,21.1167,61.15,12.5267,0.191986,2.27842,15.0258
133513329,278,490979,33136.8,9,7,21,61,21.0833,61.0567,14.4495,0.204521,3.13682,17.8237
133513329,279,578564,11590.6,9,5,22,61,21.1367,61.3067,12.797,0.179433,3.43471,16.4369
133513329,280,811502,28345.9,9,6,21,59,21.4033,61.6033,12.6823,0.171928,3.44448,16.3311
133513329,281,609633,48341.7,9,8,23,62,21.3567,61.4867,13.4815,0.205011,3.23724,16.961
133513329,282,885032,30815.1,9,7,21,59,21.5133,62,13.8141,0.19328,3.34302,17.3801
133513329,283,776374,53766.8,9,10,23,64,21.7467,62.0233,14.2446,0.225446,2.24067,16.7406
133513329,284,812276,100138,9,11,23,67,21.4967,60.7367,20.8831,0.285204,3.48298,24.6816
133513329,285,811686,54633.6,9,6,21,61,21.3867,61.0433,15.0562,0.143165,3.51902,18.7462
133513329,286,707348,89904.4,9,5,23,66,21.2667,60.88,18.6651,0.223415,3.6829,22.6087
133513329,287,1.08358e+06,43987.4,9,6,21,59,21.7633,62.29,15.5638,0.202876,3.52471,19.3207
133513329,288,741221,28344.2,9,5,21,64,21.42,61.3667,12.7815,0.160335,3.53421,16.5046
133513329,289,962260,35399.7,9,7,21,61,21.29,60.8133,15.3728,0.214301,3.74684,19.3692
133513329,290,707029,35949.5,9,5,21,60,22.3733,64.1367,13.325,0.223053,3.75447,17.3294
133513329,291,848087,57760.5,9,8,21,63,22.15,63.67,15.5247,0.209066,3.60755,19.3694
133513329,292,848282,67114.9,9,4,21,61,21.2467,62.1567,17.7439,0.258746,3.69941,21.7385
133513329,293,962404,67238.7,9,5,21,63,21.31,62,17.9313,0.194485,3.54529,21.7135
133513329,294,1.12543e+06,86494.9,9,5,21,63,21.0833,61.7633,16.2109,0.134652,3.70562,20.0862
133513329,295,1.16856e+06,67959.4,9,7,21,64,21.0833,61.8333,16.404,0.201632,2.2857,18.9239
133513329,296,885403,68568.6,9,8,21,61,21.0567,62.4133,17.5358,0.404291,2.65274,20.6599
133513329,297,741061,120152,9,7,21,59,21.0367,62.9467,32.4198,0.213116,3.38499,36.0644
133513329,298,775988,113097,9,2,21,63,21.0333,63.4333,21.6379,0.289399,5.62684,27.6234
133513329,299,641503,84980.9,9,2,21,64,21.05,63.5867,22.2732,0.190116,3.63779,26.1485
133513329,300,1.12554e+06,124607,9,1,21,62,21.0633,63.6833,18.3721,0.100253,3.72078,22.2213
133513329,301,885182,78133.7,9,1,21,64,21.0633,63.7767,15.2258,0.100211,3.74188,19.0992
133513329,302,673849,38896.6,9,3,21,63,21.07,63.6067,13.658,0.164518,3.51541,17.3672
133513329,303,885166,76093,9,1,21,64,21.08,63.7067,15.245,0.093186,3.76397,19.1301
133513329,304,1.16815e+06,57664.8,9,2,21,63,21.2133,63.8067,16.1492,0.189427,3.68084,20.0603
133513329,305,885117,33726.6,9,1,21,63,21.1833,63.51,13.025,0.097532,3.75085,16.9026
133513329,306,923396,38516.8,9,3,21,61,21.23,63.55,13.6652,0.176845,3.66369,17.5414
133513329,307,775881,24406.2,9,3,22,61,21.31,63.1467,12.4135,0.177618,3.38971,16.013
133513329,308,848207,37999.8,9,6,21,59,21.4367,62.99,13.4931,0.173689,3.66439,17.3597
133513329,309,775771,31433.2,9,8,21,64,21.6467,63.29,11.0372,0.187053,3.60479,14.8613
133513329,310,1.12534e+06,52100.8,9,10,22,62,21.5767,62.7067,15.6445,0.264909,2.97661,18.9214
133513329,311,1.08358e+06,98210.6,9,6,21,62,21.5967,63.6767,18.5316,0.128917,3.26518,21.955
133513329,312,775817,52637.4,9,8,21,62,21.6433,63.62,17.1327,0.231245,2.47183,19.8704
133513329,313,885141,146073,9,6,22,63,21.43,62.8667,20.3795,0.224677,3.75637,24.3982
133513329,314,775859,48781.4,9,9,22,63,21.35,62.61,13.888,0.212569,3.74492,17.8784
133513329,315,1.00161e+06,48487.9,9,7,21,63,21.4533,63.0067,15.9271,0.237972,3.69949,19.8986
133513329,316,811432,38611.7,9,4,22,66,21.68,64.14,13.3587,0.225259,3.75143,17.3695
133513329,317,811379,35266.2,9,5,22,64,21.8767,64.8867,14.1196,0.270637,2.89258,17.3314
133513329,318,848066,101310,9,5,22,67,21.9167,66.32,19.7418,0.301682,3.90259,24.0021
133513329,319,741159,50145.5,9,4,22,68,22.0367,67.5567,13.904,0.25123,3.93999,18.1439
133513329,320,673656,54823.8,9,2,22,68,22.1433,67.98,15.0071,0.124397,3.89906,19.0662
133513329,321,885801,47795.3,9,3,24,71,22.1433,67.5667,17.3759,0.177195,3.79315,21.3815
133513329,322,1.2565e+06,70500.4,9,4,23,71,22.1633,67.5433,18.7039,0.193955,4.08629,23.013
133513329,323,1.00156e+06,57812.2,9,3,22,66,22.0867,67.06,15.5493,0.214847,3.71762,19.5194
133513329,324,848136,31284.2,9,5,23,70,22.17,67.18,13.1314,0.213988,3.59239,16.9707
133513329,325,1.04225e+06,63660,9,7,22,69,22.27,67.52,16.0301,0.223259,2.8207,19.1081
133513329,326,962074,39705.9,9,4,24,72,22.4267,69.32,14.4906,0.180388,3.94373,18.6549
133513329,327,491165,51760.4,9,5,22,69,22.93,70.3433,14.4191,0.186267,3.8793,18.5217
133513329,328,847844,41939.7,9,7,23,69,22.8467,70.0833,13.2844,0.23157,3.90589,17.46
133513329,329,673746,61435.6,9,8,24,72,22.6433,69.8833,14.8953,0.236195,3.69496,18.8664
133513329,330,1.00179e+06,40245.9,9,11,22,69,22.4633,69.7433,14.4922,0.272457,3.10343,17.8998
133513329,331,741431,37846.8,9,5,22,68,22.51,69.64,15.9631,0.271127,3.85826,20.1306
133513329,332,776011,30942.3,9,6,22,69,22.35,69.2833,14.3074,0.210058,3.85708,18.4087
133513329,333,811601,83562.4,9,7,22,69,22.2767,69.1133,18.0684,0.219107,3.89377,22.2215
133513329,334,741136,46711.4,9,10,22,70,22.22,69.2,14.4791,0.243302,2.52146,17.2759
133513329,335,885322,159149,9,10,22,68,22.3267,69.3367,23.1114,0.263654,3.98735,27.4032
133513329,336,578931,76706.8,9,9,22,69,23.07,71.5,16.0265,0.271143,2.92638,19.2595
133513329,337,811643,113419,9,8,22,69,22.1333,68.99,20.4878,0.245844,3.62475,24.3896
133513329,338,811751,55216.3,9,8,22,68,22.97,71.0267,15.1946,0.231914,3.93335,19.3939
133513329,339,673787,129903,9,5,22,69,22.28,69.72,20.4437,0.207111,3.9655,24.6513
133513329,340,811473,71702.6,9,7,22,69,22.3333,69.93,17.5593,0.243144,3.88393,21.7194
133513329,341,1.00189e+06,80378.6,9,6,22,69,22.2667,69.5167,17.2377,0.29707,3.99992,21.5658
133513329,342,847893,143081,9,6,22,69,22.1967,69.3033,19.7441,0.273772,3.8737,23.9314
133513329,343,848073,71112.7,9,3,22,69,22.2233,69.33,18.7981,0.248854,4.0034,23.0893
133513329,344,1.16841e+06,90190.9,9,4,22,69,22.1967,69.19,19.0704,0.251291,3.7336,23.1157
133513329,345,1.00179e+06,89172.5,9,4,22,70,22.2333,69.2533,20.0587,0.278987,4.01043,24.4003
133513329,346,1.00166e+06,159177,9,5,22,70,22.2567,69.2133,23.5673,0.292429,3.90381,27.8256
133513329,347,811516,91991.7,9,7,22,69,22.2733,69.1067,18.9054,0.234354,2.39004,21.5684
133513329,348,1.04212e+06,215046,9,6,22,69,22.69,69.65,26.548,0.26534,3.87326,30.7257
133513329,349,961988,83772.2,9,7,22,68,22.7533,69.8967,17.5188,0.218506,3.97811,21.7522
133513329,350,1.0421e+06,89519.4,9,12,23,69,22.6267,69.5833,17.2221,0.289482,3.95022,21.4979
133513329,351,962251,85077.8,9,8,23,70,22.8133,70.1033,15.4637,0.277112,3.1114,18.8917
133513329,352,848041,124427,9,9,23,72,22.9467,70.5833,17.7352,0.228989,3.96501,21.96
133513329,353,548681,73330.9,9,5,23,71,22.8733,70.6567,18.5935,0.163764,3.30237,22.0941
133513329,354,848134,68333.1,9,4,23,72,22.58,70.21,18.0836,0.237805,3.98215,22.348
133513329,355,775941,88157.1,9,6,22,69,22.6633,70.6967,16.7532,0.2365,3.54443,20.5705
133513329,356,811632,38144.5,9,9,22,68,22.6167,70.06,13.9889,0.264321,4.00811,18.2962
133513329,357,775930,52579.4,9,11,22,68,22.6333,69.3233,16.0779,0.254128,3.85275,20.2178
133513329,358,811640,75050.9,9,10,23,69,22.8233,69.8933,18.4434,0.282959,3.91251,22.6756
133513329,359,741405,66590.2,9,10,23,72,22.77,70.5467,16.7757,0.311753,3.87036,20.9954
133513329,360,1.0018e+06,40314.1,9,11,22,67,22.4333,69.4767,14.3159,0.26323,3.95102,18.5659
133513329,361,962127,99005.2,9,7,23,71,22.6533,70.0667,17.3314,0.327254,3.85726,21.5553
133513329,362,1.30189e+06,127657,9,7,22,68,22.8333,70.4,19.1989,0.31956,3.86144,23.4185
133513329,363,1.2122e+06,69291.1,9,6,22,68,22.5633,69.9433,17.6811,0.277151,3.97621,21.9755
133513329,364,1.44234e+06,78923.6,9,5,23,70,22.57,69.8367,19.0715,0.24247,3.99857,23.3452
133513329,365,1.00191e+06,85510.7,9,5,22,69,22.7167,70.0033,17.3858,0.302837,2.3043,20.0367
133513329,366,1.00184e+06,234240,9,6,22,68,22.1533,68.4033,24.96,0.250711,2.43032,27.6718
133513329,367,923240,31521.4,9,9,22,68,22.6767,70.7267,13.5719,0.263427,3.60906,17.4734
133513329,368,1.16851e+06,60800.2,9,8,22,69,22.8,70.7833,15.1899,0.278103,3.78587,19.2846
133513329,369,848117,63699.6,9,7,22,68,22.72,70.9367,17.7694,0.290348,4.03059,22.1336
133513329,370,1.0019e+06,68125.6,9,6,23,71,22.63,70.5333,17.6846,0.234357,3.94422,21.8995
133513329,371,961879,43317.2,9,8,23,73,22.6933,70.3767,17.1137,0.373819,4.22226,21.7691
133513329,372,1.44248e+06,66695.1,9,10,23,72,22.91,70.83,14.0857,0.367851,5.24306,19.7382
133513329,373,1.16851e+06,27194.8,9,17,23,70,22.8967,70.72,12.2487,0.308285,3.23073,15.821
133513329,374,609829,62931.4,9,15,22,67,23.1533,71.5667,17.7399,0.357136,3.52636,21.6601
133513329,375,811439,64808.8,9,12,23,70,23.1367,71.2367,17.4969,0.308287,2.92196,20.7703
133513329,376,962101,116470,9,12,25,75,23.64,72.57,17.622,0.302987,4.07659,22.0344
133513329,377,741140,117655,9,7,23,69,23.3533,71.2033,18.1149,0.356074,4.12189,22.6415
133513329,378,1.00196e+06,116816,9,3,23,71,23.3467,71.0367,20.1577,0.197344,4.15823,24.5496
133513329,379,775921,110169,9,2,24,74,23.55,72.35,22.9218,0.219846,4.16336,27.3484
133513329,380,962317,193127,9,1,24,74,23.23,70.7767,25.8149,0.151634,3.98207,29.9885
133513329,381,1.12546e+06,205199,9,1,24,70,23.2367,70.67,25.764,0.118498,3.96907,29.8896
133513329,382,923518,144598,9,1,23,71,23.25,70.6,21.3961,0.122575,3.97374,25.5306
133513329,383,923237,150157,9,2,23,69,23.2833,70.4867,21.5501,0.191583,3.98259,25.7734
133513329,384,1.30172e+06,158445,9,1,25,73,23.5733,70.6867,22.1119,0.118443,4.25117,26.5167
133513329,385,885022,73884.6,9,3,24,72,23.77,71.02,15.6607,0.187545,4.11392,19.998
133513329,386,1.16828e+06,89334.8,9,5,24,72,24.01,70.9733,17.5183,0.218348,4.19137,21.9682
133513329,387,885314,201435,9,2,25,72,24.1067,70.99,26.3602,0.246236,4.20985,30.8626
133513329,388,1.12535e+06,166747,9,5,23,68,24.2633,70.8667,22.7584,0.27305,4.34603,27.4287
133513329,389,923355,114793,9,5,24,70,24.5567,71.2833,21.8042,0.259452,4.24945,26.3821
133513329,390,885310,171626,9,6,26,72,24.3067,70.2267,23.7233,0.361241,3.3237,27.4619
133513329,391,811399,161657,9,7,25,72,24.4967,70.5667,23.9287,0.271403,3.91661,28.1626
133513329,392,707153,146088,9,6,25,71,24.7467,71.4333,22.8839,0.147007,4.15073,27.219
133513329,393,812437,133917,9,6,25,72,24.2767,70.1133,21.8458,0.245619,3.37062,25.5075
133513329,394,847792,121053,9,4,26,72,24.55,70.7767,18.6081,0.261168,2.21605,21.1261
133513329,395,848065,275405,9,3,26,72,25.9567,72.0967,31.7126,0.216332,4.19859,36.1706
133513329,396,1.25643e+06,146312,9,2,27,74,25.9567,73.0733,23.6536,0.171787,4.31286,28.1774
133513329,397,885036,146059,9,3,26,72,25.9667,73.4,20.3,0.196566,4.21936,24.7544
133513329,398,885279,93449.9,9,2,23,69,25.58,73.2433,19.3416,0.135158,4.29839,23.8122
133513329,399,1.0834e+06,160887,9,3,27,76,25.2167,72.38,25.2372,0.226983,4.24374,29.7484
133513329,400,1.12546e+06,112380,9,2,26,74,25.65,73.4967,20.38,0.213486,4.23897,24.8737
133513329,401,674048,84433.3,9,3,27,76,25.9733,73.98,21.2934,0.1925,4.32741,25.8612
133513329,402,707343,62425.3,9,4,26,74,25.32,73.07,17.1708,0.21652,4.22231,21.6505
133513329,403,776540,70729.5,9,4,26,71,25.4233,73.1733,17.8939,0.246021,4.35006,22.5322
133513329,404,1.00186e+06,100154,9,4,26,72,26.5333,74.1767,22.4015,0.171848,3.85582,26.4676
133513329,405,674008,70837.8,9,6,27,73,26.1167,73.3433,22.2151,0.226287,3.62915,26.1106
133513329,406,1.12531e+06,68042.1,9,4,27,76,24.7967,72.1667,19.9453,0.250954,3.44016,23.6763
133513329,407,1.08332e+06,54703.7,9,6,27,76,26.14,71.8233,18.5419,0.248083,4.26111,23.0889
133513329,408,673642,70336.9,9,6,26,73,25.34,72.6067,18.2648,0.163706,4.4156,22.8828
133513329,409,1.16822e+06,52044.9,9,7,27,73,25.2233,71.83,15.8207,0.262412,4.29749,20.4148
133513329,410,811644,70270.4,9,9,28,74,25.98,73.1133,16.5056,0.290834,4.4428,21.2864
133513329,411,1.04208e+06,151932,9,7,26,75,25.77,73.7767,21.4626,0.280428,4.28775,26.0689
133513329,412,1.25613e+06,141896,9,7,26,74,25.8233,74.1667,20.9023,0.265998,4.26965,25.4794
133513329,413,741006,133829,9,4,26,74,25.9633,74.8267,21.4791,0.250971,4.4229,26.1952
133513329,414,885353,86160.3,9,6,26,76,26.1767,75.18,20.8636,0.305735,4.49607,25.7153
133513329,415,923508,94219.4,9,5,26,72,26.4167,74.9733,20.8825,0.183398,4.41391,25.5245
133513329,416,1.16847e+06,95136.6,9,5,26,74,25.7,73.9433,20.7997,0.29987,4.36332,25.5108
133513329,417,848047,67764.3,9,5,26,73,24.47,72.89,17.32,0.26172,2.75288,20.3728
133513329,418,673813,181348,9,7,27,74,25.99,73.6333,30.5688,0.293994,4.03283,34.9395
133513329,419,706948,137798,9,3,27,74,25.1133,73.1833,22.0343,0.144184,4.2789,26.497
133513329,420,923219,133427,9,4,23,69,24.8833,73.1967,23.9877,0.214391,4.42539,28.6678
133513329,421,811622,81962.3,9,5,23,69,24.8333,73.2033,19.5726,0.248263,4.24643,24.1075
133513329,422,811378,78696,9,7,23,71,24.9667,73.5567,22.3651,0.272352,3.53096,26.21
133513329,423,848000,45945.1,9,7,25,72,24.0967,72.3267,18.5255,0.256249,3.93675,22.7594
133513329,424,962011,89780.2,9,9,27,76,23.5533,71.7,18.5715,0.252941,4.37962,23.241
133513329,425,962262,79974,9,11,24,72,23.9567,73.0767,17.2532,0.267814,3.16536,20.728
133513329,426,923432,89942.1,9,9,24,73,25.0233,73.3267,24.595,0.38038,3.53578,28.5709
133513329,427,609689,99797.7,9,10,24,73,24.5267,73.4133,20.0158,0.309727,4.19641,24.5693
133513329,428,741115,98636.8,9,9,23,68,24.5133,73.82,21.1571,0.353809,4.40652,25.9742
133513329,429,923134,137901,9,7,28,76,25.1467,74.7833,21.833,0.383748,4.50655,26.804
133513329,430,962173,179766,9,9,24,77,25.7367,75.6133,27.1463,0.339724,3.45451,30.9923
133513329,431,1.00166e+06,234082,9,5,24,76,24.52,74.8733,28.0904,0.33818,4.30463,32.7762
133513329,432,848401,196605,9,6,24,71,24.9033,75.36,24.3731,0.239878,4.24813,28.8992
133513329,433,776098,168231,9,10,24,77,25.1533,75.1433,22.521,0.323306,4.345,27.2353
133513329,434,885301,156197,9,9,24,76,24.5867,74.2167,24.487,0.321714,4.37854,29.2327
133513329,435,923330,96998.2,9,11,24,76,24.3367,74.3267,18.114,0.3234,2.51993,20.9968
133513329,436,776049,159521,9,11,24,75,24.3333,73.4767,21.3777,0.356857,4.4142,26.189
133513329,437,1.08345e+06,141836,9,8,28,79,25.4567,76.3667,22.6386,0.275435,3.15105,26.1099
133513329,438,811740,183643,9,4,25,78,24.7733,75.95,28.7213,0.339762,4.35489,33.458
133513329,439,961993,151490,9,3,24,75,24.9567,76.87,21.2066,0.197778,4.35432,25.8055
133513329,440,1.16825e+06,175745,9,3,24,75,25.1167,77.3267,24.6771,0.159885,4.29205,29.1699
133513329,441,1.25644e+06,114898,9,5,24,76,24.8933,77.0367,20.1654,0.257716,3.43045,23.8983
133513329,442,1.12558e+06,71364.5,9,5,24,75,25.0233,77.4067,16.4911,0.238914,4.35302,21.1192
133513329,443,923545,89811.4,9,5,25,77,25.2933,77.8267,18.4669,0.245451,4.37595,23.1289
133513329,444,1.00193e+06,88361.8,9,4,24,75,25.4467,78.2467,20.2254,0.176559,4.4749,24.916
133513329,445,962129,112491,9,6,24,75,25.5767,78.35,19.8436,0.282783,4.46914,24.6392
133513329,446,776327,103071,9,5,25,78,25.39,78.03,20.8139,0.259523,4.37874,25.4954
133513329,447,741517,88167.7,9,8,25,77,24.2233,77.12,20.3029,0.241386,2.9479,23.5314
133513329,448,1.1255e+06,146010,9,9,25,76,24.4433,77.44,23.5685,0.301573,3.60123,27.511
133513329,449,1.12577e+06,84405.7,9,8,25,79,24.55,77.22,20.212,0.269688,4.35486,24.8786
133513329,450,1.30146e+06,116639,9,8,24,75,24.6467,76.4833,23.0608,0.290089,4.8286,28.2436
133513329,451,1.16838e+06,82454.2,9,11,24,76,24.8533,77.85,19.5459,0.339642,3.68799,23.6223
133513329,452,923132,74047.3,9,6,25,80,24.7467,77.0433,21.0696,0.296826,4.26985,25.6798
133513329,453,1.12606e+06,47949.7,9,11,25,77,24.8033,77.7767,17.5653,0.317923,4.35876,22.2864
133513329,454,811468,83443.1,9,10,24,74,24.83,77.0933,20.4686,0.432449,4.52959,25.4798
133513329,455,1.04235e+06,98306.4,9,10,26,78,24.8,76.6967,18.3169,0.337582,3.60298,22.3017
133513329,456,1.2567e+06,164448,9,7,25,79,24.9867,78.44,24.7668,0.344228,4.28559,29.4408
133513329,457,519766,61463,9,9,24,73,24.9767,79.1533,18.3586,0.320486,4.36027,23.0844
133513329,458,923303,118181,9,10,25,76,24.9067,78.98,23.2139,0.343134,3.92653,27.5263
133513329,459,962513,125178,9,6,25,81,24.8967,78.87,24.9553,0.306597,4.37865,29.6855
133513329,460,811545,85086,9,10,25,79,24.8567,78.7467,18.4541,0.350607,4.32752,23.1742
133513329,461,641414,33207.9,9,12,24,77,24.4767,77.2433,13.7909,0.305835,4.35933,18.4983
133513329,462,548853,35282.9,9,12,24,77,24.4333,77.3267,15.8602,0.351952,4.2659,20.519
133513329,463,1.21232e+06,79549.7,9,12,25,77,24.7133,78.1367,20.6181,0.327717,3.17557,24.1614
133513329,464,922960,93180.8,9,8,24,76,24.6867,78.2567,20.7775,0.366682,3.83176,25.0178
133513329,465,1.00172e+06,108863,9,9,25,76,24.6133,77,19.389,0.330856,4.38938,24.1529
133513329,466,641434,50862.9,9,9,25,76,24.7167,77.2533,16.2934,0.244489,4.3782,20.9578
133513329,467,674016,100762,9,7,25,76,24.8133,77.38,21.9275,0.370766,4.04376,26.4036
133513329,468,811507,74540,9,10,25,77,24.63,77.3367,22.6218,0.34421,4.47969,27.4996
133513329,469,848007,69691,9,9,24,76,24.5233,77.55,18.7736,0.331768,4.3323,23.49
133513329,470,885118,79599.6,9,16,25,75,24.76,78.2233,18.7939,0.369605,3.53691,22.75
133513329,471,775969,91613.5,9,12,25,78,24.66,79.2433,22.7002,0.344303,4.34322,27.4238
133513329,472,706979,68007.9,9,9,25,74,24.7567,79.2633,19.3444,0.318933,4.42636,24.132
133513329,473,1.12539e+06,129897,9,16,24,80,24.7967,79.36,21.4792,0.357244,3.35472,25.2301
133513329,474,1.1683e+06,85806,9,17,26,81,24.7867,78.9567,21.1696,0.411982,3.78539,25.4108
133513329,475,776016,57593.9,9,13,25,71,25.1633,79.72,17.3292,0.426418,4.37592,22.1727
133513329,476,1.16829e+06,97353.6,9,5,24,79,24.6733,79.2267,22.4158,0.306805,4.376,27.1399
133513329,477,885306,185173,9,8,25,75,24.68,78.8133,23.4639,0.283899,3.70524,27.4935
133513329,478,885086,81298.9,9,8,24,76,24.9933,78.61,21.2572,0.325591,3.29276,24.9229
133513329,479,1.00176e+06,126052,9,11,25,75,24.6,78.9867,21.4364,0.322381,3.75103,25.5467
133513329,480,1.12525e+06,133579,9,13,24,79,24.92,79.2067,23.4571,0.338638,4.3483,28.1856
133513329,481,1.00144e+06,104627,9,8,25,75,24.64,78.7833,18.9804,0.393973,4.44595,23.8601
133513329,482,885993,60036.9,9,6,25,79,24.66,78.4867,18.1072,0.282875,4.42535,22.8615
133513329,483,1.04243e+06,142098,9,12,25,81,24.84,78.48,26.086,0.350446,3.4137,29.8954
133513329,484,1.12555e+06,52170,9,12,25,77,25.53,80.6867,19.6149,0.375527,3.37281,23.4004
133513329,485,641290,41372.1,9,10,25,74,25.3033,80.0367,16.464,0.3798,4.24606,21.1401
133513329,486,775881,62491.9,9,12,25,75,25.7867,80.5067,20.0303,0.388451,4.17479,24.6537
133513329,487,548780,23142.6,9,13,26,81,25.79,80.9067,14.4082,0.351819,4.399,19.1972
133513329,488,847870,103814,9,8,25,78,25.87,81.47,19.4048,0.331542,4.34617,24.1264
133513329,489,885252,134325,9,7,26,80,25.3,81.4567,19.477,0.311514,3.27217,23.1176
133513329,490,811190,114457,9,7,25,82,25.25,80.3567,18.3019,0.213179,4.2511,22.8018
133513329,491,847834,126730,9,4,26,82,25.39,80.7367,22.7351,0.296222,4.53282,27.6107
133513329,492,741167,124580,9,6,26,79,25.4667,80.95,20.8177,0.280066,4.33608,25.4746
133513329,493,885234,152483,9,5,26,82,25.2967,80.5433,22.1392,0.263887,4.60283,27.0541
133513329,494,885226,129728,9,4,26,80,25.2767,80.34,21.6917,0.248893,4.55404,26.5375
133513329,495,673801,82965.4,9,7,26,80,25.3567,80.46,19.7302,0.324762,2.83557,22.9401
133513329,496,673722,110298,9,4,25,81,25.1833,80.7967,22.4531,0.300703,4.35405,27.1456
133513329,497,1.04216e+06,80185.1,9,6,25,81,25.2333,80.7733,18.3413,0.225508,4.29119,22.8959
133513329,498,1.12574e+06,72446.1,9,7,25,81,25.53,80.38,17.5566,0.275896,3.24897,21.1231
133513329,499,674108,87422.1,9,6,26,82,25.7767,81.02,18.0844,0.333536,4.40425,22.8654
133513329,500,848166,91159,9,7,26,81,25.8167,81.1633,19.6682,0.33443,3.1351,23.1803
133513329,501,673561,86960.3,9,6,26,82,25.8967,81.4433,18.5482,0.198024,3.30514,22.0917
133513329,502,961904,117241,9,8,26,81,25.8467,82.1133,19.258,0.315076,3.476,23.0911
133513329,503,673622,147248,9,4,26,80,25.5967,81.6733,19.8127,0.250385,4.4259,24.5351
133513329,504,641340,75488.8,9,5,26,82,25.3467,81.3467,16.5911,0.246958,4.40861,21.2781
133513329,505,519795,41836.7,9,7,27,83,25.49,81.6,17.0621,0.274386,4.26383,21.6484
133513329,506,491432,69844.4,9,7,25,81,25.49,81.7567,16.2719,0.283069,4.16655,20.7635
133513329,507,962306,73527.7,9,8,26,81,26.03,82.4067,19.0119,0.328314,4.46861,23.8542
133513329,508,811369,63283.6,9,9,26,82,25.9867,82.0267,18.6098,0.353775,4.51949,23.5412
133513329,509,740739,54746.7,9,8,26,82,26.0733,82.42,15.454,0.353608,4.45665,20.3136
133513329,510,1.00191e+06,74074.9,9,11,26,81,26.1433,82.7367,19.6933,0.352518,4.14472,24.2443
133513329,511,885186,96392.6,9,12,26,83,25.9967,82.0167,18.9109,0.347374,4.05984,23.3616
133513329,512,707247,44957.1,9,11,26,83,26.05,82.0267,16.6127,0.336026,4.52989,21.516
133513329,513,741064,101738,9,11,26,81,26.0733,82.3,20.7506,0.313208,4.5071,25.6162
133513329,514,519550,91240.5,9,12,26,81,26.0733,82.2433,17.3506,0.373767,4.0367,21.804
133513329,515,609538,81344,9,6,26,81,26.05,81.68,18.0647,0.190629,4.35478,22.6441
133513329,516,609819,75917.2,9,6,26,81,26.0233,81.84,17.6813,0.288908,4.5093,22.5249
133513329,517,160734,26851.4,9,2,26,82,26.07,81.9267,13.3069,0.151575,4.53482,18.0346
133513329,518,463363,123409,9,6,26,82,26.07,81.9433,19.8282,0.220971,3.41953,23.5072
133513329,519,609792,47534.1,9,7,26,81,26.0367,82.2833,18.8219,0.257367,4.37906,23.5008
133513329,520,775727,82271.6,9,7,26,81,26.0267,82.32,18.2672,0.243277,4.17083,22.7207
133513329,521,706945,165916,9,8,26,83,26.0333,82.3867,24.1263,0.288724,4.34265,28.8011
133513329,522,741034,113820,9,7,26,82,26.03,81.9167,20.3508,0.323739,2.40465,23.1222
133513329,523,775791,122113,9,8,26,82,26.0433,82.1233,20.0947,0.27714,3.9889,24.3984
133513329,524,641204,72703.1,9,3,26,81,26.03,82.3633,18.2527,0.246869,4.38227,22.9225
133513329,525,775678,191877,9,5,26,82,26.07,82.3233,24.9867,0.286988,4.57299,29.8922
133513329,526,1.25638e+06,78996.9,9,7,26,82,26.0733,82.5033,18.8725,0.276043,4.42548,23.6143
133513329,527,740898,146172,9,7,26,82,26.1367,82.3267,22.169,0.301972,4.50361,27.0296
133513329,528,609604,85915.6,9,9,26,81,26.2067,82.6033,18.7039,0.29389,4.52677,23.5665
133513329,529,707057,23220.2,9,13,26,82,26.04,82.4333,14.3882,0.324017,3.51215,18.2631
133513329,530,519630,126763,33,13,26,83,26.0633,82.52,21.5347,0.352408,4.34144,26.2711
133513329,531,641187,147691,9,14,26,82,26.0967,82.6867,20.414,0.3099,4.21389,24.9789
133513329,532,673689,86071.6,9,11,26,81,26.1567,82.6033,19.0928,0.370847,4.5435,24.0528
133513329,533,885108,188843,9,10,26,80,26.1733,82.56,23.8616,0.323811,4.51121,28.7373
133513329,534,775842,140853,9,12,28,85,26.1567,82.2533,26.832,0.413904,4.67031,31.9921
133513329,535,519726,88069,9,15,26,82,26.0767,82.0467,21.0727,0.397421,4.44935,25.9703
133513329,536,641354,131465,9,8,26,81,26.0367,81.7633,22.8885,0.309528,4.54574,27.7924
133513329,537,885266,172195,9,10,28,84,26.09,81.8067,25.586,0.449283,4.52473,30.6084
