seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1964120533,38,491190,2585.24,9,12,18,42,18.23,41.9933,11.4182,0.373702,3.4143,15.2621
1964120533,39,361028,8794.16,9,8,18,42,18.16,42.6933,29.0071,0.249008,2.39937,31.702
1964120533,40,463688,7899.64,9,9,18,44,18.1267,42.4967,15.622,0.222407,2.21634,18.1051
1964120533,41,251110,2282.72,9,9,18,42,18.0833,42.2667,9.50491,0.178686,1.87214,11.587
1964120533,42,549225,2355.13,9,11,18,44,18.2033,42.2433,12.5377,0.187965,2.02028,14.7749
1964120533,43,314508,7219.27,9,9,19,46,18.2333,42.3267,11.6775,0.174126,2.23123,14.1144
1964120533,44,116020,2523.31,9,8,18,43,18.1133,42.5867,12.6098,0.161751,2.0529,14.8552
1964120533,45,130725,2863.44,9,8,19,43,18.16,42.8167,12.4517,0.178488,2.39173,15.0516
1964120533,46,90934,1200.3,9,10,19,43,18.4967,42.9833,10.7188,0.194106,2.17763,13.1277
1964120533,47,519561,2945.9,9,12,18,44,18.3933,43.34,12.9084,0.172633,1.71168,14.8157
1964120533,48,962714,20837.1,9,9,18,44,18.1333,43.53,15.2265,0.266335,2.35989,17.88
1964120533,49,740898,17495.3,9,8,19,42,18.1433,43.6667,10.9297,0.1529,2.42564,13.5264
1964120533,50,775620,20518.5,9,7,18,45,18.12,43.5433,11.2078,0.1342,2.43987,13.8048
1964120533,51,361320,7221.48,9,8,18,45,18.48,44.01,10.4955,0.137648,2.18607,12.8404
1964120533,52,775789,9923.02,9,11,20,46,18.6133,44.02,11.0396,0.14192,1.50314,12.7017
1964120533,53,177023,18393.7,9,9,19,43,18.5,43.1133,12.1224,0.18485,2.37611,14.7078
1964120533,54,923126,25555.2,9,5,18,43,18.5033,43.5167,12.6678,0.142003,2.5223,15.3591
1964120533,55,847922,31049.8,9,6,18,44,19.3533,45.1933,12.0008,0.149352,2.47761,14.6505
1964120533,56,673872,26071.8,9,6,20,45,19.32,44.8267,11.8941,0.157408,2.56757,14.6426
1964120533,57,609546,23629.6,9,9,19,46,19.3733,44.78,11.6116,0.190457,2.13779,13.9694
1964120533,58,706880,45535.9,10,10,19,44,19.1367,44.5533,13.3294,0.153929,2.56615,16.0713
1964120533,59,707225,22172.2,9,15,19,43,18.95,44.1,11.3841,0.223951,2.37951,14.0092
1964120533,60,741258,33003.2,9,14,20,45,19.46,45.2433,11.3934,0.219868,1.94328,13.5759
1964120533,61,706617,80532.4,9,15,20,49,19.6767,46.8733,14.0325,0.203812,1.95935,16.2177
1964120533,62,1.25626e+06,29531.4,9,13,20,50,19.89,47.4733,12.4581,0.208204,2.26752,14.9581
1964120533,63,609561,31149.2,9,12,20,50,20.0167,47.97,13.06,0.205722,2.57649,15.8624
1964120533,64,848493,13413.8,9,6,20,51,20.0467,48.75,12.8234,0.176454,2.7117,15.7377
1964120533,65,885078,38377.4,9,9,20,49,20.2233,49.0467,14.4468,0.175838,1.9381,16.5829
1964120533,66,847916,48253.9,9,8,20,48,20.0333,47.7767,13.1829,0.235044,2.57359,16.0177
1964120533,67,436510,32726.6,9,9,20,48,20.01,47.7567,11.0872,0.210636,3.16543,14.4977
1964120533,68,337215,9034.24,9,6,20,48,20.03,47.64,7.45499,0.202532,2.74464,10.4307
1964120533,69,1.1255e+06,13014.2,9,4,20,50,20.0433,48.4033,12.9224,0.16425,2.65876,15.7735
1964120533,70,885193,19225,9,6,20,47,20.0533,48.3167,11.9671,0.188267,2.915,15.094
1964120533,71,1.04191e+06,18365.5,9,8,20,50,20.0933,48.6133,11.8075,0.160632,2.71415,14.703
1964120533,72,673733,18880.4,9,10,20,49,20.2233,49.1667,11.9405,0.170638,2.63421,14.7665
1964120533,73,740940,29792.3,9,12,21,52,20.34,49.4067,14.3136,0.207121,2.42159,16.969
1964120533,74,848036,15898.2,9,13,20,50,20.3867,49.5233,13.2248,0.208848,2.58957,16.0463
1964120533,75,741350,38008,9,14,20,50,20.4967,49.4067,14.2789,0.230267,2.10312,16.6388
1964120533,76,519779,11288.5,9,10,20,49,20.1367,49.46,13.2788,0.250967,2.7439,16.3024
1964120533,77,923255,18535,9,7,20,48,20.2767,49.16,12.4557,0.188524,2.7,15.3705
1964120533,78,1.25628e+06,47809.9,9,8,21,49,20.3567,49.13,13.3818,0.177281,2.75299,16.335
1964120533,79,463255,33915.4,9,6,20,50,20.3733,49.0133,13.6327,0.115749,2.23206,16.0029
1964120533,80,775839,23147.8,9,6,20,50,20.5667,50.4767,13.612,0.165238,2.75619,16.5584
1964120533,81,847593,46116.6,9,5,20,47,20.5433,49.6867,13.9345,0.170986,2.78375,16.917
1964120533,82,578875,8596.39,400,7,20,51,20.52,50.3667,10.731,0.175266,2.60284,13.5355
1964120533,83,811316,29880.8,9,6,20,49,20.55,50.4567,13.8261,0.163702,2.85473,16.8718
1964120533,84,673799,21793.4,9,2,20,52,20.7,51.7733,11.5488,0.148831,2.80326,14.529
1964120533,85,609768,31966.7,9,4,21,51,20.5967,50.8367,14.4838,0.123931,2.75403,17.3862
1964120533,86,578950,12321.7,9,5,20,50,20.4633,50.78,12.4112,0.130777,2.71041,15.273
1964120533,87,707056,11873.8,9,5,20,52,20.49,50.85,8.96068,0.127267,2.72636,11.8383
1964120533,88,673697,14595.5,9,8,21,52,20.5167,50.5967,9.68849,0.213346,2.83354,12.7676
1964120533,89,775897,17156.4,9,8,20,52,20.6667,50.9533,9.9083,0.159259,2.73441,12.8216
1964120533,90,609735,31292.8,9,7,21,52,20.94,51.73,11.6127,0.148687,2.65883,14.4437
1964120533,91,775815,19246.9,9,10,20,49,21.0167,51.7267,12.5844,0.159444,1.96605,14.7351
1964120533,92,741041,21220.9,9,5,20,49,20.7333,50.34,14.045,0.180719,1.22106,15.4694
1964120533,93,847658,47091.7,9,3,21,51,20.9467,50.7833,13.7287,0.120504,2.74864,16.6295
1964120533,94,1.00194e+06,35755.1,9,1,21,52,21.0667,51.7867,13.4545,0.111325,2.86398,16.4576
1964120533,95,884773,54544.4,9,1,21,51,21.0567,52.0133,14.9532,0.096436,2.94025,18.023
1964120533,96,885237,40403.8,9,1,21,52,21.0733,52.0933,15.4292,0.195349,2.81698,18.4692
1964120533,97,1.00125e+06,65449,9,2,21,52,21.0967,52.0633,14.5709,0.12699,2.80281,17.5294
1964120533,98,1.042e+06,74924.1,9,1,21,52,21.0867,51.8867,16.4161,0.080553,2.92702,19.4492
1964120533,99,847942,48917.7,9,4,21,54,21.13,52.0233,14.8437,0.178561,2.94299,18.0057
1964120533,100,923342,34028.1,9,3,21,52,21.0567,52.1067,15.3579,0.14873,2.76985,18.311
1964120533,101,922953,36938.2,9,6,21,52,21.05,52.3767,15.1608,0.224749,2.74493,18.1778
1964120533,102,811301,24766.5,9,11,21,53,21.0933,52.5567,12.6978,0.189584,1.68384,14.6004
1964120533,103,641420,22840.4,9,10,21,52,21.0533,52.3933,12.5317,0.194701,2.5979,15.3503
1964120533,104,1.12541e+06,96474.8,9,9,21,53,21.1533,52.86,17.561,0.153409,2.04391,19.7805
1964120533,105,847720,67158.8,9,5,21,54,21.54,54.06,15.9377,0.188097,2.89533,19.0524
1964120533,106,707144,72734.2,9,6,22,56,21.4167,53.8367,18.0729,0.172535,2.86776,21.1426
1964120533,107,847865,98609.1,9,5,22,55,21.4767,54.03,16.3103,0.161795,2.91757,19.4155
1964120533,108,1.30164e+06,90282.2,9,6,22,57,21.4433,53.9,16.6124,0.157525,2.80057,19.5962
1964120533,109,706466,48660.9,9,8,21,52,21.6067,54.1733,14.1113,0.158206,2.87345,17.1676
1964120533,110,641354,36529,9,7,21,52,21.2933,53.25,15.8579,0.178073,2.99451,19.0569
1964120533,111,885116,33555.7,9,7,22,55,21.64,54.1567,14.0614,0.153201,2.9622,17.2024
1964120533,112,1.08363e+06,19527.2,9,5,22,55,21.6633,54.0133,12.6553,0.146402,2.94827,15.773
1964120533,113,1.04157e+06,46426.1,9,7,21,53,21.5333,53.8933,14.2693,0.187826,2.30081,16.7822
1964120533,114,1.44198e+06,54269.9,9,6,21,52,21.2867,52.5667,17.7385,0.203167,2.92592,20.8968
1964120533,115,641772,45829.4,9,6,21,51,21.31,53.0833,14.5215,0.214529,2.97074,17.7366
1964120533,116,847834,40081.3,9,7,21,52,21.33,53.5667,13.7295,0.189604,2.44,16.387
1964120533,117,707074,39246.6,9,6,21,52,21.3067,53.3967,12.4526,0.192172,2.98268,15.6709
1964120533,118,812069,49412.6,9,9,21,53,21.5,54.57,14.7741,0.204439,3.08877,18.1106
1964120533,119,707334,15603.8,9,7,22,56,21.2667,54.17,11.9681,0.164266,2.98178,15.137
1964120533,120,811531,33859.8,9,7,22,57,21.48,54.6167,14.9951,0.232283,2.99221,18.2541
1964120533,121,1.00168e+06,20848.6,9,8,21,53,21.3967,54.6467,11.9561,0.151827,2.98019,15.111
1964120533,122,740916,42276.6,9,11,22,57,21.2,53.36,13.8416,0.216478,3.06977,17.1542
1964120533,123,741193,45436.4,9,10,22,60,21.4767,54.5233,17.1589,0.211482,2.75094,20.1643
1964120533,124,674353,24327.8,9,9,22,57,21.5033,54.57,14.4354,0.210136,2.73615,17.4112
1964120533,125,923200,27036.1,9,13,21,53,21.5533,54.7933,13.0567,0.181526,1.44625,14.7072
1964120533,126,641299,56519.1,9,5,22,58,21.9233,55.19,17.241,0.219268,2.91998,20.4109
1964120533,127,548944,47675.9,9,3,22,58,21.99,56.6567,13.9596,0.141287,3.16217,17.2936
1964120533,128,410583,53453.4,9,4,22,58,22.0367,57.6633,13.7918,0.1566,3.02311,16.9967
1964120533,129,673877,34894.2,9,4,21,51,22.0333,56.4833,14.06,0.17337,1.88897,16.1511
1964120533,130,923535,70607.7,9,3,21,51,21.36,52.0167,20.3794,0.085717,2.71706,23.2056
1964120533,131,1.08364e+06,87059.8,9,3,21,51,21.3633,52.41,19.5808,0.096381,2.9799,22.6859
1964120533,132,1.1254e+06,87894.2,9,3,21,51,21.35,52.5933,16.9884,0.108089,3.00581,20.1315
1964120533,133,848337,27832.9,9,5,21,52,21.29,52.5967,12.479,0.153759,2.80222,15.4593
1964120533,134,1.00175e+06,36006.1,9,5,21,52,21.1967,52.3933,15.2621,0.147969,2.85178,18.2938
1964120533,135,776620,28576.2,9,3,21,52,21.1,52.1933,14.2481,0.092362,3.10441,17.474
1964120533,136,776011,21449.9,9,5,21,52,21.1367,52.3867,13.0748,0.144604,2.78657,16.0327
1964120533,137,923396,26188.1,9,4,21,51,21.12,52.2067,14.2253,0.096541,3.02611,17.375
1964120533,138,1.04199e+06,84639,9,6,21,53,21.1533,52.3133,16.7338,0.151306,2.69776,19.6132
1964120533,139,811577,49580.7,13,7,21,48,21.1833,52.3267,14.9067,0.16528,2.25805,17.3604
1964120533,140,741417,22090.4,9,6,21,53,22.0233,52.1167,14.1965,0.137349,3.11744,17.477
1964120533,141,706916,17983.6,9,8,24,53,22.3033,52.58,13.148,0.14868,2.37933,15.7091
1964120533,142,673779,46486.8,9,9,21,54,21.26,53.45,15.0693,0.200356,3.03671,18.3343
1964120533,143,1.00149e+06,35807.8,16,7,22,54,21.16,53.6067,14.7169,0.1655,2.89664,17.8026
1964120533,144,847538,42837.8,9,7,21,52,21.65,54.3733,14.4243,0.299632,2.82112,17.5734
1964120533,145,962102,24257.5,9,7,22,53,22.55,54.15,13.0643,0.182438,3.23903,16.5133
1964120533,146,848009,33751.7,9,10,24,56,22.4467,54.4367,15.9936,0.210339,3.0674,19.3028
1964120533,147,962126,39146.7,9,7,24,56,22.38,55.4267,14.3214,0.207104,3.28052,17.8379
1964120533,148,923014,75915.3,9,5,21,54,22.11,55.53,14.7816,0.199237,3.15489,18.1682
1964120533,149,1.30152e+06,103407,9,2,21,53,21.9133,55.49,18.3504,0.108077,3.29228,21.7814
1964120533,150,962168,90735.3,9,3,21,53,21.6133,55.2433,17.3072,0.189425,3.20338,20.7334
1964120533,151,775893,62882.2,9,5,21,56,22.37,55.87,16.4479,0.292389,3.22746,20.0158
1964120533,152,885881,64226.9,9,2,24,57,22.22,55.86,17.4752,0.205146,3.14919,20.876
1964120533,153,1.04212e+06,88204.2,9,4,21,56,21.98,55.6,18.0522,0.196153,3.29149,21.5738
1964120533,154,776009,65308.6,9,3,24,57,22.97,56.9067,17.561,0.150803,3.33631,21.0941
1964120533,155,741091,61735.7,9,3,24,57,22.98,56.9933,17.1995,0.176112,1.57014,18.9798
1964120533,156,673750,125387,9,3,24,57,23.93,57.16,18.7652,0.222085,3.25194,22.2835
1964120533,157,707028,95750.7,9,2,24,57,24.08,57.9267,14.3033,0.172394,2.50331,17.0095
1964120533,158,1.08347e+06,91580.1,9,3,25,60,24.0433,58.0067,16.5911,0.205954,3.33069,20.1634
1964120533,159,1.04222e+06,32182.8,9,1,24,57,24.0767,58.0567,11.07,0.08653,3.43508,14.6173
1964120533,160,884987,24815,9,2,24,57,24.0867,58.2867,11.7455,0.2579,3.35469,15.3933
1964120533,161,741105,22218.6,9,2,25,59,24.0333,58.4333,10.7123,0.096636,3.55354,14.3939
1964120533,162,741070,49693.6,9,4,24,58,24.0633,58.3167,14.4582,0.178606,3.36799,18.0436
1964120533,163,776014,52368.3,9,2,25,59,24.0333,58.2933,15.9245,0.118589,3.42973,19.5093
1964120533,164,962091,53639.3,9,3,24,57,24.1133,58.5267,18.205,0.248199,3.49903,22.0017
1964120533,165,741122,25165.1,9,4,25,61,24.2667,58.4533,13.5719,0.198522,3.629,17.4429
1964120533,166,673566,23775.8,9,7,25,62,24.8,59.7667,11.4637,0.199205,2.29265,13.9877
1964120533,167,811658,72006.1,9,5,25,59,24.8833,59.2867,17.4396,0.200696,2.04281,19.7195
1964120533,168,1.00176e+06,54603.6,9,6,25,62,25.0133,61.3033,16.6471,0.19392,3.6489,20.5202
1964120533,169,1.0835e+06,78371.8,9,3,25,61,25.0267,60.27,15.369,0.107169,3.70434,19.2115
1964120533,170,1.04246e+06,78924.9,9,2,25,60,25.0467,60.2467,20.6053,0.165187,3.78459,24.6083
1964120533,171,776188,33122.7,9,3,25,59,25.1767,61.2933,18.5799,0.211906,3.5428,22.3876
1964120533,172,1.25653e+06,87818.3,9,2,25,57,25.1533,61.07,21.622,0.223104,3.74917,25.647
1964120533,173,776686,35934.4,9,7,26,64,25.1767,61.3567,15.6791,0.222372,2.31831,18.2643
1964120533,174,775762,14748.5,9,5,25,59,25.0833,62.0633,13.2283,0.29536,3.565,17.14
1964120533,175,847988,19709.5,9,8,25,59,25.1733,61.92,15.7435,0.238125,3.06442,19.0975
1964120533,176,962320,18195.5,9,11,25,64,25.1367,61.5267,15.6506,0.46385,4.2277,20.4059
1964120533,177,549076,11318.7,9,14,25,62,25.1833,61.7033,12.2968,0.331013,2.38561,15.0633
1964120533,178,922868,23130.3,9,15,25,62,25.0167,61.7233,16.8908,0.374605,3.58783,20.9026
1964120533,179,811625,14577.2,9,13,25,63,25.11,62.2133,16.5654,0.323031,2.29926,19.2385
1964120533,180,885408,54124.7,9,13,26,64,25.15,61.8067,22.2603,0.321674,3.61959,26.2543
1964120533,181,775828,44026.3,9,10,25,61,25.2033,62.12,19.6476,0.34127,3.32893,23.3691
1964120533,182,811548,56573.2,9,6,26,61,25.2733,61.67,17.1442,0.302555,3.70694,21.2018
1964120533,183,961858,28479.8,15,8,25,61,25.36,61.8733,16.273,0.481122,3.53555,20.3515
1964120533,184,1.00183e+06,75876.3,9,10,25,61,25.2033,61.74,20.7837,0.341752,3.29076,24.4788
1964120533,185,962369,31949.2,9,10,25,63,25.4,62.7067,20.9456,0.32931,3.30029,24.6304
1964120533,186,922834,93257.7,9,11,25,61,25.7033,63.6167,27.1631,0.413105,3.72757,31.3651
1964120533,187,847824,53581.2,9,6,25,64,25.2933,62.6967,20.8328,0.331206,3.92823,25.1582
1964120533,188,641022,56810.5,9,5,25,62,25.3433,63.5433,20.4123,0.299731,3.85717,24.6197
1964120533,189,1.21196e+06,68646.9,9,7,25,63,25.81,63.29,23.2861,0.272945,3.7012,27.3155
1964120533,190,1.00158e+06,67482.5,9,7,25,62,25.4867,62.9233,19.9802,0.288935,3.69829,24.0212
1964120533,191,1.34777e+06,49718.9,9,6,25,63,25.79,63.55,18.2379,0.344323,3.74746,22.393
1964120533,192,847782,35337.9,9,10,25,61,25.8533,63.4533,16.1414,0.342479,3.80196,20.3436
1964120533,193,1.3013e+06,29653.5,9,11,25,61,25.5167,62.2367,17.8293,0.370675,4.47604,22.7426
1964120533,194,1.21203e+06,45623.6,9,9,25,61,25.6233,62.3267,20.3202,0.381351,3.59034,24.3519
1964120533,195,775856,68861.7,9,12,25,62,25.4933,62.49,18.5815,0.384016,3.7533,22.7713
1964120533,196,1.16802e+06,61418.7,9,11,25,62,25.7633,62.8933,20.0811,0.369028,3.34259,23.8486
1964120533,197,884979,47607.3,9,15,25,61,25.51,61.9533,20.2185,0.38646,2.71216,23.3658
1964120533,198,811328,76065.8,9,14,25,64,25.4533,62.81,21.4854,0.352755,6.29135,28.1809
1964120533,199,673498,25272.7,9,11,26,62,25.8333,63.71,16.8529,0.343835,3.72113,20.9687
1964120533,200,1.25633e+06,48579,9,7,26,63,25.84,62.8467,16.6152,0.381577,1.88794,18.9401
1964120533,201,776224,119073,9,4,28,70,27.6733,68.88,28.6672,0.355306,4.03128,33.1114
1964120533,202,885324,105656,9,4,28,70,27.2333,67.57,26.8628,0.271885,4.17265,31.3695
1964120533,203,1.08315e+06,156747,9,3,28,70,27.8033,69.7567,24.8219,0.242296,4.16629,29.2867
1964120533,204,271294,56577.2,400,3,28,71,27.5833,68.99,14.9863,0.225917,3.41927,18.7068
1964120533,205,1.04185e+06,84644.7,9,2,26,61,27.28,67.9333,22.2134,0.265159,3.99329,26.5298
1964120533,206,811537,72935,9,2,28,72,27.6567,69.5167,22.3354,0.295301,4.13962,26.8314
1964120533,207,962127,103180,9,2,28,72,28.04,71.1367,24.0827,0.413272,4.26581,28.8466
1964120533,208,961721,55556.6,9,2,26,64,27.53,69.2933,19.2051,0.212882,4.17429,23.6519
1964120533,209,707143,36004.8,9,2,27,63,26.8333,65.8967,19.8483,0.341643,4.96537,25.2296
1964120533,210,776014,45099.8,9,1,28,73,27.5233,69.31,16.4992,0.195448,4.27919,21.0285
1964120533,211,885013,61671.4,9,2,28,69,28.1367,71.7733,17.6999,0.225212,4.10904,22.0892
1964120533,212,848074,27391.6,9,4,28,67,28.1267,71.5867,16.1764,0.251913,4.47995,20.9637
1964120533,213,548804,22990.7,9,3,28,71,28.05,71.1867,14.7836,0.249183,4.32108,19.4055
1964120533,214,706913,13360.5,9,2,28,67,28.0267,70.6767,13.0029,0.19841,4.39305,17.652
1964120533,215,1.04206e+06,26125,9,5,28,70,28.06,70.6467,15.1558,0.25874,4.12834,19.5992
1964120533,216,811481,18890.6,9,9,28,74,28.0367,70.75,16.5713,0.326236,3.65346,20.6086
1964120533,217,811562,46550.2,9,8,28,70,28.03,70.9767,19.409,0.313201,3.85621,23.6347
1964120533,218,848060,30102.6,9,7,28,69,28.0367,71.2233,20.365,0.317658,3.71106,24.4501
1964120533,219,776090,23557.8,9,7,28,73,28.07,71.86,17.0046,0.2994,4.15884,21.5192
1964120533,220,436758,11046.1,9,6,28,71,28.0867,71.7367,13.724,0.29103,4.17796,18.2538
1964120533,221,885062,58112.4,9,5,28,72,28.3733,72.59,23.785,0.429018,5.88635,30.1825
1964120533,222,609684,45289.1,9,5,29,74,28.5533,72.4,20.0754,0.429716,5.91613,26.4968
1964120533,223,776058,58296.6,9,5,28,72,28.61,72.2933,18.7231,0.307595,2.18601,21.2873
1964120533,224,292553,18888,9,6,28,71,28.2,70.5367,13.1019,0.368758,3.94333,17.4729
1964120533,225,885186,67228.1,9,7,29,71,28.46,71.4433,18.4996,0.255733,4.89909,23.7136
1964120533,226,673577,31668.4,9,5,29,74,28.8667,74.03,19.0229,0.327032,4.24826,23.667
1964120533,227,811485,15171.8,9,5,29,76,28.52,72.2033,15.0242,0.334928,4.263,19.69
1964120533,228,609509,21032.4,9,7,29,75,28.5167,71.7367,14.4338,0.345494,3.81103,18.6557
1964120533,229,641486,48789.6,9,7,28,72,28.63,73.2967,23.4868,0.461782,6.56701,30.5937
1964120533,230,741236,47461.7,9,5,28,73,28.53,73.3667,20.373,0.23629,5.90201,26.5729
1964120533,231,885591,48383,9,6,28,73,28.2333,73.8,18.828,0.341586,4.35346,23.5888
1964120533,232,811540,61882.8,9,4,28,73,28.41,74.55,20.108,0.309288,4.28575,24.7654
1964120533,233,548856,17785.2,9,3,29,78,28.63,74.9667,15.0036,0.424601,4.48147,19.9826
1964120533,234,776399,65992.9,9,3,29,77,28.8133,75.0267,19.7382,0.217275,4.64061,24.6612
1964120533,235,674532,47308.9,9,6,28,70,28.78,74.6933,21.613,0.481537,7.7059,29.8733
1964120533,236,673784,59494.8,9,8,29,77,28.8833,74.5933,18.4579,0.492338,7.78642,26.8049
1964120533,237,923165,38620,9,5,29,77,28.7633,74.02,16.6691,0.499824,6.86155,24.0981
1964120533,238,811824,26906.3,9,8,29,75,28.64,73.52,14.6478,0.430156,2.53615,17.684
1964120533,239,776085,28289.6,9,7,29,75,29.6767,74.0733,14.7646,0.39351,3.93355,19.1457
1964120533,240,360769,13080.8,9,7,30,75,29.3967,74.3933,13.0544,0.278474,4.15482,17.546
1964120533,241,1.0423e+06,24900.7,9,8,30,76,29.5667,74.8467,18.6464,0.357968,7.47247,26.5393
1964120533,242,811285,30328.6,9,11,29,74,29.6467,75.1867,22.4738,0.618728,7.99641,31.1662
1964120533,243,885081,31692.4,9,6,30,72,29.4733,75.0867,18.3084,0.404602,8.11082,26.8992
1964120533,244,641423,34342,9,10,29,73,29.3067,75.01,20.522,0.623205,7.04338,28.2606
1964120533,245,961929,41931.4,9,8,29,73,29.2833,74.54,18.4938,0.436976,7.72794,26.7214
1964120533,246,885209,44108.5,9,11,29,73,29.39,76.41,17.5095,0.587249,7.80775,25.9731
1964120533,247,811400,25170.6,9,14,29,79,29.3533,76.1133,16.533,0.64199,7.57378,24.8191
1964120533,248,775926,34017.6,9,15,30,75,29.1367,76.03,16.3611,0.726639,6.99552,24.1543
1964120533,249,811547,70357.4,9,14,29,74,29.4133,75.7933,20.0104,0.524493,3.89323,24.5035
1964120533,250,885245,63982.6,9,8,29,74,29.6133,75.8233,17.738,0.467269,4.5034,22.7726
1964120533,251,1.12557e+06,63782.9,9,8,30,75,29.5333,75.4667,19.62,0.407777,4.69674,24.7901
1964120533,252,1.042e+06,75351.7,9,12,30,75,29.1633,75.3033,18.8086,0.441546,3.19105,22.5055
1964120533,253,847809,57826.9,9,12,28,71,28.5867,73.5767,16.4174,0.451021,4.36954,21.2932
1964120533,254,673882,59598.6,9,11,28,70,28.2967,73.33,18.5047,0.620977,7.67319,26.8577
1964120533,255,1.12551e+06,74136.6,9,8,28,72,28.4533,73.4467,26.6026,0.441191,4.3493,31.4669
1964120533,256,1.16844e+06,79661.1,9,6,29,75,28.6233,74.17,23.8891,0.366859,3.06325,27.3826
1964120533,257,1.16839e+06,114137,9,9,29,71,28.93,74.5467,25.4584,0.40004,4.08495,30.0077
1964120533,258,1.0015e+06,51228.1,9,11,29,73,28.9867,74.7933,22.4419,0.416584,4.58789,27.5135
1964120533,259,610177,84463.5,9,7,30,79,29.26,75.5067,24.1365,0.382638,2.97964,27.5643
1964120533,260,848195,59922.6,9,8,28,73,28.43,73.53,20.9241,0.448961,3.69017,25.1201
1964120533,261,885405,150372,9,6,28,71,28.8467,75.52,25.2712,0.386759,4.22685,29.9515
1964120533,262,923150,152835,9,5,30,79,29.2267,77.1033,24.989,0.354848,5.64341,31.0494
