seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1855916753,92,673818,27339.2,9,4,23,54,21.0067,50.8167,12.804,0.152692,2.88848,15.8714
1855916753,93,641242,26259.7,9,3,20,49,21.2167,51.3667,12.7662,0.102493,2.92872,15.8247
1855916753,94,410717,13074.5,9,4,20,47,20.66,49.9967,12.7248,0.128761,2.21165,15.0878
1855916753,95,707021,21957.2,9,6,23,55,20.2233,49.0867,13.4137,0.14607,2.90417,16.4839
1855916753,96,410601,30354.5,9,3,23,56,20.97,50.1833,14.7556,0.118989,3.09989,18.0028
1855916753,97,811290,28732.5,9,6,23,55,21.8933,51.99,12.5299,0.152808,2.83459,15.5379
1855916753,98,1.00177e+06,31098.9,9,7,24,54,21.1433,50.72,14.7857,0.183618,2.32395,17.3216
1855916753,99,811473,69106.6,9,8,19,47,20.0267,49.17,17.7363,0.185718,2.76193,20.711
1855916753,100,1.04227e+06,42056.6,9,9,19,48,19.9633,49.5633,16.2385,0.175105,2.68115,19.1174
1855916753,101,962831,30598.8,9,7,19,48,19.6667,49.1433,15.003,0.173595,2.91759,18.1166
1855916753,102,707041,29728.1,9,8,19,47,20.2267,50.1667,15.118,0.192108,2.9056,18.2374
1855916753,103,811594,27068.1,9,9,19,46,20.2967,50.5667,13.2768,0.191474,2.68927,16.1806
1855916753,104,741084,42178.6,9,7,19,49,20.6167,50.8467,15.1919,0.195198,2.91491,18.3316
1855916753,105,847868,17402.2,9,7,20,50,20.6667,51.21,13.1112,0.171276,2.87338,16.1842
1855916753,106,847795,29623.6,9,7,25,59,21.94,52.41,13.7737,0.184324,2.42986,16.4121
1855916753,107,674088,53050.8,9,7,20,52,21.1133,50.6833,16.4572,0.181683,2.53079,19.196
1855916753,108,1.08332e+06,25494.5,9,9,20,48,20.6233,49.47,15.3071,0.200452,2.96959,18.5078
1855916753,109,641249,28713.2,9,11,23,52,21.7467,51.2433,13.5413,0.188587,3.07172,16.8284
1855916753,110,740982,39952.1,9,9,20,49,21.3967,50.62,14.4231,0.196841,2.71732,17.3604
1855916753,111,706950,47671.6,9,6,20,49,20.4133,49.6367,13.5522,0.225751,3.00927,16.8101
1855916753,112,885907,36470.2,9,7,20,48,20.8133,50.14,13.05,0.183238,2.92715,16.1851
1855916753,113,775712,48452.3,9,7,26,58,22.1667,51.69,14.7174,0.182084,3.07116,17.9965
1855916753,114,1.00184e+06,57561.2,9,8,26,58,21.5333,51.32,15.4622,0.202231,3.00914,18.7037
1855916753,115,776490,36538.4,9,6,23,51,21.3733,51.2133,14.1958,0.261184,2.8495,17.3475
1855916753,116,811414,20383.1,9,6,23,51,21.6133,51.1633,12.4509,0.118509,2.29998,14.8969
1855916753,117,847847,45172.4,9,7,20,51,20.8867,50.56,16.2841,0.190302,2.92691,19.4276
1855916753,118,1.34797e+06,82711,9,7,23,50,21.3367,50.9533,17.4471,0.260859,2.99961,20.7479
1855916753,119,707305,29553.4,9,6,20,52,21.47,51.7467,13.1177,0.186383,2.96127,16.2908
1855916753,120,1.2565e+06,41953,9,9,23,57,21.68,51.99,14.2842,0.170363,1.96827,16.4461
1855916753,121,491397,7266.7,9,9,20,51,20.5833,51.2,8.87406,0.209547,2.90913,12.0173
1855916753,122,962122,69719.8,9,8,20,51,20.7133,49.3867,14.7225,0.194959,3.04094,17.9929
1855916753,123,848072,55246.6,9,9,20,47,21.7667,51.82,13.7156,0.183037,2.95899,16.884
1855916753,124,579287,24891.8,9,6,23,51,22.03,52.34,14.3096,0.175358,2.75366,17.2723
1855916753,125,1.08318e+06,88517.1,9,5,20,47,21.3967,52.7233,20.6747,0.164688,2.73483,23.6003
1855916753,126,641375,31106.8,9,5,21,53,21.6367,52.7933,15.2264,0.193036,1.51249,16.9656
1855916753,127,1.16837e+06,60307.2,9,5,20,47,20.3267,48.62,17.4948,0.274669,2.91311,20.7203
1855916753,128,1.04232e+06,55347,9,5,20,48,20.8667,51.0533,16.3052,0.169149,2.37168,18.8815
1855916753,129,673859,14195.1,9,7,20,49,21.68,51.8567,13.679,0.236108,2.99874,16.957
1855916753,130,674010,15349.7,9,5,20,51,21.4733,52.52,13.3264,0.162156,2.69218,16.2096
1855916753,131,740961,48218.9,9,6,20,51,20.6267,50.7267,18.2366,0.24241,2.65016,21.1746
1855916753,132,1.12535e+06,61531.7,9,8,21,52,21.5333,52.74,17.0174,0.196468,3.00802,20.2508
1855916753,133,706988,12847,9,14,23,53,21.31,52.0867,10.786,0.216158,2.94768,13.9749
1855916753,134,578942,16036.3,9,14,23,55,21.4467,52.7167,13.8619,0.215802,2.99722,17.0994
1855916753,135,1.00178e+06,44160.9,9,9,21,51,21.8333,52.8333,15.0377,0.232114,1.57156,16.8669
1855916753,136,962420,220599,9,9,21,49,21.09,49.6033,26.5989,0.182864,2.57268,29.3856
1855916753,137,741075,27851.7,9,5,21,49,21.1267,50.33,16.681,0.148502,1.80657,18.6641
1855916753,138,673789,46031.4,9,5,21,51,21.5633,52.07,13.8163,0.199604,2.96459,17.0046
1855916753,139,707095,60901.5,30,4,21,51,21.6567,52.9033,15.4809,0.152372,2.94749,18.6044
1855916753,140,1.21193e+06,63721,9,4,22,51,21.91,53.8767,16.3281,0.167755,3.13375,19.6569
1855916753,141,1.08339e+06,27534.8,9,4,21,51,21.83,53.57,11.0218,0.105646,3.22749,14.3798
1855916753,142,1.00148e+06,99244.7,9,7,23,59,22.6267,56.3633,19.0522,0.200776,2.19242,21.4738
1855916753,143,1.08335e+06,153586,9,6,21,50,21.94,53.6,20.3351,0.184429,2.87011,23.4232
1855916753,144,1.04224e+06,134013,9,4,21,51,21.33,52.14,19.0925,0.097214,3.07624,22.2942
1855916753,145,1.04193e+06,146070,9,5,21,51,21.52,52.7033,18.1557,0.155275,2.46482,20.8001
1855916753,146,1.16847e+06,93390.4,9,6,21,51,21.6,53.4433,19.0642,0.173054,2.87447,22.1417
1855916753,147,1.0837e+06,161343,9,4,21,51,21.2633,52.56,21.7561,0.100131,2.93652,24.8214
1855916753,148,641407,60761.3,9,4,21,52,21.0633,51.92,13.3999,0.076697,2.62945,16.1271
1855916753,149,1.12541e+06,73532.3,9,3,21,52,21.42,52.98,16.2034,0.091616,2.89998,19.2179
1855916753,150,1.96294e+06,71451.6,9,3,21,52,21.4033,52.8467,17.9757,0.090381,2.94524,21.0396
1855916753,151,848274,47138.4,9,3,21,54,21.39,52.9633,16.5492,0.144927,2.98426,19.7088
1855916753,152,923430,53326,9,4,21,52,21.5867,53.4867,16.581,0.135664,2.83733,19.5811
1855916753,153,885854,61962,9,5,21,54,21.3167,52.73,16.7768,0.131999,3.33273,20.2645
1855916753,154,741090,56525.8,9,4,21,52,21.57,53.9867,16.6578,0.215449,3.06496,19.9774
1855916753,155,1.00167e+06,44912.5,9,5,21,52,21.64,54.5867,14.7057,0.180045,2.96341,17.8745
1855916753,156,885358,45477,9,5,21,53,21.2633,53.69,15.564,0.158623,3.03886,18.7867
1855916753,157,775690,58266.4,9,6,23,57,21.83,55.2567,15.4228,0.183152,2.43909,18.0802
1855916753,158,923155,75286.5,9,6,21,55,21.3733,53.3333,15.1573,0.174026,2.85522,18.2158
1855916753,159,776261,26903.3,9,5,21,52,21.07,52.6967,12.0835,0.148106,3.02642,15.2854
1855916753,160,1.34745e+06,72307.5,9,7,21,54,21.0867,52.9967,15.7974,0.162346,2.44063,18.4275
1855916753,161,741142,76246,9,6,21,52,21.0533,52.5767,15.9973,0.183439,2.94009,19.145
1855916753,162,741024,98361,9,7,21,52,21.0333,52.3967,16.6351,0.188224,2.93516,19.7853
1855916753,163,775814,76856.3,9,5,21,54,21.05,52.55,17.0444,0.184136,2.88158,20.1352
1855916753,164,1.00191e+06,172738,9,3,21,53,21.0333,53.1067,19.6209,0.1514,2.97458,22.7757
1855916753,165,1.59002e+06,108343,9,3,21,52,21.0333,52.7433,17.9242,0.088723,2.68572,20.7236
1855916753,166,775698,107805,9,4,21,53,21.03,53.08,18.4745,0.139066,2.82013,21.4583
1855916753,167,811421,86617.9,9,3,21,53,21.05,53.4767,17.6279,0.0965,2.99052,20.7393
1855916753,168,775975,91603.7,9,4,21,53,21.0733,53.65,17.3588,0.141807,2.88992,20.4178
1855916753,169,1.2567e+06,71284.7,9,6,21,54,21.09,53.5333,17.064,0.200147,1.69973,18.995
1855916753,170,962132,77878.5,9,6,21,55,21.0533,54.07,16.3916,0.134677,2.837,19.3868
1855916753,171,1.00153e+06,65363.4,9,4,21,55,21.0933,54.0633,16.6382,0.132804,2.95788,19.7518
1855916753,172,1.25654e+06,99622.7,9,6,21,52,21.0867,54.2667,17.2552,0.165123,2.8857,20.3336
1855916753,173,848003,68911,9,9,21,53,21.1133,54.33,15.9201,0.192701,2.07844,18.2218
1855916753,174,811369,89202.5,9,8,21,56,21.12,55.31,14.4097,0.191048,3.05824,17.6813
1855916753,175,707021,68995,9,8,21,57,21.1667,55.4433,15.7794,0.192021,3.03267,19.0335
1855916753,176,962072,49902.8,9,11,21,57,21.2233,55.44,15.9385,0.282079,3.13449,19.3997
1855916753,177,609890,35424.8,9,6,21,51,21.08,54.7833,11.3466,0.290798,3.01303,14.6949
1855916753,178,885256,97673.8,9,6,21,53,21.1467,52.7733,18.1236,0.130641,1.69584,19.9814
1855916753,179,923285,98848,9,4,22,55,21.07,53.93,19.561,0.162312,2.57219,22.3201
1855916753,180,811666,87395.9,9,5,22,55,21.49,55.31,21.7121,0.164581,3.07431,24.9779
1855916753,181,811597,76881.1,9,5,22,55,21.77,55.87,21.4242,0.170407,3.06654,24.6855
1855916753,182,707332,80649.1,9,7,21,57,21.7733,55.87,18.9701,0.188543,2.14755,21.3368
1855916753,183,1.00175e+06,54467.9,400,5,22,55,21.9367,55.5333,18.0873,0.190896,2.99259,21.2975
1855916753,184,811352,69711.6,9,7,22,54,21.8933,55.5933,16.7234,0.161431,2.03418,18.9469
1855916753,185,1.04223e+06,104937,9,10,21,55,21.92,55.68,20.4883,0.204686,2.83684,23.5567
1855916753,186,884978,133737,9,6,22,56,21.9933,55.9567,19.7692,0.117788,2.26509,22.1845
1855916753,187,776418,55133.1,9,6,22,55,21.9567,55.0467,14.4416,0.205283,2.59034,17.2644
1855916753,188,609741,60799.7,9,6,22,56,22.0033,55.97,15.2407,0.195123,3.01022,18.469
1855916753,189,848152,67317.7,9,4,22,55,22.0467,55.9433,18.0812,0.142057,2.90188,21.152
1855916753,190,848033,62669.2,9,5,22,56,22.0633,55.49,15.141,0.163916,3.074,18.403
1855916753,191,962037,36066.1,9,5,22,56,22.2467,55.9567,13.0383,0.1805,3.17808,16.42
1855916753,192,811526,42143.3,9,7,22,56,22.4333,56.5633,16.1872,0.226332,3.06176,19.5058
1855916753,193,1.12599e+06,71625.5,9,6,22,56,22.2633,56.07,16.7399,0.198048,3.3522,20.3182
1855916753,194,962817,62682.4,9,9,22,54,22.35,56.1,18.018,0.219627,2.50072,20.7711
1855916753,195,962155,81198.1,9,11,22,55,22.32,57.1467,17.7444,0.203457,2.62993,20.6058
1855916753,196,1.00164e+06,100815,9,7,22,55,22.26,55.7167,18.1955,0.201127,3.15847,21.582
1855916753,197,885174,65964.7,9,7,23,57,22.3433,55.9133,14.9098,0.184539,3.06693,18.187
1855916753,198,811556,73120.5,9,10,22,56,22.47,56.04,16.5632,0.232492,2.77216,19.5983
1855916753,199,923493,40203.1,9,9,22,56,22.5167,55.77,15.1469,0.224852,3.19847,18.5988
1855916753,200,1.39477e+06,49335.7,9,14,22,56,22.33,54.8,14.5019,0.207689,3.12188,17.856
1855916753,201,1.08354e+06,36029.5,9,14,23,58,22.4933,55.3433,14.0578,0.259928,3.13946,17.4865
1855916753,202,707140,36186.2,9,12,23,60,22.7033,55.82,15.4912,0.2483,1.95962,17.7278
1855916753,203,1.04219e+06,115548,9,10,23,60,22.7033,56.9233,20.3921,0.252091,3.3047,23.9722
1855916753,204,271314,59178.3,400,10,23,60,22.93,58.2367,16.1082,0.278994,2.91015,19.3227
1855916753,205,707067,61180.2,9,10,24,59,23.0533,57.8667,16.1766,0.260986,3.17985,19.6466
1855916753,206,885146,73057.2,9,12,23,60,23.08,58.5967,16.9078,0.254441,1.92854,19.1265
1855916753,207,962137,141487,9,8,24,60,23.7933,59.6467,26.1861,0.295404,3.34119,29.8628
1855916753,208,641235,52642.8,9,4,23,61,23.7167,59.9033,18.4638,0.130835,3.57139,22.1967
1855916753,209,1.25625e+06,101389,9,4,24,61,23.3633,59.62,17.9156,0.198467,3.52221,21.6667
1855916753,210,848139,29359.5,9,4,24,61,23.56,59.01,13.4695,0.123309,3.23111,16.8463
1855916753,211,848014,41587.6,9,4,24,62,23.4433,58.5967,13.1389,0.157394,3.41451,16.7362
1855916753,212,519528,35478.3,9,3,23,58,23.5433,58.43,13.2191,0.119861,3.56779,16.9374
1855916753,213,847587,12155.7,9,2,23,58,23.16,59.0433,11.5329,0.097398,3.34963,15.0039
1855916753,214,578828,13088.6,9,3,23,60,23.1067,58.67,12.8126,0.078638,3.23744,16.1567
1855916753,215,641278,41817.9,9,4,23,59,23.0633,58.83,13.959,0.160559,3.25574,17.4022
1855916753,216,436577,20338.5,9,4,23,59,23.07,58.6167,12.0441,0.083064,3.36307,15.5135
1855916753,217,609818,28467.8,9,3,23,59,23.0867,58.3633,12.4846,0.093756,3.39019,15.9958
1855916753,218,519700,26075.6,9,3,23,59,23.1767,58.4567,13.7989,0.156924,3.4231,17.4079
1855916753,219,811724,41449.2,9,5,23,57,23.23,58.3867,14.9432,0.151858,3.43264,18.5534
1855916753,220,578969,8345.29,9,5,23,59,23.2367,58.05,11.7724,0.143221,3.2241,15.1674
1855916753,221,885044,27075.7,9,6,23,56,23.3467,57.9733,13.0851,0.150103,3.21424,16.4784
1855916753,222,641447,23760.4,9,7,23,57,23.4667,57.8567,14.9855,0.172657,2.56933,17.7517
1855916753,223,548793,67964.8,9,7,24,60,23.1667,58.34,14.5899,0.187814,3.41613,18.2201
1855916753,224,292599,28174.5,9,6,23,61,23.1667,58.96,11.38,0.19588,3.41704,15.0194
1855916753,225,1.00157e+06,20806,9,7,23,59,23.0633,59.6,9.90762,0.199732,2.93424,13.075
1855916753,226,741194,68221.7,9,6,23,57,23.04,58.1667,18.205,0.209968,2.04535,20.492
1855916753,227,811500,24367.1,9,4,23,56,23.04,58.6467,14.6108,0.135192,3.38897,18.1625
1855916753,228,741163,35853.3,9,2,23,57,23.0667,58.8,15.2045,0.1319,3.60488,18.967
1855916753,229,673836,42740,9,4,23,60,23.0467,58.47,14.184,0.195583,3.54543,17.9532
1855916753,230,962195,50602.8,9,6,23,57,23.0533,58.5133,16.0533,0.202415,3.39832,19.6856
1855916753,231,848175,21122.7,9,9,23,57,23.0933,58.7967,12.7222,0.196761,3.3584,16.3061
1855916753,232,962147,48791.4,9,8,23,59,23.5067,59.1167,16.323,0.210474,3.32078,19.8836
1855916753,233,519745,18053.5,9,5,23,59,23.75,60.13,14.8905,0.187538,3.40136,18.504
1855916753,234,775900,49653.6,9,3,24,57,23.7733,60.2133,14.0921,0.156507,3.47086,17.7474
1855916753,235,579033,65186,9,3,23,61,23.5033,60.38,18.5415,0.111132,3.66373,22.345
1855916753,236,741077,69607.4,9,3,23,59,23.4467,60.2633,15.223,0.163263,3.64055,19.0567
1855916753,237,1.12532e+06,61025,9,5,23,61,23.22,60.3133,16.6238,0.246024,3.37386,20.2904
1855916753,238,923363,55765.4,9,7,23,61,23.28,60.4133,15.567,0.185331,3.41703,19.198
1855916753,239,1.00193e+06,52863.6,9,6,23,62,23.2533,60.4367,15.1115,0.220758,3.35128,18.7182
1855916753,240,1.25646e+06,49851.2,9,9,23,62,23.23,60.65,14.343,0.203788,3.37114,17.9476
1855916753,241,1.08353e+06,50684.1,9,9,23,62,23.19,60.81,14.8456,0.205317,3.48153,18.5579
1855916753,242,811271,62271.8,9,8,23,60,23.1133,60.9167,15.4195,0.197118,3.22913,18.8735
1855916753,243,885057,56922.7,9,7,23,61,23.2,60.9467,16.3358,0.222145,3.48131,20.0712
1855916753,244,775919,77465.7,9,6,23,62,23.2667,61.3367,18.5163,0.163144,3.59029,22.2995
1855916753,245,885134,74801.5,9,7,23,62,23.22,61.2633,15.5668,0.212627,2.14154,17.9545
1855916753,246,885179,100551,9,4,23,62,23.0967,61.6533,18.1674,0.109874,3.34141,21.6424
1855916753,247,811532,58214.1,9,6,23,62,23.06,61.98,17.2233,0.171842,2.88952,20.3134
1855916753,248,1.00176e+06,72995.4,9,7,23,62,23.0367,61.2433,17.1653,0.199299,3.37756,20.7751
1855916753,249,847986,66886.8,9,5,23,64,23.0267,61.5267,14.32,0.178933,3.43071,17.957
1855916753,250,848043,62430.1,9,6,23,63,23.0733,61.6567,15.071,0.200731,3.35584,18.6558
1855916753,251,1.39448e+06,38278.3,9,8,23,64,23.0467,61.7733,13.5839,0.213907,2.4733,16.3002
1855916753,252,1.0016e+06,38397.9,9,4,23,61,23.0367,61.0867,12.7762,0.223491,3.42518,16.4514
1855916753,253,884926,79066.6,9,3,23,63,23.07,61.5933,16.2775,0.088192,3.49604,19.8917
1855916753,254,962640,62886.7,9,4,23,61,23.14,61.6233,16.4955,0.147536,2.48045,19.1499
1855916753,255,848160,23582.5,9,5,23,62,23.0933,61.4467,14.7123,0.16665,3.50223,18.4069
1855916753,256,673876,36892.2,9,5,23,61,23.17,61.53,14.7807,0.10303,3.44653,18.3582
1855916753,257,741200,63326.4,9,5,23,62,23.1833,61.6267,15.4841,0.191211,3.44704,19.1534
1855916753,258,811461,30543.3,9,4,23,62,23.1367,61.6567,14.8969,0.18056,2.96754,18.0753
1855916753,259,436462,37483.6,9,5,23,62,23.05,61.7833,15.2246,0.098198,3.38179,18.73
1855916753,260,775954,16643.8,9,4,23,61,23.0233,61.5533,14.5131,0.169157,3.35134,18.0605
1855916753,261,885489,37172.9,9,4,23,61,23.0433,61.6233,15.764,0.181189,2.51161,18.4896
1855916753,262,609509,75982.2,9,3,23,62,23.0367,61.8433,17.2576,0.149544,3.46156,20.8997
1855916753,263,741420,41622.3,19,2,23,59,23.07,62.3533,15.5595,0.115047,3.39793,19.1022
