seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
346723173,268,962508,68874.8,9,10,20,58,21.1467,59.1533,16.8362,0.290524,3.4876,20.6458
346723173,269,811585,93805.5,9,8,20,56,21.04,58.8267,20.9679,0.194614,3.52466,24.7148
346723173,270,848004,58133.5,9,8,20,56,21.8567,61.48,15.8419,0.20298,3.62322,19.696
346723173,271,811862,59858.7,9,8,20,57,21.27,59.68,16.0649,0.239375,2.63081,18.9693
346723173,272,923503,165534,9,7,21,56,21.2467,58.2767,21.283,0.24016,3.42691,24.9795
346723173,273,1.16874e+06,92630.8,9,7,20,51,21.03,56.92,17.8733,0.207708,3.42387,21.5413
346723173,274,673882,64682.4,9,8,21,58,20.99,56.7933,14.8415,0.178231,2.27773,17.3207
346723173,275,707047,63165.9,9,9,21,57,20.4367,55.5567,16.6215,0.252385,3.34691,20.2533
346723173,276,578981,58027.1,9,10,21,57,20.55,54.94,16.0668,0.239172,3.36003,19.692
346723173,277,923223,68824,9,11,21,56,20.7767,55.8,18.8612,0.22909,2.24403,21.361
346723173,278,811483,108415,9,7,21,56,20.8333,54.94,22.5879,0.199237,2.05579,24.871
346723173,279,885203,102175,9,6,21,56,20.9667,56.5567,18.9528,0.195207,3.31138,22.4871
346723173,280,811709,183549,9,5,21,60,21.0333,58.22,23.5483,0.183952,3.4756,27.2429
346723173,281,923616,105993,9,5,21,58,21.0667,58.5467,20.6738,0.169337,3.6886,24.5596
346723173,282,885207,71723.3,9,4,21,60,21.09,58.5167,18.0509,0.128972,3.59755,21.8045
346723173,283,1.042e+06,150502,9,7,21,60,21.12,58.5233,25.1632,0.222961,2.96291,28.3821
346723173,284,811609,62894.1,9,8,21,56,21.0967,58.4067,16.9592,0.242432,2.83126,20.0662
346723173,285,1.25612e+06,121722,9,7,21,56,21.0633,58.5733,19.4146,0.232457,3.24777,22.9268
346723173,286,847804,85689.4,9,6,21,60,21.0767,59.11,18.118,0.227201,3.5239,21.899
346723173,287,962122,71063.6,9,11,21,60,21.1,58.96,16.3271,0.224961,2.26464,18.8505
346723173,288,811703,50091.1,9,8,21,58,21.0533,58.52,14.1797,0.209876,3.6242,18.0392
346723173,289,707013,81881.1,9,9,21,62,21.1467,59.1067,15.5662,0.20381,2.48143,18.2815
346723173,290,1.00221e+06,65873.1,9,11,22,61,21.5033,59.93,18.2051,0.250812,2.03438,20.5254
346723173,291,923127,31596.1,9,7,21,58,21.0833,60.4167,13.9734,0.35767,3.04284,17.4126
346723173,292,1.04221e+06,60495.1,9,6,21,57,21.0533,59.44,17.6206,0.219522,3.59544,21.4812
346723173,293,1.00187e+06,110978,9,8,21,59,21.0833,58.39,21.4078,0.206477,3.45504,25.1043
346723173,294,741337,49873.8,9,10,21,57,21.0467,59.2167,14.5635,0.24464,3.74493,18.5853
346723173,295,1.30184e+06,90172.9,9,13,21,58,21.0433,59.2733,17.4028,0.295165,3.56827,21.3043
346723173,296,1.12577e+06,154545,9,11,21,59,21.0767,60.1733,21.2585,0.242535,2.75211,24.2861
346723173,297,811563,85560.1,9,11,21,61,21.0767,58.7567,16.0426,0.23045,2.98834,19.2913
346723173,298,811570,48001.1,9,11,21,60,21.12,57.37,16.6317,0.265393,3.56936,20.4976
346723173,299,1.08389e+06,120746,9,14,21,56,21.09,58.91,22.9874,0.25337,2.52135,25.7979
346723173,300,848171,104471,9,9,21,58,21.21,60.3233,19.4179,0.244531,3.60852,23.3022
346723173,301,1.1256e+06,115773,9,7,21,58,21.2667,61.01,20.9121,0.220708,3.15688,24.3323
346723173,302,776111,68945.4,9,9,21,60,21.1733,61.4467,18.5566,0.302466,2.90645,21.8037
346723173,303,1.00185e+06,191640,9,9,21,59,21.1467,60.6333,26.4275,0.236202,3.48655,30.1903
346723173,304,923624,124854,9,12,21,63,21.0567,60.5967,22.8639,0.285603,3.57137,26.7569
346723173,305,1.08357e+06,155681,9,4,21,57,21.0533,60.8967,25.3635,0.224339,3.5861,29.2083
346723173,306,1.25632e+06,105108,9,8,21,60,21.0633,60.2,21.787,0.227688,3.5215,25.5744
346723173,307,1.04218e+06,135141,9,10,21,60,21.0467,60.16,19.6483,0.230676,3.52244,23.4358
346723173,308,1.08349e+06,142580,9,13,21,60,21.06,59.9967,22.4698,0.245303,3.54477,26.2943
346723173,309,1.0423e+06,145753,9,6,21,54,21.03,59.0633,25.0816,0.137263,3.68807,28.9398
346723173,310,1.16845e+06,161434,9,7,21,64,21.0733,58.8133,21.9146,0.200599,2.06518,24.213
346723173,311,1.04221e+06,353551,9,8,21,58,21.07,57.66,30.2517,0.191725,3.40197,33.88
346723173,312,847963,181044,9,6,21,58,21.0533,58.48,25.0621,0.204219,3.53532,28.8381
346723173,313,885092,196581,9,8,21,60,21.03,59.1033,24.0942,0.183137,3.50421,27.8194
346723173,314,848084,108800,9,6,21,58,21.07,59.1233,18.2159,0.197684,3.432,21.8754
346723173,315,1.00177e+06,94827.1,9,6,21,61,21.0733,59.92,16.8194,0.176634,3.47577,20.5017
346723173,316,292673,64449.4,9,3,21,58,21.04,60.4867,17.8874,0.110393,3.69123,21.7194
346723173,317,962196,171294,9,5,21,58,21.0433,60.79,21.2832,0.180498,3.58374,25.0792
346723173,318,775849,151071,9,8,21,59,21.0667,60.4767,20.893,0.225287,3.71084,24.8628
346723173,319,1.08372e+06,203505,9,6,21,59,21.1,60.8267,25.9935,0.200837,3.74068,29.9718
346723173,320,741360,114542,9,10,21,63,21.11,60.86,21.0032,0.224638,3.6293,24.8925
346723173,321,1.08344e+06,158466,9,14,21,61,21.2167,61.2967,22.1361,0.270376,1.98524,24.4264
346723173,322,1.21209e+06,181351,9,11,22,61,21.22,61.8,25.9553,0.252724,3.36992,29.6096
346723173,323,1.00209e+06,168624,9,11,22,64,21.7667,61.8767,24.5592,0.144196,3.27673,28.0144
346723173,324,1.34758e+06,104590,9,7,22,64,21.6833,62.5267,20.0422,0.211502,3.70152,23.9861
346723173,325,1.30166e+06,103769,9,8,22,64,21.7433,63.0833,19.5133,0.190743,2.50998,22.2415
346723173,326,1.3949e+06,159970,9,5,21,63,21.3467,63.2333,21.3337,0.252489,3.69883,25.3206
346723173,327,1.08368e+06,100886,9,7,21,63,21.34,63.75,22.809,0.229336,3.31823,26.3944
346723173,328,1.21191e+06,110103,9,9,21,64,21.5067,63.8867,18.2715,0.20374,3.72504,22.2334
346723173,329,707284,96643.7,9,9,22,62,21.55,64.0833,18.3706,0.223286,2.60084,21.2252
346723173,330,1.16861e+06,232246,9,11,22,64,21.7933,64.01,27.1525,0.313487,3.51106,31.01
346723173,331,1.08338e+06,171242,9,6,22,65,21.9767,64.7067,21.4199,0.271961,3.70721,25.4354
346723173,332,1.3479e+06,208771,9,9,22,63,22.03,64.88,25.5049,0.249351,2.74982,28.5372
346723173,333,923362,252594,9,6,22,64,22.0367,65.7433,26.9919,0.208954,3.65458,30.8919
346723173,334,1.25619e+06,165436,9,6,23,68,22.1133,66.6467,21.6043,0.210601,3.7388,25.5949
346723173,335,1.08384e+06,146419,9,4,22,68,22.1767,67.6333,21.3693,0.193559,2.57323,24.1699
346723173,336,549076,77854,9,6,22,64,22.1733,66.0067,18.7515,0.250118,3.28987,22.334
346723173,337,1.12556e+06,76366.7,9,8,23,65,22.2367,67.6167,19.5286,0.269215,3.8844,23.736
346723173,338,1.12576e+06,194721,9,8,22,64,22.3567,66.7767,25.0273,0.290311,3.76506,29.1291
346723173,339,1.00174e+06,192848,9,10,22,67,22.3,66.2433,23.4086,0.250033,3.6269,27.3259
346723173,340,962120,83310.8,9,7,22,68,22.2667,66.1967,17.794,0.285567,4.0419,22.1664
346723173,341,1.21202e+06,95835.6,9,8,23,67,22.29,67.2433,19.5538,0.247766,3.83179,23.6708
346723173,342,1.25662e+06,243115,9,13,24,70,22.35,66.5067,27.0211,0.284215,3.94868,31.2966
346723173,343,923434,89042.1,9,17,22,64,22.34,66.42,18.1916,0.284517,2.75798,21.2709
346723173,344,1.21201e+06,221365,9,9,24,69,22.2833,67.2,26.1461,0.273042,3.93732,30.3977
346723173,345,961951,135994,9,9,22,67,22.2333,68.12,19.2418,0.186508,3.90563,23.3676
346723173,346,811778,164673,9,11,24,67,22.76,68.74,22.9936,0.250935,3.99468,27.2755
346723173,347,673942,128393,9,7,24,68,23.5,68.6467,24.3231,0.273892,2.25206,26.8873
346723173,348,1.12558e+06,178855,9,6,24,66,24.0433,70.24,26.7863,0.171104,3.83154,30.8239
346723173,349,1.30166e+06,188691,9,8,25,69,24.09,70.2,23.3137,0.198584,3.19499,26.7473
346723173,350,1.16853e+06,173408,9,8,24,73,24.0667,69.46,27.3294,0.245413,3.93612,31.5486
346723173,351,1.21177e+06,176360,9,10,24,72,24.0967,69.4867,24.9657,0.221414,3.96752,29.1898
346723173,352,885376,116086,9,11,24,70,24.0967,69.9367,18.9443,0.274171,3.45999,22.7163
346723173,353,1.04233e+06,183686,9,11,25,73,24.1433,69.1433,26.3091,0.286919,3.28227,29.9228
346723173,354,1.08356e+06,227106,9,5,24,70,24.0967,69.1167,27.8408,0.212455,4.10689,32.1967
346723173,355,1.00188e+06,239058,9,8,24,70,24.04,69.4633,30.7807,0.21314,4.06782,35.0992
346723173,356,1.08371e+06,169434,9,5,24,69,24.1033,69.9867,26.1121,0.307832,4.0023,30.4614
346723173,357,1.1685e+06,229981,9,7,24,71,24.1567,70.1533,30.7365,0.317335,4.28356,35.382
346723173,358,1.08325e+06,292659,9,5,24,69,24.1633,70.11,28.8684,0.228049,4.24706,33.3816
346723173,359,1.04219e+06,250495,9,7,24,69,24.2567,70.3533,28.0436,0.237825,4.08652,32.4039
346723173,360,848275,141980,9,13,24,72,24.3167,69.8633,23.8937,0.305646,2.61417,26.8497
346723173,361,1.25652e+06,150193,9,11,25,75,24.72,70.06,26.1855,0.284068,4.11087,30.6207
346723173,362,1.16835e+06,174385,9,7,26,72,24.85,70.9733,26.5683,0.269659,4.12175,31.0071
346723173,363,923439,177284,9,6,25,75,25.05,73.3267,29.6276,0.238465,4.04471,33.9477
346723173,364,1.25692e+06,182878,9,7,26,75,25.0967,73.2933,28.4776,0.254235,4.24181,33.0127
346723173,365,1.12576e+06,296041,9,9,24,68,25.0333,72.2767,36.1443,0.26929,4.26218,40.7164
346723173,366,1.16833e+06,257419,9,10,26,73,25.1533,72.5067,32.067,0.25825,4.26818,36.6308
346723173,367,1.1261e+06,100441,9,13,26,74,25.1533,72.0233,22.3132,0.303166,4.20317,26.8577
346723173,368,1.25672e+06,179352,9,11,26,76,25.3667,71.5267,26.5136,0.329289,4.32372,31.2156
346723173,369,1.30134e+06,219785,9,11,26,74,25.5533,71.66,27.9861,0.320769,2.56159,30.9115
346723173,370,848382,222804,9,10,26,73,25.8667,71.9567,29.827,0.371906,4.27335,34.5163
346723173,371,1.25662e+06,213898,9,10,26,75,25.86,72.8133,28.3787,0.254483,3.09254,31.7695
346723173,372,1.2121e+06,201941,9,9,26,75,25.54,72.0033,25.7405,0.359222,4.2418,30.3826
346723173,373,1.04243e+06,208691,9,4,25,74,25.28,72.41,27.7877,0.247143,4.07709,32.1531
346723173,374,1.16821e+06,309080,9,5,25,74,25.0867,72.05,29.4374,0.190972,4.2008,33.8674
346723173,375,1.16816e+06,253513,9,4,26,74,25.19,72.37,28.9638,0.194527,4.05377,33.2501
346723173,376,1.21206e+06,177268,9,3,26,73,25.3467,72.8333,25.0376,0.130383,5.64863,30.8519
346723173,377,1.08348e+06,201563,9,4,25,73,25.3467,72.86,25.0358,0.207946,4.22142,29.5047
346723173,378,923287,186497,9,5,25,75,25.3667,72.71,27.5747,0.205915,4.18036,31.9985
346723173,379,1.126e+06,162423,9,7,26,71,25.3133,72.73,24.981,0.288707,4.20802,29.5165
346723173,380,811655,150115,9,7,25,72,25.4033,72.77,23.5628,0.267096,4.24942,28.1169
346723173,381,775953,159915,9,9,27,76,25.5767,73.1033,24.5374,0.260525,2.53246,27.371
346723173,382,1.25633e+06,272830,9,8,25,71,25.24,72.3933,26.9308,0.258288,3.72268,30.951
346723173,383,1.00174e+06,177240,9,8,25,73,25.3567,73.19,21.3876,0.218658,4.29816,25.9422
346723173,384,847952,139149,9,10,25,71,25.2333,73.5767,18.7341,0.263743,4.18373,23.2195
346723173,385,1.04227e+06,118169,9,8,25,75,25.12,73.7767,18.7722,0.286149,4.13617,23.2341
346723173,386,962745,188997,9,7,25,72,25.1167,73.5833,22.346,0.269404,4.20048,26.8526
346723173,387,1.16878e+06,119339,9,8,25,73,25.06,73.5,20.5563,0.255716,4.25659,25.1069
346723173,388,1.04211e+06,163035,9,7,26,76,25.0733,73.39,25.2681,0.302799,4.28451,29.8967
346723173,389,923518,168214,9,4,25,74,25.2933,74.1067,27.0575,0.290713,6.68895,34.0947
346723173,390,1.08353e+06,289969,9,6,25,73,25.3033,73.9267,30.7323,0.287543,4.30354,35.3654
346723173,391,1.21201e+06,187925,9,6,26,77,25.4033,74.0867,25.2303,0.269046,4.34805,29.8896
346723173,392,1.04222e+06,193760,9,8,26,75,25.33,73.86,25.1208,0.242583,4.24721,29.6455
346723173,393,1.34784e+06,176743,9,8,25,71,25.4033,73.5167,23.7542,0.260286,2.54036,26.593
346723173,394,923419,287002,9,6,26,74,25.8167,73.7633,30.3682,0.267492,4.1792,34.8571
346723173,395,962691,288539,9,5,26,77,26.0267,75.35,32.2329,0.245577,4.2255,36.7431
346723173,396,1.21214e+06,235967,9,2,26,75,26.0367,75.6833,28.4019,0.150566,4.35304,32.9471
346723173,397,1.04205e+06,333040,9,4,26,78,26.1133,75.4933,32.3791,0.221205,4.41451,37.0535
346723173,398,848124,181119,9,3,27,79,26.2633,75.9433,26.3501,0.205648,4.44562,31.0436
346723173,399,1.12551e+06,272077,9,5,27,80,26.41,75.8267,29.3665,0.217751,4.41047,34.035
346723173,400,578963,165665,9,3,27,76,26.4733,75.74,25.675,0.15515,4.60447,30.4755
346723173,401,1.12551e+06,311823,9,5,26,77,26.48,75.29,31.523,0.239885,4.39906,36.2039
346723173,402,1.00216e+06,172317,9,3,26,75,26.4,74.87,27.4792,0.231478,4.33946,32.0948
346723173,403,811783,216960,9,4,26,75,26.54,74.24,30.4028,0.303892,4.56412,35.3351
346723173,404,962176,125433,9,6,26,78,26.6667,74.6267,25.1544,0.282753,4.43374,29.9229
346723173,405,1.04268e+06,241027,9,8,26,72,26.48,73.1833,28.6713,0.274726,4.53222,33.5251
346723173,406,1.04258e+06,167683,9,10,26,70,26.4433,72.4133,25.5938,0.24671,2.63174,28.5148
346723173,407,811599,239932,9,9,27,77,26.8267,74.8667,29.6883,0.26953,4.52752,34.5277
346723173,408,923154,220547,9,5,27,77,26.9733,75.6467,24.5752,0.202765,4.40732,29.2266
346723173,409,1.25624e+06,203733,9,6,27,78,26.91,75.92,25.2812,0.27619,4.48345,30.0915
346723173,410,962494,334715,9,9,27,78,26.92,75.7333,32.6383,0.27506,4.62978,37.5878
346723173,411,1.2563e+06,206080,9,9,27,77,26.94,75.6667,24.9883,0.265449,3.16322,28.4567
346723173,412,1.25654e+06,231895,9,6,27,76,26.98,75.8167,26.9821,0.251345,4.34332,31.6143
346723173,413,1.12547e+06,216093,9,7,27,77,27.01,76.36,28.4607,0.234921,3.89398,32.6329
346723173,414,1.25635e+06,152337,9,10,28,77,26.82,75.9733,21.5751,0.244968,3.54497,25.4048
346723173,415,776036,172416,9,6,26,75,26.64,75.76,25.7719,0.267585,4.37104,30.451
346723173,416,1.00247e+06,179463,9,10,27,77,26.83,75.68,26.0241,0.399544,3.74812,30.2165
346723173,417,1.2565e+06,188394,9,10,27,72,26.9833,76.6167,24.1599,0.25106,4.45717,28.9072
346723173,418,1.39495e+06,158517,9,12,27,72,26.7033,75.0467,24.3745,0.290757,3.68075,28.3851
346723173,419,962260,237903,9,10,26,75,26.6467,77.09,30.5811,0.288269,4.45655,35.3657
346723173,420,1.00188e+06,222596,9,12,26,74,26.6533,77.3767,27.1375,0.286304,2.23791,29.7067
346723173,421,1.08372e+06,289418,9,7,29,79,28.1133,78.44,33.4824,0.389198,4.43707,38.3492
346723173,422,885256,166264,9,8,26,76,27.89,79.6333,25.5136,0.298083,3.45707,29.314
346723173,423,1.2122e+06,373022,9,9,29,80,27.4167,77.6933,41.1463,0.30199,4.26586,45.7593
346723173,424,962180,155658,9,10,27,78,27.53,80.4833,23.732,0.283317,3.70714,27.7646
346723173,425,641223,176102,9,11,30,83,27.3333,77.8733,22.6035,0.3546,4.56621,27.5679
346723173,426,1.12565e+06,186268,9,11,27,79,27.2067,77.8767,25.5326,0.322829,4.67131,30.5693
346723173,427,961970,199374,9,11,28,80,27.94,79.2367,24.6235,0.340532,4.17841,29.1852
346723173,428,923436,147678,9,10,29,78,27.61,80.5733,25.2059,0.40433,4.68212,30.3381
346723173,429,1.30181e+06,173302,9,12,30,82,27.6167,80.18,28.2134,0.388456,4.31219,32.9571
346723173,430,1.04232e+06,235863,9,13,30,85,28.6467,82.1467,34.5713,0.460597,4.85677,39.9441
346723173,431,1.04234e+06,148966,9,13,31,86,28.4467,82.03,25.6434,0.420977,3.4525,29.5865
346723173,432,1.08365e+06,94495.7,9,14,31,81,29.4867,79.8867,24.4568,0.440875,4.74263,29.729
346723173,433,1.08343e+06,209588,9,11,27,82,28.5833,82.7667,26.3477,0.440352,4.80507,31.654
346723173,434,1.00185e+06,172559,9,9,30,81,28.3767,83.9767,27.37,0.293262,4.78034,32.4865
346723173,435,1.30207e+06,242049,9,8,30,80,28.4733,84.4433,32.1527,0.323403,4.82603,37.3505
346723173,436,962165,163390,9,10,30,84,29.0467,84.18,22.7487,0.351439,4.75194,27.8991
346723173,437,1.12567e+06,322282,9,8,30,80,29.6267,83.6033,38.2133,0.363085,4.99499,43.6188
346723173,438,1.00179e+06,242246,9,8,30,88,29.5267,83.38,30.9538,0.353518,4.88547,36.2383
346723173,439,1.0836e+06,184079,9,12,30,84,29.0733,84.1767,26.9417,0.367158,4.81116,32.1603
346723173,440,1.49098e+06,270755,9,15,28,86,29.1833,84.9567,32.8214,0.412403,4.93962,38.2235
346723173,441,1.16864e+06,153958,9,14,30,84,29.16,84.8,24.9829,0.382413,4.77158,30.1797
346723173,442,1.12573e+06,208272,9,12,31,83,29.19,84.4,29.115,0.390326,4.83214,34.3849
346723173,443,1.1253e+06,154629,9,14,30,83,28.7367,84.7667,21.4189,0.387059,4.08345,25.9359
346723173,444,1.00191e+06,258225,9,12,29,81,29.3267,83.0633,31.8522,0.443865,5.09908,37.442
346723173,445,962661,138230,9,7,30,84,29.0367,83.5233,26.7322,0.318315,4.88013,31.9752
346723173,446,1.25658e+06,298668,9,10,30,82,28.8967,84.31,35.7637,0.391711,4.12704,40.3317
346723173,447,811792,190097,9,10,30,83,29.4333,84.2233,28.3717,0.337048,4.91355,33.6677
346723173,448,923483,300704,9,14,30,84,29.4333,84.3,35.4104,0.344271,4.56063,40.3617
346723173,449,1.12531e+06,223771,9,14,27,86,28.8533,84.4767,24.5755,0.42011,4.16975,29.211
346723173,450,741078,186756,9,11,30,83,29.2033,83.7867,27.1263,0.386292,4.9642,32.521
346723173,451,1.16821e+06,199666,9,7,30,82,29.2367,83.8967,27.6094,0.335197,4.81165,32.8013
346723173,452,885275,196597,9,12,28,75,28.4567,81.4133,25.0182,0.375413,4.89846,30.3388
346723173,453,1.2565e+06,273654,9,8,29,84,28.8433,82.3167,32.2148,0.385248,5.0519,37.6969
346723173,454,706973,222882,9,10,27,85,28.8067,82.3767,34.2653,0.370438,4.72275,39.4049
346723173,455,923349,151429,9,6,29,81,28.7867,82.12,22.8048,0.376308,5.18877,28.4191
346723173,456,1.34769e+06,242056,9,8,29,78,28.53,81.5133,28.9748,0.305477,3.4303,32.7545
346723173,457,1.08379e+06,215506,9,8,29,79,28.75,80.8467,29.7345,0.313532,4.79279,34.8834
346723173,458,1.00205e+06,210853,9,10,29,79,28.3233,82.6467,30.1443,0.345013,4.74368,35.2789
346723173,459,847807,240443,9,4,29,82,28.2567,82.97,28.9539,0.320138,4.98281,34.3025
346723173,460,1.30203e+06,135688,9,8,29,80,28.2633,82.96,24.2343,0.330086,4.90601,29.5129
346723173,461,1.21196e+06,142131,9,9,27,84,28.18,82.2867,22.2307,0.31616,5.03879,27.6293
346723173,462,811651,187812,9,9,27,85,27.8633,83.99,30.0225,0.370984,4.75409,35.2107
346723173,463,1.2564e+06,255515,9,6,28,84,27.8367,84.82,28.725,0.405604,4.88264,34.0567
346723173,464,1.08351e+06,224582,9,6,28,86,28.1033,84.8933,30.3785,0.290175,4.85402,35.566
346723173,465,1.25641e+06,196896,9,6,28,80,28.1467,84.7567,28.6687,0.373903,4.90836,34.0183
346723173,466,776222,153559,9,7,29,87,28.1667,84.52,29.0514,0.309593,4.88939,34.2984
346723173,467,1.08354e+06,160203,9,8,27,83,28.1367,84.4933,24.1682,0.345937,5.24859,29.8157
346723173,468,923712,235848,9,10,28,83,28.1067,84,33.1276,0.407339,4.90665,38.5014
346723173,469,1.08342e+06,227949,9,8,29,82,28.4033,84.1967,28.1827,0.365851,4.80526,33.3984
346723173,470,848129,173744,9,12,29,82,28.32,83.83,28.5745,0.377092,4.81778,33.8176
346723173,471,775965,169495,9,12,28,84,28.3233,83.9867,25.6667,0.379001,4.7995,30.8968
346723173,472,1.44226e+06,186806,9,12,30,87,28.3267,83.82,25.7557,0.391082,4.13911,30.3321
346723173,473,1.39466e+06,448280,9,10,30,88,29.0833,86.3567,41.2301,0.382105,5.00011,46.6699
346723173,474,1.21266e+06,114489,9,7,30,89,29.8267,88.1767,26.8169,0.398165,5.18235,32.4428
346723173,475,776069,110602,9,8,30,86,29.8133,86.85,23.1047,0.328315,5.23836,28.7221
346723173,476,1.16838e+06,188570,9,8,30,85,29.8667,87.0133,25.5319,0.617526,4.16848,30.7445
346723173,477,961851,260672,9,10,30,90,29.2233,85.88,32.504,0.487405,4.94275,37.9918
346723173,478,1.04259e+06,254341,9,8,28,84,29.42,86.73,35.7558,0.343095,5.10887,41.2552
346723173,479,1.12542e+06,203278,9,9,28,82,29.1733,85.9967,26.119,0.354868,5.009,31.5334
346723173,480,962137,220083,9,12,30,90,29.2267,85.82,28.9315,0.346108,4.29757,33.6273
346723173,481,1.04237e+06,223565,9,14,30,85,28.6733,84.7133,28.0242,0.389364,4.8642,33.3298
346723173,482,1.16853e+06,205313,9,13,28,84,28.4,84.49,25.612,0.471639,3.01544,29.1745
346723173,483,1.08358e+06,284146,9,9,28,82,28.8633,85.35,34.5997,0.366124,4.98159,40.0012
346723173,484,1.08347e+06,212111,9,11,28,89,29.0033,85.9567,26.8375,0.328736,5.09046,32.3049
346723173,485,1.30188e+06,135674,9,11,30,89,28.72,86.0233,21.7774,0.388667,5.06727,27.2831
346723173,486,1.21195e+06,96978.7,9,18,30,87,28.8233,86.1533,22.1579,0.386737,2.69256,25.2899
346723173,487,1.08379e+06,287667,9,11,28,83,28.37,84.1367,39.371,0.501007,4.96814,44.9004
346723173,488,1.12569e+06,313315,9,7,28,86,28.0333,84.87,33.9815,0.241895,3.56763,37.8394
346723173,489,885267,316737,9,3,28,84,28.48,85.15,35.2418,0.277196,4.83581,40.4
346723173,490,1.04231e+06,269060,9,4,29,84,28.4267,85.51,30.7236,0.253687,4.78654,35.8067
346723173,491,923376,259429,9,6,28,84,28.44,86,33.3579,0.31814,4.94039,38.6672
346723173,492,1.04214e+06,160760,9,7,28,86,28.37,86.1733,31.1044,0.306301,4.73382,36.1921
346723173,493,923183,122122,9,9,29,82,28.47,85.6433,26.3619,0.284927,3.28336,29.9716
346723173,494,641731,79268.1,9,9,28,87,28.7667,85.8867,22.7036,0.428911,4.89175,28.0679
346723173,495,1.30153e+06,79307.1,9,9,28,88,28.8267,86.4633,17.9829,0.308014,4.68083,23.0153
346723173,496,1.64087e+06,143017,9,11,28,82,28.37,85.2233,25.6616,0.381036,3.86715,29.9577
346723173,497,1.00194e+06,288565,9,11,29,91,28.1667,85.3433,32.2561,0.382988,4.94795,37.6369
346723173,498,1.12537e+06,239165,9,8,28,92,28.2233,86.57,29.935,0.413145,5.25864,35.6679
346723173,499,1.21256e+06,177576,9,10,28,86,28.15,86.21,28.758,0.623543,5.53734,35.0077
346723173,500,1.16814e+06,238048,9,8,29,84,28.3867,84.44,29.8798,0.485895,4.88414,35.3173
346723173,501,1.25656e+06,217581,9,6,28,88,28.3767,85.0333,32.1448,0.339059,5.05206,37.6023
346723173,502,923295,222149,9,8,28,85,28.2233,86.0267,30.795,0.427222,4.98156,36.2709
346723173,503,1.04218e+06,239804,9,9,28,90,28.3067,86.2767,32.3793,0.456608,3.19693,36.1039
346723173,504,923408,260325,9,9,28,84,28.13,86.92,33.2664,0.413208,4.86435,38.6107
346723173,505,642102,133272,9,8,28,91,28.11,86.3833,27.6792,0.360914,4.9926,33.0979
346723173,506,1.08367e+06,289217,9,7,28,86,28.1567,85.9733,41.1872,0.573579,7.15353,49.0096
346723173,507,1.30174e+06,283172,9,11,28,83,28.16,85.4133,32.6654,0.604573,4.98722,38.3297
346723173,508,1.21214e+06,178378,9,11,28,85,28.0633,85.84,31.6958,0.398054,4.91234,37.0695
346723173,509,885259,175667,9,8,28,89,28.1633,86.13,28.6143,0.356873,4.72926,33.7554
346723173,510,1.21214e+06,183978,9,11,28,81,28.1467,86.0267,25.8101,0.346893,3.46495,29.6652
346723173,511,885761,219150,9,7,28,81,28.62,85.4933,26.684,0.343203,5.00877,32.0808
346723173,512,1.12558e+06,78084.1,9,8,28,83,28.5333,87.0833,17.8403,0.27364,3.90392,22.0627
346723173,513,1.25635e+06,203576,9,9,28,81,28.2567,85.97,29.0205,0.328891,4.99789,34.3917
346723173,514,885008,125335,9,8,28,89,28.31,87.7367,25.0694,0.344191,4.62266,30.0868
346723173,515,1.12575e+06,159213,9,9,28,87,28.55,87.9667,28.7965,0.32771,4.91608,34.0874
346723173,516,1.2564e+06,219405,9,12,28,86,28.4733,86.93,28.4199,0.36091,2.98091,31.8093
346723173,517,962239,289384,9,12,28,84,28.8367,85.8133,34.3853,0.336447,5.0053,39.7731
346723173,518,1.30173e+06,247236,9,11,28,86,28.83,88.2033,33.4413,0.496057,3.80401,37.8087
346723173,519,1.25643e+06,95102.7,9,15,29,94,28.47,86.7667,24.7286,0.490752,4.86075,30.1345
346723173,520,1.1681e+06,165274,9,14,29,89,28.5033,87.64,22.7758,0.411526,3.51159,26.7508
346723173,521,1.44242e+06,306918,9,11,28,82,28.38,87.2633,32.8587,0.417076,4.98684,38.3119
346723173,522,1.34781e+06,285327,9,9,28,90,28.34,87.72,29.7523,0.307543,5.13839,35.2422
346723173,523,1.08352e+06,104989,9,10,28,90,28.44,88.73,22.1132,0.327931,5.06087,27.5461
346723173,524,1.21202e+06,139564,9,8,29,92,28.7867,89.94,27.5865,0.504464,5.29843,33.4648
346723173,525,1.0019e+06,216047,9,4,28,91,28.9767,90.3833,34.6166,0.364559,5.00941,40.0554
346723173,526,1.49057e+06,282552,9,7,29,92,28.89,90.5733,31.8439,0.326605,5.18449,37.4004
346723173,527,741529,138540,9,9,29,89,28.8333,90.8233,27.0532,0.30864,3.97583,31.3812
346723173,528,848023,140447,9,12,30,94,28.71,90.4233,25.9931,0.442811,3.31764,29.8081
346723173,529,1.12576e+06,247481,9,8,28,87,28.4867,89.1533,30.8357,0.318492,4.85472,36.0537
346723173,530,885280,204112,9,10,28,87,28.6067,90.07,28.3441,0.316615,4.9717,33.6781
346723173,531,1.04236e+06,192931,9,10,28,88,28.51,90.43,30.294,0.322866,4.94996,35.6115
346723173,532,1.39467e+06,207086,9,11,28,89,28.46,90.3133,31.7839,0.427381,4.70459,36.9633
