seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
418867796,30,641418,13246.6,9,4,16,36,16.0333,36.6167,12.2168,0.103601,2.04554,14.3804
418867796,31,885762,25043.5,9,3,16,36,16.0333,36.6,14.5131,0.117684,2.05135,16.7013
418867796,32,776426,45844.1,9,3,16,37,16.09,36.75,17.0064,0.063463,2.16749,19.2537
418867796,33,885749,62792.8,9,1,16,36,16.1233,36.8967,18.3315,0.073904,2.17214,20.6003
418867796,34,848653,44546.4,9,2,16,36,16.19,37.2467,14.4829,0.097961,2.05656,16.659
418867796,35,1.08341e+06,35891.7,9,3,16,39,16.1667,37.0533,13.0988,0.086895,2.10812,15.3137
418867796,36,741698,29237.6,9,3,16,36,16.0933,36.9767,12.7837,0.095635,2.3342,15.2296
418867796,37,811791,32021.1,9,4,16,36,16.1067,36.9633,12.43,0.11029,1.94839,14.5045
418867796,38,673844,33967.5,9,7,16,36,16.0933,36.81,13.6549,0.156615,2.09565,15.9409
418867796,39,1.04244e+06,25228,9,4,16,36,16.0567,36.8833,13.1288,0.175634,2.27074,15.6098
418867796,40,923428,21043.1,9,9,16,36,16.1,36.9667,10.3989,0.16786,1.91807,12.516
418867796,41,610125,11667.6,9,9,16,36,16.0433,36.84,12.0209,0.175455,2.3412,14.5711
418867796,42,848167,22168.3,9,9,16,37,16.0167,37.2733,13.2824,0.138126,1.96185,15.4031
418867796,43,741106,30246.5,9,11,16,36,16.0333,37.3367,12.9364,0.150092,2.06464,15.1746
418867796,44,741220,10368.7,9,13,16,37,16.0367,37.4133,11.3829,0.176638,1.15868,12.746
418867796,45,491170,81244.9,9,8,16,37,16.0533,37.07,16.5804,0.182402,2.04733,18.8375
418867796,46,847874,47586.7,9,5,16,38,16.04,37.4167,13.613,0.125839,1.15988,14.9275
418867796,47,361025,107380,9,4,16,37,16.0467,37.18,18.9857,0.158718,2.02123,21.1992
418867796,48,673610,66862.8,9,2,16,37,16.0633,37.33,15.1136,0.077361,2.11705,17.3323
418867796,49,707623,80640.1,9,2,16,38,16.0267,37.51,15.0787,0.076924,2.17994,17.3577
418867796,50,1.16848e+06,152259,9,3,16,38,16.04,37.5467,17.5619,0.095681,2.39661,20.0739
418867796,51,1.12545e+06,75344.2,9,2,16,36,16.03,37.4733,16.2413,0.069759,2.11949,18.4507
418867796,52,776364,52066.9,9,4,16,35,16.0267,37.4167,13.536,0.10455,2.08651,15.7462
418867796,53,885140,27411.9,9,4,16,37,16.03,37.2567,11.9057,0.096298,2.01171,14.0323
418867796,54,674073,43893.6,9,5,16,37,16.0333,37.28,14.4651,0.113812,2.16268,16.7591
418867796,55,962091,37453.2,9,6,16,36,16.0267,37.2333,11.2629,0.112794,2.09217,13.4853
418867796,56,1.00149e+06,36255.3,9,9,16,38,16.0567,37.0267,13.2911,0.120766,1.34919,14.779
418867796,57,811414,64267.4,9,7,16,39,16.0433,36.94,14.7102,0.16057,2.13296,17.0234
418867796,58,1.08347e+06,87558.9,14,6,16,39,16.0333,37.2533,15.2831,0.114591,2.05026,17.4662
418867796,59,609756,174892,9,6,16,39,16.03,38.4467,22.39,0.126395,1.87733,24.414
418867796,60,1.04228e+06,103424,9,5,16,39,16.04,38.6033,18.2313,0.112818,1.56484,19.9276
418867796,61,847884,88288.2,9,2,16,39,16.0367,37.6133,16.0224,0.136728,2.10052,18.2822
418867796,62,707289,60034.4,9,4,16,39,16.0333,38.3033,15.8633,0.104098,2.15397,18.1447
418867796,63,1.0017e+06,135985,9,4,16,39,16.0567,38.58,18.3141,0.108877,2.13867,20.5837
418867796,64,1.042e+06,69012.5,9,6,16,39,16.0833,38.4567,14.76,0.112792,2.05027,16.9424
418867796,65,923520,92271.5,9,5,16,39,16.0533,38.7033,18.1282,0.096754,2.19539,20.4385
418867796,66,1.08374e+06,105737,9,5,16,39,16.06,38.5033,14.9266,0.100397,2.08468,17.1292
418867796,67,1.39474e+06,88081.6,9,5,16,39,16.0233,38.6367,15.188,0.104301,2.05369,17.3673
418867796,68,1.16809e+06,52460.2,9,10,16,39,16.0267,38.5167,14.731,0.127893,1.68538,16.5636
418867796,69,923876,31806.5,9,8,16,39,16.0433,38.3833,11.4841,0.107087,2.04898,13.6581
418867796,70,885110,46384.2,9,11,16,39,16.0633,38.2367,13.7227,0.128204,1.89238,15.7605
418867796,71,885240,64856.8,9,13,16,39,16.0333,38.3767,14.1364,0.143144,2.07884,16.3759
418867796,72,923276,125814,9,7,16,39,16.0367,38.4967,17.1083,0.147381,2.14012,19.4176
418867796,73,847772,112588,9,10,16,38,16.0667,38.6067,16.5219,0.139365,2.15468,18.8343
418867796,74,811671,98437.6,9,6,16,39,16.0333,38.5633,17.4793,0.136115,2.15825,19.7928
418867796,75,1.04231e+06,100758,9,9,16,39,16.0333,38.31,15.3832,0.13478,2.06802,17.6016
418867796,76,707088,35189.9,9,10,16,39,16.02,38.4033,12.8343,0.127343,1.94908,14.9287
418867796,77,962172,43796.6,9,13,16,39,16.03,38.19,12.7644,0.13986,1.75917,14.6804
418867796,78,1.34755e+06,142221,9,12,17,40,16.21,38.9033,18.6049,0.186332,1.4462,20.259
418867796,79,1.0421e+06,119870,9,13,16,39,16.2633,38.4233,18.2334,0.169035,1.94195,20.3686
418867796,80,811460,42636.4,9,14,16,39,16.1667,38.5,13.461,0.18551,2.11525,15.7841
418867796,81,885469,102216,9,11,16,39,16.07,38.7633,18.4134,0.171726,2.06478,20.6705
418867796,82,674088,27366.4,400,12,16,39,16.0467,38.7633,12.6224,0.165724,2.01253,14.8168
418867796,83,1.00185e+06,126977,9,16,16,39,16.0533,38.59,17.8922,0.180945,2.11373,20.2046
418867796,84,1.44224e+06,125331,9,8,16,38,16.0233,38.5467,19.609,0.204072,1.7504,21.5893
418867796,85,1.34775e+06,103540,9,12,16,39,16.0333,38.77,17.8643,0.136176,1.9682,19.9832
418867796,86,706805,86783.6,9,14,16,37,16.0267,38.5667,14.4328,0.148269,1.39086,15.9883
418867796,87,848027,132852,9,15,16,39,16.0167,38.7433,17.8697,0.163632,2.0485,20.0994
418867796,88,1.25644e+06,172723,9,11,16,39,16.02,38.9567,20.7265,0.163037,1.27003,22.1823
418867796,89,1.30192e+06,258881,9,9,16,39,16.0267,38.3233,27.0882,0.163717,2.04983,29.3239
418867796,90,1.3945e+06,240371,9,4,16,39,16.0533,38.4533,25.223,0.120674,2.14183,27.506
418867796,91,1.30196e+06,149967,9,4,16,38,16.0767,38.56,21.6549,0.104528,2.08336,23.8607
418867796,92,707382,174354,9,6,16,38,16.0267,38.55,22.1977,0.116043,2.12687,24.4601
418867796,93,775925,181975,9,9,16,39,16.0433,38.5933,23.1,0.143235,2.10107,25.3653
418867796,94,962245,135550,9,6,16,38,16.0267,38.6233,20.7835,0.128008,2.19326,23.1234
418867796,95,1.2122e+06,109608,9,9,16,38,16.0233,38.48,20.8721,0.158559,1.98588,23.0458
418867796,96,1.30188e+06,136153,9,13,16,39,16.0733,38.5867,20.3199,0.167722,2.03303,22.5427
418867796,97,1.12541e+06,192578,9,14,16,39,16.0467,38.8,22.0047,0.158936,2.10037,24.2823
418867796,98,1.04241e+06,153778,9,17,16,38,16.0367,38.74,23.38,0.16288,1.95358,25.5176
418867796,99,1.08362e+06,167165,9,19,16,39,16.0433,38.81,22.8487,0.202579,1.30886,24.3785
418867796,100,1.16847e+06,185341,9,17,16,39,16.0467,38.9833,26.8215,0.222642,2.15965,29.23
418867796,101,741210,77129.9,9,19,16,39,16.0833,38.9167,18.9816,0.21895,1.89462,21.1213
418867796,102,923155,110265,9,18,16,39,16.0867,38.8067,18.2109,0.233553,2.11729,20.585
418867796,103,811566,74170.3,9,13,16,37,16.19,38.7233,15.7277,0.24587,2.04234,18.0333
418867796,104,1.16816e+06,131733,9,11,16,38,16.2133,38.5633,21.3104,0.254238,2.21745,23.8129
418867796,105,1.04208e+06,93393.5,9,11,16,37,16.16,38.46,16.1631,0.220076,1.47192,17.8832
418867796,106,885647,63128.9,9,10,16,39,16.1133,38.73,14.1841,0.158155,1.9976,16.3651
418867796,107,1.04233e+06,167463,9,13,16,38,16.2,38.3567,21.0436,0.235842,2.21162,23.5248
418867796,108,1.08348e+06,93150.1,9,13,16,38,16.18,38.3367,16.7978,0.174143,2.16018,19.1532
418867796,109,1.39466e+06,126608,9,14,16,39,16.0867,37.8333,19.2818,0.206508,2.10612,21.6155
418867796,110,1.25638e+06,121240,9,13,16,38,16.0833,37.9033,20.3573,0.21101,2.12657,22.7173
418867796,111,811552,124932,9,19,16,37,16.2167,38.15,19.2192,0.229114,1.75649,21.2281
418867796,112,1.08383e+06,82243.4,9,21,16,37,16.0967,37.8,17.7487,0.241103,2.05399,20.0681
418867796,113,848022,136747,9,19,16,38,16.24,38.27,19.8935,0.206919,1.84241,21.959
418867796,114,1.34765e+06,154872,9,18,16,38,16.1167,37.6633,21.4447,0.245949,1.51042,23.2267
418867796,115,1.39455e+06,132113,9,18,16,38,16.0567,37.43,20.224,0.236826,1.62034,22.1049
418867796,116,463805,92645.2,9,15,16,38,16.0433,37.3567,20.7858,0.189235,1.98667,22.9803
418867796,117,811695,158389,9,17,16,37,16.02,37.4567,22.1736,0.175185,1.80171,24.1713
418867796,118,1.21195e+06,130976,9,23,16,36,16.03,37.62,20.5525,0.198272,1.99735,22.766
418867796,119,707111,44909.1,9,16,16,37,16.0267,37.9333,15.6816,0.302738,1.80678,17.8262
418867796,120,1.0422e+06,117451,9,20,16,37,16.0133,37.5767,19.1825,0.239559,1.65717,21.1044
418867796,121,1.04253e+06,205590,9,21,16,36,16.0333,37.1033,24.4693,0.204562,2.07212,26.7678
418867796,122,1.12542e+06,206576,9,14,16,37,16.0867,37.5733,21.975,0.192511,1.61663,23.8071
418867796,123,1.04254e+06,151890,9,13,16,37,16.07,38.06,24.6773,0.175826,2.02169,26.8985
418867796,124,962177,98858.7,9,13,16,37,16.07,37.4033,18.3356,0.152646,1.94581,20.4524
418867796,125,1.08337e+06,112749,9,12,16,36,16.1,37.7367,16.4408,0.165777,2.00579,18.6288
418867796,126,923324,92338.5,9,17,16,37,16.1367,37.6267,20.5807,0.199985,2.12384,22.9289
418867796,127,1.16835e+06,75929.2,9,20,16,36,16.1833,37.7,16.2652,0.196132,1.49902,17.98
418867796,128,1.1257e+06,139701,9,25,16,37,16.0967,38.3533,20.638,0.249483,1.43563,22.3413
418867796,129,811631,105294,9,20,16,39,16.0867,38.3167,18.2673,0.230708,1.79111,20.3046
418867796,130,923168,103838,9,22,16,38,16.1567,38.25,18.4628,0.236668,2.04622,20.7762
418867796,131,1.08353e+06,154122,9,21,16,38,16.23,38.1833,20.0753,0.178218,1.28568,21.5593
418867796,132,1.12538e+06,232818,9,15,16,38,16.0733,38.0067,23.3119,0.248843,2.04692,25.6348
418867796,133,923245,115784,9,15,17,38,16.13,38.1367,17.4508,0.20538,1.15376,18.837
418867796,134,776092,197164,9,10,16,38,16.7,38.67,24.3292,0.220873,2.01712,26.5939
418867796,135,1.08369e+06,151671,9,15,16,37,16.7933,38.9767,21.6143,0.214915,2.23118,24.0964
418867796,136,811873,172583,9,15,17,38,16.6633,38.93,23.0311,0.186838,2.1941,25.4368
418867796,137,1.08335e+06,121930,9,11,17,40,16.82,39.2,21.1648,0.176378,2.30068,23.6686
418867796,138,1.08337e+06,176788,9,17,16,38,16.7133,39.1133,20.4416,0.214422,1.79323,22.475
418867796,139,1.04218e+06,163240,9,17,17,38,16.75,39.2833,20.4947,0.230815,1.73253,22.4881
418867796,140,1.6406e+06,306284,9,14,17,39,16.9633,39.1667,29.9077,0.224664,2.32393,32.487
418867796,141,1.00159e+06,87810.9,9,16,16,39,16.8333,39.4767,16.5931,0.254677,2.11165,18.981
418867796,142,1.25672e+06,130856,9,24,16,35,16.6567,39.4033,20.5272,0.265376,1.50651,22.3227
418867796,143,1.25644e+06,163398,9,22,16,36,16.3833,38.12,21.1196,0.319995,1.64214,23.1018
418867796,144,1.04234e+06,158523,9,23,16,37,16.37,37.95,21.2463,0.284079,2.12218,23.6762
418867796,145,1.12524e+06,174924,9,26,16,37,16.39,38.2667,19.5598,0.258848,2.01462,21.8556
418867796,146,1.16845e+06,140093,9,26,17,39,16.38,38.4067,20.9359,0.238943,1.6366,22.8311
418867796,147,1.08374e+06,236386,9,24,17,40,16.3333,38.78,25.8228,0.285768,1.98057,28.1183
418867796,148,548881,120583,9,23,16,37,16.28,38.5667,18.8685,0.270437,2.22467,21.3903
418867796,149,1.12552e+06,160904,9,25,16,37,16.22,38.4167,20.6766,0.301652,2.1134,23.1262
418867796,150,1.08368e+06,202288,9,20,16,38,16.26,38.7833,25.1397,0.27158,1.77591,27.2138
418867796,151,1.00226e+06,57942.1,9,20,17,42,16.41,39.39,18.9845,0.257259,2.07971,21.3493
418867796,152,1.16819e+06,128342,9,26,17,42,16.3267,39.08,19.0947,0.241016,2.0662,21.4259
418867796,153,962291,147749,9,26,16,38,16.2133,38.8333,23.5359,0.280033,2.04875,25.8885
418867796,154,1.16835e+06,154401,9,22,16,38,16.4567,39.17,22.3123,0.300619,1.94434,24.5837
418867796,155,1.12554e+06,151578,9,20,16,39,16.32,39.3133,22.7175,0.23034,1.86814,24.8375
418867796,156,642068,130026,9,20,16,37,16.09,38.46,19.8682,0.220131,2.1116,22.2243
418867796,157,1.25666e+06,128407,9,19,16,35,16.1633,38.5633,19.9815,0.236762,2.02045,22.267
418867796,158,1.49054e+06,250621,9,16,16,38,16.25,38.3967,26.0612,0.192464,1.59344,27.8852
418867796,159,1.08391e+06,74166.3,9,17,16,38,16.2533,38.53,16.3421,0.221642,2.0625,18.6477
418867796,160,1.34747e+06,134490,9,17,16,39,16.3933,38.8367,19.9756,0.224483,1.96114,22.185
418867796,161,1.21176e+06,128049,9,21,16,37,16.1767,38.31,18.6484,0.208951,1.75692,20.6316
418867796,162,1.08332e+06,201693,9,20,16,38,16.3333,38.57,23.7796,0.235219,1.65821,25.6951
418867796,163,885164,123576,9,16,16,37,16.1933,38.2967,22.6519,0.309466,1.88643,24.8813
418867796,164,1.39471e+06,196059,9,24,16,39,16.2033,38.1533,24.1449,0.278889,1.77916,26.2377
418867796,165,1.5902e+06,152125,9,26,16,38,16.4633,38.7467,24.6787,0.328642,2.04267,27.0842
418867796,166,1.08368e+06,148849,9,17,16,38,16.3567,38.9,24.0031,0.423245,2.36148,26.8283
418867796,167,1.25623e+06,60240,9,20,16,37,16.19,38.8367,18.6997,0.283072,1.80378,20.8238
418867796,168,1.12532e+06,93307.1,9,18,16,38,16.06,38.2367,20.0051,0.257465,1.33096,21.6268
418867796,169,1.12554e+06,81938.5,9,17,16,38,16.04,38.11,15.8382,0.375684,1.45955,17.7086
418867796,170,1.04221e+06,167185,9,14,16,39,16.03,38.1767,25.3851,0.287137,1.77105,27.4841
418867796,171,1.0016e+06,161727,9,15,16,39,16.03,38.48,28.1221,0.246415,1.89519,30.2979
418867796,172,1.25648e+06,250165,9,14,16,39,16.0167,38.5,33.0316,0.251929,1.95863,35.2799
418867796,173,1.30178e+06,138369,9,19,16,39,16.03,38.5,25.6748,0.268954,2.10355,28.0847
418867796,174,1.1683e+06,107091,9,18,16,39,16.02,38.6367,23.9285,0.271405,2.23664,26.4767
418867796,175,1.79769e+06,82683.9,9,20,16,37,16.0367,38.5767,31.3464,0.41156,2.47957,34.2839
418867796,176,962266,171798,9,24,16,39,16.0167,38.25,31.6775,0.53265,2.85182,35.1133
418867796,177,1.04215e+06,99510.6,9,16,16,39,16.04,38.0733,17.9749,0.256718,2.34585,20.6
418867796,178,1.00219e+06,145626,9,19,16,37,16.0433,38.4367,18.819,0.191902,1.71157,20.7418
418867796,179,1.39493e+06,135912,9,17,17,40,16.33,39.0267,21.3768,0.192143,2.14977,23.741
418867796,180,1.21218e+06,154190,9,17,16,39,16.2633,39.0833,23.1884,0.216298,1.93039,25.3613
418867796,181,1.04231e+06,152891,9,17,16,39,16.2133,39.1233,21.1846,0.205957,2.03309,23.4444
418867796,182,776527,107535,9,14,17,39,16.3,38.9833,17.3322,0.169449,2.1333,19.6523
418867796,183,962130,156225,20,16,17,39,16.4433,38.4967,21.7281,0.131353,2.04926,23.9272
418867796,184,1.08323e+06,117467,9,16,16,38,16.5067,38.8367,18.7159,0.246875,1.76799,20.7563
418867796,185,1.16863e+06,52138.6,9,14,17,41,16.1467,38.19,17.191,0.252825,1.47844,18.9645
418867796,186,884927,193904,9,14,16,39,16.2,38.73,21.4142,0.195239,2.28229,23.9224
418867796,187,776306,42955.6,9,14,16,38,16.24,38.46,14.5229,0.184517,2.01017,16.7417
418867796,188,847844,65088.2,9,16,17,41,16.3367,38.57,13.0397,0.200418,2.16216,15.4191
418867796,189,1.21188e+06,125198,9,15,17,41,16.4133,38.9,19.0808,0.212818,2.1784,21.4983
418867796,190,848019,102502,9,12,16,38,16.36,38.5,16.6136,0.209841,2.04223,18.8919
418867796,191,961744,91086.5,9,13,16,37,16.49,38.9533,17.184,0.188435,2.1556,19.5542
418867796,192,1.21208e+06,44488.8,9,12,16,36,16.59,39.8333,12.9547,0.193775,1.67573,14.8473
418867796,193,1.39449e+06,110085,9,16,17,42,16.27,38.6033,17.2157,0.197385,2.11071,19.5432
418867796,194,961967,180156,9,10,16,38,16.1167,38.1433,22.7824,0.161675,2.52698,25.4905
418867796,195,1.04181e+06,252028,9,6,16,38,16.19,38.5233,21.7356,0.138284,2.18209,24.0851
418867796,196,1.16799e+06,176719,9,11,17,40,16.1633,38.4833,19.454,0.149569,2.09611,21.7192
418867796,197,885074,72408.3,9,10,16,39,16.31,38.76,16.3556,0.150611,1.32096,17.852
418867796,198,741250,162853,9,11,17,41,16.7167,39.8267,23.6311,0.200502,2.18352,26.0373
418867796,199,641369,80987.2,9,14,16,38,16.5133,39.4367,18.0819,0.185235,2.31,20.5992
418867796,200,776035,110696,9,11,17,42,16.9433,40.7267,18.4873,0.206683,1.4595,20.1745
418867796,201,1.04269e+06,71955.4,9,11,17,42,16.41,38.5933,18.9525,0.171914,1.95943,21.1044
418867796,202,1.21226e+06,132259,9,13,17,41,16.4933,39.3433,19.4722,0.160878,2.17373,21.8275
418867796,203,1.08341e+06,179633,9,15,16,38,16.57,39.8767,22.917,0.206431,1.48692,24.6355
418867796,204,1.16825e+06,104860,400,12,17,41,16.76,40.4,17.2307,0.196691,1.77192,19.2235
418867796,205,884801,122564,9,11,16,38,16.7967,40.6333,18.0297,0.192115,1.70003,19.944
418867796,206,776075,158886,9,12,17,41,16.3033,39.11,19.5689,0.172652,2.26823,22.0393
418867796,207,1.12543e+06,188947,9,10,18,43,16.8933,41.06,26.7374,0.170665,2.21551,29.16
418867796,208,1.04186e+06,196981,9,7,16,39,16.7567,40.67,24.091,0.175168,2.20371,26.4963
418867796,209,1.00164e+06,73252.9,9,7,16,38,16.14,38.7567,15.1277,0.095184,2.07984,17.3207
418867796,210,1.04224e+06,56613.8,9,12,16,39,16.57,39.59,14.7935,0.147732,2.17557,17.1383
418867796,211,1.00143e+06,108094,9,6,16,37,16.3133,39.0333,15.9644,0.136586,2.17067,18.2891
418867796,212,1.49012e+06,134736,9,7,16,38,16.2267,38.5633,17.1902,0.140212,1.4321,18.789
418867796,213,1.04201e+06,147089,9,8,16,37,16.1333,37.95,18.7602,0.130782,2.11535,21.0255
418867796,214,923267,100744,9,9,16,38,16.0433,38.02,17.8656,0.130085,1.95267,19.9659
418867796,215,848007,115025,9,5,16,38,16.0167,38.0733,16.7144,0.118662,1.46737,18.3195
418867796,216,923213,78123.4,9,4,16,38,16.5733,40.3,17.3268,0.082995,2.09217,19.5201
418867796,217,848106,123902,9,7,16,37,16.1733,38.66,17.9598,0.121821,2.05687,20.1547
418867796,218,811471,86316.5,9,9,16,39,16.3,39.05,16.5694,0.128506,2.08912,18.8047
418867796,219,1.12517e+06,156115,9,10,16,38,16.2733,39.2267,20.5469,0.131037,1.57434,22.2716
418867796,220,1.00171e+06,42939.4,9,10,16,38,16.1633,38.34,13.1571,0.157915,2.01629,15.35
418867796,221,884905,89985.5,9,16,17,40,16.57,39.3667,13.7826,0.143688,2.12845,16.071
418867796,222,1.00154e+06,134461,9,16,17,39,16.6,39.6967,18.4989,0.185532,1.75823,20.4663
418867796,223,885015,168430,9,15,16,39,16.4833,39.41,17.4019,0.221855,1.65083,19.2988
418867796,224,847944,114682,9,19,16,39,16.5167,39.4633,20.4602,0.29114,1.89493,22.6803
418867796,225,923448,194065,9,9,16,38,16.4,39.04,22.4663,0.222315,2.1615,24.8763
418867796,226,1.25634e+06,111407,9,14,17,40,16.5667,39.4567,16.2684,0.142361,1.28805,17.72
418867796,227,923497,179310,9,12,16,38,16.2033,38.5067,20.2753,0.194848,2.18854,22.6798
418867796,228,811719,146168,9,9,17,40,16.2467,38.7233,20.7453,0.133496,2.10562,23.0059
418867796,229,885424,146802,9,12,16,38,16.22,38.3733,18.9835,0.117172,1.64741,20.7715
418867796,230,1.21166e+06,109783,9,11,16,38,16.0733,38.2667,15.8213,0.151842,2.02595,18.017
418867796,231,1.58945e+06,161914,9,10,16,38,16.0267,38.12,18.5804,0.128094,1.82695,20.5522
418867796,232,923432,162317,9,12,16,38,16.0267,37.9767,21.5013,0.161998,1.42331,23.1098
418867796,233,1.34765e+06,51773,9,9,16,38,16.0367,38.0533,14.5229,0.134897,1.9854,16.6586
418867796,234,1.16818e+06,147336,9,11,16,38,16.0333,38.1733,19.1257,0.138473,1.8097,21.091
418867796,235,741023,94737.5,9,12,16,39,16.0267,38.21,18.5488,0.149976,1.71438,20.4308
418867796,236,962061,198929,9,9,16,38,16.0333,38.0767,21.8664,0.142267,2.14801,24.1779
418867796,237,1.04217e+06,102609,9,5,16,38,16.0367,38.1433,15.3463,0.077026,2.174,17.6148
418867796,238,923289,109139,9,7,16,38,16.0633,38.2467,17.9482,0.126296,1.16028,19.2508
418867796,239,923418,42932,9,6,16,38,16.06,38.12,14.0777,0.13316,1.85227,16.0808
418867796,240,1.12569e+06,113297,9,9,16,38,16.04,38.36,17.8968,0.115652,2.09708,20.1283
418867796,241,885536,175818,9,6,16,38,16.0433,38.4133,20.0894,0.112458,2.28184,22.5011
418867796,242,1.69244e+06,191621,9,8,16,38,16.03,38.6833,21.7353,0.121615,2.03725,23.9164
418867796,243,610073,128939,9,8,16,39,16.0333,38.5233,20.1854,0.120187,1.97598,22.2963
418867796,244,337419,72215.1,9,10,16,39,16.0333,38.62,17.5046,0.128698,1.27932,18.9293
418867796,245,1.04218e+06,127314,9,9,16,38,16.03,38.2,17.7617,0.166294,2.24594,20.198
418867796,246,884967,134485,9,8,16,38,16.0267,38.4133,15.9373,0.126736,2.11845,18.2045
418867796,247,923228,66109.7,9,5,16,38,16.0433,38.0433,15.2747,0.07981,2.09584,17.4682
418867796,248,1.0424e+06,65428.4,9,6,17,39,16.0833,38.15,14.0195,0.157099,2.08271,16.2841
418867796,249,1.04234e+06,119523,9,7,16,38,16.0833,38.3633,17.9061,0.229324,2.9274,21.1028
418867796,250,1.16808e+06,128971,9,6,17,39,16.0467,38.2767,23.4203,0.20764,1.84971,25.5163
418867796,251,811757,61163.6,9,4,16,39,16.0767,38.1867,18.0715,0.202747,2.24407,20.5546
418867796,252,1.25618e+06,127664,9,5,16,39,16.0633,38.0567,19.6944,0.160085,2.24163,22.1301
418867796,253,1.16846e+06,109789,9,8,16,37,16.0333,37.91,19.0135,0.186911,2.25373,21.4876
418867796,254,885119,66924.6,9,7,16,36,16.05,37.7367,16.3018,0.216269,2.28998,18.8494
418867796,255,1.04215e+06,87839.4,9,5,16,38,16.04,37.31,18.1065,0.173767,2.14488,20.4562
418867796,256,706937,89244.4,9,5,16,37,16.0333,37.3,18.5243,0.117597,1.55237,20.2179
418867796,257,1.04227e+06,76508.8,9,4,16,37,16.04,37.0067,21.233,0.200269,2.03247,23.4985
418867796,258,1.00177e+06,125960,9,4,16,36,16.0367,37.2667,25.5484,0.090712,2.1111,27.7859
418867796,259,1.30187e+06,120293,9,3,16,37,16.0333,37.3467,22.7773,0.109661,2.10805,25.0255
418867796,260,962046,100477,9,4,16,37,16.0367,37.2333,16.2103,0.111214,2.08987,18.4352
418867796,261,641332,80234.8,9,4,16,37,16.0333,37.3467,14.2599,0.082258,2.15597,16.5249
418867796,262,885304,95524.1,9,5,16,37,16.0467,37.1867,14.8882,0.141183,2.15053,17.2144
418867796,263,1.00173e+06,74517.6,400,8,16,37,16.0567,37.29,18.0817,0.187159,1.99473,20.2952
