seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
483810583,267,1.30159e+06,144177,9,8,23,65,22.8033,62.4533,21.6642,0.254191,3.76794,25.7261
483810583,268,707250,111004,9,14,23,68,22.8533,62.7533,20.1177,0.297727,3.77821,24.2277
483810583,269,923405,136005,9,10,23,61,22.94,62.78,25.8984,0.302723,3.75943,30
483810583,270,847977,111989,9,12,24,62,23.0833,62.8233,20.3259,0.2518,2.64431,23.2579
483810583,271,1.08356e+06,101912,9,10,23,59,23.4967,61.8567,21.019,0.326881,3.77478,25.1658
483810583,272,1.12546e+06,147007,9,13,24,63,23.78,63.24,21.7034,0.2847,3.31225,25.3389
483810583,273,674004,78260.5,9,13,24,65,23.8667,64.67,18.3682,0.335902,3.14317,21.8966
483810583,274,776108,143275,9,10,25,66,24.13,64.6233,23.5092,0.411439,3.75798,27.7412
483810583,275,1.30162e+06,129428,9,9,23,62,24.3867,65.8433,24.4891,0.317024,4.01685,28.8782
483810583,276,707127,104954,9,8,25,68,24.4667,66.2,20.5196,0.281254,3.69393,24.5328
483810583,277,1.21233e+06,148647,9,7,24,69,24.2333,66.0967,22.518,0.278136,3.86358,26.6997
483810583,278,1.04214e+06,128686,9,9,25,69,24.0933,66.21,23.2019,0.388591,3.93566,27.6044
483810583,279,848236,99051.6,9,12,24,66,24.1133,65.5667,22.2625,0.403706,4.18307,26.9075
483810583,280,885227,105001,9,13,24,67,24.3633,66.7033,21.0107,0.404633,4.16203,25.6377
483810583,281,1.04223e+06,140008,9,11,24,66,24.9267,67.6733,27.2234,0.44128,3.14248,30.8809
483810583,282,1.0022e+06,184479,9,8,24,65,24.4133,66.28,32.1832,0.40612,3.09783,35.7507
483810583,283,811640,152623,9,9,26,71,24.44,65.3933,28.4056,0.444515,4.06208,32.9794
483810583,284,1.0837e+06,129519,9,8,24,66,24.6133,66.53,27.9185,0.386768,2.53683,30.9082
483810583,285,1.30187e+06,286395,9,6,26,69,25.59,67.72,41.6781,0.377746,4.10622,46.2357
483810583,286,1.25656e+06,122807,9,5,26,68,25.2667,68.54,29.4484,0.479859,4.4924,34.501
483810583,287,1.08357e+06,115717,9,6,27,71,24.8733,68.7233,29.8115,0.356585,4.49127,34.7215
483810583,288,1.00177e+06,105323,9,6,26,69,25.0033,69.26,26.4472,0.452579,4.47239,31.4524
483810583,289,1.25663e+06,190075,9,4,27,72,25.37,69.75,31.4373,0.396516,5.31074,37.2178
483810583,290,1.00181e+06,102248,9,5,25,70,25.1467,70.0833,27.4287,0.34772,5.33233,33.1802
483810583,291,885310,115620,9,7,27,74,25.57,70.1833,26.8628,0.60326,4.25998,31.7863
483810583,292,848137,77915.5,9,8,27,74,24.9533,69.55,24.284,0.398997,4.30202,29.0422
483810583,293,811475,79195.1,9,6,27,74,25,69.7233,21.4335,0.332543,4.09645,25.922
483810583,294,1.16815e+06,100290,9,9,26,68,25.03,69.4667,21.2251,0.42533,4.14666,25.8672
483810583,295,1.16857e+06,115007,9,11,26,70,25.3933,69.02,22.6997,0.351581,4.08653,27.1976
483810583,296,1.21213e+06,130759,9,11,24,65,25.3733,69.0933,26.7567,0.396862,3.1963,30.4139
483810583,297,847906,95552.5,9,9,26,70,24.55,67.67,19.2783,0.425244,4.19633,23.9621
483810583,298,775991,123252,9,9,28,69,24.8433,67.81,22.7326,0.307004,4.20254,27.3475
483810583,299,1.08353e+06,110368,9,9,26,68,25.1033,68.2367,24.9728,0.358583,3.51934,28.9155
483810583,300,1.12579e+06,134635,9,12,24,71,25.23,69.1867,24.6415,0.392894,5.55617,30.6555
483810583,301,641389,105952,9,9,26,69,24.3567,69.99,23.2658,0.343057,4.12145,27.7874
483810583,302,1.25657e+06,96289.3,9,9,24,72,24.58,69.32,20.0436,0.358875,3.95285,24.4105
483810583,303,1.00166e+06,94458.7,9,12,26,68,24.5967,69.8967,21.2735,0.348897,4.17493,25.8522
483810583,304,1.04204e+06,99159.1,9,15,26,68,25.2,69.05,23.336,0.470927,4.02726,27.8921
483810583,305,885223,72816.7,9,8,26,68,25.4,69.0667,17.8485,0.379948,4.21838,22.5055
483810583,306,923436,117527,9,9,26,67,25.4067,68.9133,24.6553,0.628552,7.62498,32.9803
483810583,307,962266,105842,9,8,26,68,25.68,69.47,20.0378,0.535442,7.39327,28.0422
483810583,308,1.04233e+06,100507,9,12,26,68,25.5867,70.0167,22.4532,0.541584,7.02862,30.0962
483810583,309,848280,94465,9,8,24,71,24.9033,71.5233,21.3984,0.579408,7.7572,29.8054
483810583,310,1.1256e+06,93505.5,9,6,25,73,24.9633,70.75,22.9529,0.584658,7.53226,31.1389
483810583,311,1.0836e+06,88339.2,9,6,25,74,24.6667,72.9533,28.7553,0.319437,4.45059,33.5946
483810583,312,848004,102587,9,6,24,70,24.4867,71.88,23.7088,0.32673,4.42032,28.516
483810583,313,962201,202504,9,8,24,71,24.7067,72.6633,31.5317,0.366685,5.03216,36.9932
483810583,314,923462,77308.8,9,7,24,71,24.84,72.2833,20.4422,0.248958,4.14898,24.9026
483810583,315,1.12572e+06,171575,9,10,24,71,24.3733,71.61,29.4195,0.349142,4.16657,33.9943
483810583,316,1.25648e+06,82158,9,7,24,74,24.6767,72.22,20.7607,0.332481,4.89926,26.0499
483810583,317,1.3945e+06,155560,9,8,24,73,24.6333,72.4767,24.5355,0.354194,4.57408,29.5254
483810583,318,848238,178870,9,8,25,74,24.6667,72.31,29.705,0.345433,4.79317,34.9038
483810583,319,1.12543e+06,136645,9,8,25,75,24.95,72.4067,24.573,0.526048,7.71786,32.9178
483810583,320,811926,99206.6,9,9,24,71,24.82,73.2133,24.8638,0.428071,4.37917,29.7395
483810583,321,1.395e+06,188446,9,14,25,75,25.0633,73.2367,31.5383,0.470548,3.61003,35.6815
483810583,322,1.34771e+06,275644,9,12,25,75,24.6267,71.67,36.376,0.538909,3.48401,40.4607
483810583,323,1.16831e+06,187814,9,9,24,69,25.39,72.29,29.6542,0.392881,4.46401,34.5749
483810583,324,1.08379e+06,168352,9,9,25,70,25.4067,72.4033,28.7954,0.449987,3.63778,32.9924
483810583,325,1.08342e+06,109631,9,9,26,72,25.1,71.2867,33.3297,0.490548,5.45398,39.3369
483810583,326,962280,91537,9,10,25,70,25.9467,73.0833,21.7686,0.396693,4.37805,26.6102
483810583,327,962231,96206.5,9,15,26,74,25.9433,72.6567,22.5673,0.406206,4.628,27.6663
483810583,328,1.08343e+06,122011,9,10,27,72,25.81,72.4733,26.7595,0.40064,4.807,32.0285
483810583,329,885225,136881,9,17,27,73,25.7933,71.7067,24.8557,0.516906,4.21488,29.6498
483810583,330,1.12556e+06,207221,9,17,26,75,25.4333,71.3733,29.7326,0.559558,3.01981,33.3788
483810583,331,1.34786e+06,222434,9,12,24,69,25.3133,71.7133,31.8582,0.480795,4.17688,36.5766
483810583,332,1.04238e+06,227063,9,6,24,70,25.4767,71.9533,32.6865,0.487731,4.43088,37.6763
483810583,333,923431,205672,9,7,25,73,25.3333,72.7733,35.5486,0.326968,4.77284,40.7085
483810583,334,1.04217e+06,219063,9,5,25,71,25.9767,73.9033,34.5833,0.357081,4.82209,39.8228
483810583,335,1.25632e+06,216009,9,5,24,72,25.4733,73.7667,31.0737,0.394776,4.44996,35.9871
483810583,336,1.16827e+06,229969,9,8,24,72,25.3567,73.5667,34.6585,0.385076,4.3103,39.4184
483810583,337,1.00176e+06,195998,9,6,24,73,25.6267,73.82,31.7534,0.504179,4.5015,36.8496
483810583,338,848127,166101,9,4,25,72,24.66,73.01,30.8032,0.340633,4.36862,35.5806
483810583,339,741274,175890,9,7,24,73,24.89,73,31.1336,0.3625,4.11504,35.671
483810583,340,923432,111533,9,6,25,74,24.8067,73.1467,25.3811,0.323693,4.3326,30.0964
483810583,341,1.16844e+06,139919,9,5,25,72,24.8133,73.05,26.0865,0.290124,4.31219,30.7469
483810583,342,1.04214e+06,176187,9,8,24,74,24.8867,73.2467,25.0375,0.342941,3.66187,29.1029
483810583,343,1.1255e+06,103901,9,8,25,72,25.0233,72.6133,27.4201,0.439838,7.65529,35.5798
483810583,344,962430,112360,9,9,24,75,24.8033,73.1167,28.9224,0.368402,4.22046,33.5704
483810583,345,1.00178e+06,195621,9,9,25,72,25.2067,73.3767,32.043,0.526289,7.96442,40.6085
483810583,346,1.00183e+06,267427,9,9,25,75,25.6,73.5867,38.2787,0.545177,7.23051,46.1307
483810583,347,1.257e+06,107045,9,10,25,76,25.66,73.65,29.4853,0.666648,7.10384,37.3442
483810583,348,1.1255e+06,175456,9,13,25,75,25.1267,73.97,43.8412,0.654877,5.89809,50.4751
483810583,349,775867,89415.3,9,11,26,72,25.4767,73.5767,28.6958,0.843556,5.05223,34.6894
483810583,350,1.08365e+06,176114,9,12,25,71,25.1567,73.95,29.786,0.465526,4.12696,34.4502
483810583,351,1.12557e+06,219673,9,10,24,76,25.5367,73.8433,30.7049,0.371207,4.38504,35.5226
483810583,352,1.08398e+06,131272,9,9,25,70,25.36,74.36,24.742,0.364402,4.35079,29.5138
483810583,353,1.00199e+06,174254,9,9,26,72,25.5033,73.83,31.1224,0.345477,3.07005,34.5943
483810583,354,1.44213e+06,108908,9,8,25,70,25.26,75.66,18.3879,0.396103,4.30708,23.1329
483810583,355,1.16827e+06,224482,9,8,26,77,25.2667,75.0167,29.2428,0.270011,4.38252,33.943
483810583,356,885270,88012,9,7,25,71,25.14,74.96,20.9864,0.347558,4.26431,25.6512
483810583,357,885674,103658,9,8,25,76,25.19,73.9633,22.3473,0.289427,4.35677,27.0369
483810583,358,1.3478e+06,118893,9,9,26,70,25.3167,74.47,20.0218,0.327184,4.26791,24.6597
483810583,359,579175,196450,9,9,25,77,25.26,72.8533,31.055,0.384421,3.67593,35.1618
483810583,360,923411,224267,9,11,25,71,25.1033,72.2067,29.139,0.34183,4.13907,33.6671
483810583,361,962139,285772,9,9,26,74,25.0467,72.5067,27.2073,0.324272,4.3068,31.8835
483810583,362,1.30188e+06,267869,9,5,25,74,25.1333,72.64,32.3937,0.368062,4.23292,37.0479
483810583,363,1.30175e+06,240147,9,7,25,76,25.1967,72.7867,30.4329,0.321987,4.43606,35.24
483810583,364,1.00191e+06,181210,9,11,25,73,25.4533,73.4733,29.5328,0.331822,4.21077,34.1219
483810583,365,962239,239879,9,12,25,71,25.43,73.4867,30.7315,0.364418,3.69893,34.8441
483810583,366,1.12564e+06,195835,9,8,25,71,25.34,73.4267,27.0402,0.394853,3.4253,30.9189
483810583,367,923444,123074,9,8,25,70,25.6067,74.1833,26.0703,0.419647,4.19675,30.745
483810583,368,1.21228e+06,197270,9,10,25,75,25.5467,74.1067,28.069,0.295508,3.84167,32.2548
483810583,369,1.04239e+06,128545,9,12,26,73,25.6267,73.8467,24.61,0.364958,3.63738,28.6644
483810583,370,1.04239e+06,241444,9,14,26,74,25.7533,73.4767,30.0912,0.409484,2.82702,33.379
483810583,371,1.39444e+06,132164,9,11,26,74,25.74,72.89,20.2685,0.320977,4.1293,24.757
483810583,372,1.34764e+06,295626,9,11,27,79,25.99,72.4567,33.6965,0.342285,4.2412,38.3527
483810583,373,1.16855e+06,138546,9,8,25,77,25.9133,74.33,23.931,0.378104,4.29849,28.6611
483810583,374,848129,148198,9,6,25,70,25.6433,72.8667,27.9247,0.362392,4.39824,32.7476
483810583,375,847860,217855,9,4,25,73,25.5533,72.8633,26.9228,0.226116,4.5944,31.7991
483810583,376,962272,181871,9,8,26,73,25.78,73.1767,26.0285,0.351427,4.4242,30.8613
483810583,377,1.00198e+06,117482,9,8,27,76,25.7233,72.8367,18.5012,0.394074,4.52574,23.4786
483810583,378,1.00185e+06,107180,9,10,26,73,25.8133,73.05,21.3873,0.408147,4.50115,26.371
483810583,379,848509,123127,9,9,27,74,26.1333,73.84,26.7886,0.382613,4.4594,31.696
483810583,380,811584,200522,9,9,26,74,26.43,74.38,33.393,0.426118,3.98444,37.8731
483810583,381,1.04215e+06,230759,9,10,26,75,26.4733,74.7167,33.1115,0.38833,3.95816,37.5157
483810583,382,923272,110403,9,11,27,72,26.2667,73.9467,23.941,0.410995,4.3746,28.7968
483810583,383,1.00197e+06,95079.6,9,12,26,71,26.0167,74.0067,23.5713,0.44613,4.03366,28.1173
483810583,384,1.30157e+06,205837,9,11,27,72,26.46,74.28,29.8528,0.411303,4.50975,34.8315
483810583,385,885022,138473,9,10,29,81,26.65,74.6767,24.0139,0.431143,3.32951,27.8411
483810583,386,1.16834e+06,98026.4,9,11,26,71,26.1967,73.3967,27.9006,0.457977,6.12279,34.5452
483810583,387,885386,248205,9,10,26,72,26.6033,73.4133,35.1283,0.746537,8.92053,44.9437
483810583,388,1.12535e+06,241425,9,12,31,78,27.25,75.2033,31.5027,0.496525,6.95089,39.026
483810583,389,1.00182e+06,153054,9,11,31,84,27.71,74.99,26.8118,0.61422,7.13057,34.629
483810583,390,1.08397e+06,217622,9,13,26,76,28.65,77.65,33.5573,0.564851,3.61146,37.8232
483810583,391,811398,170160,9,11,30,78,27.33,77.7467,28.1334,0.51431,4.3808,33.0948
483810583,392,775877,191138,9,13,27,80,27.86,78.0067,33.7107,0.390235,4.62472,38.7888
483810583,393,812437,183178,9,13,29,78,27.48,77.85,31.4813,0.416267,3.80159,35.7655
483810583,394,961970,79890.1,9,15,29,80,29.04,79.8267,19.1454,0.466845,4.39307,24.0814
483810583,395,847972,222125,9,10,27,76,29.17,80.5333,33.7977,0.44471,4.18637,38.4874
483810583,396,1.25641e+06,86895.3,9,10,27,76,28.59,78.9833,26.6779,0.457758,3.80166,31.0101
483810583,397,847906,150758,9,10,27,78,27.9733,76.0833,24.5761,0.384272,4.70071,29.7205
483810583,398,885279,149816,9,10,31,85,28.16,79.3267,27.6617,0.409194,4.68604,32.825
483810583,399,1.1684e+06,185299,9,8,27,78,28.1067,79.72,34.6588,0.670334,7.48561,42.8962
483810583,400,1.16833e+06,129741,9,11,27,74,28.34,80.1767,33.9297,0.546318,8.24888,42.804
483810583,401,1.1257e+06,135592,9,10,29,78,28.4233,79.8433,33.9995,0.673109,8.3397,43.0931
483810583,402,1.00266e+06,115074,9,9,29,82,29.3367,82.03,43.023,0.39664,3.69825,47.192
483810583,403,776588,177146,9,7,29,83,28.5233,80.2833,35.1249,0.514551,4.70171,40.4045
483810583,404,1.04233e+06,192603,9,5,27,80,29.01,81.9533,39.7226,0.421858,5.06608,45.2994
483810583,405,1.08345e+06,170640,9,6,27,77,28.6533,81.3567,32.224,0.529982,6.37321,39.2052
483810583,406,1.49041e+06,184649,9,11,27,77,28.6633,81.5567,26.6673,0.558372,7.11641,34.4196
483810583,407,1.04226e+06,160092,9,7,27,79,28.9333,82.3633,28.5257,0.303184,5.01559,33.9136
483810583,408,1.0016e+06,164003,9,8,31,86,29.1233,82.5267,29.7734,0.437745,5.06446,35.347
483810583,409,1.16813e+06,227057,9,10,29,85,29.5833,83.2667,36.144,0.56285,5.05536,41.8519
483810583,410,1.44226e+06,202518,9,15,28,79,29.0667,82.2067,30.1364,0.680555,5.47605,36.372
483810583,411,1.04218e+06,197676,9,13,32,88,29.0267,81.8767,31.5587,0.622326,7.42618,39.7016
483810583,412,1.30148e+06,183555,9,11,31,81,30.1767,84.3067,29.8497,0.570523,6.84428,37.3359
483810583,413,740994,222786,9,13,27,80,29.4167,83.36,33.2085,0.642026,7.06764,40.995
483810583,414,885428,175970,9,9,29,85,29.6633,83.7467,35.9341,0.546858,7.33119,43.9137
483810583,415,1.16868e+06,164782,9,11,31,85,29.4833,83.3033,31.5209,0.542696,4.99341,37.1236
483810583,416,1.16848e+06,201161,9,10,31,85,29.07,82.38,30.6859,0.456712,4.86768,36.0725
483810583,417,1.25638e+06,189188,9,8,29,84,28.75,81.19,27.5669,0.391545,4.5575,32.5938
483810583,418,1.12565e+06,297261,9,10,29,83,28.93,82.3733,34.555,0.365841,3.95643,38.9286
483810583,419,1.00164e+06,293195,9,8,29,83,28.51,82.4833,33.6642,0.360609,4.66796,38.7485
483810583,420,962179,252601,9,10,29,85,28.54,82.6167,29.7334,0.38672,4.72788,34.9015
483810583,421,1.16835e+06,219797,9,6,27,76,29.0233,83.1067,29.9414,0.380316,3.60022,33.9747
483810583,422,1.00189e+06,215352,9,6,27,82,29.93,85.9633,30.6487,0.4232,6.72095,37.8534
483810583,423,1.08348e+06,276642,9,10,29,82,29.8133,85.4267,36.3681,0.386196,5.75616,42.5728
483810583,424,1.39443e+06,349839,9,5,32,84,30.41,86.86,37.4251,0.347158,5.15359,43.0245
483810583,425,1.04228e+06,222675,9,7,29,82,30.6133,87.8033,30.0418,0.386036,5.03897,35.5273
483810583,426,923645,230562,9,5,29,86,31.2867,86.3,34.4683,0.39935,5.16552,40.091
483810583,427,1.12586e+06,201004,9,6,30,87,31.3133,86.5267,27.7128,0.354847,4.04842,32.1723
483810583,428,1.39481e+06,195900,9,8,30,87,30.8133,86.9633,32.2942,0.488463,5.24848,38.0976
483810583,429,1.00172e+06,317191,9,9,30,89,30.64,86.5333,37.8495,0.366299,5.03672,43.3241
483810583,430,1.49072e+06,316093,9,12,30,88,30.7867,85.62,34.3744,0.400604,3.58201,38.4053
483810583,431,1.08327e+06,316177,9,11,31,85,30.3467,83.81,34.1397,0.365119,4.37751,38.9275
483810583,432,1.00211e+06,219450,9,13,30,82,30.36,83.9767,27.6641,0.360316,4.98926,33.0624
483810583,433,776104,199096,9,8,30,83,30.36,84.16,29.6,0.430929,4.0221,34.1042
483810583,434,885219,153407,9,8,31,86,31.29,84.3133,29.018,0.428417,4.89489,34.4144
483810583,435,1.00192e+06,172677,9,7,30,83,30.8667,84.8033,29.2847,0.368055,5.01568,34.734
483810583,436,775914,137915,9,7,31,84,31.0333,85.24,25.1975,0.520584,5.03871,30.8216
483810583,437,1.12558e+06,182376,9,7,33,83,31.1467,85.9033,29.627,0.425276,5.31616,35.4342
483810583,438,1.04204e+06,191900,9,10,31,87,31.1833,86.0733,31.0938,0.422976,3.55795,35.1461
483810583,439,1.04211e+06,270280,9,10,31,90,31.8833,86.7267,30.2004,0.419717,4.82467,35.5071
483810583,440,1.1683e+06,366613,9,10,31,88,31.3567,85.9533,38.6565,0.429733,4.5741,43.7241
483810583,441,1.39454e+06,263198,9,14,32,89,31.04,85.26,28.3602,0.423622,3.52561,32.375
483810583,442,1.16828e+06,272805,9,8,31,86,30.7,85.84,31.4635,0.402074,4.76854,36.6896
483810583,443,885482,192142,9,12,30,84,30.5167,85.34,26.8671,0.360941,3.7639,31.0494
483810583,444,1.00192e+06,224190,9,12,30,84,31.77,87.2133,33.956,0.443915,3.51679,37.9803
483810583,445,1.21207e+06,234421,9,10,30,89,31.03,85.8133,32.2792,0.46742,5.06005,37.8636
483810583,446,1.12575e+06,174208,9,5,34,90,31.17,86.59,30.4325,0.339744,2.84931,33.6894
483810583,447,811579,243587,9,4,34,92,30.4333,84.1967,30.3377,0.341626,4.94359,35.6772
483810583,448,1.12554e+06,350806,9,3,34,92,31.1,86.4,35.6101,0.214199,5.28448,41.1661
483810583,449,1.12585e+06,344851,9,4,30,86,31.7433,87.5467,41.307,0.386588,4.99111,46.7505
483810583,450,1.39443e+06,77835.2,9,4,30,88,31.2667,87.56,22.3791,0.323807,5.21807,27.9782
483810583,451,1.21201e+06,117306,9,8,30,89,31.3833,87.7267,26.0719,0.351328,4.86941,31.3429
483810583,452,1.16833e+06,113109,9,11,30,87,31.6,87.93,27.54,0.363556,5.03177,32.9877
483810583,453,1.30207e+06,125723,9,8,30,85,31.1733,87.56,25.9994,0.430576,5.25697,31.7745
483810583,454,961974,194066,9,7,34,91,32.2367,88.36,29.3888,0.369789,5.29374,35.1198
483810583,455,1.08386e+06,242814,9,11,30,85,31.47,87.6133,29.2058,0.408354,3.95095,33.6263
483810583,456,1.21208e+06,286191,9,6,30,92,30.81,88.89,35.6474,0.442909,5.05838,41.2126
483810583,457,923263,96330.5,9,12,31,93,30.0667,87.95,25.9031,0.338959,4.87799,31.177
483810583,458,923190,202107,9,11,30,89,30.1033,87.1067,30.7429,0.444917,4.53832,35.7801
483810583,459,962495,228878,9,7,30,84,30.0567,87.2633,34.908,0.425164,5.00788,40.3962
483810583,460,923228,180366,9,9,30,87,30.09,86.4567,26.9082,0.361304,5.11939,32.4484
483810583,461,962352,118311,9,14,30,85,30.1333,85.7733,26.7387,0.500002,4.50301,31.8135
483810583,462,1.04223e+06,127559,9,10,30,84,30.0533,85.0833,27.1795,0.708964,7.86507,35.832
483810583,463,1.25649e+06,157819,9,12,30,87,30.0833,85.3933,37.7889,0.655282,7.50808,46.0358
483810583,464,1.2118e+06,201190,9,15,30,83,30.2367,85.3433,32.492,0.759576,4.4891,37.8321
483810583,465,1.25632e+06,333855,9,14,30,87,30.2633,86.0033,45.2341,0.848339,7.63272,53.8231
483810583,466,924021,195943,9,10,30,89,30.1333,86.62,37.8503,0.632679,6.81754,45.4198
483810583,467,962364,219478,9,5,31,90,30.3,88.0667,41.0615,0.411673,7.66612,49.2208
483810583,468,1.16836e+06,157535,9,6,31,86,30.4867,88.35,34.9375,0.52434,7.82676,43.3805
483810583,469,1.16854e+06,156570,9,8,30,88,30.6133,88.5867,30.79,0.540578,8.47882,39.8905
483810583,470,1.12569e+06,231615,9,12,31,87,30.6433,87.7033,37.8809,0.460221,3.91639,42.3298
483810583,471,1.25674e+06,216934,9,11,31,85,31.0133,88.9533,37.9874,0.669141,8.42156,47.1741
483810583,472,885284,178220,9,13,30,89,30.6667,88.3133,33.8949,0.49686,7.28664,41.7508
483810583,473,1.44229e+06,334418,9,14,31,83,30.84,87.5933,59.7734,0.513066,5.52954,65.9066
483810583,474,1.30158e+06,271662,9,11,31,85,30.9467,88.94,39.43,0.431658,4.62171,44.5507
483810583,475,848222,81840.6,9,13,30,91,31.1167,89.24,22.1125,0.397479,5.00001,27.5618
483810583,476,1.34773e+06,117928,9,14,31,86,30.8233,90.34,28.7422,0.496258,4.28084,33.583
483810583,477,962184,289966,9,12,32,92,30.8733,90.35,35.415,0.447797,5.29163,41.2076
483810583,478,1.04223e+06,244237,9,6,30,90,31.0667,90.4367,28.7923,0.423738,5.21638,34.4839
483810583,479,1.08374e+06,194268,9,7,30,92,30.8833,90.6033,28.9856,0.354218,5.05306,34.4413
483810583,480,1.00194e+06,200323,9,7,32,92,31.0533,91.5933,30.1107,0.359123,5.07591,35.6002
483810583,481,1.00145e+06,161869,9,7,30,89,31.0567,91.6433,26.5788,0.532706,5.75468,32.9451
483810583,482,1.04213e+06,165561,9,9,31,92,30.9867,91.45,28.1677,0.391104,5.08909,33.7051
483810583,483,1.12603e+06,232487,9,15,32,94,30.9333,91.6733,32.8556,0.457374,4.66007,38.0223
483810583,484,1.12587e+06,162836,9,13,32,94,31.3,92.45,32.0706,0.511459,5.22729,37.8674
483810583,485,1.59003e+06,186329,9,16,30,91,31.15,91.66,28.5705,0.469109,3.59886,32.7018
483810583,486,885318,167969,9,15,30,90,31.4233,93.3333,28.2258,0.416229,3.54343,32.2346
483810583,487,1.21233e+06,159716,9,13,32,96,30.6067,89.3567,27.1764,0.529931,3.43335,31.1946
483810583,488,847980,346407,9,10,31,92,30.6833,90.97,34.8985,0.386849,5.20487,40.5465
483810583,489,923178,183911,9,5,31,92,30.84,91.7867,29.4288,0.267857,5.27096,35.0236
483810583,490,961971,145823,9,7,31,90,30.6433,90.4667,21.0953,0.322891,5.14288,26.6081
483810583,491,923267,146204,9,7,31,93,30.86,91.4733,26.5251,0.345662,4.19089,31.1102
483810583,492,1.00178e+06,247951,9,12,30,90,30.9067,92.19,32.5505,0.365294,4.22795,37.1928
483810583,493,885422,196289,9,14,30,89,31.5733,94.9633,29.9115,0.428795,5.02999,35.4248
483810583,494,1.00167e+06,154243,9,15,30,91,30.6467,90.56,26.9663,0.462657,4.06892,31.5433
483810583,495,673773,130171,9,9,31,92,31.1767,92.5233,26.628,0.474921,5.22887,32.3828
483810583,496,923287,163467,9,13,30,86,31.4233,93.36,24.5588,0.408321,5.21405,30.2301
483810583,497,1.25638e+06,272051,9,16,30,89,31.0067,91.3367,34.0842,0.46395,3.90825,38.5173
483810583,498,885324,116444,9,18,31,90,31.2467,92.4267,22.3863,0.517193,4.28756,27.2383
483810583,499,1.442e+06,215271,9,14,32,98,31.7633,94.1067,29.8927,0.490094,4.90364,35.4123
483810583,500,1.25655e+06,128932,9,12,30,90,31.5,94.52,26.1256,0.521968,5.21123,31.9151
483810583,501,1.12541e+06,183135,9,14,32,95,31.4867,95.6767,27.6211,0.37072,3.09614,31.1411
483810583,502,1.34743e+06,163883,9,6,32,95,31.98,96.72,31.2009,0.387688,3.82225,35.4635
483810583,503,962217,149888,9,10,32,97,31.33,94.1633,25.6716,0.35396,3.86596,29.9399
483810583,504,812068,156084,9,10,30,90,31.8633,97.02,28.4375,0.362195,5.22497,34.0782
483810583,505,1.08361e+06,80898.8,9,11,32,97,31.4133,95.3067,24.3761,0.459739,5.63092,30.5428
483810583,506,811754,291445,9,9,32,99,31.9067,98.01,42.4499,0.469054,5.5529,48.5272
483810583,507,962365,195586,9,5,32,99,31.6067,96.0567,33.5755,0.369837,5.50007,39.5095
483810583,508,1.58955e+06,157222,9,9,30,91,31.3967,95.2333,24.7245,0.356043,5.495,30.6285
483810583,509,1.04258e+06,170857,9,12,31,91,31.4267,95.78,24.988,0.381063,5.15886,30.5849
483810583,510,1.00197e+06,222317,9,15,31,93,31.46,95.4833,32.9119,0.459977,4.01856,37.4477
483810583,511,923288,172619,9,11,32,98,31.32,93.9267,27.4698,0.438638,5.13541,33.0986
483810583,512,1.49074e+06,200871,9,11,31,90,31.1367,93.7967,32.0501,0.469984,2.9913,35.5615
483810583,513,1.1256e+06,193125,9,10,32,98,31.7933,96.9033,30.4579,0.380648,5.12466,36.016
483810583,514,1.08345e+06,129386,9,12,33,101,31.4433,95.57,26.0873,0.405817,3.29395,29.8418
483810583,515,776171,130806,9,8,31,93,31.1567,94,27.5119,0.412285,5.14965,33.125
483810583,516,1.00176e+06,272398,9,6,30,92,31.4433,96.3333,33.7463,0.225015,5.45481,39.4742
483810583,517,1.25644e+06,183919,9,11,32,100,31.1833,94.57,26.7105,0.372052,5.32664,32.4741
483810583,518,1.39468e+06,238086,9,7,32,102,31.4233,96.46,31.9551,0.424821,5.32393,37.7605
483810583,519,1.25664e+06,176775,9,7,31,92,31.59,96.8333,30.9703,0.385748,5.46236,36.8801
483810583,520,1.25622e+06,211317,9,12,30,92,31.3233,95.6633,24.5273,0.413193,5.39456,30.3839
483810583,521,962046,189528,9,8,33,101,31.3433,95.5833,25.8581,0.374423,5.3907,31.7085
483810583,522,923260,101433,9,12,32,93,31.14,94.5,20.2797,0.423072,5.25044,26.0306
483810583,523,1.08365e+06,149907,9,13,32,93,31.18,93.5833,29.1019,0.403018,4.27822,33.8316
483810583,524,1.16849e+06,301951,9,7,32,92,31.98,99.8033,36.4775,0.399287,5.01669,41.9473
483810583,525,962321,226739,9,7,32,92,31.85,97.3433,33.9572,0.338846,5.4198,39.7675
483810583,526,1.39493e+06,234838,9,11,32,92,31.93,97.36,31.7707,0.396289,4.10761,36.3254
483810583,527,1.04231e+06,280620,9,11,32,99,31.89,96.4367,35.3054,0.556053,3.71567,39.628
483810583,528,609734,240616,9,8,32,94,31.9833,99.86,34.6478,0.369293,5.32013,40.391
483810583,529,1.00204e+06,295607,9,5,32,95,31.9633,99.6667,36.9462,0.345057,5.4682,42.8131
483810583,530,1.00189e+06,297300,400,5,32,101,32.0433,98.2833,36.4117,0.340889,5.41602,42.2209
483810583,531,1.08357e+06,148551,9,7,32,101,32.0767,99.4767,29.4382,0.374229,4.5006,34.3627
