seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
361046380,36,869,359,9,5,16,37,16.0133,38.0067,12.4011,0.090051,1.51841,14.0215
361046380,37,4102,582.143,9,5,16,38,16.0767,38.13,12.5027,0.090367,1.57491,14.1795
361046380,38,68565,737.863,9,7,16,39,16.19,38.3933,14.232,0.15677,1.70177,16.1261
361046380,39,923417,9562.96,9,5,16,38,16.0533,38.2467,15.6828,0.137046,2.20993,18.0734
361046380,40,641336,14306.8,9,4,16,38,16.0833,38.3267,15.4984,0.123807,2.14726,17.7984
361046380,41,491203,3398.75,9,4,16,38,16.0833,38.3167,12.3984,0.084354,2.07427,14.5728
361046380,42,437090,8006.47,9,5,16,38,16.11,38.44,13.9203,0.111326,2.08327,16.138
361046380,43,811482,21524.9,9,5,16,38,16.0733,38.3233,12.4407,0.103073,2.11146,14.6749
361046380,44,923397,16481.6,9,6,16,38,16.0533,38.35,12.9946,0.112793,2.01265,15.1444
361046380,45,436629,9087.04,9,4,16,39,16.0567,38.3,12.17,0.068977,2.1041,14.3596
361046380,46,1.25666e+06,9787.57,9,5,16,38,16.0767,38.2133,10.9814,0.135425,2.06508,13.2071
361046380,47,811365,23531.4,9,3,16,38,16.0967,38.1,14.6882,0.108662,2.10429,16.9271
361046380,48,1.00182e+06,28916.7,9,4,16,38,16.0467,37.9767,15.1132,0.085561,2.01966,17.2347
361046380,49,740895,23063,9,6,16,37,16.1033,37.9367,12.3056,0.095194,2.06948,14.4817
361046380,50,811363,30582.1,9,9,16,37,16.1467,37.7833,12.0938,0.115486,2.00506,14.2266
361046380,51,361151,10895,9,7,16,37,16.31,37.47,11.4046,0.119478,1.18216,12.7193
361046380,52,811572,132843,9,8,16,37,16.14,37.2533,17.5001,0.099212,2.08579,19.6965
361046380,53,78852,18470.8,9,8,16,37,16.26,37.6567,10.8916,0.115534,1.5057,12.5261
361046380,54,578884,45556.1,9,5,17,38,16.62,38.04,13.442,0.113535,2.13657,15.7051
361046380,55,811322,40076.5,9,5,16,37,16.5467,38.1767,11.2726,0.113974,2.06744,13.4675
361046380,56,610637,21499.8,9,4,17,37,16.5533,38.14,11.2881,0.067505,1.85693,13.2239
361046380,57,463583,45834,9,3,16,37,16.7667,38.8233,12.6765,0.069447,2.25231,15.0107
361046380,58,847983,55441.6,400,4,17,39,16.7167,38.91,13.9957,0.093839,2.18169,16.2838
361046380,59,847844,22803.9,9,4,16,37,16.55,38.3433,12.1526,0.146148,2.24058,14.5517
361046380,60,707022,34983.7,9,6,16,37,16.4467,38.1,12.3182,0.115654,1.86595,14.3137
361046380,61,811671,79192.8,9,9,16,38,16.6933,38.3067,15.2576,0.150328,2.0707,17.4933
361046380,62,707164,32817,9,7,16,37,16.4833,38.1,12.692,0.091179,1.99314,14.7912
361046380,63,740911,36428.1,9,8,16,38,16.26,37.6167,13.2237,0.119512,2.11061,15.4671
361046380,64,463560,12425.6,9,10,16,37,16.4833,37.8267,12.9699,0.126829,2.12761,15.2392
361046380,65,885203,55421,9,13,16,37,16.77,38.45,16.5119,0.162182,1.97144,18.6704
361046380,66,923382,57343.2,9,14,17,38,16.6467,38.3633,14.3545,0.151712,1.75063,16.2728
361046380,67,775699,66925.8,9,7,16,38,16.2767,38.1233,13.3989,0.120204,2.12429,15.6558
361046380,68,1.12523e+06,13664.1,9,8,16,38,16.2667,38.4033,7.72893,0.168821,1.43763,9.35125
361046380,69,463585,27884.7,9,7,18,42,16.38,39.1267,13.7008,0.160043,2.07909,15.9529
361046380,70,811545,63420,9,6,18,42,16.4467,39.5933,15.6428,0.113194,2.23103,18.002
361046380,71,1.39416e+06,46066,9,9,16,39,16.82,40.24,12.9233,0.125431,1.97642,15.0391
361046380,72,923515,35562.8,9,8,16,39,16.88,40.3,12.2414,0.123197,2.05573,14.4351
361046380,73,519665,37256.4,9,6,18,43,17.3267,40.8933,13.169,0.131556,2.26442,15.5818
361046380,74,811471,32992.6,9,5,16,39,17.3133,40.75,12.354,0.127416,2.25221,14.7462
361046380,75,885048,36865.9,9,4,16,39,17.2033,40.85,12.7829,0.126525,2.19491,15.119
361046380,76,463466,13456.2,9,4,16,39,17.3733,40.8967,11.6507,0.139114,2.16954,13.9756
361046380,77,463412,22012,9,4,18,42,16.3967,39.41,13.2157,0.092056,2.22386,15.5453
361046380,78,923800,27036.6,9,7,18,41,16.8433,40.0533,10.5844,0.125976,2.21953,12.9417
361046380,79,410430,20160.7,9,6,17,41,17.2867,40.56,12.7714,0.12694,1.91154,14.8235
361046380,80,673652,27524.1,9,9,16,39,16.7967,39.8833,15.8411,0.134452,2.18258,18.1726
361046380,81,961958,79501.4,9,10,16,39,16.93,40.1467,15.9015,0.147191,1.95156,18.0163
361046380,82,609697,13681,400,9,17,41,16.5,39.6867,12.749,0.181931,2.01484,14.9612
361046380,83,775849,31077.6,9,10,18,43,16.5667,39.7733,12.2895,0.137008,1.59669,14.0373
361046380,84,641623,35718.7,9,14,18,46,16.93,41.2033,12.4006,0.14859,1.93772,14.5013
361046380,85,609987,32383.5,9,10,18,44,17.2333,41.74,13.0672,0.162974,2.24413,15.4885
361046380,86,673705,13290.4,9,7,18,45,17.1467,41.32,11.7398,0.157915,2.26747,14.1807
361046380,87,847907,22132.6,9,11,16,39,17.1233,41.0333,8.61008,0.161455,2.25771,11.0411
361046380,88,1.04234e+06,43210.3,9,12,18,46,16.76,40.61,14.2861,0.184955,1.1835,15.6671
361046380,89,775825,145435,9,8,18,44,17.69,43.1833,17.1141,0.091604,2.34315,19.5695
361046380,90,1.08318e+06,153173,9,7,18,45,17.5433,43.0633,16.8679,0.108088,2.33932,19.3304
361046380,91,811532,103117,9,6,18,45,17.47,42.9867,16.8636,0.131575,2.48471,19.5013
361046380,92,741309,13688.2,9,5,19,46,17.5467,43.2133,9.20882,0.156483,2.20217,11.6041
361046380,93,549104,36815,9,8,16,39,16.11,39.2267,14.1517,0.145986,2.09901,16.4146
361046380,94,706975,46469.8,9,6,16,39,16.1833,39.44,16.2158,0.115572,1.85635,18.2054
361046380,95,811756,51567.4,9,6,16,39,16.1967,39.4033,14.3016,0.12482,2.04174,16.4837
361046380,96,1.12514e+06,77371.7,9,7,16,39,16.0933,39.1433,15.6272,0.119662,2.16881,17.9287
361046380,97,847875,56465.1,9,8,16,39,16.0733,39.06,14.7668,0.136878,1.25823,16.1783
361046380,98,578783,65974.3,9,6,16,39,16.0367,39.02,16.5094,0.132674,2.0885,18.7464
361046380,99,609604,72619.5,9,3,16,39,16.0267,39.0167,13.4671,0.065133,2.17047,15.7145
361046380,100,1.04211e+06,78748.9,9,5,16,38,16.0333,39.0033,15.6273,0.103612,2.12593,17.8694
361046380,101,962091,120992,9,4,16,39,16.0133,38.96,16.0796,0.117593,2.13906,18.3485
361046380,102,961994,120150,9,7,16,39,16.0333,38.98,17.9671,0.11272,2.08249,20.175
361046380,103,641332,66556.6,9,5,16,39,16.03,38.9633,14.1641,0.103583,2.06963,16.3495
361046380,104,775878,93934.5,9,6,16,39,16.0233,38.8267,16.1222,0.112451,2.16168,18.4091
361046380,105,811703,37168.2,9,8,16,39,16.0267,38.86,13.2733,0.114288,2.07088,15.4696
361046380,106,337416,30219.8,9,11,16,39,16.0033,38.85,14.2354,0.145551,1.27922,15.6724
361046380,107,579457,89457.2,9,12,16,39,16.0333,39.0167,16.1181,0.119723,1.5237,17.7803
361046380,108,548793,50202.3,9,9,17,40,16.0733,39.0567,14.2528,0.118318,1.97527,16.3586
361046380,109,706950,38588.8,9,9,16,39,16.0833,39.0667,12.6963,0.149749,1.9693,14.8298
361046380,110,741004,61724.5,9,7,16,39,16.1267,39.06,15.016,0.16186,2.20693,17.4123
361046380,111,885324,23722.6,9,6,16,39,16.07,38.9733,10.7424,0.132791,2.07942,12.9713
361046380,112,609659,46619.2,9,9,16,39,16.08,38.81,12.5827,0.102729,2.09901,14.7977
361046380,113,609403,62390.1,9,14,17,41,16.0967,39.0833,14.5715,0.171667,1.77062,16.5274
361046380,114,923604,50057.4,9,13,16,39,16.0967,38.8967,16.8849,0.15469,1.78781,18.8427
361046380,115,741055,77801.3,9,10,16,38,16.0633,38.5333,18.1982,0.134475,2.17631,20.5223
361046380,116,847993,19264.7,9,8,16,39,16.0933,38.4133,10.8687,0.103942,2.15556,13.1429
361046380,117,519322,18720.5,9,15,16,38,16.2267,38.3367,9.36932,0.150045,2.1171,11.65
361046380,118,609551,43368.3,9,14,16,39,16.13,38.3167,12.4635,0.160441,1.59132,14.2282
361046380,119,609613,16491.4,9,12,16,38,16.0933,38.42,13.5047,0.16888,1.58082,15.2655
361046380,120,548602,30467.2,9,15,16,39,16.0633,37.47,13.437,0.185165,1.96303,15.5971
361046380,121,811448,20126.4,9,21,16,38,16.0567,38.15,12.2275,0.184979,1.70588,14.1308
361046380,122,923112,76015.8,9,21,16,39,16.0133,37.8,13.6028,0.175796,1.17562,14.9681
361046380,123,706798,105672,9,15,16,39,16.03,37.9,19.4506,0.237073,1.63392,21.3363
361046380,124,463511,11836.6,9,11,16,39,16.03,37.9033,12.9012,0.154487,1.94365,15.0123
361046380,125,609754,53306.7,9,9,16,39,16.0533,37.8633,17.525,0.131639,2.09926,19.7704
361046380,126,337288,20883.6,9,13,16,39,16.0933,37.8167,12.8492,0.139859,2.04456,15.0457
361046380,127,548846,47794.1,9,18,16,39,16.08,38.0267,15.5463,0.185809,2.01348,17.7572
361046380,128,741076,31885.2,9,11,16,39,16.0667,38.1733,13.1884,0.154644,2.0915,15.4467
361046380,129,519529,22649.3,9,18,16,39,16.0533,38.0933,12.2923,0.220275,1.87551,14.4107
361046380,130,776144,29188.4,9,15,16,39,16.04,38.04,10.9763,0.186044,1.69461,12.8705
361046380,131,775862,53294.8,9,13,16,39,16.07,38.1467,16.2432,0.167255,2.09206,18.516
361046380,132,1.00162e+06,66082.3,9,14,16,39,16.08,38.4,15.7957,0.165832,1.99998,17.9749
361046380,133,741048,51065.8,9,9,16,37,16.12,38.46,14.7795,0.157234,2.11216,17.061
361046380,134,741131,24786.1,9,11,16,39,16.1067,38.2,14.0702,0.121413,2.07565,16.2803
361046380,135,706752,49112.9,9,10,16,37,16.0867,38.2067,13.3867,0.149259,1.92122,15.4702
361046380,136,673608,67914.6,9,9,16,38,16.0767,38.11,14.2756,0.111669,2.02845,16.4287
361046380,137,673774,75018.1,9,8,16,39,16.0433,38.0667,16.1062,0.079324,2.17591,18.3735
361046380,138,641356,40450.3,9,6,16,39,16.1167,38.1667,12.9653,0.072878,2.15492,15.2054
361046380,139,519431,43883.1,18,12,16,38,16.09,38.0767,14.4604,0.147351,1.41535,16.0346
361046380,140,847844,27575.9,9,10,16,37,16.0967,38.1333,13.3226,0.136563,2.10549,15.5764
361046380,141,885595,26059.8,9,14,16,38,16.0533,37.9367,12.338,0.136395,2.19728,14.6851
361046380,142,707324,73827.4,9,14,16,38,16.1733,38.5333,14.3664,0.179967,2.18736,16.7459
361046380,143,961861,61080.1,32,9,16,39,16.1867,38.7367,14.4012,0.150044,1.98798,16.5521
361046380,144,641658,63014.1,9,11,16,39,16.1167,38.59,15.9567,0.133587,1.85337,17.957
361046380,145,610132,42137.3,9,11,16,39,16.1433,38.6567,13.4418,0.135983,1.21934,14.811
361046380,146,641512,40540.7,9,13,16,38,16.07,38.29,17.363,0.183171,2.08109,19.6391
361046380,147,1.00166e+06,29698.7,9,6,16,38,16.08,38.3667,14.1126,0.129007,1.66122,15.9182
361046380,148,776105,72014.6,9,7,16,39,16.1367,38.6,16.8598,0.133977,2.05423,19.0601
361046380,149,885152,48073.9,9,8,16,39,16.21,38.9467,13.7953,0.135916,1.89578,15.841
361046380,150,962258,39337.2,9,10,17,40,16.23,38.7,12.8712,0.123174,1.73324,14.7415
361046380,151,292323,33552.3,9,9,17,42,16.6667,40.03,15.2017,0.157633,1.87278,17.2476
361046380,152,741252,30751.8,9,10,16,39,16.7367,40.3667,15.097,0.206236,2.18732,17.5255
361046380,153,1.04207e+06,51868.2,9,12,16,39,16.37,39.44,16.7014,0.176713,2.21582,19.1147
361046380,154,674498,28045.2,9,14,16,39,16.7467,40.33,13.9473,0.205908,2.09134,16.2595
361046380,155,848613,19687.6,9,13,16,39,16.7167,40.39,13.247,0.182562,1.12957,14.5737
361046380,156,811777,127410,9,8,16,39,16.21,39.33,18.2858,0.130451,1.29868,19.729
361046380,157,811445,105950,9,7,16,39,16.0933,39.14,15.7416,0.076921,1.95675,17.7897
361046380,158,674137,78430.6,9,8,16,39,16.3033,39.7033,16.7377,0.115772,2.25237,19.1208
361046380,159,923403,34291.8,9,6,17,42,16.36,39.94,14.7933,0.12519,2.03008,16.9618
361046380,160,609481,23017.2,9,6,17,42,16.3433,39.92,13.4131,0.07858,2.0059,15.5102
361046380,161,706840,89189,9,7,17,42,16.4733,40.3167,18.5217,0.12815,2.19996,20.8681
361046380,162,884899,31136,9,7,17,42,16.55,40.5133,10.4148,0.127896,2.20014,12.755
361046380,163,775994,19493.3,9,10,17,42,16.5833,40.5767,8.90039,0.127529,2.0937,11.1339
361046380,164,579015,25106.1,9,8,17,42,16.6567,40.7467,11.943,0.136367,2.16441,14.2575
361046380,165,811775,67871.3,9,11,17,42,16.5933,40.32,14.0193,0.138253,1.71629,15.8878
361046380,166,436477,44885.9,9,12,16,38,16.6033,39.6533,12.126,0.162321,1.37418,13.675
361046380,167,706972,94630.7,9,12,16,38,16.31,38.7233,16.0086,0.152607,1.73585,17.9114
361046380,168,490985,119564,9,10,16,38,16.6633,39.94,15.4409,0.160168,2.0308,17.6517
361046380,169,609413,85082.1,9,7,16,38,16.7067,39.7767,14.323,0.125717,2.23008,16.6954
361046380,170,922898,66580,9,8,16,38,16.79,40.0333,14.3155,0.12004,1.7692,16.2188
361046380,171,811695,78354,9,11,16,38,16.6433,40.25,14.4527,0.14077,2.14572,16.7572
361046380,172,641125,70650.8,9,11,16,38,16.6467,40.2167,13.9792,0.159329,2.13031,16.2841
361046380,173,490904,79331.6,9,12,16,38,16.3667,39.4533,15.1771,0.127948,1.85348,17.1718
361046380,174,885110,100211,9,9,17,41,16.64,40.1433,15.9106,0.146085,1.90786,17.9801
361046380,175,519447,71508.6,9,8,17,41,17.0333,41.1733,15.2137,0.11238,2.22549,17.5641
361046380,176,885127,34531.5,9,5,17,40,17.0467,41.2433,12.117,0.13648,2.25306,14.5211
361046380,177,775918,91822.6,9,7,17,42,17.0433,41.2767,14.21,0.124503,2.26353,16.6128
361046380,178,641338,56449.3,9,6,17,40,17.0533,41.52,12.5844,0.126308,2.22471,14.9494
361046380,179,548815,45912.4,9,6,17,41,17.0567,41.3267,13.3691,0.113182,2.29175,15.7881
361046380,180,463566,58759.1,9,8,18,44,17.0533,41.09,12.6382,0.126324,2.02833,14.8089
361046380,181,811768,56039.7,9,13,17,41,17.0867,41.0767,14.7903,0.149682,1.72065,16.6743
361046380,182,491229,18380.7,9,11,17,41,17.07,41.12,12.3764,0.151076,1.80675,14.346
361046380,183,641151,22524.9,9,11,17,40,17.07,40.87,12.739,0.131218,2.19816,15.0809
361046380,184,490954,71296.6,9,12,17,42,17.0667,41.27,15.4663,0.166952,2.36089,18.0096
361046380,185,578980,21127.9,9,12,18,44,17.1167,41.1433,13.101,0.233051,2.21329,15.5603
361046380,186,847872,81592.4,9,15,18,44,17.45,41.9533,14.3165,0.163237,1.9373,16.4309
361046380,187,811426,57987.1,9,17,18,44,17.4333,41.3,17.286,0.200819,2.03428,19.5367
361046380,188,923360,78486.8,9,11,18,45,17.4433,41.1367,16.15,0.174172,2.30306,18.6452
361046380,189,776042,71330.8,9,14,17,39,17.4467,41.0667,14.5608,0.19405,1.9489,16.7207
361046380,190,811554,60591.7,9,13,17,44,17.2767,41.5767,13.3851,0.164691,1.74869,15.315
361046380,191,706940,59247.3,9,12,17,44,17.1667,40.7833,16.9774,0.149209,1.32129,18.463
361046380,192,673886,142792,9,13,17,40,17.0867,40.2167,17.9172,0.142981,2.19991,20.2766
361046380,193,548815,25549.5,9,9,17,41,17.07,40.3267,10.7588,0.132839,1.5452,12.4528
361046380,194,491150,43461,9,8,17,40,17.0367,42.3567,16.0936,0.185474,2.18059,18.4743
361046380,195,609311,34986.4,9,8,17,40,17.0633,41.01,12.7389,0.129218,2.36614,15.2501
361046380,196,740802,76832.6,9,12,17,40,17.18,40.9167,14.0656,0.166324,1.74686,15.9945
361046380,197,706757,27223.6,9,9,17,40,17.1967,41.21,12.8172,0.238104,2.20144,15.2717
361046380,198,775787,140227,9,12,17,40,17.2033,41.1333,17.9238,0.152703,2.13117,20.2238
361046380,199,741014,16194.6,9,9,17,42,17.33,41.6433,13.7997,0.121888,2.27131,16.2091
361046380,200,775954,56023.2,9,12,17,41,17.2433,41.38,15.4874,0.142206,2.11672,17.7602
361046380,201,811565,80658.9,9,12,17,39,17.1233,39.7633,17.4241,0.150278,1.93323,19.5225
361046380,202,641394,65461.1,9,9,17,42,17.3633,40.5133,12.7293,0.154715,2.23897,15.1373
361046380,203,923398,75904.9,9,9,17,40,17.6733,41.8733,14.8281,0.149624,2.29329,17.2847
361046380,204,848114,99266.9,400,11,17,39,17.4133,40.6533,16.6858,0.122832,1.60297,18.4264
361046380,205,922964,136386,9,10,17,39,17.1667,39.7667,18.482,0.14062,2.26663,20.9035
361046380,206,673629,108815,9,8,17,39,17.2733,40.1233,19.0323,0.178946,1.8906,21.1197
361046380,207,885405,164468,9,7,17,38,17.3067,39.8433,22.4985,0.133495,2.39218,25.0421
361046380,208,923243,158770,9,7,17,40,17.4133,39.93,21.7201,0.136744,2.36182,24.2347
361046380,209,1.00178e+06,69936.1,9,7,17,40,17.3533,40.2267,15.3496,0.145002,2.14768,17.6607
361046380,210,962196,116828,9,10,19,42,17.4167,40.1533,18.3036,0.142168,2.4306,20.892
361046380,211,707195,104897,9,12,17,38,17.4367,40.0867,15.82,0.151732,2.25871,18.2463
361046380,212,885530,115939,9,13,17,40,17.5467,40.4833,17.0546,0.154189,2.182,19.4068
361046380,213,811694,62461.8,9,18,18,41,17.71,40.3733,13.8492,0.180784,2.22342,16.2673
361046380,214,811625,56218.8,9,16,18,41,17.49,40.5867,13.0844,0.293214,1.37585,14.7706
361046380,215,775727,178866,9,15,17,37,17.79,40.0567,19.8097,0.164176,2.29726,22.2867
361046380,216,811698,125453,9,11,17,39,17.4633,39.65,20.5948,0.159707,1.74469,22.5169
361046380,217,848120,162409,9,8,17,37,18.2233,41.8167,20.9007,0.209097,2.06817,23.1958
361046380,218,923343,125834,9,7,17,40,18.1267,42.2333,18.878,0.16718,2.40832,21.4681
361046380,219,885240,108723,9,7,17,36,18.11,42.5,18.8141,0.159054,2.42232,21.4127
361046380,220,923444,64772.6,9,6,18,42,17.5233,40.6167,13.8301,0.14783,2.40308,16.3979
361046380,221,848260,95307.3,9,7,17,39,17.5033,40.71,16.6696,0.145147,2.40984,19.2422
361046380,222,962370,102441,9,8,17,40,17.6867,41.5933,17.5589,0.127928,2.43288,20.1378
361046380,223,885091,120383,9,9,18,40,17.43,40.3367,15.8606,0.135899,2.49041,18.5003
361046380,224,776621,68418,9,9,17,38,17.7567,41.34,18.3265,0.158359,1.33626,19.8468
361046380,225,885363,152697,9,11,17,38,17.87,40.11,19.0959,0.16273,1.82328,21.098
361046380,226,1.2564e+06,146865,9,7,17,39,17.4433,39.47,19.0767,0.132521,2.42913,21.6544
361046380,227,741310,131974,9,7,17,40,17.2667,40.01,19.7612,0.126554,2.42411,22.3285
361046380,228,811719,136627,9,7,17,39,17.3633,40.59,21.7991,0.135035,1.97372,23.9262
361046380,229,962040,110909,9,7,18,42,17.3267,40.4233,21.0924,0.128683,2.39461,23.6318
361046380,230,923294,98775.4,9,11,17,42,17.4833,40.9833,18.5348,0.133035,2.30361,20.9868
361046380,231,847793,89201.8,9,14,17,42,17.37,41.14,17.5676,0.168181,1.60964,19.3615
361046380,232,923274,127361,9,14,18,41,17.2167,40.6367,22.3752,0.178552,2.20227,24.7721
361046380,233,1.00166e+06,46151.2,9,9,17,42,17.3133,41.5067,14.8795,0.147543,2.37627,17.4199
361046380,234,1.12525e+06,117330,9,10,17,40,17.42,41.5533,22.0785,0.157073,2.41775,24.669
361046380,235,740983,53624.7,9,17,17,42,17.3367,41.97,18.4682,0.229715,2.29225,21.01
361046380,236,885205,159199,9,15,17,41,17.38,42.06,21.4492,0.199922,2.12086,23.7863
361046380,237,1.12531e+06,58997.3,9,16,17,44,17.4833,41.94,17.7749,0.204858,2.15352,20.1497
361046380,238,923038,100863,9,17,17,43,17.5667,42.14,19.753,0.21401,2.33189,22.3175
361046380,239,962270,73761.3,9,14,17,43,17.7,42.44,17.0137,0.213469,2.43179,19.6782
361046380,240,641451,123008,9,7,17,43,17.4967,43.0967,19.8389,0.164336,2.47948,22.4985
361046380,241,1.00212e+06,105889,9,8,17,44,17.5133,44,18.1619,0.132894,2.48501,20.7934
361046380,242,1.58974e+06,131543,9,8,18,45,17.5867,44.4767,19.2112,0.147312,2.44756,21.8248
361046380,243,776165,129234,9,7,18,46,17.6533,44.3133,21.7643,0.11856,2.37844,24.2857
361046380,244,847842,82890.6,9,6,18,46,17.2833,42.6767,19.7996,0.146195,2.48593,22.4497
361046380,245,1.04207e+06,86019.9,9,9,18,47,17.3167,42.6667,16.0523,0.140144,2.39192,18.6014
361046380,246,884985,74138.4,9,12,18,47,17.41,43.2167,14.2479,0.156205,2.3983,16.8184
361046380,247,1.58974e+06,65711.7,9,15,17,42,17.5467,43.8433,16.7587,0.169833,2.41533,19.3595
361046380,248,1.44236e+06,63475.7,9,15,17,43,17.2233,42.0533,13.9821,0.204586,1.91443,16.1141
361046380,249,1.44214e+06,160126,9,11,17,46,17.4333,43.58,21.3748,0.17779,2.25539,23.825
361046380,250,1.6405e+06,136985,9,8,17,43,17.3067,43.6567,19.2648,0.173099,2.49618,21.9531
361046380,251,1.69244e+06,53346.3,9,10,17,45,17.36,43.94,15.2749,0.172694,2.52047,17.9876
361046380,252,1.21193e+06,101977,9,8,17,45,17.11,42.9467,16.4089,0.122147,2.43467,18.9831
361046380,253,811455,72798.9,9,10,17,45,17.53,43.7567,16.0716,0.144296,2.4647,18.6977
361046380,254,1.0015e+06,104130,9,11,17,39,17.52,44.19,17.0933,0.192906,1.86259,19.1627
361046380,255,1.1681e+06,146844,9,11,17,48,17.25,43.94,19.7985,0.144589,2.52219,22.4811
361046380,256,775881,109990,9,9,17,44,17.5967,45.0433,17.2526,0.159195,2.23369,19.6619
361046380,257,775931,96436.6,9,9,17,44,17.29,44.56,18.7323,0.151027,2.35254,21.2521
361046380,258,847923,67075,9,14,17,44,17.3133,44.2867,16.4631,0.164783,2.22607,18.8687
361046380,259,776102,66831.5,9,14,17,43,17.3133,44.52,16.7442,0.206532,1.91425,18.8843
361046380,260,1.00168e+06,41391.4,9,15,17,44,17.3633,44.52,17.3677,0.271529,2.50207,20.1818
361046380,261,1.25636e+06,62168.1,9,18,17,44,17.2733,44.4433,16.3359,0.219287,2.52194,19.0979
361046380,262,1.39484e+06,94243.5,9,17,17,42,17.2133,44.5367,16.693,0.22821,2.07253,19.0166
361046380,263,1.04238e+06,110482,10,16,18,46,17.4867,44.91,19.6362,0.21617,1.73938,21.612
361046380,264,741254,143767,9,11,18,47,17.8633,45.15,19.0552,0.209532,2.56628,21.8474
361046380,265,1.00188e+06,138084,9,10,17,43,17.9033,45.45,20.2216,0.172056,2.55211,22.9669
361046380,266,641657,99311.3,9,9,18,47,18.0067,45.9,18.4968,0.17508,2.58514,21.2732
361046380,267,1.16828e+06,135598,9,4,18,46,18.03,46.37,20.3372,0.149127,2.61114,23.1134
361046380,268,962054,118762,9,3,18,46,18.08,46.32,18.7275,0.113835,2.54784,21.4074
361046380,269,674699,95773.6,9,6,18,48,18.06,46.36,19.6064,0.146284,2.51224,22.2841
361046380,270,741008,113163,9,5,18,46,18.0433,46.0167,18.6438,0.147804,2.63657,21.4463
