seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
887056180,162,962069,64399.3,9,6,19,45,17.3133,42.85,14.8508,0.10639,2.49211,17.4746
887056180,163,1.0423e+06,71715,9,12,17,44,17.4833,42.5567,16.4058,0.169329,2.30306,18.9038
887056180,164,962094,79253.1,9,12,19,45,17.5033,42.68,15.286,0.181563,1.99481,17.4899
887056180,165,706986,47642.2,9,12,19,45,17.4833,43.0933,12.3794,0.181307,2.22711,14.8109
887056180,166,673700,69833.7,9,7,18,41,17.2667,43.0233,15.3332,0.214109,2.2983,17.8716
887056180,167,811357,60035.5,9,10,19,45,17.3033,43.0467,12.9586,0.174618,2.30773,15.4669
887056180,168,811532,56462.2,9,11,17,43,17.4867,43.0433,14.6285,0.166038,2.10024,16.9172
887056180,169,847941,29356.8,9,12,19,43,17.47,43.2633,12.701,0.180794,2.39095,15.2962
887056180,170,1.04214e+06,48962.2,9,10,17,43,17.4933,43.2233,13.2927,0.110108,2.46435,15.8901
887056180,171,775862,44902.9,9,10,19,44,17.4767,43.3767,14.3098,0.176627,2.49968,17.0106
887056180,172,885321,41613.8,9,10,19,43,17.9,43.6433,13.7454,0.202826,2.52885,16.5044
887056180,173,885442,47050.2,9,10,19,44,17.6567,43.9133,13.5321,0.181706,2.45986,16.1968
887056180,174,1.04211e+06,37155.4,9,9,18,41,17.77,43.6867,11.4556,0.175686,2.4499,14.1059
887056180,175,885038,51864.8,9,12,17,44,17.6333,43.83,13.9101,0.222795,1.87493,16.0373
887056180,176,923312,32363,9,10,17,44,17.6967,43.65,12.9622,0.204445,2.43607,15.6213
887056180,177,609874,48743.5,9,9,18,43,17.6433,43.97,13.0416,0.176202,2.47126,15.7164
887056180,178,923233,64711.7,9,12,17,46,17.3867,44.0367,15.8518,0.364026,2.7519,19.0178
887056180,179,923335,51677.4,9,13,18,45,17.69,44.5567,15.7054,0.275615,2.77007,18.786
887056180,180,1.39477e+06,67232.6,9,9,18,45,17.9933,45.07,19.791,0.341226,2.72802,22.9025
887056180,181,1.04231e+06,46161.9,9,10,18,46,17.9133,45.1533,18.0957,0.253701,2.69178,21.0809
887056180,182,641528,62449.1,9,14,18,46,18.06,45.26,19.0464,0.247738,1.81289,21.15
887056180,183,962139,89989.8,12,14,18,46,18.5067,43.68,15.8924,0.221601,1.64651,17.7885
887056180,184,811646,159656,9,12,19,47,18.7,46.05,19.7513,0.208105,2.49874,22.4871
887056180,185,923444,77158.1,9,8,20,49,18.8833,46.2133,16.3947,0.181967,2.37585,18.9783
887056180,186,884913,176131,9,8,19,47,18.8733,46.3233,19.5985,0.181439,2.61563,22.418
887056180,187,848026,45179.1,9,6,19,48,18.5633,46.5333,14.433,0.183674,2.55292,17.2041
887056180,188,578830,112507,9,6,18,46,18.52,46.6533,18.6435,0.194161,2.58296,21.4518
887056180,189,885431,101571,9,4,18,47,18.63,46.8667,20.1387,0.097473,2.68251,22.9426
887056180,190,811456,114735,9,3,19,47,18.7533,46.8833,17.6011,0.097335,2.532,20.2566
887056180,191,962207,107220,9,1,19,47,19.1333,47.1133,17.9197,0.112686,2.47416,20.5356
887056180,192,775945,57733.9,9,2,19,48,19.11,47.11,14.932,0.110087,2.46063,17.5261
887056180,193,1.6409e+06,41396.2,9,2,19,48,19.11,47.06,14.7435,0.078265,2.55887,17.4065
887056180,194,811592,67526.4,9,2,19,46,19.2033,46.8667,17.2039,0.114286,2.53827,19.8799
887056180,195,1.04291e+06,104137,9,3,19,45,19.2,46.8233,18.7851,0.13109,2.58445,21.5295
887056180,196,811558,50644,9,5,19,49,19.22,46.7733,15.4939,0.133987,2.37609,18.028
887056180,197,885183,61653.8,9,7,19,48,19.1933,46.9933,16.4154,0.132454,1.77899,18.3487
887056180,198,811420,57584.8,9,7,19,46,19.0933,47.7167,16.5365,0.164465,2.05212,18.7814
887056180,199,923571,28851.7,9,7,19,48,19.1467,47.3267,15.48,0.182931,2.55011,18.2413
887056180,200,776029,8837.13,9,8,19,46,19.1,46.9933,11.0075,0.114261,2.3101,13.4522
887056180,201,885656,32582.7,9,9,19,47,19.1767,47.34,14.4289,0.140902,2.48273,17.0748
887056180,202,1.30204e+06,41407.4,9,11,19,48,19.0967,47.13,14.8381,0.202999,2.48537,17.5585
887056180,203,1.08353e+06,66939.3,9,11,19,47,19.0633,47.5433,15.8835,0.182625,2.59284,18.6869
887056180,204,673812,35937.5,24,15,20,50,19.16,47.8233,12.3553,0.225099,2.69895,15.3077
887056180,205,707119,36468.1,9,12,19,49,19.5467,49.3933,14.0953,0.216549,1.87463,16.215
887056180,206,579080,33123.4,9,5,19,49,19.1367,49.37,12.2663,0.230024,2.02344,14.5421
887056180,207,811660,48735.3,9,6,19,47,19.1167,48.0633,14.7196,0.169888,2.73705,17.652
887056180,208,775544,33619.8,9,5,19,49,19.2967,48.3367,13.7903,0.140916,2.69428,16.6471
887056180,209,641272,36421.3,9,5,19,47,19.04,47.85,14.9041,0.127358,2.60485,17.662
887056180,210,776026,26301.5,9,6,19,47,19.0633,47.5267,13.0176,0.117255,2.82976,15.9842
887056180,211,706973,36874.1,9,9,19,47,19.09,47.4733,13.9238,0.223735,2.56366,16.7311
887056180,212,812416,42103.6,9,12,19,49,19.1367,47.7033,14.1089,0.169206,2.64795,16.9489
887056180,213,848041,20047.4,9,15,19,48,19.2067,47.3633,11.4856,0.187994,1.82596,13.5184
887056180,214,775936,13728.4,9,14,19,50,19.5367,47.1367,11.6526,0.176763,2.46868,14.3187
887056180,215,641298,70254.9,9,6,20,49,19.1033,49.2667,14.7791,0.144574,2.78339,17.7359
887056180,216,811272,45156.9,9,4,19,50,19.19,49.7267,13.9265,0.146583,2.30684,16.405
887056180,217,776061,35981.7,9,4,19,50,19.11,48.6,14.154,0.161594,2.70297,17.0447
887056180,218,811697,37133.4,9,5,20,50,19.2133,49.9333,14.9849,0.167054,2.77209,17.9568
887056180,219,609880,35039.9,9,6,19,49,19.2067,48.8533,15.5705,0.16148,2.8407,18.5966
887056180,220,578985,32049.7,9,7,19,49,19.26,49.42,14.8662,0.17475,2.66255,17.7312
887056180,221,609695,23786.1,9,11,19,49,19.1333,48.4633,13.0644,0.173288,2.75861,16.0173
887056180,222,641337,22550.2,9,10,19,49,19.2867,49.3067,13.3069,0.159425,2.69716,16.1856
887056180,223,812053,74342.7,9,11,19,46,19.3467,49.0233,14.4102,0.186851,1.94274,16.5627
887056180,224,437337,26556.7,9,11,19,49,19.1933,49.4467,16.2534,0.311864,2.08882,18.6903
887056180,225,775946,92342.5,9,9,19,50,19.5067,50.18,16.0925,0.215673,2.88494,19.2216
887056180,226,741012,110187,9,8,19,50,19.5267,50.8,19.0025,0.176156,2.81601,22.0254
887056180,227,811490,22268.3,9,7,19,52,19.3267,50.5367,12.6833,0.174149,2.83442,15.7155
887056180,228,811615,25892.9,9,8,19,52,19.0867,50.4067,15.8289,0.133576,2.77367,18.7643
887056180,229,578790,35527.5,9,6,19,49,19.1,50.2,13.5328,0.17594,2.86005,16.5957
887056180,230,741148,51278.2,9,9,19,49,19.0767,49.7667,14.0243,0.200089,2.61383,16.8618
887056180,231,519760,25142.4,9,8,19,49,19.1233,50.2933,13.068,0.185332,2.76349,16.0426
887056180,232,811534,32942.5,9,5,19,49,19.1733,50.11,14.6866,0.173929,1.96385,16.8498
887056180,233,548924,68867,9,7,20,53,19.6333,51.66,15.0745,0.167212,2.93952,18.2031
887056180,234,673668,128036,9,7,20,53,19.8567,52.9867,16.7878,0.136508,2.47698,19.4347
887056180,235,578868,102306,9,4,20,54,19.6867,52.8067,19.9214,0.229984,2.99337,23.1925
887056180,236,741097,74530.9,9,5,20,54,19.6033,52.82,14.3492,0.184508,2.93124,17.505
887056180,237,1.042e+06,57185,9,5,20,55,19.7,53.0033,16.9245,0.177137,3.01992,20.1587
887056180,238,1.08344e+06,34594.2,9,4,20,53,19.66,53.05,12.152,0.17272,2.94916,15.3047
887056180,239,848208,33357.6,9,3,20,54,19.76,53.5133,14.6512,0.100714,3.04243,17.8212
887056180,240,848046,26206.9,9,4,20,55,19.67,53.4967,13.4151,0.132971,2.96255,16.5368
887056180,241,1.0017e+06,24874.7,9,2,20,54,19.86,54.0767,13.8055,0.116257,3.0525,17.0086
887056180,242,1.08309e+06,43325.8,9,5,20,54,19.7,53.7467,15.897,0.161578,2.99145,19.0811
887056180,243,885075,46368.9,9,5,21,56,19.7967,53.8067,13.3664,0.137597,2.92683,16.4587
887056180,244,641420,46532.4,9,8,20,53,19.68,53.5333,15.9282,0.179595,2.7392,18.874
887056180,245,1.0832e+06,49497.5,9,9,19,53,19.4633,53.13,13.7954,0.168172,1.49435,15.4816
887056180,246,885327,126618,9,4,21,56,20.8133,55.5733,27.3315,0.16291,3.11777,30.6466
887056180,247,1.1254e+06,61706.2,9,4,21,56,20.76,56.2467,18.4207,0.141621,2.90349,21.4938
887056180,248,775757,39670.9,9,4,21,56,20.4467,55.5833,15.9705,0.16422,3.05084,19.2124
887056180,249,848016,49907,9,4,21,58,20.2933,55.4233,16.4103,0.153043,3.07196,19.6746
887056180,250,1.00186e+06,67812.4,9,5,19,53,20.3367,55.6567,15.9769,0.188747,3.07136,19.2692
887056180,251,962508,49958.5,9,7,19,53,20,54.7867,15.2706,0.189954,3.10887,18.5993
887056180,252,923019,44380.8,9,9,19,52,20.2833,55.47,13.0806,0.189782,3.18944,16.4858
887056180,253,848062,57688.4,9,8,21,58,20.2733,55.6333,15.7545,0.189167,3.07065,19.0428
887056180,254,885480,47098.8,9,7,21,57,20.4033,55.5367,14.9757,0.190996,3.01261,18.2085
887056180,255,1.1255e+06,26407.1,9,13,21,58,20.0933,54.8067,12.8988,0.193007,2.99369,16.1097
887056180,256,811465,49689.6,9,15,19,52,20.44,55.3867,15.7589,0.219683,2.98265,18.9895
887056180,257,885200,107917,9,15,21,57,19.79,54.3633,18.346,0.268424,2.44515,21.0965
887056180,258,811452,64428,9,8,21,57,20.7667,56.3433,18.4339,0.22916,3.1341,21.8347
887056180,259,847845,128673,9,10,21,58,20.57,55.9133,22.2069,0.1892,2.25124,24.6769
887056180,260,885555,41541.2,9,6,21,59,20.9033,57.0767,15.6626,0.107862,3.11181,18.9068
887056180,261,848271,69097.6,9,7,22,59,20.8467,56.1267,17.5588,0.197252,3.30083,21.0926
887056180,262,811564,75076.7,9,7,21,57,20.91,56.2333,18.2976,0.158047,3.19163,21.6777
887056180,263,811491,56285.7,400,6,22,59,20.7967,55.7433,15.4185,0.178256,2.9398,18.5733
887056180,264,775712,52558.7,9,7,21,56,20.7867,55.58,15.1241,0.189314,3.18279,18.5228
887056180,265,673998,41474.7,9,9,21,57,21.0067,56.8267,16.2128,0.192917,3.19231,19.6259
887056180,266,811638,26313.6,9,9,21,55,20.5633,55.9667,12.889,0.190698,3.18148,16.2859
887056180,267,610021,23740,9,11,21,56,20.7033,56.1733,11.7043,0.197037,3.25896,15.1881
887056180,268,741273,31000.3,9,14,21,58,20.9733,57.5033,10.7341,0.258932,2.38556,13.4052
