seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
369337680,268,962249,111214,9,6,21,58,20.6467,59.8667,24.2257,0.291891,3.65094,28.22
369337680,269,811652,50560.4,9,13,20,58,20.6067,59.3133,17.7139,0.320163,2.30353,20.386
369337680,270,1.16836e+06,149632,9,10,21,60,20.5967,57.0733,22.8232,0.287178,3.3761,26.5327
369337680,271,1.04244e+06,96011,9,12,21,56,20.3967,58.0067,20.2242,0.312056,2.34463,22.9314
369337680,272,962170,190946,9,12,21,59,20.73,58.39,38.8302,0.334913,3.52145,42.7382
369337680,273,1.12557e+06,159995,9,7,21,64,20.7033,59.0467,22.3055,0.272981,3.54219,26.1705
369337680,274,923313,131293,9,7,20,57,20.7967,59.5267,20.1612,0.267729,3.372,23.848
369337680,275,1.04212e+06,125375,9,9,20,58,20.8567,59.6833,22.2873,0.30459,3.19602,25.8456
369337680,276,1.04283e+06,66666.9,9,8,20,57,20.5367,58.83,21.0156,0.287717,3.41165,24.7574
369337680,277,1.21195e+06,119027,9,11,21,58,20.3533,58.8133,21.7749,0.273727,2.03785,24.1341
369337680,278,848016,148295,9,14,20,59,20.5933,57.38,23.8533,0.357251,2.67825,26.9358
369337680,279,962099,143144,9,11,20,57,20.7333,58.8067,21.1476,0.303849,3.59501,25.094
369337680,280,1.53984e+06,86101.4,9,11,21,61,20.7367,59.05,18.4842,0.333352,2.57279,21.4423
369337680,281,1.12586e+06,94223.9,9,8,20,57,20.98,58.3133,21.5931,0.358881,2.37281,24.3767
369337680,282,1.00229e+06,74979.4,9,9,20,57,20.3967,57.4033,22.0411,0.262368,2.07148,24.4242
369337680,283,1.12536e+06,111178,9,9,20,58,21.1767,58.4933,24.2382,0.276072,1.98133,26.5429
369337680,284,1.00247e+06,62362,9,7,20,58,21.0767,60.2133,17.9676,0.311087,4.40786,22.7314
369337680,285,1.16806e+06,76384.6,9,8,21,63,21.01,60.2333,23.7818,0.265011,3.67508,27.7709
369337680,286,811671,101411,9,5,21,63,21.1033,62.37,20.8862,0.202957,3.54307,24.676
369337680,287,962015,95514.4,9,5,21,62,21.3033,62.38,18.9811,0.204118,3.5776,22.7946
369337680,288,707177,52171.3,9,6,21,64,21.48,62.4867,16.9502,0.17917,3.52258,20.6844
369337680,289,961845,96626.1,9,7,21,62,21.3133,62.96,17.1944,0.179661,3.52598,20.9338
369337680,290,1.16924e+06,126583,9,10,22,65,21.33,62.8467,21.389,0.23354,3.58982,25.2535
369337680,291,1.08344e+06,56343.6,9,14,22,66,21.3433,62.3933,16.0223,0.266143,3.56298,19.8889
369337680,292,1.53984e+06,96604.3,9,10,21,62,21.2433,62.5333,18.8625,0.260975,3.63421,22.7926
369337680,293,1.00183e+06,89758.6,9,14,21,60,21.17,62.6833,20.3181,0.28889,2.93739,23.5866
369337680,294,741545,39448.8,9,18,22,64,21.4133,62.7267,16.2792,0.300672,3.43781,20.0512
369337680,295,1.21202e+06,65267.3,9,19,22,64,21.6233,63.2267,17.4993,0.308899,2.80303,20.6462
369337680,296,641507,7936.13,9,17,22,65,21.7967,63.97,10.8722,0.426552,1.67702,13.0269
369337680,297,641363,43216.2,9,10,22,64,21.4033,62.63,13.505,0.434094,2.23102,16.2191
369337680,298,811506,139709,9,10,22,64,21.8767,63.9367,20.5202,0.270724,3.59841,24.4231
369337680,299,776902,78065.2,9,6,21,65,21.7667,64.49,17.7468,0.191417,3.7563,21.7205
369337680,300,848234,30252.4,9,6,21,64,21.9333,64.7,12.775,0.219698,3.66209,16.6863
369337680,301,1.21216e+06,91153.1,9,6,21,65,21.4533,63.8333,21.3531,0.223734,3.6593,25.2733
369337680,302,848491,73409.6,9,6,21,65,21.8333,64.02,16.7349,0.239813,3.53781,20.544
369337680,303,811695,64575.1,9,9,22,66,22.0967,63.46,16.2314,0.239283,3.68427,20.1865
369337680,304,1.16841e+06,57315.7,9,7,22,65,21.8467,64.27,16.3671,0.278536,3.47554,20.1622
369337680,305,1.0423e+06,85454.5,9,11,21,64,21.8,63.97,18.664,0.26347,3.80912,22.7724
369337680,306,923292,68400.8,9,11,22,66,21.74,63.92,15.572,0.248222,3.66621,19.5194
369337680,307,1.00154e+06,109596,9,13,23,65,22.0567,64.11,18.5276,0.311654,3.742,22.6228
369337680,308,707044,109887,9,10,22,64,21.5933,63.4333,19.4848,0.267491,3.51513,23.2979
369337680,309,1.04229e+06,94851.8,9,12,21,66,21.4433,63.3667,20.9726,0.240226,3.77794,25.0204
369337680,310,1.04249e+06,130679,9,10,21,61,22.38,64.0367,20.9056,0.320169,3.53858,24.8036
369337680,311,1.04232e+06,188100,9,8,21,62,21.3933,62.56,26.3655,0.247116,3.37114,30.0215
369337680,312,848025,76589.8,9,7,21,62,21.6233,63.5767,18.2374,0.237863,3.75853,22.2666
369337680,313,811927,134349,9,8,24,69,23.2233,65.84,20.8035,0.246491,3.96257,25.0546
369337680,314,848305,92027,9,8,24,65,23.7333,67.16,21.1939,0.343575,3.93239,25.5239
369337680,315,1.0019e+06,49930,9,4,24,68,23.5667,66.7567,19.1514,0.295177,3.82328,23.3123
369337680,316,741247,53042.6,9,7,24,66,22.9467,66.4167,16.3469,0.296936,3.84666,20.5388
369337680,317,1.30166e+06,115913,9,9,24,70,23.17,67.31,20.7092,0.250913,3.80734,24.8046
369337680,318,775849,104815,9,8,24,69,23.4367,67.6,20.4757,0.297091,3.8669,24.6849
369337680,319,1.21211e+06,115675,9,10,24,68,23.5267,67.8367,21.4611,0.322528,4.01005,25.8384
369337680,320,923399,93466.3,9,12,24,67,23.8367,68.0633,24.1647,0.380617,3.88144,28.4853
369337680,321,1.08345e+06,98172.2,9,17,24,71,23.9267,67.8767,21.329,0.461573,2.74496,24.5969
369337680,322,1.00212e+06,212931,9,11,24,69,24,68.02,32.9228,0.454654,3.99904,37.4407
369337680,323,848831,76768.8,9,6,24,69,24.0467,68.8433,23.0515,0.307926,3.76279,27.1751
369337680,324,961963,65897.8,9,8,24,69,24.1067,68.9667,23.1301,0.373971,4.09417,27.664
369337680,325,1.08331e+06,104989,9,11,24,70,24.1033,69.1233,25.8248,0.31312,2.44571,28.6469
369337680,326,923524,192122,9,6,24,67,24.1,69.1467,30.8515,0.359203,3.93646,35.1969
369337680,327,1.04233e+06,80163.6,9,9,24,69,24.1067,69.5767,26.1014,0.345556,3.63812,30.1422
369337680,328,962208,103260,9,10,24,67,24.11,69.81,24.2608,0.387966,4.56742,29.2806
369337680,329,707534,99054.2,9,12,24,68,24.1,69.55,31.1216,0.689723,4.32504,36.2177
369337680,330,1.04252e+06,169106,9,10,24,72,24.1567,69.5133,30.2006,0.435815,4.0679,34.7614
369337680,331,847858,128093,9,5,25,67,24.3567,69.5233,21.3529,0.363378,4.23426,26.0008
369337680,332,1.30168e+06,76855.5,9,11,24,70,24.4267,69.81,21.9358,0.415882,4.09664,26.5087
369337680,333,923265,116072,9,9,25,72,24.63,70.6667,23.4309,0.396485,4.34257,28.2308
369337680,334,1.34773e+06,91944.1,9,10,24,70,24.5033,70.96,20.0497,0.339394,4.22426,24.6662
369337680,335,1.08384e+06,129159,9,16,25,72,24.3633,71.0933,23.3506,0.442386,3.5059,27.3637
369337680,336,848168,68682,9,15,24,70,24.8067,72.0533,22.6532,0.529982,4.10678,27.3672
369337680,337,1.12555e+06,89882.9,9,11,25,73,24.6933,71.9033,22.1158,0.376154,3.21422,25.7548
369337680,338,1.12587e+06,198583,9,12,24,73,24.48,72.0433,34.0988,0.410821,3.85553,38.4321
369337680,339,1.08344e+06,192219,9,10,25,74,24.59,72.75,29.8717,0.314299,3.05135,33.2862
369337680,340,1.1256e+06,97274.1,9,8,25,73,24.82,73.3967,22.4176,0.312711,4.04658,26.8221
369337680,341,962925,163899,9,7,25,76,24.2967,73.1633,32.0507,0.261503,7.32529,39.6922
369337680,342,1.25661e+06,157484,9,7,25,73,24.4133,73.4167,37.1137,0.380188,4.40531,41.9624
369337680,343,923444,86441.4,9,10,25,75,24.7233,73.9367,23.4396,0.387235,2.77203,26.6578
369337680,344,1.21222e+06,190368,9,8,25,75,24.2967,73.93,32.447,0.359252,4.55801,37.4167
369337680,345,1.21212e+06,162767,9,10,25,74,24.31,73.6067,28.685,0.355141,2.80949,31.9154
369337680,346,1.64081e+06,189305,9,9,25,74,24.6833,73.7533,31.5314,0.412682,4.16848,36.1674
369337680,347,1.0017e+06,128956,9,8,25,74,24.8467,74.3733,25.5388,0.332828,4.13704,30.0606
369337680,348,1.64088e+06,174400,9,4,25,74,24.8233,74.2367,29.8923,0.325872,4.1958,34.4761
369337680,349,1.30153e+06,211783,9,5,25,74,24.9733,74.6133,28.1443,0.299704,3.63247,32.1269
369337680,350,1.39497e+06,187575,9,6,25,75,24.46,74.1367,30.0197,0.281422,4.21156,34.5509
369337680,351,1.53963e+06,144484,9,5,25,76,24.3533,74.3433,26.656,0.275412,4.17199,31.1455
369337680,352,885373,131570,9,4,25,77,24.3567,74.27,21.1392,0.25093,4.2667,25.7675
369337680,353,962191,90127.5,9,7,25,74,24.4167,74.78,19.9132,0.244187,4.14878,24.3433
369337680,354,1.08356e+06,105844,9,8,25,74,24.4633,74.8,21.928,0.306567,2.46632,24.7424
369337680,355,1.00185e+06,150631,9,8,25,75,24.8567,75.1133,27.1806,0.297768,4.06102,31.5819
369337680,356,811862,44520.9,9,8,24,75,24.8767,75.3733,16.1481,0.249314,2.49711,18.9342
369337680,357,1.1685e+06,251859,9,7,25,76,24.9433,76.5,34.0155,0.352686,4.17776,38.5998
369337680,358,885254,178594,9,8,25,79,24.95,76.4733,24.8457,0.3028,4.11545,29.317
369337680,359,1.04212e+06,174533,9,5,24,73,24.7567,75.81,25.9537,0.186026,4.20899,30.3904
369337680,360,848227,102574,9,6,24,73,24.72,76.41,22.779,0.226659,4.41008,27.4609
369337680,361,1.08334e+06,109872,9,10,24,74,24.8833,76.74,21.3095,0.265601,3.7459,25.3633
369337680,362,1.04209e+06,129253,9,8,24,74,24.6667,75.2267,20.7719,0.298045,4.06877,25.179
369337680,363,885324,112927,9,9,24,73,24.32,74.0333,23.0416,0.286209,4.23792,27.6042
369337680,364,1.04264e+06,124941,9,8,24,74,24.3667,74.7233,23.3152,0.293997,4.12517,27.7784
369337680,365,1.16859e+06,170608,9,8,24,75,24.28,74.4133,24.6757,0.259181,3.91972,28.8981
369337680,366,1.12543e+06,114769,9,12,25,73,24.3867,74.3833,22.2855,0.35291,4.33467,27.0128
369337680,367,923411,43551.3,9,13,24,73,24.43,74.88,17.5015,0.298765,3.95695,21.7949
369337680,368,1.21213e+06,105699,9,12,25,75,24.2767,74.6467,22.2363,0.302441,3.84308,26.4195
369337680,369,847768,138297,9,16,24,77,24.3833,75.0833,22.9565,0.341039,4.05173,27.4069
369337680,370,848248,74448.6,9,19,25,78,24.5267,74.9967,20.5018,0.433566,2.18264,23.1704
369337680,371,1.2566e+06,226721,9,8,24,76,24.1533,75.8833,28.4923,0.431347,4.32469,33.2938
369337680,372,1.16846e+06,199801,9,7,24,76,24.16,76.5967,23.7379,0.252276,4.16187,28.1959
369337680,373,1.04249e+06,172804,9,4,24,77,24.2567,76.8533,26.1797,0.254693,4.45105,30.9385
369337680,374,1.16811e+06,180572,9,2,24,76,24.4767,77.2233,24.6278,0.182984,4.33658,29.1864
369337680,375,1.12544e+06,186051,9,3,25,78,24.36,77.33,25.4577,0.266332,4.26721,30.0352
369337680,376,1.21204e+06,139684,9,5,24,77,24.41,77.3933,23.9585,0.296075,4.27222,28.5719
369337680,377,1.08341e+06,118382,9,7,24,76,24.2767,77.42,20.4478,0.290692,3.02147,23.8082
369337680,378,923281,84252.5,9,6,25,77,24.2033,77.03,18.5742,0.273416,4.03881,22.9273
369337680,379,811769,69832.2,9,6,25,80,24.54,77.6333,18.3723,0.269842,4.29364,22.9738
369337680,380,707099,24380.9,9,7,24,79,24.5433,77.7967,14.4433,0.258842,4.24507,18.9863
369337680,381,740947,38239.4,9,10,25,80,24.6833,77.64,17.2484,0.29833,4.01976,21.6062
369337680,382,1.21192e+06,39052.5,9,10,24,78,24.7033,77.67,18.2793,0.297733,4.26994,22.889
369337680,383,1.00175e+06,77548.6,9,14,25,77,24.93,78.0867,18.8594,0.327635,3.85306,23.0765
369337680,384,847957,43302.8,9,13,24,78,25.0133,78.8567,17.3865,0.460745,2.60704,20.5133
369337680,385,1.30164e+06,212212,9,14,24,77,24.6067,77.1767,27.8915,0.345926,4.26612,32.5582
369337680,386,1.21212e+06,154734,9,8,24,77,24.1333,77.7833,24.6705,0.368034,4.31735,29.41
369337680,387,1.21237e+06,65015.1,9,4,24,77,24.0533,77.3933,17.0149,0.253431,4.29178,21.5973
369337680,388,1.04212e+06,73685.4,9,6,24,77,24.0533,77.1067,18.696,0.275684,4.36747,23.3787
369337680,389,848723,87697.7,9,8,24,77,24.0667,77.8067,22.4765,0.28094,4.23591,27.0403
369337680,390,1.04221e+06,128229,9,8,24,74,24.1667,77.9833,23.7192,0.257658,3.25257,27.2713
369337680,391,1.00154e+06,143494,9,6,24,79,24.1067,77,24.2089,0.153724,4.0465,28.4493
369337680,392,1.12542e+06,86428.8,9,7,24,76,24.22,77.1967,17.0727,0.267704,4.23639,21.6151
369337680,393,1.34787e+06,70490.9,9,6,25,77,24.3267,77.6467,17.349,0.200179,4.37287,21.9653
369337680,394,923343,102432,9,10,24,77,24.37,77.4467,21.5338,0.275316,2.95083,24.8021
369337680,395,962220,79414,9,10,24,77,25.1467,79.2333,18.2784,0.265308,4.28155,22.8668
369337680,396,1.1683e+06,19036.9,9,9,24,76,25.27,79.7467,9.48142,0.22548,4.17606,13.9162
369337680,397,1.04201e+06,30880.2,9,9,24,78,24.88,78.78,13.7881,0.244748,4.20948,18.2804
369337680,398,1.16837e+06,51185.2,9,10,25,79,24.4433,77.94,20.8498,0.31471,2.86188,24.07
369337680,399,641791,68555.6,9,8,24,77,25.47,81.0967,16.6243,0.308776,4.19315,21.1745
369337680,400,90375,7400.08,9,12,26,83,25.3233,80.46,14.8791,0.364696,3.13469,18.4415
369337680,401,609454,24941.9,9,7,26,80,25.89,80.9567,9.68576,0.254897,3.72021,13.695
369337680,402,674449,14624.3,9,3,24,80,25.2233,79.6533,14.5439,0.247745,4.2437,19.0778
369337680,403,811564,78305.8,9,4,24,78,24.44,78.9533,19.1609,0.145691,4.42096,23.7633
369337680,404,579001,21902.8,9,7,24,78,24.5933,79.0933,16.3813,0.250927,4.28358,20.9594
369337680,405,962133,63648.7,9,6,24,78,24.7167,79.3033,17.2718,0.238034,4.27815,21.8257
369337680,406,776001,51942.1,9,8,24,78,24.65,78.86,16.4498,0.235609,3.21579,19.9347
369337680,407,962250,46788.2,9,7,24,78,24.58,78.2333,16.4751,0.260139,4.16717,20.9417
369337680,408,847872,57222.6,9,10,24,78,24.3267,77.6633,18.1104,0.260714,3.83487,22.2662
369337680,409,673858,52231.5,9,11,24,79,24.4533,78.6267,20.2457,0.30868,3.81598,24.4088
369337680,410,962091,13035,9,8,24,78,24.2533,78.75,15.2231,0.284557,4.29246,19.8358
369337680,411,1.25644e+06,45059.9,9,8,25,79,24.16,77.64,17.8245,0.27723,4.13195,22.2746
369337680,412,962146,52154.5,9,12,25,79,24.3667,78.16,18.0372,0.301219,4.25112,22.631
369337680,413,1.12559e+06,57213.5,9,8,24,77,25.13,78.8,16.9453,0.274588,2.94947,20.2089
369337680,414,519378,74013,9,8,24,78,24.3033,77.8033,18.9522,0.271288,4.17965,23.4459
369337680,415,1.00199e+06,48468.7,9,11,25,79,24.35,77.1267,14.3385,0.247235,4.21915,18.8379
369337680,416,848072,84757.8,9,10,25,81,24.4967,78.8867,18.498,0.326488,4.31512,23.1754
369337680,417,1.04219e+06,134447,9,9,26,82,24.5033,79.04,21.9682,0.247547,3.84558,26.1025
369337680,418,1.30185e+06,74485.1,9,3,24,79,24.3067,78.75,18.4292,0.171574,3.79352,22.4324
369337680,419,962176,92000.8,9,8,24,78,24.3267,78.73,19.9939,0.240466,4.26022,24.531
369337680,420,1.00188e+06,81865.6,9,10,25,80,24.3433,79.32,19.5699,0.317139,4.43496,24.369
369337680,421,1.08371e+06,130142,9,6,24,79,24.4633,79.4733,23.615,0.280586,3.2983,27.2464
369337680,422,885256,163790,9,7,25,80,24.2567,78.56,21.1268,0.29046,4.38779,25.8458
369337680,423,1.12568e+06,171083,9,11,24,76,24.29,78.4967,22.5736,0.282776,4.24134,27.1392
369337680,424,962180,112196,9,8,24,80,24.29,78.69,20.2354,0.25284,3.67188,24.2004
369337680,425,641141,79815.3,9,10,24,77,24.4733,78.6333,17.745,0.277345,4.12961,22.1931
369337680,426,1.12537e+06,79313.2,9,14,24,79,24.5267,78.44,18.7978,0.288143,2.53757,21.6603
369337680,427,609411,211834,9,14,25,79,24.86,78.99,24.7481,0.405486,4.32229,29.5139
369337680,428,1.2121e+06,162277,9,12,24,78,25.02,79.6,28.8637,0.38381,4.18842,33.4937
369337680,429,1.30183e+06,159306,9,11,26,82,24.9467,78.6433,26.1123,0.457733,4.45344,31.0872
369337680,430,1.00187e+06,134232,9,10,26,82,24.9333,78.3867,24.8988,0.339685,4.64943,29.9289
369337680,431,1.0019e+06,101598,9,9,26,80,25.2367,78.96,22.2229,0.33509,4.47632,27.0791
369337680,432,1.08342e+06,86817.3,9,9,26,81,25.0167,77.96,19.1179,0.387913,3.81041,23.3697
369337680,433,1.00166e+06,124260,9,10,24,74,25.1833,78.6933,18.8671,0.324546,4.55163,23.7849
369337680,434,1.08357e+06,90672.6,9,13,24,74,24.6467,77.1833,21.7171,0.338688,2.82634,24.9258
369337680,435,1.00208e+06,175033,9,18,24,77,24.9333,77.1467,26.3891,0.415325,2.38681,29.2318
369337680,436,1.30165e+06,197524,9,15,25,73,24.8133,75.37,26.199,0.352142,3.98236,30.5741
369337680,437,1.0422e+06,226838,9,8,25,74,24.9967,76.5333,31.24,0.351739,3.83654,35.4746
369337680,438,848185,152025,9,7,25,79,25.2667,78.4633,22.9157,0.226494,4.55666,27.741
369337680,439,1.0019e+06,103487,9,6,25,82,24.99,78.4567,20.9247,0.318499,4.56789,25.8548
369337680,440,1.16853e+06,137062,9,6,25,78,24.6067,78.12,23.6542,0.315869,4.47853,28.4942
369337680,441,1.39464e+06,85419.8,9,9,25,78,24.83,78.1567,19.8072,0.315902,4.30103,24.4667
369337680,442,1.16837e+06,177082,9,11,25,78,25.01,76.45,26.8548,0.376239,3.38077,30.6562
369337680,443,923264,116820,9,9,25,75,25.31,78.8033,19.6355,0.317004,4.46032,24.4532
369337680,444,1.00189e+06,126401,9,9,25,77,25.09,76.5533,22.3481,0.314072,4.34396,27.0454
369337680,445,962487,141190,9,12,25,74,25.1967,75.76,23.7461,0.289192,4.34944,28.4262
369337680,446,1.21218e+06,149731,9,11,26,76,25.2267,75.2333,22.2737,0.351184,3.81021,26.483
369337680,447,811762,68135.1,9,8,25,73,25.3667,76.09,18.7389,0.525521,5.63504,24.9665
369337680,448,811733,100292,9,10,25,76,25.3267,75.6733,22.5971,0.316935,4.32393,27.2897
369337680,449,1.12553e+06,181851,9,10,25,74,25.25,75.1367,24.5274,0.314582,4.49376,29.3817
369337680,450,811571,127029,9,12,27,80,25.3367,75.61,20.5673,0.32244,3.93768,24.8692
369337680,451,1.16807e+06,78253.7,9,13,25,72,25.4467,77.1667,20.5772,0.406085,4.40284,25.4466
369337680,452,923100,106389,9,14,25,75,25.49,76.01,19.9987,0.328726,4.38322,24.7505
369337680,453,962248,83671.5,9,13,25,74,25.4867,76.3033,20.0609,0.342491,3.27587,23.7239
369337680,454,707530,157729,9,13,25,69,25.2633,72.2867,29.861,0.385285,3.88732,34.1793
369337680,455,923365,129201,9,11,26,72,25.3233,74.1,22.858,0.307131,2.51444,25.7246
369337680,456,1.16832e+06,196024,9,12,25,70,25.7667,75.05,27.543,0.357609,4.26572,32.2042
369337680,457,962076,122936,9,9,25,74,26.0933,77.1567,23.4055,0.278064,4.27074,27.9985
369337680,458,885591,89746,9,10,25,71,25.6367,76.5633,19.248,0.332726,4.39849,24.0217
369337680,459,775980,87057.5,9,15,25,71,25.34,73.6733,16.9647,0.339257,4.33853,21.6893
369337680,460,1.0835e+06,90890.9,9,12,25,73,25.2533,75.1933,19.4292,0.314031,4.02914,23.8117
369337680,461,923891,70263.3,9,13,25,76,25.22,76.1033,18.2465,0.294073,2.23192,20.8164
369337680,462,923358,176151,9,7,25,75,25.0567,79.4067,27.8273,0.296584,3.6445,31.8124
369337680,463,1.2118e+06,158294,9,5,25,78,25.0233,78.3433,23.8007,0.244813,4.41264,28.498
369337680,464,1.08342e+06,146476,9,5,25,76,25.0833,79.5433,23.7839,0.344483,4.43254,28.6268
369337680,465,885204,141377,9,4,25,83,25.2767,80.19,25.6059,0.216896,4.60711,30.4843
369337680,466,776294,112971,9,5,25,83,25.3033,79.98,23.4997,0.310332,4.60618,28.4678
369337680,467,1.08354e+06,146370,9,7,25,80,25.25,78.89,24.3301,0.328457,4.60664,29.3118
369337680,468,1.04235e+06,135173,9,9,25,81,25.28,79.6667,24.5121,0.320216,4.47927,29.3648
369337680,469,923283,140943,9,9,25,82,25.4467,79.9267,22.9971,0.346313,3.6674,27.0589
369337680,470,578847,99318.3,9,7,25,77,25.1933,80.1467,20.2678,0.431118,4.50635,25.2668
369337680,471,741451,116382,9,11,25,83,25.1833,79.38,20.3033,0.368024,4.06252,24.7834
369337680,472,1.12568e+06,70821.1,9,9,25,81,25.2933,79.22,17.6334,0.365514,4.37655,22.4221
369337680,473,1.21224e+06,185111,9,12,25,76,25.17,79.6467,25.0093,0.372999,4.51273,29.9413
369337680,474,1.00178e+06,86674.3,9,11,25,79,25.3633,78.0867,17.77,0.36915,4.48664,22.6706
369337680,475,812058,45450.1,9,12,25,77,25.17,79.5767,14.9111,0.402689,4.41106,19.7645
369337680,476,1.16831e+06,77905.4,9,17,25,80,25.17,80,17.7054,0.435644,4.21312,22.394
369337680,477,923394,187242,9,12,25,80,25.0967,78.3533,23.7754,0.416032,3.64236,27.8763
369337680,478,1.04258e+06,80679.4,9,8,25,80,25.0767,78.5767,19.3168,0.374192,4.65465,24.3861
369337680,479,1.2118e+06,122659,9,12,25,80,25.04,79.8933,21.8961,0.443349,3.5319,25.9378
369337680,480,1.00167e+06,181089,9,7,25,82,25.0633,79.4567,24.8935,0.363914,4.34297,29.6525
369337680,481,811610,221582,9,10,25,82,25.05,80.3033,27.7989,0.283915,3.73766,31.8629
369337680,482,1.12556e+06,151261,9,8,25,82,25.0367,81.42,23.5331,0.351164,4.49482,28.4239
369337680,483,1.00196e+06,143751,9,5,25,79,25.0833,81.4233,21.8581,0.218694,4.89138,27.0165
369337680,484,1.08345e+06,198103,9,8,25,83,25.0333,81.4967,25.3301,0.33985,4.49023,30.213
369337680,485,1.08341e+06,146578,9,5,25,82,25.0733,81.43,22.1535,0.266379,4.7658,27.2445
369337680,486,1.21195e+06,215839,9,5,25,77,25.1067,81.42,27.0694,0.332425,4.51807,31.9772
369337680,487,1.00189e+06,176777,9,4,26,84,25.0533,81.1333,27.1865,0.336404,4.8812,32.4671
369337680,488,847777,149527,9,4,25,83,25.1067,80.9733,20.8862,0.333275,4.87091,26.1482
369337680,489,885328,194915,9,7,25,81,25.0933,80.48,24.8212,0.267136,4.70094,29.8487
369337680,490,923312,106718,9,5,25,81,25.5567,82.1267,20.9915,0.36884,4.63883,26.0569
369337680,491,923364,237244,9,8,25,80,25.3367,80.9533,26.9621,0.373925,3.237,30.6368
369337680,492,1.04216e+06,165673,9,8,25,78,25.07,80.6733,25.797,0.266945,3.64147,29.7487
369337680,493,1.0833e+06,123092,9,6,25,81,25.0533,81.8267,23.1759,0.337886,4.49665,28.0582
369337680,494,740777,94932.8,9,6,25,84,25.08,81.8067,20.6586,0.255184,2.51089,23.4672
369337680,495,578929,197501,9,6,25,79,25.06,79.7167,32.5696,0.492486,4.77139,37.9233
369337680,496,1.39464e+06,199484,9,4,25,79,25.0467,80.9467,33.5139,0.314804,4.66327,38.5526
369337680,497,1.21157e+06,198292,9,4,25,79,25.07,81.3167,27.2022,0.305518,4.46302,32.0406
369337680,498,1.08346e+06,191902,9,4,26,83,25.1333,81.54,35.5358,0.468947,5.26714,41.3599
369337680,499,885424,141757,9,4,26,81,25.0733,81.97,37.1312,0.360528,4.64819,42.2196
369337680,500,1.08325e+06,173526,9,4,25,84,25.1933,82.4867,32.2479,0.500804,7.41591,40.2544
369337680,501,1.25649e+06,106537,9,7,25,79,25.23,82.7067,31.8519,0.362582,8.15957,40.445
369337680,502,1.0019e+06,141237,9,9,25,81,25.1567,81.7567,22.4921,0.331548,4.62619,27.5049
369337680,503,1.04168e+06,131094,9,10,25,79,25.2167,81.72,20.2755,0.370459,4.61902,25.3228
369337680,504,923419,128557,9,9,25,82,25.2533,82.7867,22.1591,0.361457,3.93741,26.5073
369337680,505,1.04225e+06,87658.4,9,8,25,78,25.2233,83.52,19.2176,0.336083,4.63867,24.2409
369337680,506,1.69246e+06,180634,9,6,25,76,25.2567,82.0067,25.3564,0.275547,4.80129,30.4784
369337680,507,1.44204e+06,139269,9,12,25,82,25.15,81.1767,20.9007,0.390985,4.3906,25.7355
369337680,508,1.21214e+06,126748,9,11,25,78,25.0433,79.3967,22.2526,0.359669,4.61383,27.2795
369337680,509,885257,137780,9,14,25,78,25.1167,80.2367,23.0502,0.357937,4.03738,27.4916
369337680,510,1.1685e+06,135222,9,17,25,80,25.1033,79.4333,21.6361,0.46562,3.29227,25.4623
369337680,511,885965,145489,9,14,25,77,25.0767,78.8567,23.5122,0.390384,3.93401,27.8823
369337680,512,1.30182e+06,141338,9,10,25,79,25.0833,79.87,21.7332,0.370439,3.93254,26.0796
369337680,513,1.25648e+06,218928,9,9,25,80,25.2967,81.5767,25.551,0.368176,4.4131,30.3779
369337680,514,962252,135267,9,7,25,82,25.2733,81.2067,21.3656,0.250575,3.58089,25.2346
369337680,515,1.12576e+06,58996.6,9,7,25,80,25.2533,81.4133,18.7741,0.329336,4.1798,23.3266
369337680,516,962005,125056,9,9,25,74,25.2633,82.29,21.2939,0.315324,4.52791,26.182
369337680,517,1.30176e+06,132624,9,11,25,82,25.1333,80.88,24.374,0.329894,4.57892,29.3355
369337680,518,1.1682e+06,146469,9,8,26,83,25.1833,81.0833,22.199,0.362136,3.54833,26.1677
369337680,519,1.49063e+06,89532.8,9,8,26,84,25.1733,80.8533,19.1216,0.320338,4.20082,23.6926
369337680,520,706744,182102,9,12,25,80,25.4533,82.6467,21.6978,0.332338,4.60983,26.6906
369337680,521,961882,120319,9,6,26,80,25.4233,82.1333,19.5626,0.288094,4.75193,24.6464
369337680,522,1.34762e+06,113856,9,5,26,81,25.4467,82.0633,19.7296,0.311251,4.71679,24.8078
369337680,523,1.0837e+06,125925,9,5,26,82,25.69,82.2667,20.7972,0.308062,4.70286,25.8548
369337680,524,1.00198e+06,131453,9,4,26,83,25.8133,82.8133,22.7435,0.332045,4.81307,27.9481
369337680,525,1.12559e+06,184838,9,6,26,85,25.8733,83.68,28.287,0.261018,4.82579,33.4444
369337680,526,1.34763e+06,136753,9,7,26,83,25.9667,83.9233,22.37,0.283094,4.5497,27.2526
369337680,527,775646,84746.1,9,15,27,85,26.0433,84.2633,19.0294,0.318883,3.17466,22.5699
369337680,528,707187,118320,9,13,26,83,26.04,83.39,25.1067,0.38378,4.27476,29.8198
369337680,529,1.12562e+06,136011,9,10,26,85,26.0667,83.8233,24.9212,0.326694,4.64023,29.9332
369337680,530,1.25687e+06,172022,400,7,26,85,26.1133,84.38,26.4509,0.336574,4.61895,31.4705
