seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1848573859,262,923381,142965,9,6,16,37,16.0567,37.2533,18.5812,0.110851,2.05905,20.7634
1848573859,263,847837,79327.2,25,8,16,37,16.03,37.1733,15.3235,0.12451,1.05593,16.5209
1848573859,264,885038,51909.8,9,7,16,38,16.0367,37.0233,15.8461,0.137868,2.02622,18.0225
1848573859,265,1.12565e+06,58580.1,9,9,16,36,16.03,37.21,15.1385,0.121796,1.47546,16.7475
1848573859,266,811642,64094.9,9,6,16,37,16.0267,37.6267,14.4027,0.065579,2.12173,16.6018
1848573859,267,776053,18527.7,9,11,16,38,16.06,37.7767,9.94885,0.176081,1.98498,12.1234
1848573859,268,923393,72040.4,9,11,16,38,16.03,37.73,17.1602,0.123952,1.85742,19.1555
1848573859,269,811672,42682.9,9,13,16,37,16.0433,37.87,14.9829,0.123268,2.14783,17.2671
1848573859,270,923628,40124.4,9,20,16,38,16.0967,37.77,13.5921,0.183306,1.94062,15.73
1848573859,271,1.00211e+06,54913.6,9,14,16,38,16.0367,37.6267,15.7,0.155227,2.09607,17.9648
1848573859,272,1.21229e+06,49754.6,9,18,16,38,16.0167,37.5833,13.9839,0.151599,1.67866,15.8257
1848573859,273,1.12584e+06,34522.3,9,23,16,38,16.0233,36.93,12.5886,0.188139,2.02735,14.8173
1848573859,274,673852,16524.2,9,18,16,37,16.0233,36.9933,11.9924,0.189562,1.37609,13.5722
1848573859,275,1.0422e+06,87698,9,14,17,38,16.6267,38.1067,19.3966,0.224041,2.03689,21.6695
1848573859,276,641411,46529,9,11,16,36,16.2967,38.31,13.9132,0.158796,2.1413,16.2265
1848573859,277,885259,43535.2,9,10,16,37,16.54,38.4367,15.0917,0.135,2.06484,17.3058
1848573859,278,811360,78009,9,13,17,38,16.4533,38.3933,16.2142,0.210666,1.8798,18.3189
1848573859,279,923220,55335.7,9,8,16,37,16.08,37.32,13.9446,0.114148,2.06455,16.1366
1848573859,280,775901,29581.6,9,10,16,36,16.07,37.0767,13.4043,0.102166,2.13263,15.6507
1848573859,281,1.00194e+06,62775.6,9,11,16,37,16.0867,37.0267,16.3596,0.115141,1.18468,17.6709
1848573859,282,848038,154723,9,7,17,39,16.7367,38.41,20.0086,0.11585,2.09529,22.234
1848573859,283,961912,154375,9,8,17,40,16.5667,38.6433,20.3959,0.129442,1.38932,21.9299
1848573859,284,885362,55531.7,9,9,16,36,16.2233,37.1433,12.7897,0.133177,2.06022,14.9964
1848573859,285,1.21186e+06,101449,9,9,16,38,16.5533,38.63,17.1089,0.125693,2.1213,19.3707
1848573859,286,885321,53131,9,11,17,39,16.4767,38.72,13.8017,0.115822,1.63933,15.5693
1848573859,287,641301,47074.5,9,9,17,39,16.4333,37.8633,11.415,0.148321,2.03906,13.6199
1848573859,288,741196,24036.8,9,13,17,39,16.56,38.53,13.0831,0.131781,2.05588,15.282
1848573859,289,775789,54778.5,9,13,17,39,16.74,38.6667,13.1061,0.1519,2.10224,15.375
1848573859,290,811867,47151.3,9,15,16,37,16.4833,38.16,14.4322,0.161655,1.35931,15.9691
1848573859,291,923263,31486.7,9,17,16,38,16.1067,37.9433,11.8255,0.134535,2.0159,13.9862
1848573859,292,1.30176e+06,63434.5,9,17,16,38,16.0667,37.5267,15.5299,0.169755,1.89601,17.6071
1848573859,293,641448,76079.4,9,16,16,38,16.0567,37.6167,16.3077,0.176242,2.02582,18.5213
1848573859,294,741268,30008.9,9,19,16,37,16.0867,37.4667,13.0485,0.162971,1.52248,14.7458
1848573859,295,923441,87464.6,9,26,16,39,16.0433,37.6167,17.1347,0.264573,1.87852,19.2919
1848573859,296,923534,51219.3,9,17,16,37,16.03,37.3733,12.2669,0.176861,1.51182,13.9662
1848573859,297,811783,71677.6,9,11,16,37,16.03,37.4167,14.8259,0.214789,2.11606,17.1691
1848573859,298,923699,50743.1,9,13,16,38,16.0267,38.1833,13.8684,0.153508,1.74863,15.782
1848573859,299,811905,109351,9,10,16,37,16.05,37.4967,20.5231,0.120586,2.1539,22.8132
1848573859,300,848135,15314,9,14,16,38,16.0833,37.7,12.0476,0.153431,2.07268,14.2872
1848573859,301,1.00181e+06,47265.9,9,9,16,38,16.07,37.8433,13.1912,0.109534,2.0856,15.4006
1848573859,302,776142,84150,9,15,16,38,16.04,38.73,15.1601,0.153269,1.54626,16.8773
1848573859,303,811755,83202.6,9,15,16,38,16.04,38.7633,15.8511,0.15476,1.96581,17.9851
1848573859,304,549001,34174.6,9,14,16,39,16.0133,38.7467,12.1761,0.133855,2.01465,14.335
1848573859,305,641439,52465.4,9,14,16,39,16.0333,38.88,13.1648,0.145134,2.03453,15.3563
1848573859,306,548847,51699.2,9,16,16,39,16.0233,38.8267,13.6193,0.113437,2.06771,15.8124
1848573859,307,706762,41334.1,9,18,16,39,16.0833,38.8667,11.3393,0.152738,2.01654,13.52
1848573859,308,673713,70004.5,9,17,16,39,16.16,39.09,13.3587,0.117345,2.02847,15.5172
1848573859,309,811693,47855.7,9,16,16,39,16.1833,38.9767,15.2772,0.150727,2.02073,17.4635
1848573859,310,741152,75728.5,9,17,16,39,16.06,38.85,14.1124,0.157156,2.05246,16.3335
1848573859,311,1.04218e+06,120047,9,20,16,38,16.08,38.8833,17.0525,0.159357,2.00644,19.2302
1848573859,312,811587,92913.1,9,15,16,39,16.0767,38.9333,16.9897,0.214843,2.13346,19.3703
1848573859,313,885096,90139.8,9,17,16,39,16.0467,38.9833,18.8765,0.231376,1.35114,20.4928
1848573859,314,848171,52840.9,9,13,16,39,16.03,38.9733,16.07,0.166883,2.00234,18.2559
1848573859,315,1.04219e+06,62374.5,9,17,16,39,16.0267,38.9733,15.5287,0.143848,1.93642,17.6219
1848573859,316,741229,44675.7,9,22,16,39,16.1067,39.0333,14.1934,0.17573,1.30783,15.6901
1848573859,317,923253,101232,9,13,16,38,16.0467,39.01,18.5427,0.149811,1.94744,20.653
1848573859,318,775849,92653.9,9,14,16,38,16.12,38.6367,16.1697,0.191825,2.0547,18.4285
1848573859,319,1.08358e+06,111613,9,17,16,38,16.08,38.5433,19.0598,0.156615,1.22747,20.459
1848573859,320,923487,149721,9,12,16,39,16.0133,38.8467,20.0444,0.161799,1.97006,22.1889
1848573859,321,1.0017e+06,137506,9,18,16,39,16.0367,38.95,18.1232,0.141732,2.09224,20.3704
1848573859,322,1.08359e+06,101300,9,16,16,38,16.0667,38.8,18.6621,0.172276,2.07076,20.9225
1848573859,323,1.00209e+06,77562,9,11,16,38,16.0533,38.57,15.8369,0.158161,2.07321,18.079
1848573859,324,1.0018e+06,69723.7,9,21,16,39,16.0333,38.7167,13.16,0.157758,1.20081,14.5303
1848573859,325,1.08348e+06,168718,9,16,16,39,16.0333,38.97,22.4901,0.16161,2.05641,24.724
1848573859,326,962100,123210,9,7,16,39,16.0333,38.86,18.5083,0.122484,2.09505,20.7418
1848573859,327,812099,72238.1,9,11,16,39,16.03,38.8733,17.9202,0.143348,1.52772,19.6054
1848573859,328,962152,137217,9,14,16,37,16.0267,38.8767,19.3969,0.1354,1.6561,21.2017
1848573859,329,1.25669e+06,82974.9,9,13,16,39,16.0033,38.8467,17.1586,0.14128,2.00047,19.3139
1848573859,330,1.16846e+06,165645,9,14,16,37,16.03,38.81,24.164,0.145321,2.10022,26.4243
1848573859,331,847799,80275.5,9,23,16,39,16.0333,38.7733,15.7168,0.175096,2.04361,17.9482
1848573859,332,923544,64257.8,9,29,16,39,16.0467,38.8133,15.151,0.213522,1.98138,17.3582
1848573859,333,923274,75213.5,9,30,16,38,16.0667,38.63,15.0715,0.231137,2.00995,17.3271
1848573859,334,1.08353e+06,75970.9,9,28,16,39,16.08,38.9467,16.4181,0.200621,2.0504,18.6818
1848573859,335,1.08358e+06,110885,9,28,16,39,16.1067,38.9867,19.3281,0.216476,1.32194,20.884
1848573859,336,848268,44644.6,9,22,16,39,16.16,39.15,15.6165,0.352045,1.18067,17.1657
1848573859,337,923342,142406,9,26,16,39,16.15,39.1933,22.2776,0.185452,2.0335,24.5103
1848573859,338,1.08359e+06,138876,9,17,16,37,16.0333,38.7267,21.0961,0.188944,1.92503,23.2248
1848573859,339,885234,117334,9,14,16,39,16.0267,38.8633,19.4643,0.16155,1.69827,21.3392
1848573859,340,885751,57539.8,9,17,16,39,16.0267,38.8733,14.526,0.153392,1.4764,16.168
1848573859,341,1.00192e+06,78288.4,9,20,16,39,16.0367,38.63,16.0052,0.176791,2.06182,18.257
1848573859,342,885161,49292.8,9,19,16,39,16.0233,38.7067,13.5616,0.16574,1.38388,15.1246
1848573859,343,1.00194e+06,87791.5,9,15,16,39,16.0267,38.9733,18.341,0.15904,2.0641,20.5771
1848573859,344,1.084e+06,98754.6,9,18,16,37,16.03,38.9533,18.0365,0.222801,2.09734,20.3705
1848573859,345,923304,105594,9,14,16,38,16.1033,38.7233,18.2082,0.146647,1.85558,20.2226
1848573859,346,1.00175e+06,116058,9,19,16,39,16.23,39.1333,19.44,0.16289,2.12719,21.7446
1848573859,347,1.30172e+06,109277,9,12,16,39,16.3133,39.2433,19.3802,0.147823,2.10385,21.648
1848573859,348,1.00183e+06,118432,9,12,17,40,16.38,39.4333,19.6014,0.13118,2.1135,21.8576
1848573859,349,1.04238e+06,98651.5,9,11,17,40,16.4267,39.4567,17.8985,0.126082,1.04185,19.0788
1848573859,350,1.12582e+06,260945,9,12,17,40,16.8967,39.9033,28.0255,0.209274,1.72013,29.9692
1848573859,351,961887,70616.1,9,6,17,40,16.7133,39.8933,17.4106,0.111733,2.0593,19.5956
1848573859,352,885433,93519.7,9,12,17,40,16.5233,39.86,17.2796,0.128531,2.15142,19.5768
1848573859,353,1.04213e+06,71787.5,9,15,17,40,16.8767,40.3067,15.467,0.144928,1.39807,17.0252
1848573859,354,847971,40290,9,18,17,40,16.3367,39.4833,13.5485,0.161441,1.65519,15.3797
1848573859,355,1.16858e+06,147463,9,12,17,41,17.0067,40.8067,22.2117,0.188532,1.6078,24.0216
1848573859,356,1.08377e+06,136317,9,14,17,41,17.02,41.01,19.9705,0.158636,2.15675,22.2992
1848573859,357,811783,144076,9,13,17,41,17.0667,41.1067,22.7873,0.153722,1.9452,24.9004
1848573859,358,885292,139165,9,13,17,41,17.0267,40.8333,20.0132,0.146003,2.17316,22.3464
1848573859,359,1.12556e+06,121129,9,12,17,40,17.0267,40.73,17.8017,0.160012,2.13777,20.113
1848573859,360,1.21187e+06,71965.4,9,14,17,41,17.0333,40.7367,18.1485,0.155961,1.83788,20.16
1848573859,361,1.08348e+06,75775.2,9,21,17,40,17.0333,40.55,17.5645,0.213507,2.13862,19.9314
1848573859,362,1.16815e+06,92186.6,9,17,17,41,17.0333,40.62,19.929,0.167696,1.35834,21.4703
1848573859,363,741264,118937,9,18,17,40,17.0167,40.1867,22.2635,0.171894,1.64296,24.0956
1848573859,364,1.04217e+06,103381,9,13,17,40,17.04,40.2633,19.3506,0.133132,2.08278,21.5855
1848573859,365,1.12536e+06,139323,9,13,17,40,17.03,40.4533,20.8874,0.131789,2.16992,23.2035
1848573859,366,1.12556e+06,178870,9,11,17,41,17.0567,40.9633,23.5028,0.150337,1.63987,25.3105
1848573859,367,962081,118590,9,8,18,41,17.4733,41.22,20.5368,0.152016,2.23025,22.943
1848573859,368,1.08348e+06,162801,9,12,17,43,17.4067,41.7733,23.3657,0.134596,2.27872,25.7956
1848573859,369,1.21194e+06,115063,9,14,18,41,17.7267,41.85,18.2059,0.148897,2.3049,20.6757
1848573859,370,848222,97993.3,9,19,18,41,17.7667,41.8633,17.4001,0.186251,1.9643,19.57
1848573859,371,1.00192e+06,140703,9,15,18,41,17.3167,41.9833,20.7026,0.148473,1.8204,22.6845
1848573859,372,962300,127112,9,14,18,42,17.3167,41.83,18.4812,0.177694,2.15238,20.8318
1848573859,373,1.04241e+06,111604,9,16,17,42,17.2667,41.92,19.6145,0.142285,2.31612,22.0896
1848573859,374,1.16808e+06,112868,9,20,18,42,17.47,41.9667,15.5765,0.166691,2.07018,17.8278
1848573859,375,1.00164e+06,104639,9,23,18,42,17.6267,41.8767,18.2319,0.259211,1.59593,20.1016
1848573859,376,962372,122269,9,20,18,43,17.92,42.0733,18.4339,0.19329,2.26657,20.9062
1848573859,377,1.08339e+06,151087,9,18,18,42,17.6233,41.7333,17.821,0.177184,2.22908,20.2451
1848573859,378,923233,115601,9,18,18,41,17.5033,41.8767,18.356,0.179052,1.45154,20.0019
1848573859,379,885400,127565,9,16,18,43,17.7833,41.9867,19.4223,0.206729,2.09097,21.734
1848573859,380,811570,102476,9,23,17,42,17.42,41.9433,17.5774,0.187336,2.25447,20.0327
1848573859,381,776009,76722.5,9,22,17,42,17.5433,42.3167,18.0134,0.22757,2.06096,20.3211
1848573859,382,1.21199e+06,134469,9,23,18,43,17.76,42.51,22.64,0.225601,2.15832,25.045
1848573859,383,1.00174e+06,68455.3,9,21,17,42,18.0167,42.8667,17.4151,0.22855,1.85,19.5069
1848573859,384,847952,115703,9,17,17,42,17.44,42.5167,17.9624,0.231947,1.94693,20.1605
1848573859,385,1.04229e+06,112148,9,17,17,42,17.3,42.34,16.3262,0.23469,2.27531,18.8516
1848573859,386,1.00197e+06,139540,9,14,18,43,17.2333,42.3933,18.0271,0.157954,2.08529,20.2858
1848573859,387,1.25685e+06,117640,9,16,18,43,17.47,42.55,20.3307,0.198897,2.2956,22.8425
1848573859,388,1.00167e+06,105134,9,16,17,42,17.47,42.5767,17.679,0.201878,1.79568,19.6921
1848573859,389,923482,123955,9,15,17,42,17.49,42.6333,21.1869,0.18221,2.31035,23.6957
1848573859,390,1.08358e+06,115284,9,14,17,40,17.28,42.15,18.7076,0.177108,2.28977,21.191
1848573859,391,1.2121e+06,133694,9,23,18,44,17.6733,42.5767,19.1239,0.243219,2.04039,21.4255
1848573859,392,1.04223e+06,157324,9,20,17,42,17.7967,42.6267,19.4287,0.226033,2.05412,21.7283
1848573859,393,962327,58705,9,11,19,46,17.68,42.7733,15.7922,0.230495,2.14471,18.1855
1848573859,394,923387,110545,9,11,17,41,17.5933,42.8467,18.7008,0.161738,2.28613,21.1645
1848573859,395,885796,85063.7,9,10,19,45,17.2333,42.8967,16.2238,0.175907,1.84738,18.2625
1848573859,396,1.21214e+06,95321.5,9,13,18,41,18.1067,43.7567,17.4066,0.174282,2.38273,19.9783
1848573859,397,1.04202e+06,176199,9,15,19,46,18.05,44.1633,20.2671,0.16816,2.12684,22.5794
1848573859,398,1.16835e+06,163233,9,13,19,47,17.9433,44.4433,22.3891,0.201524,2.36268,24.9721
1848573859,399,1.12548e+06,149798,9,15,19,46,17.89,44.2267,21.3457,0.170926,1.7667,23.3007
1848573859,400,741129,38000.2,9,11,19,46,17.92,44.9167,12.4829,0.185378,2.37657,15.0606
1848573859,401,1.04202e+06,99615.5,9,8,19,46,17.61,44.32,16.4464,0.16259,2.27637,18.9059
1848573859,402,641897,48054.7,9,10,19,46,17.76,44.4133,14.2714,0.172312,2.36955,16.829
1848573859,403,1.1682e+06,112163,9,13,19,46,17.6533,44.3167,19.2281,0.173373,2.46174,21.8847
1848573859,404,1.1685e+06,71706.1,9,14,19,46,18.3167,45.23,16.2283,0.185965,2.54148,18.9769
1848573859,405,1.08385e+06,79523.9,9,13,19,45,18.43,45.5067,16.6553,0.144744,2.44729,19.2619
1848573859,406,848026,93777.1,9,21,19,47,17.6267,44.66,18.275,0.255648,2.12125,20.6716
1848573859,407,962130,51034.2,9,20,19,47,17.4033,44.3267,14.8029,0.192378,2.29961,17.3158
1848573859,408,923124,69483,9,22,17,44,17.59,44.5,15.7166,0.201195,2.1016,18.0376
1848573859,409,1.00158e+06,83602.5,9,16,19,47,18.4233,44.79,16.3982,0.189107,1.47197,18.0761
1848573859,410,1.34785e+06,212086,9,11,19,46,17.4067,44.0867,24.2215,0.157226,2.3665,26.767
1848573859,411,1.08341e+06,94198.2,9,10,17,45,17.2567,44.1867,19.9019,0.196346,2.42443,22.5607
1848573859,412,776061,98234,9,12,18,45,17.3633,44.2767,15.928,0.160979,2.0059,18.1137
1848573859,413,1.30203e+06,81817.2,9,13,17,44,17.5967,44.6533,16.9673,0.169021,1.38388,18.5367
1848573859,414,578598,60220.4,9,8,19,43,18.6167,43.42,14.0622,0.178081,2.37223,16.628
1848573859,415,811753,81301.5,9,11,17,44,17.4933,44.2933,13.7895,0.141379,2.36991,16.3166
1848573859,416,1.00208e+06,72814.5,9,17,19,44,18.0933,43.46,14.3888,0.176976,2.38301,16.9638
1848573859,417,1.44236e+06,98880.8,9,17,19,44,18.4033,43.6067,18.4749,0.189855,1.97568,20.6561
1848573859,418,1.30185e+06,127069,9,10,19,44,17.6933,43.8467,18.7912,0.208376,2.50942,21.525
1848573859,419,923273,85244.1,9,15,19,45,17.75,44.08,16.6624,0.224308,2.36077,19.2719
1848573859,420,1.00181e+06,83122,9,22,19,45,17.74,44.34,17.3767,0.190979,1.70589,19.2898
1848573859,421,923532,87370.1,9,19,19,44,18.3067,45.2367,16.8608,0.255579,2.41332,19.5466
1848573859,422,847837,115841,9,22,19,44,18.1067,44.8767,16.5005,0.223152,2.4406,19.1842
1848573859,423,1.04225e+06,156346,9,21,19,46,18.5633,45.5,18.3003,0.225554,2.34759,20.8908
1848573859,424,962165,85270.1,9,14,19,46,18.11,45.1,15.5221,0.209253,2.34417,18.0928
1848573859,425,847730,108570,9,12,19,46,17.8633,44.78,16.1074,0.153526,2.4659,18.7445
1848573859,426,885177,95658.3,9,13,19,45,18.32,45.1,16.9215,0.153131,2.41661,19.5083
1848573859,427,1.16814e+06,95673.1,9,16,19,46,18.4733,45.13,15.0603,0.174838,2.41591,17.6681
1848573859,428,1.08362e+06,113693,9,20,19,45,17.9833,44.69,18.535,0.195299,1.89142,20.6389
1848573859,429,962102,85829.1,9,24,19,44,18.9833,46.0367,18.4901,0.213537,1.44243,20.1635
1848573859,430,1.04223e+06,108798,9,24,19,44,18.0333,44.99,18.9985,0.25161,1.98035,21.2458
1848573859,431,848313,97471.2,9,20,19,46,18.5733,46.0133,19.2656,0.225969,1.76301,21.275
1848573859,432,1.08358e+06,132231,9,8,18,46,17.7533,44.67,20.3544,0.181044,1.63048,22.1945
1848573859,433,1.16814e+06,219832,9,13,19,45,18.3333,45.15,20.0283,0.17826,2.47346,22.6964
1848573859,434,1.00176e+06,143803,9,9,19,45,18.25,45.3733,21.7346,0.152136,2.51131,24.4179
1848573859,435,848254,121226,9,11,19,45,18.5033,45.7033,19.0284,0.180571,2.5892,21.816
1848573859,436,885068,125188,9,7,19,46,18.8267,46.0233,18.0025,0.141798,2.44621,20.6059
1848573859,437,1.0425e+06,132458,9,10,20,47,18.7267,45.76,18.9555,0.154551,2.59619,21.7267
1848573859,438,847713,110639,9,12,17,44,18.9567,45.8833,18.1368,0.167357,2.47731,20.8017
1848573859,439,962177,57923.6,9,15,17,44,18.62,45.7433,13.3657,0.167401,2.44899,15.9966
1848573859,440,1.16842e+06,73938.3,9,18,19,50,18.1967,46.1633,16.2817,0.196447,2.56309,19.063
1848573859,441,1.21204e+06,98850.7,9,11,21,47,18.6,46.29,17.6104,0.183552,2.47003,20.2818
1848573859,442,1.00182e+06,83232.1,9,12,18,48,18.4133,46.4533,15.9884,0.167988,2.65292,18.8259
1848573859,443,961887,53703,9,15,20,48,18.2533,46.3767,14.4491,0.190776,2.57936,17.2416
1848573859,444,1.00177e+06,81315.8,9,15,20,47,18.7033,46.2333,16.801,0.188462,2.60404,19.6161
1848573859,445,885197,73262.5,9,18,21,50,18.75,47.6033,16.3412,0.204089,2.56086,19.1274
1848573859,446,1.25654e+06,128289,9,17,18,49,19.1433,47.46,16.2928,0.203689,1.51981,18.0359
1848573859,447,811694,45509.6,9,7,18,50,18.3667,48.5167,17.1391,0.241219,2.56875,19.9662
1848573859,448,1.16848e+06,97911.8,9,16,18,49,18.21,47.73,17.4464,0.186489,2.51439,20.1653
1848573859,449,1.1256e+06,202222,9,12,18,49,18.4633,48.85,23.4924,0.188884,2.64546,26.3473
1848573859,450,1.04276e+06,100854,9,11,18,50,18.8967,48.0767,17.7231,0.175744,2.1698,20.0871
1848573859,451,1.16814e+06,144024,9,14,18,51,18.5333,48.26,20.5492,0.189768,2.61255,23.3723
1848573859,452,923102,132455,9,7,18,50,18.9633,48.9067,18.6411,0.157029,2.66706,21.487
1848573859,453,811651,98770.2,9,11,21,50,18.5533,48.38,18.669,0.175668,2.7658,21.6304
1848573859,454,706932,158356,9,8,17,46,19.6633,49.05,24.1641,0.149376,2.62257,26.958
1848573859,455,923345,141134,9,10,18,50,18.9733,48.7533,19.4591,0.194255,2.57721,22.2503
1848573859,456,811508,114310,9,10,21,52,18.6667,48.9067,19.7964,0.169224,2.22625,22.2112
1848573859,457,1.04208e+06,83376.7,9,10,22,50,20.0067,48.6967,17.3285,0.177289,2.67174,20.1993
1848573859,458,885322,44427,9,13,18,51,18.3367,48.49,14.5992,0.162142,2.67463,17.4573
1848573859,459,847821,81792,9,14,21,46,19.4933,48.9667,14.7524,0.186137,2.75685,17.7127
1848573859,460,1.12569e+06,80137.3,9,10,21,47,19.5733,48.7567,16.1563,0.177201,2.77548,19.1274
1848573859,461,1.08368e+06,76804.8,9,14,21,47,20.1767,49.46,15.4812,0.200747,2.75241,18.4536
1848573859,462,885389,78948,9,11,22,50,20.5133,49.3033,17.6313,0.187364,2.18226,20.0207
1848573859,463,885316,133851,9,16,22,50,21.6433,49.63,21.2586,0.183745,2.65844,24.1221
1848573859,464,1.08355e+06,127461,9,9,22,50,20.73,49.6833,19.9486,0.190939,2.80003,22.9596
1848573859,465,1.00177e+06,116670,9,13,22,51,20.32,49.8733,19.0326,0.200629,2.92612,22.1808
1848573859,466,776274,93323.5,9,13,22,47,21.7167,50.1967,19.8871,0.214719,2.65134,22.7729
1848573859,467,1.04223e+06,93693.1,9,13,24,53,22.5733,50.6967,18.8459,0.206308,2.88039,21.9531
1848573859,468,1.16862e+06,131780,9,16,24,54,22.97,51.3733,23.8133,0.268013,1.89862,26.0072
1848573859,469,1.08352e+06,195160,9,13,22,51,22.3267,51.1633,25.6302,0.234553,2.96319,28.851
1848573859,470,1.08351e+06,165178,9,9,22,52,22.5567,51.8333,24.3486,0.239378,2.95356,27.5858
1848573859,471,885270,131609,9,16,22,54,22.2567,51.9967,22.0885,0.224003,1.91854,24.2545
1848573859,472,923492,141228,9,18,22,53,22.0733,51.2,23.1088,0.345771,2.99202,26.4689
1848573859,473,1.12566e+06,185579,9,9,23,53,22.3367,52.04,22.118,0.201071,2.8957,25.2363
1848573859,474,1.3019e+06,126779,9,14,23,52,21.9733,52.0667,20.4305,0.220929,2.88516,23.5588
1848573859,475,812298,48613.7,9,12,23,53,21.4733,52.37,16.9866,0.177398,2.95353,20.1368
1848573859,476,1.16849e+06,71636.1,9,10,23,54,21.83,51.7967,16.7689,0.206088,1.60772,18.6011
1848573859,477,962196,210466,9,13,23,51,22.6633,51.2767,25.0081,0.225645,2.93436,28.1879
1848573859,478,1.04251e+06,71083.1,9,13,23,52,22.4767,51.9433,17.7768,0.199726,2.97988,20.9779
1848573859,479,811683,66716.2,9,16,23,53,22.26,52.0733,17.4621,0.232968,3.07365,20.7863
1848573859,480,962022,52644,9,13,22,51,22.9433,52.1467,15.9086,0.201573,2.9941,19.128
1848573859,481,776190,79891.2,9,9,22,52,22.21,52.3333,17.7082,0.161109,3.09791,20.9863
1848573859,482,1.00188e+06,69591.8,9,17,22,52,22.2633,52.0967,15.0644,0.204656,2.17772,17.4672
1848573859,483,1.00204e+06,101622,9,12,23,52,22.99,52.7467,19.8865,0.227816,3.03467,23.17
1848573859,484,1.12529e+06,102820,9,19,23,53,22.85,52.8233,17.1966,0.225653,2.98783,20.4286
1848573859,485,1.00175e+06,47121.5,9,23,22,49,22.85,53.19,15.1277,0.269157,2.62168,18.0454
1848573859,486,1.21194e+06,99169.1,9,17,23,52,22.1267,49.9867,18.4464,0.260792,3.06928,21.7971
1848573859,487,1.00192e+06,128868,9,8,22,50,22.0533,50.9167,24.8916,0.209908,3.01397,28.1434
1848573859,488,1.12563e+06,164814,9,11,22,52,22.06,51.2567,23.7181,0.177062,2.94012,26.857
1848573859,489,885901,169686,9,5,23,56,22.3667,51.86,25.2103,0.192699,3.20318,28.6325
1848573859,490,962352,112431,9,4,23,54,23.02,54.0233,22.4138,0.09213,3.13625,25.6648
1848573859,491,923436,191380,9,3,23,52,23.06,54.1733,27.7733,0.141106,3.08967,31.0268
1848573859,492,1.0423e+06,188494,9,7,23,55,23.02,54.47,27.789,0.159058,3.13713,31.106
1848573859,493,1.12557e+06,81363.9,9,3,23,57,23.0233,54.4567,22.0761,0.083656,3.17793,25.359
1848573859,494,707914,60431.4,9,9,24,57,23.0533,54.2767,18.7605,0.166983,3.12797,22.0802
1848573859,495,707306,72975.6,9,9,23,54,23.0567,54.1033,16.5484,0.171277,3.07711,19.817
1848573859,496,1.08354e+06,115587,9,12,23,52,23.0267,53.97,21.796,0.17373,3.08758,25.0794
1848573859,497,1.0019e+06,98853.5,9,10,23,52,23.0333,54.1367,18.9843,0.141925,3.08611,22.2326
1848573859,498,1.12619e+06,117570,9,16,23,57,23.0467,54.2367,21.043,0.191038,1.82908,23.0839
1848573859,499,1.08346e+06,67577.8,9,12,23,54,23.1667,52.0267,18.3284,0.240707,1.91922,20.5092
1848573859,500,1.16806e+06,177305,9,6,25,54,23.2267,53.14,23.3571,0.182232,3.14357,26.707
1848573859,501,1.25636e+06,191292,9,7,25,58,23.2133,54.0867,26.2196,0.13567,3.35266,29.7279
1848573859,502,1.04253e+06,223647,9,6,24,54,24.3133,55.94,28.3129,0.144965,3.4813,31.9612
1848573859,503,1.04189e+06,153947,9,4,25,60,24.1633,56.0533,24.5365,0.174216,3.50373,28.2847
1848573859,504,1.00198e+06,136920,9,5,26,56,24.0067,56.0967,21.9908,0.175245,3.40669,25.6022
1848573859,505,776259,106558,9,8,23,58,23.97,55.98,22.6678,0.187251,2.34411,25.2252
1848573859,506,885479,160964,9,13,25,58,23.9367,56.06,28.5044,0.184052,3.3658,32.0767
1848573859,507,1.04211e+06,130505,9,11,24,58,24.3233,57.4233,19.9842,0.199435,3.63297,23.8422
1848573859,508,962566,102362,9,13,24,57,24.47,57.7267,19.9922,0.243575,3.36667,23.6402
1848573859,509,741602,85629.6,9,15,25,58,24.3967,57.4867,20.1803,0.314396,3.47146,24.0042
1848573859,510,776542,74646.9,9,15,24,56,24.4,57.0667,16.6292,0.233366,2.72315,19.6104
1848573859,511,923690,109478,9,13,24,58,24.8133,58.23,18.9227,0.276934,3.61294,22.8416
1848573859,512,1.04225e+06,85104.7,9,15,23,55,24.8467,58.4433,19.1631,0.232625,1.79547,21.2184
1848573859,513,1.2565e+06,162320,9,11,25,57,24.7667,57.3233,23.0564,0.272892,3.37247,26.7232
1848573859,514,923317,66950.2,9,13,24,58,24.77,58.2067,20.7262,0.2527,3.19212,24.2006
1848573859,515,1.04247e+06,61063.4,9,15,26,61,24.9267,58.08,18.7542,0.276197,3.56098,22.6213
1848573859,516,847968,108491,9,11,25,61,24.7267,59.6533,20.1407,0.237496,3.37413,23.7815
1848573859,517,1.30195e+06,156754,9,10,25,60,24.84,59.8767,25.4137,0.245479,3.26465,28.9453
1848573859,518,1.0835e+06,111214,9,12,25,61,25.02,59.6767,20.5299,0.208778,3.62665,24.394
1848573859,519,1.21213e+06,62545.8,9,13,25,60,25.0333,60.0767,19.0477,0.230013,3.37412,22.6822
1848573859,520,1.04201e+06,114152,9,14,25,62,25.05,60.2,18.9346,0.246586,3.1437,22.3484
