seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1511314163,41,776222,11672.8,9,7,17,41,17.2167,40.6267,11.3793,0.158381,2.2023,13.7706
1511314163,42,885585,22725.2,9,5,17,41,17.3333,41.2733,12.7085,0.149559,2.30931,15.1925
1511314163,43,811455,56900.7,9,5,18,43,17.11,41.0033,16.1023,0.159212,2.34849,18.6423
1511314163,44,923419,48530.8,9,4,17,40,17.2967,41.3733,14.7523,0.131791,2.49781,17.4111
1511314163,45,885563,18179.3,9,6,18,43,17.4933,41.5167,12.3313,0.190248,2.42967,14.9886
1511314163,46,811602,35637.5,9,6,18,42,17.4067,41.29,14.2508,0.185689,2.43932,16.9118
1511314163,47,811679,36112.4,9,6,18,42,17.6667,41.7233,14.374,0.099655,2.33225,16.829
1511314163,48,1.00168e+06,50884.2,9,5,17,40,17.6033,41.4467,16.5956,0.164074,2.47929,19.2686
1511314163,49,740817,24392.5,9,5,18,42,17.5033,41.44,12.9667,0.119828,2.45125,15.5606
1511314163,50,847863,51352.3,9,6,18,42,17.5133,41.5867,14.9477,0.147537,2.41636,17.5359
1511314163,51,673890,16229.3,9,7,17,41,17.32,41.35,12.46,0.138963,2.35154,14.967
1511314163,52,811362,27167.3,9,9,18,42,17.6,41.5133,13.1516,0.146011,2.40636,15.7229
1511314163,53,463562,10306.3,9,10,18,42,17.68,41.4967,12.6577,0.148662,2.41385,15.2414
1511314163,54,741085,44894.3,9,8,17,45,17.6233,42.92,16.1913,0.138268,2.44808,18.7957
1511314163,55,811487,50823.4,9,7,17,42,17.5733,43.58,14.0199,0.175835,2.5079,16.7247
1511314163,56,776444,57196.2,9,8,17,46,17.67,43.6867,15.3881,0.151528,2.50383,18.0666
1511314163,57,609810,23936.2,9,9,18,45,17.83,43.72,13.1596,0.153447,2.50644,15.837
1511314163,58,811417,45621.5,12,9,18,43,17.8267,43.8333,12.7137,0.149093,2.39874,15.284
1511314163,59,706911,28729,9,11,17,41,17.93,43.3733,12.5597,0.176282,2.51761,15.2761
1511314163,60,741302,24180,9,10,19,44,17.85,43.5033,12.7612,0.16236,1.22458,14.1699
1511314163,61,707260,166025,9,10,19,44,18.8667,43.9367,22.7613,0.25036,2.43359,25.4767
1511314163,62,776369,88500.3,9,8,20,46,18.8933,44.9433,17.6341,0.198736,1.57592,19.4378
1511314163,63,740987,98643.4,9,5,18,43,18.4233,43.9867,18.9867,0.152958,2.40821,21.5745
1511314163,64,610003,11427.9,9,4,19,46,18.3367,44.1,9.73741,0.112458,2.46591,12.3378
1511314163,65,775778,45692,9,4,18,44,18.42,44.6567,15.0306,0.120228,2.56397,17.7334
1511314163,66,776297,35066.3,9,6,19,44,18.5667,44.4067,12.9202,0.15618,2.52643,15.6278
1511314163,67,775684,27245,9,5,19,43,18.38,44.7567,10.9601,0.149457,2.54144,13.6744
1511314163,68,1.04211e+06,17375,9,7,19,44,18.37,44.7067,9.53112,0.150793,2.51486,12.2182
1511314163,69,847935,15520.9,9,8,18,43,18.46,44.4667,13.4124,0.142692,1.7975,15.3708
1511314163,70,609829,15975.7,9,4,19,45,18.78,44.1667,13.5595,0.085788,2.61338,16.2792
1511314163,71,961931,23877.6,9,8,18,46,18.39,44.7033,13.6233,0.157423,2.54385,16.3456
1511314163,72,1.00217e+06,36912.6,9,7,19,47,18.2533,44.88,12.3756,0.15757,1.54733,14.0998
1511314163,73,673892,19766.9,9,6,19,45,18.2033,45.07,13.5907,0.099713,2.61846,16.3327
1511314163,74,811583,18787.5,9,9,19,45,18.3967,45.1967,12.3582,0.158082,2.57851,15.1194
1511314163,75,673774,44154.1,9,8,19,43,18.67,45.68,14.8731,0.132897,2.32207,17.3504
1511314163,76,775880,25102.1,9,5,19,45,18.37,45.5667,12.5163,0.109342,2.51197,15.1624
1511314163,77,707281,36218.6,9,6,19,46,18.5033,45.9967,13.0937,0.158412,2.66501,15.9402
1511314163,78,741086,37105.7,9,8,19,46,18.7133,46.3067,13.4718,0.1641,2.67819,16.3356
1511314163,79,641891,25915,9,10,19,50,18.8733,46.34,13.2203,0.176881,1.88379,15.3063
1511314163,80,1.00186e+06,23157.1,9,9,19,46,18.7967,46.61,14.7817,0.171667,2.27156,17.2501
1511314163,81,885042,95066.2,9,10,19,48,18.96,47.47,17.0458,0.148774,2.45891,19.6741
1511314163,82,436848,18252.1,10,12,18,48,18.6267,47.39,12.9822,0.19175,2.37608,15.5723
1511314163,83,740870,28576.7,9,12,19,49,18.6967,47.6833,12.3192,0.191757,2.38549,14.9198
1511314163,84,673849,16399.5,9,13,19,50,18.7167,47.82,12.5966,0.219309,1.63466,14.4727
1511314163,85,463757,29572.7,9,6,19,47,18.9333,47.9433,11.6755,0.160446,1.55571,13.4146
1511314163,86,673705,11784.6,9,6,19,48,18.9867,48.0267,8.71736,0.173459,2.65724,11.5641
1511314163,87,578901,15613.4,9,5,19,50,18.85,47.7233,9.67569,0.10192,2.67582,12.4775
1511314163,88,923062,14734.7,9,4,19,49,18.8567,48.0233,13.3432,0.104279,2.56014,16.0306
1511314163,89,775584,19070,9,5,19,50,18.68,47.2167,13.5174,0.173385,2.67428,16.4065
1511314163,90,923698,24426.4,9,7,18,45,18.7933,47.92,12.8969,0.181053,2.73312,15.8502
1511314163,91,811497,24260.6,9,8,18,48,19.0067,48.8067,9.9393,0.151192,2.6389,12.7535
1511314163,92,741218,24000.1,9,7,18,49,18.8333,48.6833,11.1102,0.159695,2.62576,13.9187
1511314163,93,549240,25746,9,4,18,49,18.2467,48.4767,12.5077,0.150915,2.5484,15.2245
1511314163,94,885509,18810.4,9,7,18,48,18.1933,48.4733,10.9043,0.14041,2.37483,13.4463
1511314163,95,741701,24901.2,9,4,18,49,18.0933,48.09,13.0509,0.085759,2.52331,15.6848
1511314163,96,775831,48374.6,9,5,18,49,18.0567,47.7533,14.6551,0.113182,2.54809,17.3349
1511314163,97,811138,47005.4,9,5,18,48,18.0767,47.5067,11.9476,0.109494,2.5662,14.6429
1511314163,98,578627,17908,9,8,18,48,18.08,47.5633,10.0888,0.13699,1.87627,12.1242
1511314163,99,741288,66535.1,9,8,18,48,18.0667,47.7633,15.4875,0.16488,2.16854,17.8431
1511314163,100,885246,38552.7,9,5,19,50,18.5833,49.1667,14.2547,0.150921,2.5452,16.9728
1511314163,101,519741,23611.8,9,2,18,48,19.07,50.3333,11.671,0.151326,2.62995,14.4743
1511314163,102,741583,22790.2,9,2,18,48,19.02,50.1833,13.2125,0.080944,2.66202,15.9759
1511314163,103,609709,23233.4,9,3,18,48,18.5,49.2033,13.3097,0.124605,2.53188,15.9968
1511314163,104,811489,28559.4,9,3,18,48,18.27,48.83,12.0452,0.140164,2.55774,14.7694
1511314163,105,812208,23109.5,9,4,18,48,19.0833,50.5433,12.3525,0.130224,2.73525,15.2371
1511314163,106,812085,19051.9,9,3,18,49,19.2833,51.17,11.7055,0.078774,2.73155,14.5347
1511314163,107,673710,22221.9,9,3,18,48,19.1233,50.3733,11.4137,0.126893,2.72993,14.2922
1511314163,108,1.00149e+06,25110,9,5,18,50,19.34,50.6633,12.1215,0.138549,2.69549,14.9795
1511314163,109,548722,11847.7,9,5,18,48,19.08,50.3167,11.0684,0.140758,2.72079,13.949
1511314163,110,740945,23181.6,9,11,18,48,19.3767,51.49,13.409,0.200269,2.63565,16.2698
1511314163,111,707040,18185.7,9,6,20,53,19.5867,52.2033,11.7152,0.16451,2.71589,14.6219
1511314163,112,609743,28782.5,9,6,20,53,19.49,51.7733,12.6288,0.148936,2.79729,15.597
1511314163,113,811278,45752.2,9,8,20,52,19.7433,52.1433,14.9294,0.170347,1.37479,16.497
1511314163,114,848173,63184.8,9,6,19,49,19.98,52.81,16.3228,0.187303,2.76182,19.2986
1511314163,115,811657,68264.4,9,7,18,49,19.7033,51.82,16.2617,0.153692,2.6902,19.1279
1511314163,116,848057,39075.3,9,6,20,50,19.7867,51.7667,13.3793,0.173093,2.70822,16.2839
1511314163,117,962239,23221.3,9,5,20,54,19.7367,51.5,10.7107,0.106958,2.76213,13.6037
1511314163,118,923409,36879.4,9,4,19,49,19.5567,50.8433,13.2216,0.082636,2.88453,16.2106
1511314163,119,578973,16903.4,9,7,20,51,19.9233,51.6767,13.157,0.172568,1.87584,15.2291
1511314163,120,292520,14634,9,7,21,54,20.0467,52.25,11.1091,0.186123,2.74455,14.0669
1511314163,121,776402,12937.7,9,9,20,52,20.1567,52.6133,11.6706,0.142616,2.73209,14.5662
1511314163,122,707028,30244.3,9,5,20,53,20.2633,52.5367,12.1978,0.086821,2.86994,15.174
1511314163,123,707156,49130.8,9,8,19,51,20.0533,51.8533,13.3465,0.180257,2.10245,15.6586
1511314163,124,578902,7366.98,9,12,20,53,20.02,51.8067,10.9161,0.161673,2.561,13.6645
1511314163,125,609680,67575.8,9,13,20,51,19.7767,50.6633,16.9491,0.18864,1.47775,18.6397
1511314163,126,337270,55448.9,9,8,20,51,19.94,50.86,15.9513,0.142434,2.68236,18.8066
1511314163,127,548819,76827.7,9,7,20,51,19.9167,51.1567,16.0863,0.150379,2.81362,19.0801
1511314163,128,741029,54333.8,9,6,20,51,20.01,51.6167,12.872,0.173076,2.99069,16.0553
1511314163,129,491155,43225.7,9,4,20,53,20.0267,51.6167,12.7773,0.090872,3.06033,15.9515
1511314163,130,386032,31928.3,9,3,20,53,20.04,51.96,10.722,0.084442,2.81393,13.6432
1511314163,131,519621,88444.7,9,2,20,51,20.0767,52.0667,19.8723,0.088863,2.86042,22.8491
1511314163,132,578843,82655.7,9,3,20,52,20.1367,51.9233,17.8323,0.127991,2.42297,20.4109
1511314163,133,578657,34484.2,9,4,20,52,20.1067,52.2667,11.6374,0.142148,2.87863,14.6785
1511314163,134,741260,34856,9,1,20,53,20.0367,52.3233,13.2354,0.096778,2.92518,16.2838
1511314163,135,641434,31743,9,1,20,53,20.1,52.9033,11.06,0.097925,2.88085,14.0654
1511314163,136,673829,61153,9,2,20,53,20.1,52.99,13.8435,0.134285,2.88738,16.8907
1511314163,137,519737,67928.1,9,2,20,54,20.11,53,13.3541,0.120183,2.85339,16.3557
1511314163,138,641316,70785,9,2,20,52,20.0767,52.7133,15.5414,0.101678,2.87338,18.5432
1511314163,139,519447,50358.9,26,2,20,54,20.1267,52.4267,12.6026,0.0723,2.86036,15.5572
1511314163,140,811561,34753.6,9,3,20,50,20.03,52.4333,12.8616,0.13743,2.87138,15.8961
1511314163,141,490983,41691.3,9,2,20,49,20.0433,52.06,12.6889,0.138552,2.86443,15.7234
1511314163,142,923124,86418.4,9,5,20,52,20.0467,51.7167,15.194,0.146979,2.93254,18.2997
1511314163,143,847843,58154.9,12,5,20,51,20.0933,51.2267,13.9483,0.139399,2.7947,16.9122
1511314163,144,847642,31525.5,9,7,20,50,20.15,51.24,11.0689,0.135835,2.81722,14.0399
1511314163,145,641184,18207.9,9,9,20,52,20.2133,51.4033,12.2942,0.155313,2.82464,15.2957
1511314163,146,609770,4469.21,9,11,20,51,20.0967,51.3967,9.91738,0.159473,1.94574,12.043
1511314163,147,673799,11153.5,9,13,20,52,20.1967,51.02,11.7703,0.184227,1.22919,13.2096
1511314163,148,962634,162397,9,6,20,52,20.0567,52.02,22.2034,0.172347,2.88594,25.2881
1511314163,149,1.25628e+06,153713,9,6,20,52,20.1767,52.08,18.7582,0.142116,2.69448,21.6232
1511314163,150,848294,90196.8,9,4,20,53,20.4933,53.5267,17.387,0.133732,2.96679,20.516
1511314163,151,847943,82883.6,9,4,21,56,20.5333,53.6833,18.4221,0.156747,2.91104,21.5149
1511314163,152,741290,94469.8,9,3,21,56,20.6533,54.02,17.7774,0.169108,3.1401,21.1145
1511314163,153,1.00166e+06,120146,9,4,21,55,20.76,54.43,19.0144,0.147762,2.90225,22.0897
1511314163,154,741149,86481.5,9,4,21,57,20.7367,54.33,19.0465,0.131888,2.88443,22.0869
1511314163,155,885170,29748.1,9,4,21,57,20.7833,54.4433,14.3061,0.095705,2.86959,17.2961
1511314163,156,673743,60011.7,9,4,21,55,20.6133,54.2933,15.5132,0.084384,3.04954,18.6678
1511314163,157,884978,66286.1,9,4,21,55,20.6567,54.24,14.8562,0.090443,3.00196,17.9704
1511314163,158,811550,54014.1,9,5,21,54,20.7367,54.3667,16.2369,0.144397,2.04989,18.4603
1511314163,159,1.08349e+06,20217.2,9,6,21,56,20.8833,54.59,15.4257,0.168703,2.89108,18.5128
1511314163,160,847950,17739.1,9,9,21,55,20.6233,54,13.8688,0.209488,2.89006,16.9948
1511314163,161,885145,48445.2,9,7,21,53,20.65,53.82,17.0062,0.173763,2.95012,20.1532
1511314163,162,194205,7625.88,9,9,20,54,20.5367,53.8533,10.7962,0.1869,2.83535,13.8432
1511314163,163,360929,12415.6,9,8,20,53,20.1467,53.5433,8.854,0.176544,1.28836,10.3373
1511314163,164,775765,10993.8,9,7,22,53,21.2033,54.2833,13.7699,0.204605,2.80393,16.8077
1511314163,165,884903,76535.6,9,7,21,55,20.5667,53.95,15.6502,0.139644,2.77227,18.5873
1511314163,166,314369,22503.1,9,5,20,53,20.2633,53.4267,11.9954,0.123262,2.64797,14.7886
1511314163,167,741072,38415.8,9,5,20,53,20.3133,53.96,13.3854,0.15223,2.76088,16.3234
1511314163,168,410544,64210.1,9,5,21,56,20.5033,54.37,13.5929,0.151777,2.84325,16.61
1511314163,169,578622,44841,9,6,20,52,20.5033,54.43,13.004,0.137896,2.24252,15.4066
1511314163,170,463298,83145.6,9,5,20,52,20.0833,52.09,15.2062,0.113225,2.9163,18.2613
1511314163,171,609577,83659.2,9,3,20,53,20.0733,52.3367,16.3976,0.083598,2.97797,19.4818
1511314163,172,641037,75545.8,9,3,20,51,20.06,52.49,16.3351,0.14208,2.91933,19.427
1511314163,173,385503,49447.4,9,5,20,51,20.0933,52.5833,12.7536,0.162861,1.48836,14.4338
1511314163,174,885109,153268,9,3,20,52,20.0233,52.1567,19.7248,0.087304,2.72424,22.5595
1511314163,175,519392,64693.4,9,2,20,53,20.09,52.69,14.5796,0.092763,2.87014,17.573
1511314163,176,885275,41407.2,9,1,20,53,20.13,53.0133,12.4252,0.078925,2.90176,15.4288
1511314163,177,775816,65139.9,9,1,20,55,20.12,52.9933,13.7296,0.069899,2.86136,16.6806
1511314163,178,706709,46429.8,9,1,20,54,20.1133,53.02,13.5609,0.085064,2.91679,16.5863
1511314163,179,641210,43449.1,9,2,20,52,20.1767,53.0267,13.0274,0.11958,2.82826,15.9977
1511314163,180,641098,70407.9,9,2,20,52,20.21,52.9967,15.5919,0.07905,2.84451,18.5408
1511314163,181,811782,45061.2,9,3,20,53,20.18,52.6833,15.2034,0.127396,2.78723,18.1466
1511314163,182,962233,19569.9,9,5,20,52,20.2167,52.6533,12.6618,0.137089,2.83004,15.6538
1511314163,183,706888,19966.3,17,6,21,53,20.1167,52.5067,11.7099,0.14643,2.75904,14.6419
1511314163,184,706819,74850.2,9,8,21,53,20.1433,52.2533,14.6229,0.158888,2.87319,17.6851
1511314163,185,548892,39492.1,9,9,20,51,20.24,52.2333,15.5118,0.168756,2.74505,18.4531
1511314163,186,811434,55122.8,9,10,21,55,20.3833,52.5167,14.1793,0.161847,1.54938,15.9126
1511314163,187,775848,55809.2,9,5,22,55,21.18,54.14,19.0874,0.208039,2.91864,22.2429
1511314163,188,923278,51390.5,9,5,23,57,21.1633,54.88,15.7609,0.171692,2.96082,18.9228
1511314163,189,1.3944e+06,98714.6,9,3,22,57,21.3433,55.2767,19.4254,0.139119,3.23415,22.8302
1511314163,190,1.00167e+06,80467.4,9,5,22,58,21.3933,55.31,18.3393,0.14322,3.19415,21.7055
1511314163,191,706921,27271.4,9,3,20,52,21.94,56.14,12.6619,0.157834,3.06099,15.9038
1511314163,192,519646,36584.8,9,7,20,53,21.2633,55.3767,13.8268,0.181842,3.03102,17.0674
1511314163,193,385364,30795.8,9,8,22,59,21.07,54.91,13.0645,0.17294,3.06355,16.326
1511314163,194,673844,45179.5,9,9,20,53,21.4933,55.5033,14.745,0.191639,1.97155,16.9325
1511314163,195,707249,84102.9,9,10,20,53,20.7433,54.39,15.4466,0.274812,2.92054,18.6687
1511314163,196,674394,91819.1,9,8,22,57,20.4133,54.29,16.6378,0.181966,2.89477,19.745
1511314163,197,740936,44643.2,9,4,20,52,20.72,54.9233,15.2749,0.185679,3.13781,18.6302
1511314163,198,673788,87533.3,9,4,20,52,20.7433,55.3233,18.038,0.197138,3.02899,21.2983
1511314163,199,1.04216e+06,13873.2,9,8,20,52,20.93,55.6967,13.4318,0.169404,2.96142,16.586
1511314163,200,1.0019e+06,43632.3,9,6,20,54,20.93,55.2667,16.9028,0.155026,2.99265,20.0781
1511314163,201,776122,31992.4,9,9,20,54,20.7433,55.0067,13.2941,0.177427,2.95445,16.451
1511314163,202,741020,15592.4,9,10,20,54,20.7267,54.9667,11.2052,0.180914,2.7615,14.1698
1511314163,203,1.12536e+06,30934.2,9,16,20,53,20.8767,54.9,14.5555,0.233573,2.59884,17.4154
1511314163,204,848108,82305.4,10,12,20,51,20.64,54.35,17.6227,0.212202,3.22182,21.0846
1511314163,205,885114,178567,9,12,22,56,21.0633,55.3667,22.4036,0.255944,2.89338,25.5953
1511314163,206,673620,92459.9,9,9,22,57,21.4233,56.4967,19.3675,0.244562,2.74215,22.39
1511314163,207,885357,62626.5,9,7,22,57,21.61,57.49,19.3803,0.272962,4.30344,24.0081
1511314163,208,1.04213e+06,104043,9,8,22,56,21.7167,57.6867,19.968,0.222737,2.46557,22.6935
1511314163,209,610381,20412.2,9,9,22,57,21.45,56.79,13.2804,0.208966,3.20792,16.7259
1511314163,210,741596,25716.1,9,8,23,59,21.3433,57.86,12.5452,0.189363,3.20907,15.9751
1511314163,211,707119,28573.8,9,11,23,59,21.63,58.2933,9.7657,0.227826,2.88178,12.904
1511314163,212,885324,41404.3,9,13,23,58,21.1733,56.8267,15.0736,0.227423,3.1706,18.4994
1511314163,213,673883,35968.2,9,8,23,61,22.0233,58.97,10.7808,0.340426,3.41246,14.5662
1511314163,214,292507,20525.5,9,14,23,61,22.3267,59.69,13.7231,0.243503,2.72194,16.721
1511314163,215,706885,51363.6,9,8,23,59,22.6833,60.1033,14.075,0.212305,3.24358,17.5608
1511314163,216,519693,35386.1,9,8,23,58,22.7267,60.0933,12.4665,0.315339,3.30296,16.1256
1511314163,217,673849,46406.4,9,10,23,61,21.8933,57.85,15.1001,0.240058,2.69734,18.0669
1511314163,218,776240,42420.2,9,8,23,58,21.58,57.6867,16.9664,0.252984,2.53582,19.7908
1511314163,219,923308,57401.9,9,7,22,59,22.1933,59.1867,15.8006,0.184334,3.3202,19.3311
1511314163,220,707157,13994.6,9,6,20,56,22.4967,60.0967,10.8679,0.179759,3.14542,14.2219
1511314163,221,519592,11174.9,9,6,22,59,21.5067,58.4167,11.9809,0.19616,3.64603,15.8517
1511314163,222,491253,36094.2,9,8,22,61,23.28,61.4,14.6925,0.182796,3.10924,18.0117
1511314163,223,491034,81269.1,9,7,22,61,22.94,60.69,15.0108,0.214875,3.49506,18.7519
1511314163,224,410566,25276,9,6,21,55,22.2667,58.9967,17.1112,0.219491,3.32277,20.6839
1511314163,225,775814,42373.6,9,8,21,55,22.4767,59.1033,15.4726,0.193416,2.12005,17.8109
1511314163,226,609748,16988.2,9,7,22,59,22.46,59.49,13.4087,0.267214,3.34128,17.0464
1511314163,227,212375,19488.3,9,5,22,58,22.66,59.9167,14.8504,0.200634,3.49298,18.5753
1511314163,228,706893,20471,9,9,22,59,21.9833,59.0967,13.9438,0.205024,3.0594,17.2335
1511314163,229,609724,34801,9,11,23,60,21.9867,59.15,15.6236,0.25085,3.35524,19.2624
1511314163,230,885198,57139.2,9,14,22,58,22.1967,58.85,16.2472,0.235714,3.35368,19.8657
1511314163,231,848061,76333.2,9,11,23,59,22.4133,58.89,15.9624,0.242248,2.90813,19.1423
1511314163,232,609621,42257.3,9,16,23,59,22.2467,58.51,12.7598,0.270886,2.39099,15.4511
1511314163,233,578821,89258.4,9,14,23,57,22.38,59.88,18.0646,0.251284,3.31568,21.6593
1511314163,234,741010,146453,9,5,22,58,22.1833,60.8,20.5176,0.230722,3.63459,24.4182
1511314163,235,548754,36337.2,9,9,24,61,22.5333,59.2,17.3622,0.117598,2.76319,20.2788
1511314163,236,741107,64740,9,8,22,59,22.61,60.99,17.0872,0.202829,3.50062,20.8186
1511314163,237,923180,37209.9,9,9,23,64,22.3633,60.17,16.8968,0.253795,2.39717,19.5818
1511314163,238,923046,37758.3,9,10,22,58,22.0633,58.6767,15.6478,0.247897,3.47379,19.3934
1511314163,239,548962,9706.82,9,9,22,58,22.2033,58.8533,11.8013,0.215936,3.51075,15.5517
1511314163,240,707168,26707.2,9,11,23,63,22.6033,59.56,13.9348,0.205685,2.82551,16.9996
1511314163,241,848290,35476.3,9,12,25,62,22.5633,59.22,15.5564,0.276438,2.86839,18.7382
1511314163,242,811716,61478.3,9,13,25,67,22.6333,56.8867,15.7003,0.249934,2.98611,18.9671
1511314163,243,519841,72134.1,9,8,25,65,22.33,57.3067,17.3802,0.218632,2.7603,20.3853
1511314163,244,609555,42925,9,8,25,60,23.22,59.8267,14.678,0.268808,2.84482,17.8207
1511314163,245,1.04207e+06,38241.7,9,10,22,55,23.5767,60.6467,16.6413,0.245043,2.70931,19.6249
1511314163,246,885006,80549.5,9,10,22,56,23.7733,61.6933,18.7454,0.296548,3.4539,22.5295
1511314163,247,923212,53162.3,9,11,25,66,23.9367,62.7933,17.5576,0.29616,3.56392,21.4536
1511314163,248,1.0424e+06,67379.7,9,8,22,59,23.3367,60.8767,16.5784,0.273293,3.55954,20.4418
1511314163,249,848096,76538.4,9,14,22,61,23.1633,60.3267,16.2524,0.268416,2.93007,19.4813
1511314163,250,1.04206e+06,62305.3,9,16,22,58,23.9633,63.7,16.2244,0.33156,2.07346,18.6598
1511314163,251,811751,48499,9,10,26,69,25.1667,66.6567,15.8198,0.377369,3.8857,20.1143
1511314163,252,1.12541e+06,87520.7,9,10,25,70,24.5333,65.8867,19.1946,0.294615,3.57648,23.1027
1511314163,253,811395,56425.8,9,12,26,71,23.76,63.6933,15.6792,0.257936,2.3849,18.3589
1511314163,254,706979,128572,9,6,26,71,24.4667,61.7333,20.6118,0.302603,3.83464,24.7801
1511314163,255,1.04221e+06,104882,9,7,25,64,24.6233,63.3233,19.9535,0.230997,3.71578,23.9348
1511314163,256,775830,84016.4,9,8,26,65,24.7,64.0267,19.1906,0.260888,3.64377,23.1284
1511314163,257,673884,71896.2,9,9,26,70,24.48,64.4367,18.2421,0.279777,3.77664,22.3362
1511314163,258,1.00177e+06,71649.1,9,9,22,60,24.4833,64.73,18.7041,0.272041,3.78194,22.7911
1511314163,259,707049,58815.4,9,11,25,64,24.22,64.5533,14.9995,0.334079,3.83839,19.2213
1511314163,260,775761,31618.7,9,12,26,70,24.92,66.2267,14.0864,0.271944,3.81771,18.2078
1511314163,261,923162,31711.1,9,13,26,71,25.0533,67.4,14.0213,0.328065,3.82929,18.2111
1511314163,262,885108,30422.8,9,15,25,66,25.3433,67.94,13.957,0.325444,3.55725,17.8714
1511314163,263,811531,41596.5,16,13,25,62,25.37,67.1167,16.8166,0.433333,2.2364,19.5393
