seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
885278077,267,610101,55604.6,9,4,23,62,23.1467,63.18,14.6173,0.41653,4.28705,19.3911
885278077,268,741489,53601.4,9,4,23,60,23.5933,64.33,15.8487,0.346854,4.46076,20.7182
885278077,269,811539,69182.3,9,5,23,62,23.3667,64.59,20.3369,0.292624,4.17964,24.8684
885278077,270,641392,29512.6,9,6,24,66,23.0267,64.59,14.1337,0.332503,4.13293,18.6796
885278077,271,811919,69454.6,9,9,23,61,23.0167,64.0467,21.4019,0.403487,3.3318,25.1987
885278077,272,923557,159294,9,7,24,62,23.5133,64.1967,24.9128,0.536691,3.31592,28.8423
885278077,273,1.49072e+06,87232.7,9,5,25,65,24.05,65.18,18.778,0.337926,4.22798,23.408
885278077,274,885374,49990.4,9,6,25,65,24.22,65.8,17.7808,0.291587,4.33427,22.4696
885278077,275,1.21231e+06,61865.4,9,6,24,67,24.2333,66.0433,21.6094,0.520191,4.6971,26.9
885278077,276,641403,41233.7,9,4,24,66,24.1233,65.92,21.8802,0.272343,4.23851,26.4539
885278077,277,923235,48339.8,9,5,24,64,24.0667,66.2967,21.4626,0.470529,5.56946,27.5746
885278077,278,811457,67655.1,9,6,24,62,24.1967,65.2367,20.3419,0.31818,4.79207,25.5159
885278077,279,811312,22069.3,9,11,24,65,24.2767,65.9233,14.1853,0.399143,4.34521,18.9949
885278077,280,847927,30484.5,9,10,25,64,24.1933,64.72,17.2478,0.393373,4.28594,21.9924
885278077,281,848069,51525.2,9,9,24,60,24.16,66.0633,18.0728,0.404202,4.59503,23.1362
885278077,282,673817,75055.3,9,9,24,60,24.19,65.2467,22.0036,0.346933,4.36206,26.7727
885278077,283,884983,93456.7,9,14,24,67,24.2633,65.0133,25.0504,0.506623,3.74647,29.3757
885278077,284,885422,73704.8,9,11,25,68,24.4933,65.76,20.2464,0.432663,4.41315,25.1762
885278077,285,1.16818e+06,59262.4,9,17,24,64,24.5633,66.34,19.1586,0.608993,3.12652,22.9553
885278077,286,885465,79139.4,9,16,24,61,24.2433,64.35,25.3138,0.587148,3.72737,29.6965
885278077,287,885189,76752.9,9,10,24,66,24.5767,65.6567,21.3119,0.364975,3.69353,25.4427
885278077,288,811675,79512.1,9,8,25,67,24.4367,67.0367,19.7248,0.419448,3.631,23.8455
885278077,289,775849,105884,9,7,24,69,24.6633,68.46,24.2106,0.307705,2.38285,26.9828
885278077,290,962971,194309,9,4,25,67,24.2933,69.18,31.5983,0.277132,4.27367,36.2212
885278077,291,923165,126927,9,5,25,70,24.6133,69.9733,25.2225,0.323336,4.18397,29.8035
885278077,292,923788,106906,9,6,25,68,24.4867,69.91,25.5041,0.49936,4.32703,30.4085
885278077,293,775901,94649.8,9,4,25,72,24.5967,70.1867,25.1512,0.296117,5.03101,30.5568
885278077,294,741907,68675.8,9,5,26,70,24.6833,70.11,20.1305,0.363491,4.33348,24.906
885278077,295,923457,48392.4,9,6,24,71,24.7767,70.1933,18.959,0.397306,5.09583,24.5209
885278077,296,923520,22657,9,8,25,72,24.6833,70.5433,15.7247,0.436979,4.40098,20.6295
885278077,297,811563,71533.8,9,9,26,76,25.3833,72.2367,22.6734,0.569272,4.99044,28.3207
885278077,298,811580,77982.7,9,5,24,70,25.31,72.5067,23.2535,0.448108,5.67431,29.4415
885278077,299,886134,94134.4,9,5,26,75,25.6233,73.1367,61.7749,0.435299,5.09758,67.444
885278077,300,1.16832e+06,40499.7,9,3,26,76,25.2533,73.5,23.6901,0.547875,5.51834,29.8624
885278077,301,1.25635e+06,31753.9,9,3,26,76,25.9,75.99,25.9238,0.19395,4.44286,30.6306
885278077,302,776060,32938.8,9,3,26,74,25.93,75.9567,18.4991,0.457581,6.79115,25.839
885278077,303,1.00176e+06,35082,9,3,26,77,25.4033,75.3233,15.3442,0.45649,6.78346,22.6606
885278077,304,811329,27167.6,9,5,26,77,25.6733,75.4233,16.6496,0.444753,6.73321,23.9089
885278077,305,741148,17098.3,9,6,26,78,25.5667,74.8567,15.6892,0.48036,6.731,22.9771
885278077,306,885300,31541.5,9,6,27,78,26.0067,75.7467,14.9882,0.380236,4.43687,19.8772
885278077,307,923034,13952.1,9,11,26,76,26.0133,76.3833,11.14,0.489817,4.03636,15.7435
885278077,308,706940,34220,9,7,27,81,25.9133,77.0233,15.7238,0.462106,4.57245,20.83
885278077,309,741108,20094.5,9,9,26,79,25.9933,76.5833,16.4751,0.355919,2.4751,19.3715
885278077,310,641397,81047.4,9,6,26,78,26.6567,76.4,21.5093,0.392918,4.39018,26.3623
885278077,311,962468,96694,9,8,26,79,26.75,78.2367,18.5344,0.329608,4.68881,23.6212
885278077,312,578869,41245.7,9,9,27,79,26.6067,77.9433,16.627,0.413631,4.56151,21.6748
885278077,313,578858,36867.7,9,8,27,83,27.13,79.5033,15.2979,0.464456,3.87669,19.714
885278077,314,314529,39786.6,9,4,27,80,27.2867,79.6333,17.9039,0.372217,2.94215,21.2883
885278077,315,436550,78410.6,9,4,28,85,27.8333,81.3367,18.8125,0.221965,4.6671,23.7764
885278077,316,741089,57566,9,3,28,83,28.0033,82.23,18.1233,0.31736,4.81891,23.3314
885278077,317,847954,82446.8,9,2,28,83,28.0333,82.5433,22.7845,0.26523,5.3282,28.4648
885278077,318,641312,61117.8,9,2,28,83,28.0567,82.44,19.3195,0.285029,4.86705,24.5391
885278077,319,1.08342e+06,79248.1,9,2,27,80,27.8467,81.9567,19.8704,0.384507,5.01937,25.3496
885278077,320,641074,37801.8,9,3,27,80,27.5733,81.7,19.5769,0.341966,4.104,24.0933
885278077,321,775831,47460.6,9,2,28,81,27.73,81.7233,18.1934,0.233424,4.79256,23.284
885278077,322,641631,66209.3,9,3,28,84,27.5133,81.2667,20.3329,0.348327,4.99125,25.7426
885278077,323,741104,56728.8,9,4,27,80,27.5033,81.3633,19.9247,0.36099,4.68591,25.0516
885278077,324,578796,21316.3,9,2,28,81,27.7167,81.3967,18.2081,0.395545,5.07189,23.7616
885278077,325,578707,39869.9,9,4,27,79,27.7633,80.98,19.3376,0.400921,5.36437,25.1692
885278077,326,707559,24893.2,9,6,27,82,27.6333,80.8267,17.1803,0.394184,5.20121,22.8431
885278077,327,410687,14115.5,9,8,28,82,27.9467,81.73,17.3382,0.292994,3.86361,21.5706
885278077,328,811511,27956.7,9,9,28,84,27.6133,81.1833,18.1952,0.448532,4.77919,23.4956
885278077,329,673730,47003.8,9,12,28,84,27.7633,81.3333,17.4947,0.412009,3.58321,21.5609
885278077,330,884991,136742,9,8,28,83,27.71,81.9133,30.3814,0.467056,3.12015,34.0468
885278077,331,811359,64789.8,9,7,28,84,28.2533,83.6033,24.3767,0.403168,4.80426,29.6567
885278077,332,923396,117879,9,8,28,83,28.0233,83.54,29.1358,0.414139,4.2641,33.8802
885278077,333,641361,118990,9,6,28,83,27.77,82.1333,22.2991,0.382778,5.18902,27.9746
885278077,334,848113,72397.6,9,6,28,84,27.87,82.2933,18.4258,0.416392,5.99073,24.9167
885278077,335,1.12563e+06,135309,9,6,28,84,28.22,84.0967,25.7761,0.380579,5.72215,31.9488
885278077,336,848100,70670.8,9,6,29,87,28.4733,84.62,21.362,0.374,5.45132,27.2957
885278077,337,741124,40105,9,6,29,87,28.4967,84.8833,17.8194,0.500351,5.01231,23.4239
885278077,338,1.16829e+06,71222.2,9,6,28,85,28.1333,83.6633,24.1938,0.480152,5.31903,30.0662
885278077,339,848633,109080,9,6,28,82,28.2233,84.1267,22.9486,0.45926,4.53477,28.0202
885278077,340,519461,40682.9,9,8,28,84,28.4367,84.6867,16.9341,0.491746,5.78812,23.2945
885278077,341,962341,27916.9,9,6,29,86,28.7267,85.5933,18.2092,0.369964,5.08211,23.7315
885278077,342,885303,54153.7,9,7,28,84,28.5167,84.7233,18.121,0.424471,5.05554,23.6761
885278077,343,848620,26821.2,9,9,28,84,28.3433,84.0933,18.3902,0.484538,4.90063,23.8698
885278077,344,962062,76927.9,9,10,29,90,28.4033,83.8333,23.5503,0.548414,6.34061,30.519
885278077,345,812010,67787.8,9,10,28,83,28.4867,84.6067,23.0053,0.508654,5.12721,28.7219
885278077,346,811475,66537,9,7,29,86,28.6133,84.4867,22.9339,0.649039,5.27247,28.9482
885278077,347,673765,56129.9,9,7,29,85,28.89,85.78,21.4593,0.570545,5.10231,27.2277
885278077,348,1.08357e+06,63067.2,9,4,28,83,28.7433,85.2933,22.3872,0.435199,5.17215,28.0718
885278077,349,962027,49278.7,9,6,28,85,28.6633,85.4367,21.2232,0.426768,5.09078,26.8392
885278077,350,962112,78177.4,9,4,28,83,28.4967,84.36,23.6036,0.466761,5.28748,29.4481
885278077,351,775870,65142.2,9,6,29,90,28.98,87.97,21.6077,0.412988,2.32813,24.4276
885278077,352,847831,164527,9,4,33,92,28.65,84.2133,28.6086,0.560712,5.04078,34.2976
885278077,353,848065,131723,9,2,29,90,28.6267,85.22,28.4466,0.320054,5.24761,34.1061
885278077,354,706997,44992.4,9,3,29,90,29.5667,90.23,18.1967,0.204572,5.16881,23.659
885278077,355,885363,65706.2,9,3,29,91,29.4267,90.3233,20.8813,0.359526,4.09698,25.4199
885278077,356,776225,18085.4,9,2,29,90,29.8667,90.5267,16.732,0.442866,7.00206,24.2543
885278077,357,707496,31659.3,9,2,29,91,29.5767,90.2467,18.0066,0.232622,5.71223,24.0241
885278077,358,811393,55601.3,9,3,31,93,29.88,90.5033,19.9656,0.365457,5.20367,25.6103
885278077,359,962005,43956.7,9,3,31,92,30.0033,90.71,18.1942,0.439579,6.06987,24.7905
885278077,360,740946,44615.2,9,3,29,91,29.91,90.6833,19.5831,0.368557,5.33168,25.3604
885278077,361,609587,41917.1,9,5,29,90,29.8633,90.4433,17.633,0.343937,4.95245,23.0028
885278077,362,673570,31773,9,7,29,89,30.1667,90.8667,19.1384,0.569773,6.5431,26.3295
885278077,363,707060,55071.7,9,6,29,90,29.5233,90.36,23.765,0.465602,5.44042,29.7661
885278077,364,741330,84121.7,9,9,30,91,29.99,90.6867,21.653,0.481933,5.62903,27.8407
885278077,365,811825,32041,9,8,29,88,30.0667,90.9633,17.7302,0.418181,4.92774,23.1479
885278077,366,923465,39439.3,9,7,30,92,29.8367,90.45,18.3719,0.429338,5.20671,24.0815
885278077,367,410691,14468.2,9,10,30,90,30.0633,90.4167,18.764,0.422509,4.62568,23.8854
885278077,368,775992,45908.3,9,5,29,89,29.8367,89.69,21.9334,0.284712,5.59007,27.8743
885278077,369,706785,52144,9,7,29,86,29.9767,89.98,23.3693,0.413004,5.32243,29.1896
885278077,370,848049,37054.4,9,7,29,89,30.3267,90.3833,17.6424,0.451533,5.20403,23.3784
885278077,371,775627,44940.1,9,10,29,89,29.7667,89.1267,18.5779,0.452048,5.30845,24.4306
885278077,372,740932,31987.6,9,9,29,89,30.14,89.6933,17.2897,0.411181,5.17784,22.9507
885278077,373,707026,27322.9,9,11,29,89,29.54,88.2467,15.2504,0.416413,5.26251,21.0085
885278077,374,811317,57071.6,9,11,32,92,30.7167,90.65,18.4386,0.460467,5.22364,24.1944
885278077,375,1.04222e+06,44663.6,9,10,29,89,29.6267,88.5933,16.9392,0.467574,5.23449,22.743
885278077,376,775874,30588,9,9,29,85,30.0633,89.15,15.2199,0.44916,5.24645,20.9905
885278077,377,609538,18335.4,9,5,29,86,30.2933,89.26,15.7982,0.499776,5.42738,21.8056
885278077,378,610268,14110.6,9,8,29,87,30.7,89.4767,13.0177,0.464794,5.49453,19.0537
885278077,379,609775,27182.4,9,7,29,87,30.25,88.5467,16.7073,0.413934,2.92976,20.1175
885278077,380,519547,24179.3,9,9,29,89,29.5267,89.3533,16.6398,0.419972,5.10037,22.2267
885278077,381,609763,34752,9,5,29,83,29.65,89.5433,16.2288,0.386288,5.45845,22.15
885278077,382,811224,27655.4,9,8,29,86,30.1867,89.9833,19.3028,0.462987,5.03322,24.8736
885278077,383,641312,61538.2,9,3,29,87,29.4833,88.5667,21.2141,0.32563,6.30829,27.9249
885278077,384,775744,37641.4,9,5,29,89,29.7933,89.0267,18.78,0.444877,5.36859,24.6689
885278077,385,641147,27560.7,9,8,29,88,29.2567,87.8733,17.8057,0.434707,4.29369,22.6194
885278077,386,609482,25475.4,9,6,30,87,29.2733,88.7467,17.473,0.444071,5.1085,23.1045
885278077,387,519894,35804.2,9,8,29,86,29.48,88.56,18.2019,0.384139,5.29583,23.9577
885278077,388,775745,49748.8,9,9,29,88,29.3033,87.98,20.5817,0.470193,3.6342,24.7573
885278077,389,707075,33064.9,9,6,29,88,29.3767,87.5633,22.5932,0.403677,2.37271,25.4756
885278077,390,1.0017e+06,247937,9,3,29,88,29.03,88.1433,34.5261,0.318414,4.96254,39.8781
885278077,391,1.21202e+06,167916,9,2,29,88,29.03,89.0033,27.9337,0.206712,5.07693,33.2949
885278077,392,1.04209e+06,197280,9,1,29,89,29.0733,89.5633,29.257,0.206526,5.16152,34.6951
885278077,393,962234,85436.9,9,1,29,90,29.0833,89.7433,22.5937,0.220847,5.36813,28.2521
885278077,394,923151,128564,9,1,29,90,29.1133,90.0433,27.0095,0.204225,5.30669,32.5983
885278077,395,811657,99273.1,9,1,29,91,29.0867,90.0133,23.8084,0.204895,5.19705,29.2794
885278077,396,1.08371e+06,53487.7,9,1,29,90,29.16,90.2633,20.499,0.206919,5.29585,26.0713
885278077,397,847911,99369.1,9,2,29,89,29.1233,90.12,22.5494,0.288355,5.08732,27.9977
885278077,398,885410,108784,9,2,29,88,29.17,90.1867,24.6214,0.297481,5.23044,30.2157
885278077,399,1.08348e+06,73360.7,9,4,29,88,29.1933,89.86,21.729,0.339976,5.16117,27.3016
885278077,400,848513,37761.4,9,2,29,92,29.1467,89.7233,16.8338,0.313344,5.08475,22.3001
885278077,401,1.08325e+06,78145,9,3,29,92,29.23,89.8633,20.6429,0.331346,5.15416,26.1969
885278077,402,811898,36103.3,9,4,29,90,29.1033,89.26,18.8406,0.289806,4.87324,24.0616
885278077,403,707072,109572,9,8,30,90,29.14,89.0833,21.0862,0.314116,3.15597,24.6168
885278077,404,962138,38642,9,9,29,89,29.0967,88.8333,19.8784,0.315399,4.79917,25.0421
885278077,405,1.00182e+06,57182.6,9,8,29,89,29.0867,89.4733,18.899,0.288597,4.7048,23.9516
885278077,406,1.00172e+06,74907.8,9,6,29,89,29.1333,89.56,23.3378,0.351389,5.11062,28.8719
885278077,407,848848,43907.9,9,5,29,88,29.27,89.6133,20.0207,0.346712,5.26169,25.6959
885278077,408,673643,31903.3,9,7,29,86,29.13,90.0067,16.4856,0.339813,4.31949,21.2077
885278077,409,673716,84583.3,9,6,29,90,29.07,90.7567,26.4878,0.453462,5.26718,32.3102
885278077,410,885213,39719.8,9,3,30,92,29.1,91.0467,18.8423,0.399046,5.49005,24.803
885278077,411,775949,36888.1,9,2,29,93,29.0833,91.6333,19.1585,0.274635,5.42383,24.9337
885278077,412,740921,42755,9,3,29,91,29.13,91.7167,18.9202,0.399192,5.56049,24.9634
885278077,413,885041,92489.9,9,3,29,89,29.1767,91.6,25.6363,0.364387,5.96484,32.0378
885278077,414,847904,111441,9,7,29,92,29.2567,91.45,22.8518,0.397084,5.84944,29.1697
885278077,415,776116,83924.8,9,5,30,95,29.2767,91.8367,22.78,0.652763,8.33914,31.9011
885278077,416,848072,79696.7,9,8,30,91,29.34,91.6133,21.5883,0.622612,7.93687,30.2368
885278077,417,961990,79298.5,9,8,29,90,29.4033,91.4133,22.9225,0.583224,7.37454,30.9742
885278077,418,1.00208e+06,47755.2,9,11,29,91,29.4167,91.0933,18.3508,0.660779,6.58666,25.7241
885278077,419,776268,91255.1,9,12,30,91,29.6767,91.35,24.9645,0.679793,6.60105,32.3244
885278077,420,1.00166e+06,120807,9,13,29,88,29.63,91.7667,26.6997,0.774826,7.49176,35.0561
885278077,421,962263,73878.8,9,9,29,92,29.4967,91.0667,23.0293,0.703408,8.20932,32.0374
885278077,422,847665,81221.3,9,11,29,90,29.4367,91.16,20.9857,0.698248,8.04726,29.8179
885278077,423,1.12551e+06,108043,9,9,30,92,29.71,91.8533,27.2048,0.581553,5.82691,33.7152
885278077,424,962829,83403.5,9,9,29,89,29.14,89.2967,28.0946,0.669472,7.91594,36.7726
885278077,425,610000,84790.6,9,9,29,90,29.45,90.6767,23.7206,0.602403,8.22207,32.6394
885278077,426,885217,82070,9,12,29,90,29.1767,89.98,24.3413,0.741573,7.77328,32.9563
885278077,427,1.00164e+06,112286,9,9,29,89,29.1167,90.26,26.8904,0.49091,5.68366,33.1594
885278077,428,924052,120272,9,13,29,91,29.1167,90.1533,30.4281,0.450411,3.677,34.638
885278077,429,923356,133901,9,11,29,90,29.6533,91.7467,28.7303,0.542708,3.74374,33.091
885278077,430,885407,101694,9,10,29,90,29.4533,91.5533,30.8574,0.473766,5.43204,36.8367
885278077,431,776133,28688.7,9,10,31,91,29.3067,90.8933,20.7663,0.40224,6.05938,27.3157
885278077,432,885349,46569.5,9,13,29,90,29.4933,90.8933,23.0525,0.501949,6.32294,29.95
885278077,433,1.00147e+06,85653,9,14,29,88,29.43,90.5267,21.4927,0.492446,5.43274,27.5146
885278077,434,962610,77324.6,9,12,29,88,29.3233,90.4833,22.9287,0.700698,4.22836,27.9661
885278077,435,847953,88130.7,9,12,29,88,29.2033,89.3533,24.7867,0.645458,5.62687,31.1382
885278077,436,884981,99664,9,11,29,88,29.2367,89.6633,23.8212,0.652385,3.19825,27.7681
885278077,437,962156,179344,9,12,29,89,29.1067,89.4433,31.5269,0.483549,3.69988,35.7872
885278077,438,847869,145585,9,4,29,91,29.0367,90.6867,28.1085,0.723313,6.51635,35.4804
885278077,439,811801,95176.9,9,2,29,90,29.0367,91.6533,21.6124,0.279693,5.54045,27.5121
885278077,440,740970,59543.5,9,1,29,91,29.1367,92.0667,24.0467,0.368888,5.51483,30.0031
885278077,441,848157,45550.3,9,1,29,93,29.1733,92.04,22.5142,0.280824,5.56368,28.4427
885278077,442,741069,74357.2,9,3,29,91,29.18,92.08,22.2297,0.392822,4.84225,27.5518
885278077,443,848155,42524.4,9,3,29,92,29.26,92.1567,20.2791,0.285079,5.35252,25.9879
885278077,444,962267,53491.7,9,6,29,91,29.2267,92.0567,17.7993,0.391767,5.32284,23.6084
885278077,445,673967,31904.3,9,4,29,91,29.2433,92.3,18.9287,0.32535,5.09694,24.4228
885278077,446,847776,104040,9,5,29,92,29.2433,91.7867,21.5366,0.3847,5.77441,27.7712
885278077,447,812236,38930,9,9,29,93,29.31,92.1333,18.426,0.381446,5.74289,24.6305
885278077,448,775921,48243.5,9,5,29,93,29.3467,92.0867,20.9027,0.346575,5.45429,26.7763
885278077,449,1.0418e+06,73265.7,9,7,30,95,29.3967,92.1733,22.0446,0.37688,5.34835,27.8422
885278077,450,741058,102765,9,7,30,91,29.5367,91.9333,24.255,0.37713,4.18387,28.8929
885278077,451,847958,110534,9,10,29,92,29.28,91.94,25.8601,0.41267,5.28514,31.6338
885278077,452,848629,83393.5,9,8,29,93,29.12,92.8267,17.6883,0.427727,5.32829,23.5384
885278077,453,1.08348e+06,58594.7,9,9,29,92,29.05,92.4233,19.8503,0.470731,4.26184,24.6746
885278077,454,706912,103786,9,8,29,92,29.0467,92.5567,25.6146,0.536785,5.5627,31.7941
885278077,455,923181,81790.7,9,7,29,93,29.0567,92.8833,24.63,0.451888,5.73287,30.9624
885278077,456,885594,131744,9,8,29,90,29.0367,93.12,28.5371,0.482057,5.37885,34.4748
885278077,457,1.04194e+06,97526.8,9,7,29,95,29.06,92.2067,24.2387,0.512697,7.01057,31.8559
885278077,458,812193,66779,9,9,29,92,29.0767,91.1967,20.2784,0.517679,5.85232,26.7346
885278077,459,673890,52971.8,9,9,30,93,29.19,90.83,20.046,0.514673,4.26007,24.9194
885278077,460,1.08347e+06,57060.8,9,8,29,94,29.09,92.1167,19.4823,0.45217,5.55506,25.5715
885278077,461,741186,20743.5,9,8,29,94,29.0633,91.69,18.5766,0.624245,5.83584,25.1287
885278077,462,811652,43876.4,9,5,29,89,29.0467,92.0467,22.0822,0.402589,6.07892,28.6501
885278077,463,885170,44232.8,9,7,29,93,29.1133,92.1267,22.366,0.597739,5.64977,28.7407
885278077,464,1.08346e+06,88273,9,7,30,95,29.1933,92.46,27.611,0.520788,5.52782,33.7456
885278077,465,847871,72193.8,9,9,30,93,29.1933,92.4233,24.1908,0.493861,5.15435,29.93
885278077,466,775963,45884.2,9,8,29,89,29.2133,92.0367,24.0748,0.571673,5.72468,30.453
885278077,467,641191,59777,9,10,29,94,29.2867,92.75,23.9331,0.517091,6.12677,30.6676
885278077,468,1.04236e+06,50628.8,9,13,29,91,29.1833,92.85,22.3305,0.466862,5.85913,28.7322
885278077,469,741063,49930.9,9,10,29,92,29.2367,92.94,21.5783,0.499443,3.89439,26.0541
885278077,470,609714,100769,9,12,29,95,29.77,91.7233,28.6777,0.587318,4.50126,33.8717
885278077,471,641144,100500,9,9,29,93,29.44,93.2367,24.1743,0.55754,5.58472,30.3937
885278077,472,923199,29726.7,9,13,29,95,29.2,93.31,18.4298,0.523869,5.4726,24.5143
885278077,473,1.21166e+06,91631.2,9,8,29,94,29.5,92.9267,26.7768,0.428252,5.47761,32.7605
885278077,474,847990,73338.7,9,6,30,91,29.3233,93.4067,26.3941,0.491979,4.00874,30.9738
885278077,475,641287,46288.8,9,7,29,91,29.16,92.1267,19.3513,0.46923,5.70861,25.6024
885278077,476,740998,49560.4,9,6,29,93,29.12,93.03,19.0181,0.465447,5.51337,25.0806
885278077,477,961962,93590.6,9,7,29,91,29.17,92.99,22.457,0.506437,5.4622,28.5107
885278077,478,848093,31392.8,9,7,30,94,29.42,92.8033,19.7486,0.429167,5.70774,25.9811
885278077,479,811384,70888.1,9,10,29,95,29.5667,92.3367,22.5038,0.5669,5.72342,28.8805
885278077,480,337399,25098.8,9,7,30,98,29.3567,92.7567,18.4654,0.531105,6.15663,25.2411
885278077,481,674361,75510.4,9,6,29,94,29.2867,92.8067,20.6734,0.511716,5.70353,26.9887
885278077,482,885512,48916.9,9,8,30,95,29.3767,93.2967,20.8633,0.531285,4.6251,26.1038
885278077,483,519915,46107.2,9,9,30,95,29.52,93.23,20.4276,0.442578,5.86646,26.8142
885278077,484,741082,46527.1,9,8,30,95,29.71,93.6233,20.9463,0.523501,5.26171,26.8172
885278077,485,250872,10910.2,9,7,30,96,29.8133,93.7567,17.4149,0.543704,6.38348,24.42
885278077,486,548839,12338.5,9,10,30,96,29.9467,93.94,16.7616,0.508169,5.55653,22.9095
885278077,487,641485,30205.5,9,10,30,92,29.9467,93.7433,18.4713,0.473414,5.30535,24.3215
885278077,488,811417,23072.9,9,11,30,93,29.84,93.4,16.0216,0.535395,6.45133,23.0867
885278077,489,847895,36528.7,9,14,30,96,29.81,93.53,18.2772,0.628144,5.60048,24.5893
885278077,490,706852,36826.7,9,16,30,94,29.7267,93.1867,17.6206,0.620954,5.70882,24.0246
885278077,491,740861,70051.2,9,11,29,93,29.71,93.9233,19.4478,0.628918,3.40307,23.5771
885278077,492,775663,49149.3,9,9,29,92,29.8267,93.4367,15.5014,0.582229,5.85375,22.0202
885278077,493,811369,86546.3,9,9,29,99,29.2633,94.0133,20.1783,0.534886,6.4749,27.2659
885278077,494,609831,55024.7,9,9,29,99,29.24,95.4667,19.6732,0.487915,5.68212,25.9192
885278077,495,578852,49929.5,9,8,29,98,29.3367,95.0567,19.6178,0.566271,6.49143,26.7657
885278077,496,361007,36324.2,9,9,29,99,29.29,97.1467,18.902,0.559642,7.0641,26.6405
885278077,497,1.0013e+06,71876.3,9,8,29,99,29.5567,97.0567,21.5053,0.838301,5.80897,28.2414
885278077,498,194096,33563.3,9,8,31,97,29.7233,97.07,15.524,0.514965,5.79343,21.9166
885278077,499,578880,62758.6,9,7,30,92,30.11,95.52,20.5921,0.472275,5.97336,27.1188
885278077,500,923026,73575.7,9,5,29,100,29.9267,95.7867,18.9463,0.520368,5.69843,25.2399
885278077,501,885312,35174.1,9,6,29,98,29.9567,96.52,20.3956,0.481381,6.20413,27.1799
885278077,502,847867,57902.5,9,4,29,98,29.99,96.75,21.434,0.342615,6.57799,28.4354
885278077,503,673464,45456.2,9,7,29,96,30.0167,96.96,16.6755,0.590442,6.66923,24.01
885278077,504,706917,21919.2,9,10,30,94,30.1033,97.0733,17.077,0.674263,6.12727,23.9665
885278077,505,519542,13737.5,9,6,29,97,30.1067,97.0167,16.2139,0.476183,6.21117,22.9894
885278077,506,961896,58211,9,9,29,97,29.9367,96.7333,20.6144,0.619214,5.25908,26.5987
885278077,507,885066,21544.1,9,10,29,94,29.3167,96.6867,15.5045,0.6401,3.45215,19.6761
885278077,508,962290,35211.8,9,8,29,94,29.2367,95.95,12.3219,0.472199,5.47604,18.3538
885278077,509,707061,92690.7,9,9,29,95,29.19,95.2867,19.7466,0.432495,5.51968,25.7747
885278077,510,1.21203e+06,103693,9,5,29,96,29.1133,95.3567,20.2742,0.377624,6.47978,27.2052
885278077,511,923610,63263.6,9,4,29,98,29.0933,95.3767,17.7357,0.440997,5.41535,23.6718
885278077,512,1.12557e+06,62243.1,9,5,29,95,29.08,95.8233,18.4527,0.38774,6.96412,25.8825
885278077,513,811600,94704,9,5,29,95,29.0733,95.83,20.0162,0.403587,5.49444,25.9938
885278077,514,776029,78946.9,9,3,29,96,29.0567,95.5933,21.8974,0.362296,5.64478,27.9787
885278077,515,741271,31281.9,9,6,29,93,29.0333,95.8333,17.5381,0.586054,6.13936,24.3641
885278077,516,885378,89755,9,4,29,96,29.0367,95.31,20.4297,0.264888,5.59182,26.3626
885278077,517,962205,92174.7,9,4,29,95,29.11,94.7933,20.3876,0.396026,5.55892,26.4334
885278077,518,923388,109126,9,4,29,95,29.0933,94.6767,21.7728,0.39755,5.32226,27.5708
885278077,519,707074,55263.8,9,4,29,96,29.4033,96.0367,17.3471,0.408206,5.9534,23.8068
885278077,520,706780,90483.5,9,4,29,94,29.3567,95.84,16.4184,0.373654,5.52313,22.4082
885278077,521,962230,63384.3,9,5,29,95,29.53,97.1567,17.7035,0.366129,5.55931,23.7053
885278077,522,1.12548e+06,66362.8,9,6,29,96,29.5433,97.22,18.4779,0.422461,5.43561,24.4204
885278077,523,1.08361e+06,87773.5,9,6,29,95,29.4967,96.78,19.3703,0.395735,5.79552,25.6381
885278077,524,1.08332e+06,93639,9,3,30,96,29.9133,98.63,21.6248,0.304091,5.76371,27.7742
885278077,525,923352,90808.2,9,7,29,93,29.8467,97.6,22.8118,0.438266,4.68098,28.0131
885278077,526,1.1684e+06,60317.1,9,9,30,94,29.39,95.6633,19.6237,0.459039,5.0411,25.2
885278077,527,775805,87785.8,9,9,29,95,29.32,95.1967,21.9853,0.353159,5.56265,27.9782
885278077,528,707286,52310,9,10,29,95,29.9367,97.72,18.3649,0.582795,5.48393,24.5177
885278077,529,741501,46662.2,9,10,30,100,29.62,97.1733,18.6096,0.473441,5.4939,24.6545
885278077,530,847935,93269.1,9,6,29,93,30.0533,99.04,21.6221,0.792413,7.57127,30.111
885278077,531,707269,45811.8,9,4,30,100,29.89,97.8933,30.4717,0.459384,8.18426,39.2103
885278077,532,707143,72137.1,9,6,30,95,29.6067,96.1967,18.9422,0.393797,5.73792,25.138
885278077,533,673902,52479.8,9,9,29,93,29.99,98.22,15.8348,0.423543,5.59591,21.9163
885278077,534,641488,24077,9,9,29,95,30.2933,99.49,17.1587,0.362748,5.70596,23.2828
885278077,535,923206,21358.9,9,11,29,93,30.1433,98.74,15.1688,0.403165,5.58154,21.2064
885278077,536,885019,30127.1,9,10,29,99,30.1033,97.91,14.8486,0.425556,5.55927,20.8973
