seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
841144657,67,314477,12506.4,9,6,19,47,19.0567,46.79,11.5724,0.140966,2.47306,14.202
841144657,68,811532,11769.7,9,7,19,50,19.1033,46.0433,12.978,0.204291,2.60027,15.8241
841144657,69,641403,12637.8,9,8,19,50,19.35,48.8567,12.3355,0.210834,2.64371,15.2224
841144657,70,231192,4652.65,9,7,20,51,19.3267,47.9167,11.0048,0.14991,2.5268,13.703
841144657,71,385330,4906.91,9,7,20,47,19.32,47.32,10.9824,0.164283,2.5568,13.7283
841144657,72,885179,13207.5,9,8,19,45,19.3333,48.0267,11.7326,0.179694,2.59631,14.5337
841144657,73,641067,18892.1,9,8,20,45,19.2267,46.42,11.5008,0.163041,2.61268,14.2955
841144657,74,811623,26470.1,9,8,20,47,19.4533,46.3867,13.4845,0.17703,2.56948,16.2559
841144657,75,1.08318e+06,54286.7,9,7,21,47,19.3167,47.5467,14.2471,0.202048,2.67132,17.1457
841144657,76,848232,32197.5,9,5,20,48,19.2067,48.11,12.4618,0.170102,2.65923,15.3155
841144657,77,885046,23765.8,9,7,19,48,19.4467,47.3333,11.6899,0.150666,2.6395,14.4985
841144657,78,1.12546e+06,26907.1,9,7,19,48,19.25,47.8167,11.9069,0.135758,2.52305,14.5896
841144657,79,519380,37789.3,9,7,20,47,19.7433,46.9033,16.0568,0.160352,1.549,17.7884
841144657,80,740895,17119.9,9,7,20,48,19.78,48.0433,9.60809,0.155797,2.49054,12.2717
841144657,81,885355,28655.1,9,7,20,48,19.58,48.8,13.5814,0.14045,2.12755,15.8735
841144657,82,775798,20196.3,16,8,20,47,19.74,48.09,12.0677,0.188982,2.62678,14.9044
841144657,83,1.69242e+06,76064.8,9,3,20,48,20.01,47.56,15.3507,0.108844,2.5143,17.9932
841144657,84,1.08323e+06,58068.8,9,3,20,47,20.0267,47.52,16.9596,0.094148,2.54098,19.6167
841144657,85,1.08344e+06,57583.7,9,4,20,48,20.0233,47.68,16.3793,0.126523,2.5549,19.0819
841144657,86,706779,50400.7,9,4,20,47,20.0633,47.84,13.4018,0.130932,2.50725,16.0571
841144657,87,775964,48112.2,9,6,20,48,20.05,47.78,13.8733,0.136728,2.56789,16.5986
841144657,88,1.04227e+06,84423.4,9,4,20,48,20.11,47.7033,14.3187,0.149991,2.56798,17.0585
841144657,89,1.0422e+06,63767.1,9,8,20,49,20.15,47.76,13.5183,0.155014,2.67248,16.3632
841144657,90,1.0015e+06,58646.9,9,7,20,49,20.08,48.2333,15.6197,0.167702,2.6627,18.4702
841144657,91,811371,54152.7,9,6,20,47,20.08,47.99,15.1068,0.144823,1.52098,16.7957
841144657,92,707546,78071.9,9,5,20,48,20.04,48.64,15.1083,0.13434,2.4859,17.7451
841144657,93,707447,60518.4,9,6,20,48,20.0733,48.8067,13.3682,0.135143,1.66324,15.1893
841144657,94,776629,30408.7,9,9,20,49,20.0633,48.2467,13.865,0.170228,2.604,16.6582
841144657,95,848296,62534.4,9,9,20,48,20.1967,49.0233,15.9116,0.163904,2.65467,18.7564
841144657,96,1.25662e+06,59459.1,9,10,20,47,20.1433,48.9233,15.7978,0.203822,2.66548,18.6999
841144657,97,847920,150282,9,8,21,50,20.0867,48.68,20.306,0.31814,2.72699,23.3973
841144657,98,1.25659e+06,136534,9,9,21,48,20.3433,48.6933,20.1636,0.227588,2.72347,23.1477
841144657,99,1.08363e+06,92978.8,9,10,21,48,20.4433,49.06,17.0418,0.193231,2.13181,19.3954
841144657,100,1.54e+06,121597,9,11,20,50,20.56,49.8133,22.1925,0.235981,2.57939,25.0432
841144657,101,885970,118636,9,10,21,49,20.7467,49.7367,20.4736,0.218907,2.32619,23.0423
841144657,102,1.04212e+06,119983,9,9,21,51,20.87,50.1767,18.9544,0.216007,2.78344,21.9818
841144657,103,776443,43987.4,9,7,21,49,21.06,50.7333,14.1324,0.187448,2.70045,17.0435
841144657,104,1.12582e+06,120025,9,5,21,51,21.1067,50.32,19.9913,0.208393,1.97462,22.205
841144657,105,848101,85639.7,9,4,22,54,20.68,50.83,15.72,0.161668,1.97242,17.8754
841144657,106,885633,145374,9,2,20,51,20.1667,51.15,19.8504,0.118808,2.66629,22.6624
841144657,107,1.0017e+06,229078,9,1,20,51,20.06,50.95,24.6233,0.109369,2.6575,27.4145
841144657,108,923289,143390,9,2,21,53,20.0567,51.2033,19.3246,0.115073,2.62586,22.0908
841144657,109,775722,120021,9,1,20,51,20.1,51.2467,16.4936,0.105261,2.6813,19.3044
841144657,110,1.0018e+06,108792,9,1,20,51,20.08,51.1267,16.9629,0.069899,2.68927,19.7439
841144657,111,811835,113624,9,2,20,51,20.1467,51.17,17.1618,0.109735,2.67714,19.9727
841144657,112,673917,62340.8,9,3,21,52,20.23,51.2667,14.903,0.114675,2.61318,17.6511
841144657,113,741192,116247,9,2,20,51,20.2233,51.1767,19.1336,0.108964,2.62777,21.8912
841144657,114,923277,128870,9,4,20,50,20.19,50.7567,19.9679,0.146374,2.67989,22.8222
841144657,115,1.30168e+06,147749,9,5,21,49,20.2533,50.5433,21.7874,0.136256,1.57808,23.528
841144657,116,962406,111551,9,3,21,53,20.8367,52.0333,23.6983,0.136402,2.69296,26.5527
841144657,117,923223,135282,9,3,21,53,20.7433,51.69,22.4915,0.116326,2.81238,25.4428
841144657,118,1.30182e+06,170346,9,6,21,51,20.95,52.2567,23.6135,0.13475,2.12024,25.898
841144657,119,1.04239e+06,27008.2,9,5,22,53,20.9567,52.61,12.0144,0.140271,1.28176,13.4596
841144657,120,923098,227946,9,5,20,49,20.1567,49.4933,26.6145,0.136434,2.51503,29.2906
841144657,121,847800,181833,9,2,20,49,20.07,49.5567,22.6328,0.134897,2.63618,25.4286
841144657,122,1.08322e+06,198643,9,2,20,49,20.0533,49.5533,21.3771,0.071925,2.60533,24.0759
841144657,123,775947,171716,9,2,20,51,20.0667,49.67,27.8185,0.09549,2.67545,30.6211
841144657,124,848145,128853,9,2,20,49,20.0333,49.6233,20.916,0.090574,2.70161,23.7354
841144657,125,1.04184e+06,177967,9,3,20,50,20.04,49.6433,22.2294,0.122846,2.70719,25.0835
841144657,126,811915,104607,9,2,20,50,20.0267,49.5667,20.1917,0.108579,2.71451,23.0535
841144657,127,848560,104354,9,4,20,51,20.04,49.6467,18.9266,0.130427,2.63289,21.7144
841144657,128,1.16903e+06,101210,9,5,20,50,20.04,49.7,18.6251,0.185928,2.68701,21.5271
841144657,129,741686,67530.5,9,6,20,49,20.0267,49.7267,16.4768,0.138711,1.47253,18.1081
841144657,130,1.08336e+06,103735,9,5,20,47,20.0467,47.64,19.4384,0.132427,1.69209,21.2879
841144657,131,848640,101891,9,5,20,48,20.0467,48.0167,22.0863,0.15684,2.15855,24.4257
841144657,132,1.00176e+06,101973,9,4,20,48,20.2767,49.5367,19.1805,0.139391,3.07046,22.4147
841144657,133,923394,56440.4,9,6,20,49,20.2867,49.61,14.7812,0.140328,3.20557,18.1499
841144657,134,1.04215e+06,59552.4,9,5,20,48,20.1533,49.0533,16.9477,0.146182,2.18396,19.303
841144657,135,776700,92468.2,9,5,20,50,20.7733,51.5533,17.3822,0.146368,2.86136,20.4173
841144657,136,741824,80429.1,9,6,21,54,20.94,52.1833,17.9464,0.158107,2.7006,20.829
841144657,137,923521,113832,9,8,20,49,20.49,50.6133,19.8757,0.164815,2.1458,22.213
841144657,138,885153,292160,9,8,20,47,20.1567,47.7167,28.3168,0.227315,3.01915,31.5931
841144657,139,1.30147e+06,211434,400,9,20,49,20.12,47.9633,25.3188,0.197255,2.3038,27.8473
841144657,140,962149,154847,9,9,21,46,20.11,47.77,24.495,0.231389,2.7151,27.4754
841144657,141,1.25647e+06,128352,9,8,20,46,20.2133,48.19,18.9614,0.192615,2.66723,21.8472
841144657,142,775806,187813,9,8,20,48,20.2033,48.12,25.941,0.223387,1.91065,28.108
841144657,143,1.042e+06,195499,400,9,20,47,20.2833,48.93,27.7889,0.201739,2.72375,30.744
841144657,144,1.04227e+06,148169,9,6,20,48,20.23,49.47,23.7544,0.193099,2.02028,25.994
841144657,145,961934,267927,9,6,20,44,20.14,48,30.3221,0.142127,2.63027,33.1202
841144657,146,1.16844e+06,152464,9,4,20,48,20.1,47.4433,25.4255,0.196648,2.68633,28.3409
841144657,147,1.0836e+06,159957,9,6,21,49,20.1167,47.5533,23.8,0.163806,2.67724,26.6658
841144657,148,885674,164930,9,6,20,45,20.1367,47.6467,23.9142,0.178859,2.16326,26.2856
841144657,149,812004,223097,9,5,20,46,20.1367,47.4867,26.8968,0.168021,2.6868,29.7793
841144657,150,923258,221314,9,5,20,46,20.1533,47.3667,28.17,0.152632,1.57523,29.9251
841144657,151,1.00189e+06,269563,9,6,20,46,20.0867,47.1767,29.0182,0.173109,2.60974,31.8245
841144657,152,1.3017e+06,303998,9,4,20,47,20.0367,47.42,34.0551,0.135654,2.14681,36.3646
841144657,153,1.69248e+06,186865,9,5,20,46,20.06,47.75,26.9332,0.159666,2.71599,29.8351
841144657,154,1.04212e+06,213133,9,5,20,49,20.05,47.6267,29.1743,0.165348,2.77313,32.1447
841144657,155,1.00185e+06,177830,9,3,20,49,20.0467,47.2167,24.3484,0.110329,2.82155,27.3103
841144657,156,885382,136750,9,7,20,48,20.0967,47.0967,25.0769,0.182545,2.80235,28.0901
841144657,157,1.25666e+06,186027,9,8,20,48,20.15,46.9733,25.6995,0.162546,2.55701,28.4456
841144657,158,1.16829e+06,197099,9,12,20,47,20.2567,46.99,26.4419,0.183107,2.71351,29.3656
841144657,159,1.30178e+06,142102,9,11,20,47,20.2267,46.3933,23.967,0.286166,2.22877,26.5254
841144657,160,1.39445e+06,261474,9,9,21,48,20.1233,46.36,28.4198,0.249138,2.67749,31.3967
841144657,161,741140,157122,9,10,20,46,20.15,46.95,19.1236,0.17319,2.73879,22.0635
841144657,162,923321,221819,9,13,20,46,20.21,46.4333,26.3404,0.214264,1.93796,28.5223
841144657,163,848009,227414,9,16,20,44,20.26,44.84,27.822,0.240775,2.48132,30.5726
841144657,164,1.25654e+06,271714,9,12,20,49,20.47,45.46,30.7377,0.216658,2.21712,33.2031
841144657,165,1.54022e+06,169166,9,14,20,45,20.3167,45.4133,26.6801,0.225034,1.9959,28.9257
841144657,166,1.08377e+06,194473,9,12,20,46,20.2833,46.0733,23.9698,0.249759,2.00978,26.2543
841144657,167,1.04214e+06,239218,9,9,20,45,20.23,45.58,29.4776,0.212841,2.75867,32.4798
841144657,168,885202,196120,9,12,21,50,20.17,46.05,25.2674,0.218726,2.04223,27.5528
841144657,169,1.34766e+06,152534,9,15,20,47,20.55,47.0733,22.5293,0.257404,2.34178,25.1565
841144657,170,1.04225e+06,166545,9,14,21,52,20.34,47.4633,23.9197,0.244077,2.32767,26.52
841144657,171,1.2118e+06,222368,9,15,21,52,20.3833,47.09,26.8431,0.263559,2.7176,29.8472
841144657,172,1.25649e+06,280196,9,12,21,48,20.2867,45.8567,31.032,0.191801,2.58095,33.8309
841144657,173,885130,250221,9,16,20,47,20.5,46.23,31.8863,0.277651,1.9625,34.157
841144657,174,1.0832e+06,259302,9,14,21,46,20.2233,45.74,29.5524,0.240817,2.0044,31.8244
841144657,175,961946,249028,9,11,20,47,20.3733,46.82,30.4647,0.213355,2.74693,33.4512
841144657,176,962044,293697,9,14,21,48,20.44,47.41,32.4126,0.257207,2.31547,35.0117
841144657,177,923737,192185,9,11,20,48,20.7667,48.0467,26.6637,0.243159,2.8635,29.7978
841144657,178,1.00164e+06,210220,9,12,21,47,20.7867,48.14,27.2424,0.240266,2.90149,30.4107
841144657,179,923450,175130,9,15,21,50,20.9967,48.7467,25.1637,0.249717,2.06434,27.5044
841144657,180,885260,244781,9,12,22,48,20.7867,47.8833,33.6796,0.235405,2.24056,36.181
841144657,181,1.04231e+06,198208,9,13,22,50,20.9867,48.8667,25.671,0.241559,1.81403,27.7563
841144657,182,847974,275080,9,10,21,50,20.7633,47.98,34.1599,0.228132,2.55212,36.9638
841144657,183,1.00152e+06,272193,400,10,20,50,21.0367,48.3133,27.9376,0.241109,2.32122,30.5263
841144657,184,1.25636e+06,278439,9,10,22,47,20.9433,48.47,27.6203,0.231504,2.66449,30.5406
841144657,185,1.16848e+06,328399,9,12,22,51,20.98,48.6267,32.9737,0.225332,2.73469,35.9647
841144657,186,1.25627e+06,359843,9,9,20,47,20.9333,49.34,35.6578,0.235282,2.89384,38.8187
841144657,187,848257,168325,9,19,20,45,21.0133,49.71,22.5727,0.242839,2.02393,24.8653
841144657,188,1.04237e+06,264641,9,14,20,47,20.5,47.1,31.5408,0.258982,2.52986,34.3545
841144657,189,1.25663e+06,236533,9,14,20,46,20.5867,48.51,29.4803,0.255079,2.85361,32.6131
841144657,190,923374,233908,9,18,20,50,20.75,49.7067,29.0504,0.247725,2.38048,31.7056
841144657,191,1.12554e+06,299184,9,13,22,54,21.5233,51.1767,34.693,0.276596,2.12292,37.1228
841144657,192,1.34793e+06,263571,9,15,22,51,21.0233,50.5867,31.8978,0.258952,2.85002,35.0333
841144657,193,1.30218e+06,308729,9,11,22,51,21.01,50.52,34.7415,0.240586,2.52143,37.5329
841144657,194,962821,346746,9,10,22,52,21.4467,51.52,39.3992,0.244142,2.89485,42.5663
841144657,195,962297,246016,9,10,21,50,21.53,51.3533,30.5299,0.227718,3.13843,33.9272
841144657,196,1.25657e+06,230169,9,8,22,53,21.56,51.21,26.8152,0.220247,2.49222,29.5552
841144657,197,1.25632e+06,225241,9,11,21,51,21.3267,50.7867,28.8534,0.208213,2.96708,32.0557
841144657,198,923333,228606,9,12,21,50,21.43,51.4933,32.784,0.23741,2.10825,35.1592
841144657,199,1.3019e+06,250898,9,12,21,53,21.3833,51.0367,28.1316,0.273024,2.47813,30.9116
841144657,200,847991,195386,9,15,22,53,21.1967,51.06,25.4559,0.246124,2.77827,28.5085
841144657,201,1.08378e+06,285999,9,13,21,50,21.3033,51.2033,34.8918,0.247429,2.71983,37.8859
841144657,202,1.25674e+06,264217,9,13,21,49,21.4633,51.5767,31.0877,0.257264,2.92963,34.3042
841144657,203,1.3019e+06,286295,9,8,22,53,21.5033,51.9533,29.9121,0.247856,2.66746,32.8579
841144657,204,1.44195e+06,210096,9,12,21,52,21.4067,51.9933,25.0462,0.242308,2.66375,27.9791
841144657,205,1.16906e+06,322433,9,12,22,54,21.58,53.16,35.121,0.245244,2.33807,37.7334
841144657,206,962207,337172,9,10,23,55,21.45,51.5267,38.7338,0.218392,2.8584,41.8418
841144657,207,1.30189e+06,345453,9,8,22,54,21.3233,52.3633,37.8558,0.272749,2.50721,40.6652
841144657,208,848002,317392,9,6,21,53,21.23,52.45,33.1472,0.251889,2.95767,36.3841
841144657,209,1.2563e+06,348116,9,9,21,51,21.38,53.8867,34.3711,0.183339,2.87965,37.4611
841144657,210,1.25669e+06,239678,9,14,22,52,21.5067,53.6167,30.1175,0.36473,2.74862,33.2601
841144657,211,1.3477e+06,287519,9,11,21,54,21.3767,53.8567,30.3433,0.212536,3.02687,33.6104
841144657,212,1.30185e+06,281238,9,8,22,54,21.3333,53.8033,31.1347,0.231632,2.91719,34.3113
841144657,213,1.00167e+06,256874,9,10,21,52,21.4133,53.6333,29.1652,0.295124,2.76972,32.2637
841144657,214,1.49076e+06,238518,9,12,21,50,21.3233,53.4033,28.4767,0.221187,2.35435,31.0787
841144657,215,1.16848e+06,272697,9,11,22,54,21.24,54.5133,30.0262,0.28138,3.00017,33.3383
841144657,216,885406,334232,9,16,22,53,21.23,54.3567,34.8794,0.307874,2.98658,38.206
841144657,217,1.00188e+06,237283,9,8,22,49,21.18,54.4333,31.9426,0.218529,3.15027,35.3403
841144657,218,812122,226800,9,13,21,52,21.36,53.79,30.8462,0.283704,2.78464,33.9482
841144657,219,962604,316250,9,10,22,50,21.45,53.1267,35.9354,0.274789,2.66128,38.899
841144657,220,1.30169e+06,222976,9,13,22,52,21.4033,53.96,31.698,0.243589,2.69321,34.6677
841144657,221,1.21181e+06,293620,9,6,22,51,21.64,53.5133,33.6813,0.211006,3.35449,37.2937
841144657,222,1.1256e+06,335993,9,9,22,49,21.5433,54.0433,37.8593,0.239384,2.62502,40.7625
841144657,223,923434,343458,9,8,22,53,21.38,54.2267,33.7874,0.229228,2.59767,36.6459
841144657,224,848273,215770,9,8,22,53,21.24,55.76,30.0046,0.196395,2.3642,32.597
841144657,225,1.08388e+06,346828,9,11,21,53,21.36,53.9033,34.6654,0.234893,2.32334,37.2517
841144657,226,1.34781e+06,451904,9,15,22,51,21.5933,53.8367,41.0593,0.252432,2.47211,43.8149
841144657,227,1.39503e+06,255394,9,12,23,53,21.3333,55.3933,30.6563,0.258229,3.09119,34.0498
841144657,228,1.08356e+06,277960,9,12,23,54,21.2933,54.9567,33.3539,0.257287,2.59612,36.247
841144657,229,1.21213e+06,195445,9,12,22,51,21.29,55.0433,27.5254,0.25414,3.09872,30.9083
841144657,230,1.08377e+06,370495,9,10,22,52,21.9,55.41,38.7119,0.294701,3.09649,42.138
841144657,231,1.1261e+06,279576,9,8,22,53,21.56,55.8433,36.3978,0.254295,2.78592,39.4708
841144657,232,1.21206e+06,355514,9,8,23,57,21.5233,56.0933,36.9476,0.256023,3.32681,40.5696
841144657,233,1.30155e+06,230648,9,12,21,54,21.8,56.0367,26.3805,0.251091,2.81972,29.4801
841144657,234,1.34776e+06,311018,9,16,22,49,21.42,56.2767,32.135,0.283988,2.49537,34.9429
841144657,235,1.21223e+06,254596,9,14,22,58,21.7567,56.9867,31.5447,0.359295,3.2986,35.2479
841144657,236,1.16847e+06,276512,9,17,22,51,21.69,56.82,31.5225,0.26319,2.31973,34.1364
841144657,237,1.1256e+06,433202,9,12,22,49,21.86,55.3533,36.1541,0.307323,3.28633,39.7799
841144657,238,1.08357e+06,239808,9,9,22,54,21.8467,54.28,31.1911,0.28842,3.38028,34.8933
841144657,239,1.002e+06,216104,9,16,21,56,21.6067,56.1,28.5441,0.254214,2.75116,31.5771
841144657,240,1.30197e+06,296192,9,15,22,52,21.5933,54.69,38.1392,0.329901,3.08504,41.5918
841144657,241,1.3951e+06,240775,9,11,22,57,21.6,56.1267,26.7065,0.27682,3.16682,30.1893
841144657,242,1.44213e+06,354485,9,13,21,57,21.65,55.83,31.6414,0.26597,2.65198,34.5913
841144657,243,1.212e+06,398047,9,15,22,57,21.74,55.4033,33.8681,0.303048,3.16206,37.3701
841144657,244,775925,267312,9,17,22,55,21.8433,56.2233,31.8827,0.285373,2.82205,35.0191
841144657,245,1.08328e+06,341699,9,14,21,57,21.42,56.9033,31.2281,0.307993,3.06832,34.6312
841144657,246,923374,239753,9,21,21,59,21.5467,56.8567,28.311,0.395794,2.97095,31.7085
841144657,247,1.2121e+06,323111,9,16,21,57,21.7067,56.3467,32.6455,0.332051,3.27625,36.2834
841144657,248,1.00195e+06,254043,9,18,22,56,21.9533,56.5933,29.4707,0.28645,2.41643,32.2042
841144657,249,1.08375e+06,359966,9,16,22,59,21.7667,56.4667,36.0511,0.287967,3.45294,39.8223
841144657,250,1.00169e+06,337322,9,10,23,56,22.09,57.2367,33.5569,0.264561,3.3908,37.2427
841144657,251,1.39459e+06,321041,9,14,22,58,22.0467,57.8633,34.4749,0.362657,3.28861,38.16
841144657,252,1.04209e+06,345246,9,15,22,59,21.9733,57.69,30.834,0.298349,3.37172,34.5359
841144657,253,1.25611e+06,267062,9,12,22,59,22.0733,57.35,28.5458,0.309803,3.35877,32.244
841144657,254,847943,380459,9,14,22,59,22.26,57.12,42.1803,0.314224,3.07583,45.6032
841144657,255,1.12559e+06,424667,9,14,23,54,22.3167,57.1833,39.8292,0.338744,3.25393,43.4585
841144657,256,1.16862e+06,399605,9,15,23,57,22.3267,57.1533,35.36,0.303704,2.64218,38.3483
841144657,257,1.16853e+06,502944,9,10,23,58,22.4467,58.1467,40.958,0.322547,4.00296,45.3264
841144657,258,811445,263532,9,10,23,59,22.62,58.08,31.0168,0.250617,3.50639,34.8175
841144657,259,1.04199e+06,302494,9,11,23,56,22.41,57.6933,30.5363,0.285843,2.43949,33.2969
841144657,260,1.08369e+06,416155,9,14,23,60,22.4033,57.7733,39.9618,0.275353,3.17834,43.4508
841144657,261,885581,387374,9,12,23,60,22.5567,58.1367,41.6886,0.233265,3.46348,45.4191
841144657,262,923205,399350,9,12,23,54,22.6467,57.9633,35.6116,0.261903,3.22178,39.1274
841144657,263,1.04206e+06,290518,400,8,22,58,22.62,57.6767,31.2254,0.199018,3.57362,35.0269
841144657,264,1.0834e+06,318928,9,15,22,57,22.6767,58.27,33.3823,0.272699,2.48704,36.1752
841144657,265,1.08401e+06,288754,9,14,23,58,22.5233,57.6567,33.1373,0.304925,2.84457,36.3213
841144657,266,811319,280556,9,9,23,63,22.77,57.0367,30.2496,0.273769,3.01919,33.5715
