seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
847903675,268,741164,75465.7,9,11,22,56,22.2,55.0267,16.4812,0.217808,2.09234,18.8173
847903675,269,811590,154840,9,8,22,56,22.28,55.39,22.0968,0.229254,3.31702,25.6714
847903675,270,847947,45585.1,9,6,22,55,22.35,55.9933,13.032,0.216328,3.34832,16.6267
847903675,271,1.00194e+06,53332,9,9,22,58,22.6033,55.51,15.3163,0.188618,2.19632,17.7275
847903675,272,923425,130227,9,10,22,56,22.3233,56.5667,18.8503,0.281051,3.23525,22.3992
847903675,273,1.12584e+06,114509,9,10,22,57,22.33,56.71,18.1872,0.225121,2.58003,21.0209
847903675,274,923360,53471.7,9,10,23,59,22.2467,55.7333,13.9915,0.166408,2.50106,16.6845
847903675,275,1.04221e+06,107615,9,10,22,58,22.8467,55.0967,20.3129,0.289111,3.3471,23.9828
847903675,276,1.5397e+06,78241.9,9,11,22,57,22.7067,56.7167,15.7137,0.233746,3.27239,19.2486
847903675,277,1.08339e+06,91454.2,9,12,22,57,22.6167,57.1333,18.108,0.247333,3.20266,21.587
847903675,278,1.53977e+06,94893,9,11,22,60,22.7533,56.74,18.3815,0.232378,3.29202,21.9337
847903675,279,923189,96431.3,9,12,24,53,22.6033,57.0967,16.6236,0.260462,3.28912,20.2053
847903675,280,847988,103793,9,10,22,57,22.6767,56.9967,16.7378,0.243794,2.62811,19.6402
847903675,281,1.00198e+06,84760.6,9,13,22,59,22.39,57.8667,17.4018,0.212036,3.36958,21.011
847903675,282,848378,122532,9,14,22,59,22.83,57.96,22.9231,0.261179,2.85129,26.0692
847903675,283,1.1681e+06,192165,9,12,24,57,22.6867,58.7067,24.1977,0.281652,3.37608,27.8892
847903675,284,885406,112400,9,9,22,59,23.0633,58.3033,17.746,0.236201,3.45029,21.4647
847903675,285,1.25608e+06,127461,9,7,22,59,22.5,58.7767,18.4732,0.226915,3.53256,22.2629
847903675,286,885401,140076,9,7,22,60,22.6467,58.92,22.4271,0.222738,2.65885,25.343
847903675,287,962088,158812,9,9,22,61,22.6933,60.15,23.1321,0.218423,3.42465,26.8088
847903675,288,812005,104298,9,10,23,62,22.8233,59.0433,18.3757,0.196866,3.30057,21.9015
847903675,289,962005,107209,9,13,22,62,23.1433,58.51,16.181,0.255986,2.8674,19.3382
847903675,290,1.00217e+06,114746,9,10,22,57,22.4467,59.6067,18.6077,0.293452,3.34556,22.2767
847903675,291,1.08345e+06,48531.3,9,15,22,60,22.6,59.6367,14.6439,0.264663,2.45845,17.4001
847903675,292,1.34762e+06,121388,9,12,22,57,22.3733,59.27,22.5411,0.338585,3.43776,26.3507
847903675,293,1.00191e+06,92902.5,9,10,22,57,22.4733,59.57,18.9486,0.27717,2.24306,21.5006
847903675,294,1.39454e+06,169266,9,10,22,57,22.5367,58.3733,23.3184,0.201026,2.73376,26.2806
847903675,295,1.58982e+06,121146,9,6,22,58,23.4733,59.59,19.9172,0.231533,3.47305,23.6576
847903675,296,1.64093e+06,81834.4,9,3,22,57,23.48,60.2633,17.6269,0.11283,3.67602,21.4421
847903675,297,1.25633e+06,84122,9,5,22,59,24,61.71,17.0082,0.207579,2.73796,19.9857
847903675,298,885125,92705.8,9,4,22,58,24.2967,62.15,18.8822,0.239831,3.36982,22.5271
847903675,299,1.0838e+06,144493,9,4,22,58,23.8667,61.6333,21.3354,0.162661,3.52351,25.0533
847903675,300,848219,21732,9,3,22,58,23.69,61.53,14.1098,0.186437,3.50355,17.8328
847903675,301,1.12563e+06,78113.4,9,5,22,58,22.63,59.4,16.9932,0.172295,3.58359,20.7752
847903675,302,848497,77768.7,9,4,22,59,23.4233,61.0933,16.5109,0.152702,3.66974,20.3688
847903675,303,1.21191e+06,64482.9,9,6,22,58,23.9267,62.0633,15.2472,0.195929,2.99456,18.4659
847903675,304,1.16836e+06,73654.1,9,7,22,58,23.4,61.1133,15.4933,0.225095,3.56685,19.3179
847903675,305,923475,62486.4,9,9,22,57,23.0867,60.5467,15.7452,0.293182,3.53655,19.6218
847903675,306,962038,87561.9,9,7,22,58,22.8533,60.4367,18.5416,0.184576,3.58125,22.3378
847903675,307,1.00154e+06,112602,9,9,22,58,23.27,61.34,17.7331,0.267804,2.95786,21.0059
847903675,308,740946,74763.4,9,9,22,56,22.9833,60.6933,13.6921,0.196501,3.3716,17.2858
847903675,309,1.04234e+06,43048.6,9,8,22,58,22.6167,60.1833,15.9983,0.208113,4.9851,21.2254
847903675,310,1.04227e+06,102596,9,7,22,60,22.4533,59.2133,17.2075,0.219998,3.84142,21.2995
847903675,311,1.12521e+06,98815.5,9,8,23,59,23.42,61.07,17.0712,0.272848,3.46767,20.8738
847903675,312,741583,66244.2,9,7,22,60,22.8167,59.8433,19.2684,0.191427,3.62031,23.116
847903675,313,848026,68703.6,9,9,23,60,23.3967,60.8033,16.4372,0.238743,3.64108,20.347
847903675,314,811927,55811.7,9,10,22,60,22.9533,59.3567,15.5132,0.216446,4.10998,19.9317
847903675,315,1.16789e+06,50923.8,9,12,22,56,22.3833,59.2,15.0478,0.346664,3.40434,18.842
847903675,316,962563,46757.1,9,9,23,61,22.8033,59.1267,14.9638,0.211464,3.57371,18.7791
847903675,317,923244,64947.6,9,10,23,59,22.9467,59.29,15.3043,0.239463,3.55669,19.1333
847903675,318,1.21162e+06,94544.1,9,8,23,58,22.8267,59.1867,17.9905,0.186848,2.39702,20.607
847903675,319,1.16848e+06,124583,9,10,23,60,22.39,58.4067,19.0411,0.274244,3.20064,22.546
847903675,320,962387,127529,9,10,22,57,22.63,59.21,19.9446,0.222423,2.86687,23.068
847903675,321,1.08346e+06,208615,9,10,23,59,22.7733,59.4533,23.4453,0.25052,3.88954,27.6174
847903675,322,1.12552e+06,162382,9,6,22,59,22.8933,60,22.8675,0.238052,3.66654,26.8068
847903675,323,1.00209e+06,124397,9,6,23,59,23.0067,60.4433,20.8671,0.23903,3.54445,24.6866
847903675,324,1.34775e+06,132876,9,4,23,60,23,60.38,20.4961,0.339018,3.85777,24.7586
847903675,325,1.30166e+06,170413,9,3,23,61,23.0733,60.5867,23.2381,0.14984,3.58364,27.0083
847903675,326,962157,123013,9,3,23,60,23.1233,60.7933,19.6309,0.178396,3.44178,23.2856
847903675,327,1.08348e+06,97447.8,9,6,23,59,23.1133,60.6133,20.577,0.208334,2.5773,23.3967
847903675,328,962218,57246.9,9,6,24,61,23.66,61.1733,14.0285,0.17932,3.66934,17.9078
847903675,329,707338,70679.2,9,4,24,61,23.7667,61.5833,16.9535,0.147524,3.59843,20.7368
847903675,330,1.16865e+06,170188,9,4,24,62,23.73,61.6233,23.9762,0.176239,3.37749,27.5607
847903675,331,1.08334e+06,90708.6,9,5,23,62,23.6,62.01,17.3648,0.225843,3.68524,21.319
847903675,332,923507,49661.9,9,3,24,61,23.4133,62.38,14.779,0.118302,3.75171,18.6804
847903675,333,923329,59923.2,9,5,23,58,23.4033,62.12,14.9419,0.18279,3.68252,18.8375
847903675,334,740939,31916.9,9,9,24,62,23.3567,61.77,13.8054,0.213005,3.61658,17.6682
847903675,335,1.08401e+06,55458.9,9,6,24,63,23.27,62.2033,14.8628,0.227334,3.69475,18.8215
847903675,336,707040,28740.4,9,10,23,63,23.5733,62.1567,14.5023,0.212443,2.54408,17.2884
847903675,337,1.00176e+06,137779,9,5,23,63,23.11,62.5133,23.444,0.262197,3.52896,27.2712
847903675,338,1.08367e+06,216620,9,5,23,64,23.1033,62.9933,27.018,0.162523,3.78741,31.0088
847903675,339,1.00171e+06,153592,9,3,23,65,23.0767,63.16,21.8764,0.19586,3.59251,25.6975
847903675,340,962122,126478,9,2,24,66,23.03,63.48,18.2346,0.137083,3.80508,22.212
847903675,341,1.00181e+06,109360,9,1,23,66,23.05,63.39,20.0288,0.104062,3.67566,23.8408
847903675,342,1.25661e+06,197893,9,4,23,66,23.1333,63.3933,23.043,0.189174,3.59173,26.8617
847903675,343,1.25685e+06,104163,9,5,23,63,23.1967,63.5667,21.6915,0.182714,3.59425,25.5018
847903675,344,1.25647e+06,174129,9,5,23,62,23.31,63.8433,24.8091,0.182877,1.9252,26.9505
847903675,345,962008,192956,9,7,24,68,23.8,66.7233,27.5779,0.201319,3.17338,30.9887
847903675,346,1.00191e+06,169515,9,1,24,68,23.99,68.0467,24.9533,0.114059,4.4608,29.5622
847903675,347,673954,169302,9,2,24,68,23.9967,68.18,25.6572,0.162374,3.85959,29.7184
847903675,348,1.12542e+06,148577,9,1,24,68,24.0267,68.3867,26.7221,0.16667,4.02064,30.963
847903675,349,1.30183e+06,157701,9,2,24,69,24.07,68.3567,25.036,0.206374,4.08611,29.3793
847903675,350,1.21232e+06,223837,9,2,24,67,24.15,68.4267,28.7095,0.139107,3.8486,32.7415
847903675,351,1.34738e+06,124794,9,2,24,69,24.14,68.4367,21.4518,0.15801,3.93554,25.5841
847903675,352,1.00189e+06,127264,9,1,24,65,24.11,68.35,20.3113,0.118188,3.7869,24.2546
847903675,353,1.4426e+06,98773.6,9,5,24,67,24.1633,68.36,20.4458,0.198599,4.02539,24.7074
847903675,354,1.08355e+06,113220,9,6,24,68,24.1867,68.1567,19.6845,0.207373,3.50735,23.4385
847903675,355,1.00186e+06,74367,9,9,24,68,24.2333,68.68,18.0994,0.211873,2.47097,20.8153
847903675,356,707281,68797.9,9,9,24,69,24.1467,69.1733,19.6478,0.268682,3.90767,23.8616
847903675,357,641651,126436,9,3,24,69,24.0933,69.35,22.922,0.28332,3.87141,27.1292
847903675,358,885128,111245,9,4,24,68,24.12,69.42,18.9837,0.208913,3.34365,22.573
847903675,359,923314,57507.6,9,3,24,68,24.5933,70.65,16.5338,0.219824,4.03307,20.8278
847903675,360,706869,30350,9,4,25,70,24.42,70.05,14.5148,0.165362,3.8145,18.5326
847903675,361,1.00183e+06,67914.1,9,5,25,69,24.6333,70.45,15.8303,0.194937,4.07006,20.1284
847903675,362,1.04207e+06,65357.9,9,5,25,72,24.8233,71.1967,18.7711,0.207543,4.0064,23.0287
847903675,363,885228,86876.9,9,7,25,73,24.9333,71.5067,20.091,0.260767,4.1614,24.5565
847903675,364,1.25692e+06,73230.8,9,8,25,71,25.0167,71.7967,18.3637,0.252135,3.513,22.169
847903675,365,1.16851e+06,69497.4,9,8,26,72,25.1,71.7067,18.4809,0.244258,4.26039,23.0228
847903675,366,1.00173e+06,76490.5,9,9,25,72,25.2433,71.8967,17.1611,0.333143,4.0461,21.5797
847903675,367,923313,35147.3,9,8,25,72,25.2167,72.5133,16.4741,0.257275,4.15196,20.9235
847903675,368,1.16856e+06,81612.6,9,7,25,74,25.48,72.5233,20.2177,0.250542,4.4902,24.9932
847903675,369,922976,79527.8,9,8,25,74,25.5467,72.6133,19.7651,0.285518,2.7248,22.8203
847903675,370,848159,85554.9,9,9,25,73,25.2367,72.7867,19.605,0.261829,3.53114,23.4329
847903675,371,1.12618e+06,60710.5,9,10,25,75,25.4667,73.3233,15.3753,0.240252,3.67343,19.3255
847903675,372,885139,29141.3,9,11,25,73,25.4967,73.1233,12.2103,0.248848,4.34692,16.8434
847903675,373,673937,53812.1,9,9,26,73,26.2133,73.38,15.795,0.275351,3.43034,19.5465
847903675,374,1.00163e+06,121584,9,5,26,73,26.1033,73.7367,18.8865,0.21363,4.32254,23.4629
847903675,375,491171,58094.7,9,5,26,73,26.0367,73.94,16.6928,0.467479,5.89534,23.1189
847903675,376,962167,66690.8,9,7,26,74,26.0167,73.99,17.7736,0.3411,4.05516,22.2279
847903675,377,1.08318e+06,52777.7,9,6,26,74,26.0067,73.9833,14.341,0.368517,2.09465,16.8566
847903675,378,923295,51972.1,9,7,26,74,26.0033,74.0667,14.5846,0.22296,3.99696,18.8367
847903675,379,609665,51473.6,9,4,26,74,26.0433,74.4333,16.5347,0.211293,4.07155,20.8543
847903675,380,641382,45591.4,9,3,26,75,26.0567,74.3433,16.9347,0.19277,4.53812,21.7187
847903675,381,741089,47696.8,9,2,27,75,26.1333,74.29,17.4909,0.213161,4.10214,21.8488
847903675,382,775798,52736.2,9,2,26,74,26.1767,74.1467,18.4272,0.160706,3.91921,22.5446
847903675,383,885006,64081.7,9,3,26,74,26.1133,73.9167,18.4363,0.164318,4.39941,23.0325
847903675,384,775879,33542.5,9,1,26,74,26.87,75.1733,17.0961,0.177719,4.29064,21.6095
847903675,385,385272,18551.7,9,1,26,72,27.2467,75.5333,14.508,0.165421,4.2549,18.9676
847903675,386,706907,27408,9,2,28,78,27.02,74.8567,12.9334,0.214211,4.16061,17.349
847903675,387,811883,36865.4,9,3,27,74,26.76,74.1867,16.544,0.20036,4.09738,20.8801
847903675,388,1.04197e+06,34396,9,5,27,73,26.7433,73.8233,14.9728,0.211742,2.41484,17.6325
847903675,389,707288,25606.9,9,5,26,72,26.1333,72.3567,15.8257,0.229197,3.31947,19.4075
847903675,390,885124,72871.9,9,4,26,72,26.0867,72.2133,21.6109,0.137177,4.29052,26.0791
847903675,391,673652,18164.1,9,4,26,73,27.2667,74.7267,16.2086,0.210801,4.33777,20.7933
847903675,392,885136,38061.9,9,3,28,75,26.6933,73.6533,15.6409,0.229958,4.51568,20.4267
847903675,393,848036,29272.1,9,3,28,75,27.9467,75.7233,20.5749,0.160363,4.28926,25.0833
847903675,394,923231,32574.7,9,3,28,74,27.46,75.1033,20.416,0.203569,4.24249,24.909
847903675,395,519396,13652,9,6,28,75,27.1933,74.6133,15.6865,0.269322,4.1496,20.1586
847903675,396,491115,9805.31,9,5,29,76,27.5433,74.81,14.5468,0.222505,4.11498,18.9271
847903675,397,847834,31525.2,9,10,28,75,27.3867,74.65,14.5037,0.274173,3.23415,18.0502
847903675,398,775970,38089.2,9,5,28,76,27.7867,75.33,16.9563,0.259077,4.22164,21.4736
847903675,399,673901,29228.9,9,7,28,77,27.59,75.33,16.9301,0.273448,4.64469,21.8944
847903675,400,578911,21008.3,9,7,28,76,27.4433,74.7767,14.4681,0.237725,4.28135,19.0265
847903675,401,961808,41165.1,9,9,28,77,27.7467,75.47,15.0261,0.264412,4.17298,19.5038
847903675,402,548979,14506.7,9,9,28,76,27.1467,73.7333,15.3936,0.247301,4.2399,19.9214
847903675,403,1.08338e+06,125841,9,6,28,77,27.9067,76.2467,23.2424,0.282097,3.88608,27.4552
847903675,404,578961,27285.4,9,5,28,75,28.07,76.71,15.2208,0.169271,4.29403,19.7235
847903675,405,1.08386e+06,59862.3,9,4,28,78,28.1233,77.1767,18.1694,0.220866,4.34531,22.7753
847903675,406,1.00187e+06,91505.3,9,6,28,79,28.14,77.4133,21.7922,0.232911,4.29919,26.3665
847903675,407,811509,44587.7,9,8,28,76,28.27,77.3033,18.612,0.272272,4.42363,23.3462
847903675,408,847891,79223.1,9,10,28,76,28.2733,77.6767,18.1233,0.415853,4.39954,22.9859
847903675,409,1.12534e+06,87562.6,9,9,29,80,28.35,78.06,22.5225,0.287401,4.59825,27.4757
847903675,410,962143,39753.1,9,12,28,79,28.69,78.21,15.0944,0.315338,4.77795,20.2269
847903675,411,1.08349e+06,34904.2,9,9,28,78,28.5967,78.0367,16.381,0.296058,4.47167,21.1908
847903675,412,1.25654e+06,64439.2,9,11,29,79,28.5167,77.8667,19.0903,0.343528,3.22137,22.7095
847903675,413,1.04231e+06,116310,9,10,28,78,28.5467,77.7467,21.9016,0.413613,2.96908,25.3522
847903675,414,1.25628e+06,171436,9,10,28,79,28.16,76.51,22.6087,0.411572,2.4622,25.5268
847903675,415,776114,183654,9,7,28,79,28.31,78.2867,29.5894,0.315522,4.35692,34.305
847903675,416,1.00248e+06,88329.4,9,9,28,79,28.2467,78.84,19.4796,0.28848,4.38896,24.2036
847903675,417,1.08397e+06,151743,9,8,28,79,28.1567,78.6333,25.502,0.306495,4.66697,30.5201
847903675,418,1.3949e+06,119154,9,7,28,79,28.36,79.39,21.3785,0.281612,4.44464,26.1456
847903675,419,962251,139552,9,8,28,79,28.54,80.0633,23.4783,0.318636,4.12616,27.9648
847903675,420,1.00178e+06,137114,9,5,29,81,28.5367,80.0867,22.6001,0.32311,4.61029,27.578
847903675,421,1.08361e+06,105111,9,7,28,80,28.6433,80.6267,20.8479,0.355774,4.66351,25.9192
847903675,422,847839,163267,9,9,29,79,28.6867,80.6533,23.1237,0.322467,2.93913,26.4298
847903675,423,1.12561e+06,219803,9,6,29,79,28.8867,80.1533,27.3327,0.283992,3.92809,31.5857
847903675,424,962166,85355.3,9,6,29,81,29.0167,81.03,20.2149,0.28032,4.42581,24.9654
847903675,425,961954,106599,9,7,29,82,29.08,81.3833,19.7577,0.226564,3.23233,23.2542
847903675,426,1.08389e+06,150388,9,10,30,83,29.5033,82.0867,21.74,0.304754,4.65655,26.7411
847903675,427,961910,181439,9,11,29,80,29.6267,82.4533,24.7822,0.28899,2.87746,28.0036
847903675,428,923479,187149,9,9,30,83,29.2333,82.6133,29.2955,0.420283,4.28168,34.0421
847903675,429,1.08361e+06,112750,9,7,30,84,29.23,82.5233,23.226,0.252656,3.42301,26.9609
847903675,430,1.04235e+06,211411,9,6,30,84,29.2533,81.6967,31.7198,0.334212,4.28866,36.3893
847903675,431,1.0423e+06,162894,9,6,31,85,29.3333,81.7867,26.8389,0.28611,3.95081,31.1226
847903675,432,1.08364e+06,117809,9,7,29,80,29.2233,81.67,23.0812,0.777282,6.59052,30.4928
847903675,433,1.00166e+06,120050,9,5,29,82,29.2067,81.6867,21.4862,0.435512,7.37069,29.3597
847903675,434,1.08357e+06,115671,9,5,30,84,29.1967,81.69,22.9599,0.368762,4.71296,28.106
847903675,435,1.04266e+06,82127.1,9,7,30,83,29.6467,82.79,22.8416,0.201962,4.5553,27.6398
847903675,436,962155,85179,9,7,30,86,29.75,83.1267,19.69,0.30998,4.65836,24.6996
847903675,437,962442,117244,9,9,30,85,29.59,82.4567,24.0936,0.327351,3.5289,27.9965
847903675,438,847997,79087.7,9,9,30,84,29.6867,82.46,23.0393,0.347852,4.53078,27.9674
847903675,439,962062,42836,9,5,30,82,29.78,82.5133,16.0194,0.275933,4.75104,21.0895
847903675,440,1.49096e+06,118155,9,8,30,84,29.9967,82.4633,23.1487,0.254731,4.5531,28.0026
847903675,441,1.16852e+06,123119,9,5,31,84,30.1467,83.29,23.1088,0.255357,4.52418,27.9396
847903675,442,1.12578e+06,123068,9,8,30,81,30.21,83.2767,21.9857,0.308071,3.01288,25.3544
847903675,443,1.08329e+06,209447,9,9,30,84,29.6267,81.93,26.6364,0.374566,2.6215,29.6765
847903675,444,962267,158039,9,5,29,80,29.8333,81.8633,25.1662,0.258651,4.42602,29.8952
847903675,445,775967,72271.4,9,5,29,81,29.75,81.2833,19.5769,0.233326,4.07297,23.9233
847903675,446,1.25658e+06,124014,9,4,32,83,29.9467,81.9767,24.0317,0.272911,4.67808,29.0318
847903675,447,811669,70918.1,9,7,30,82,30.17,82.5533,18.726,0.246988,4.70316,23.7171
847903675,448,885398,181387,9,7,31,87,30.82,85.32,29.7902,0.30547,4.60979,34.7506
847903675,449,1.12544e+06,165512,9,9,31,88,30.82,84.71,23.6829,0.302137,4.63176,28.6696
847903675,450,741056,79652,9,10,31,85,30.6067,83.4767,18.8442,0.322104,3.17002,22.3823
847903675,451,1.16828e+06,106071,9,11,31,86,30.3467,82.0167,18.9019,0.355059,4.40571,23.7032
847903675,452,1.00156e+06,111636,9,9,30,80,30.5033,82.8533,20.5829,0.257071,3.72492,24.6063
847903675,453,1.25655e+06,115177,9,11,31,85,30.7633,83.93,23.0217,0.420859,4.76567,28.2575
847903675,454,707050,156309,9,11,30,83,30.92,83.9533,30.3038,0.379453,4.61575,35.3484
847903675,455,923354,126712,9,9,32,87,30.71,82.6467,24.4137,0.32324,4.792,29.57
847903675,456,1.34769e+06,136166,9,6,31,85,30.7733,82.98,24.8067,0.256393,4.44083,29.5467
847903675,457,1.0838e+06,171834,9,7,31,82,30.7633,82.7633,28.3989,0.340408,4.69672,33.4834
847903675,458,1.00206e+06,167555,9,7,31,86,30.92,84.75,26.8506,0.247567,4.18594,31.3271
847903675,459,847807,148577,9,5,31,86,30.8833,84.5533,22.0309,0.237981,4.84631,27.1558
847903675,460,1.39534e+06,214079,9,3,30,81,30.7367,84.1767,32.2976,0.183453,4.86236,37.3903
847903675,461,1.39473e+06,107789,9,3,30,84,30.7767,84.1733,22.7278,0.226454,4.83925,27.8367
847903675,462,885918,120796,9,3,30,83,30.8033,83.9967,24.1711,0.273335,4.93345,29.4268
847903675,463,1.16829e+06,145773,9,6,30,84,30.81,83.87,22.3593,0.297033,4.91562,27.6188
847903675,464,1.25651e+06,173715,9,7,31,84,31.0533,83.7967,27.3618,0.313188,6.55436,34.2797
847903675,465,1.16842e+06,187155,9,8,31,86,31.0333,83.87,27.3637,0.344665,4.03164,31.798
847903675,466,776166,113438,9,10,31,84,31.3767,84.4967,23.7899,0.334678,3.5619,27.7355
847903675,467,1.21262e+06,256412,9,8,32,82,31.67,83.5067,31.161,0.427689,4.87013,36.5213
847903675,468,1.04262e+06,272838,9,5,32,85,31.8233,84.2233,40.0238,0.441497,5.04547,45.5914
847903675,469,1.08347e+06,328752,9,6,33,86,32.0333,84.2767,37.4198,0.257719,4.37846,42.1149
847903675,470,1.2121e+06,197730,9,3,32,85,31.9533,84.8067,28.498,0.172617,4.85496,33.5703
847903675,471,775975,206898,9,4,33,85,31.9633,85.0867,30.9089,0.243848,3.87473,35.0763
847903675,472,1.44219e+06,110256,9,4,32,85,32.4233,85.51,22.8743,0.252797,4.25498,27.4252
847903675,473,1.39435e+06,265896,9,4,32,88,32.4167,86.2733,29.1057,0.244432,5.00527,34.4017
847903675,474,1.25649e+06,114412,9,7,32,82,32.32,86.26,22.9033,0.319558,4.8137,28.0875
847903675,475,812340,106091,9,9,33,86,32.5567,85.9567,24.1918,0.337965,3.17765,27.7566
847903675,476,1.16833e+06,215223,9,8,34,91,33.1233,87.9367,34.912,0.30852,5.18858,40.4567
847903675,477,962073,210119,9,4,33,90,33.06,88.44,29.6442,0.298682,5.09187,35.085
847903675,478,1.12584e+06,128843,9,6,33,89,32.7567,88.25,28.9039,0.304317,3.00949,32.2707
847903675,479,847943,174942,9,7,32,84,33.7,89.0933,27.0915,0.317141,4.48489,31.9395
847903675,480,962130,142065,9,9,34,89,33.2967,87.8633,23.545,0.278388,3.40552,27.2749
847903675,481,1.12549e+06,207696,9,9,32,90,32.5567,86.59,32.6267,0.350001,5.00805,38.0525
847903675,482,1.16849e+06,152330,9,7,32,87,32.8033,87.71,24.2685,0.32742,5.09633,29.7395
847903675,483,1.00198e+06,172025,9,8,32,86,32.73,87.5667,25.0084,0.321641,3.25261,28.6303
847903675,484,1.08347e+06,320642,9,8,32,85,32.1567,85.1167,37.6692,0.311691,2.55616,40.5856
847903675,485,1.00197e+06,299739,9,8,32,86,32.8333,86.49,38.2995,0.33913,4.73564,43.4216
847903675,486,1.2121e+06,235652,9,6,32,89,32.95,87.65,31.8333,0.360932,5.34864,37.5965
847903675,487,1.21226e+06,257644,9,7,32,87,32.2067,86.8733,36.7053,0.307796,5.13487,42.1966
847903675,488,1.25631e+06,285446,9,2,32,84,32.1233,86.5867,35.3707,0.215638,5.22113,40.8566
847903675,489,1.12522e+06,312141,9,2,33,88,32.0733,86.41,35.1584,0.136802,5.02671,40.368
847903675,490,1.16848e+06,239318,9,2,32,85,32.1367,86.6633,31.3966,0.161263,5.06129,36.6619
847903675,491,923364,289903,9,2,32,85,32.1267,86.4367,35.5053,0.18853,5.30741,41.0515
847903675,492,1.21191e+06,321474,9,5,32,87,32.0967,86.53,37.8317,0.308791,5.67013,43.8605
847903675,493,1.04214e+06,247067,9,5,32,86,32.1867,86.46,33.0409,0.264233,4.86396,38.2165
847903675,494,1.00187e+06,194607,9,7,32,83,32.1133,86.49,32.9738,0.335231,5.0527,38.4101
847903675,495,1.30151e+06,247621,9,6,32,87,32.06,87.37,32.5018,0.384714,5.03339,37.9869
847903675,496,1.39474e+06,238282,9,8,32,90,32.0333,87.3767,37.1336,0.399019,4.69959,42.2977
847903675,497,1.6406e+06,282264,9,10,32,86,32.0767,87.04,32.4477,0.358831,4.42829,37.2849
847903675,498,1.12599e+06,226892,9,9,32,91,32.0967,86.2033,31.6284,0.361969,4.99237,37.0373
847903675,499,1.34786e+06,218997,9,10,33,89,32.3233,86.5533,33.7454,0.331962,4.12195,38.2542
847903675,500,1.34743e+06,323006,9,7,32,88,32.1333,85.6633,29.9301,0.310453,3.75749,34.0457
847903675,501,1.25656e+06,341263,9,12,32,87,32.4,85.64,39.5696,0.356352,4.35895,44.3287
847903675,502,1.00183e+06,335992,9,8,32,86,32.3833,86.6467,36.4381,0.329734,3.56926,40.3847
847903675,503,1.04194e+06,337832,9,7,32,87,32.3067,88.8533,35.3896,0.351347,5.11438,40.9036
847903675,504,962320,288344,9,4,32,92,32.2333,89.4233,37.6329,0.316676,5.18265,43.1844
847903675,505,1.04248e+06,148469,9,8,33,89,32.2833,88.7333,30.021,0.305805,5.20099,35.5811
847903675,506,1.08367e+06,276119,9,11,32,85,32.3667,88.81,36.2903,0.384172,4.38653,41.1103
847903675,507,1.30162e+06,356427,9,7,33,90,32.3667,87.2367,39.0674,0.36045,5.06958,44.5482
847903675,508,1.21214e+06,232931,9,10,33,88,32.4567,87.6567,32.0825,0.339074,5.22116,37.6922
847903675,509,885313,275110,9,9,32,86,32.42,88.41,38.1788,0.466729,4.68774,43.4256
847903675,510,1.21214e+06,171433,9,11,33,86,32.2367,87.4133,28.455,0.36287,2.8745,31.7423
847903675,511,885829,337629,9,11,33,89,32.8533,89.6267,41.6436,0.390466,5.67724,47.7577
847903675,512,1.44279e+06,322337,9,8,33,90,32.8533,89.6467,40.2807,0.341106,4.54091,45.2156
847903675,513,1.25648e+06,351653,9,8,33,91,32.8133,89.8467,37.1955,0.253265,4.92183,42.423
847903675,514,962335,212698,9,6,32,88,32.86,90.26,31.773,0.353123,4.10654,36.2905
847903675,515,1.16857e+06,118983,9,4,32,88,32.9933,90,24.4889,0.288358,5.13848,29.967
847903675,516,1.25645e+06,279488,9,4,32,86,32.6533,89.9067,33.6627,0.284642,5.22765,39.2248
847903675,517,962313,195305,9,6,32,89,32.7133,90.3333,27.5184,0.310032,4.96936,32.8472
847903675,518,1.30174e+06,223711,9,5,32,88,32.4633,88.7667,28.9718,0.314455,5.28491,34.6235
847903675,519,1.25642e+06,186878,9,8,32,87,32.5267,89.2667,29.1773,0.348089,4.41336,33.9892
847903675,520,1.16809e+06,309878,9,9,32,86,32.62,90.21,30.0461,0.418361,5.24281,35.764
847903675,521,1.44242e+06,357986,9,6,33,88,33.01,93.2567,39.761,0.350799,5.11891,45.296
847903675,522,1.34796e+06,409028,9,4,34,96,33.09,93.2867,42.1905,0.355059,5.15475,47.763
847903675,523,1.08371e+06,298747,9,3,33,94,32.9067,92.5333,37.7463,0.321107,5.61406,43.731
847903675,524,1.16832e+06,220471,9,4,33,95,33.1167,92.5867,32.0404,0.356609,5.45562,37.9108
847903675,525,1.64103e+06,273692,9,5,33,89,33.06,92.1833,37.7388,0.330194,5.30473,43.4286
847903675,526,1.39456e+06,394963,9,6,34,93,33.2367,92.25,41.4374,0.431351,4.22842,46.161
847903675,527,775996,166315,9,7,33,89,33.2067,92.8667,26.6032,0.363956,4.37163,31.3923
847903675,528,741592,157196,9,7,33,90,33.3633,92.0867,26.0825,0.385642,5.08787,31.6048
847903675,529,1.39451e+06,184307,9,8,33,91,33.2633,91.9167,29.2702,0.362693,5.38324,35.0661
847903675,530,1.25698e+06,287706,400,9,33,90,33.0733,91.5867,39.7433,0.350204,4.83628,44.9863
847903675,531,1.16802e+06,225535,9,10,33,91,33.1167,92,32.5139,0.412823,4.72658,37.7054
