seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1376484330,262,776466,128480,9,8,25,69,24.6967,62.8967,21.609,0.301833,2.67608,24.6296
1376484330,263,812329,187022,400,5,25,68,25.43,64.5333,28.1939,0.395295,3.80344,32.4434
1376484330,264,923336,137210,9,5,26,65,25.3533,65.0467,24.1375,0.204646,3.97918,28.3762
1376484330,265,962180,115805,9,8,26,66,25.4467,65.2933,21.8824,0.299719,3.70455,25.9356
1376484330,266,1.12549e+06,137745,9,4,26,64,25.5933,65.16,22.7566,0.313798,3.87354,26.9893
1376484330,267,1.21175e+06,202268,9,6,26,66,25.6433,64.9767,23.8913,0.174933,3.77423,27.8781
1376484330,268,848025,101881,9,10,26,65,25.5967,64.8767,18.1177,0.237606,3.76866,22.159
1376484330,269,741416,74488.7,9,6,26,65,25.34,64.3867,17.0079,0.25373,3.77184,21.0674
1376484330,270,811378,103741,9,8,25,63,25.43,64.49,18.2794,0.214043,3.65779,22.1837
1376484330,271,1.00183e+06,95126.8,9,6,25,63,25.31,64.9533,20.3829,0.267284,3.87782,24.5657
1376484330,272,1.12543e+06,128218,9,8,26,65,25.3833,65.1833,21.0169,0.285064,3.82317,25.164
1376484330,273,848233,81276,9,7,25,67,25.33,64.94,16.9274,0.260206,3.94135,21.1614
1376484330,274,775998,59837,9,9,25,64,25.51,65.17,15.1831,0.231806,3.84053,19.2866
1376484330,275,707613,77183.3,9,9,25,67,25.7167,65.1,20.114,0.252474,3.71517,24.1189
1376484330,276,674442,77257.6,9,12,25,67,25.8067,65.36,18.0998,0.235819,3.68236,22.0463
1376484330,277,1.00239e+06,104536,9,12,25,66,25.3167,64.71,22.4283,0.300586,3.51987,26.2895
1376484330,278,923145,115606,9,14,25,67,25.4633,64.4233,22.3185,0.315381,3.86446,26.5436
1376484330,279,1.21201e+06,113046,9,12,25,64,25.2667,65.3933,23.5487,0.326192,3.92823,27.8475
1376484330,280,885194,105854,9,13,25,66,25.3433,65.1967,19.9628,0.34363,2.84119,23.1941
1376484330,281,812274,149366,9,12,25,70,25.9933,66.1533,24.7886,0.326469,3.60755,28.7645
1376484330,282,1.00189e+06,165280,9,6,27,66,25.5867,66.98,26.0946,0.298999,4.1324,30.573
1376484330,283,885337,156348,9,5,26,65,25.6833,66.8533,26.0242,0.274781,3.96327,30.31
1376484330,284,1.08344e+06,112697,9,9,25,67,25.21,66.16,22.5524,0.231814,3.24091,26.0676
1376484330,285,1.30171e+06,67221,9,8,25,67,25.41,65.9867,17.4975,0.246299,3.91924,21.6987
1376484330,286,1.0835e+06,105444,9,11,25,67,25.6533,66.4767,21.9553,0.275175,3.04351,25.3143
1376484330,287,1.08349e+06,70360.2,9,10,25,67,25.8867,65.3867,20.9268,0.275517,3.87596,25.1133
1376484330,288,673604,84200.1,9,9,25,70,26.28,65.5967,19.2008,0.229186,3.91079,23.3816
1376484330,289,1.16848e+06,96661.4,9,10,25,67,25.9967,66.69,19.6536,0.349404,3.65655,23.7044
1376484330,290,811411,58554.4,9,10,25,70,25.5767,66.7267,18.9855,0.313149,3.9395,23.2779
1376484330,291,1.08342e+06,102472,9,14,25,69,26.28,66.1933,21.5451,0.41544,3.97179,25.9838
1376484330,292,776668,61099.6,9,11,26,69,25.9467,66.4567,18.5143,0.309751,3.31841,22.1807
1376484330,293,811481,109857,9,12,27,66,26.2567,65.4333,20.0713,0.256261,3.53194,23.893
1376484330,294,811630,68540.2,9,13,25,65,25.8167,65.3367,15.8256,0.349005,3.69353,19.9095
1376484330,295,811675,79174.8,9,13,25,68,26.53,65.2967,20.2504,0.328828,2.89685,23.5167
1376484330,296,923170,90052.4,9,14,27,64,26.63,64.2433,18.4925,0.293593,2.82048,21.6411
1376484330,297,741236,88551,9,17,27,62,25.84,64.95,16.715,0.402965,2.42817,19.5828
1376484330,298,775887,164027,9,10,27,65,26.5733,65.2833,25.2788,0.335136,3.75769,29.4071
1376484330,299,1.04266e+06,152242,9,7,25,69,26.4133,66.7067,26.6452,0.27527,4.06255,31.0207
1376484330,300,962127,118942,9,3,25,64,26.2833,66.6,21.827,0.219967,4.16342,26.256
1376484330,301,741540,168026,9,5,25,65,25.72,67.8433,22.7266,0.207946,3.97493,26.9495
1376484330,302,848456,54239.5,9,7,25,68,26.05,67.0367,18.6257,0.320999,4.0964,23.0962
1376484330,303,885027,95733.2,9,7,27,66,25.7633,68.12,17.7835,0.225613,3.57504,21.62
1376484330,304,1.04198e+06,116325,9,11,26,71,25.81,67.5933,22.639,0.367306,3.6891,26.7559
1376484330,305,885123,30286.9,9,8,25,68,25.82,67.63,14.0618,0.328222,3.92272,18.3614
1376484330,306,1.25661e+06,63862.1,9,8,25,69,26.0833,67.29,18.9846,0.316653,3.8262,23.1772
1376484330,307,811988,109431,9,10,25,71,25.2833,69.0733,18.543,0.21182,4.01794,22.8106
1376484330,308,1.04234e+06,158018,9,5,25,69,25.1667,69.2967,23.5438,0.324827,3.86878,27.7995
1376484330,309,885308,154302,9,4,25,68,25.2233,69.5167,22.2972,0.176049,4.02665,26.5471
1376484330,310,1.12562e+06,118702,9,5,25,69,25.7733,68.98,20.0917,0.224938,3.9584,24.3122
1376484330,311,848147,105999,9,3,25,70,25.6267,69.82,20.6065,0.153225,4.14119,24.9413
1376484330,312,812221,99688.7,9,4,25,70,26.1233,69.46,22.2932,0.193058,3.99081,26.5118
1376484330,313,776136,155951,9,4,27,69,26.16,69.6967,25.222,0.217277,3.95795,29.436
1376484330,314,812450,65218.2,9,9,28,69,26.3233,69.1333,16.4286,0.238497,3.98613,20.6887
1376484330,315,1.0022e+06,110900,9,7,25,69,25.7767,69.1133,21.0325,0.232823,2.38173,23.6839
1376484330,316,811578,118607,9,10,27,70,26.72,69.75,23.2235,0.246883,3.76452,27.2686
1376484330,317,962215,156317,9,5,27,72,26.28,70.2333,25.6751,0.226106,3.9886,29.9305
1376484330,318,848099,162614,9,2,27,73,26.5067,70.3733,25.1055,0.233513,4.22432,29.6212
1376484330,319,811676,101553,9,3,27,72,26.4667,70.5633,19.4667,0.242931,3.96273,23.7202
1376484330,320,811868,93706.7,9,4,28,72,26.6433,70.7067,20.6544,0.269922,4.01771,25.0011
1376484330,321,1.00216e+06,117353,9,4,28,73,26.4333,70.86,26.5732,0.201226,4.16941,30.9934
1376484330,322,1.25648e+06,127648,9,3,27,71,26.3833,70.4733,25.4251,0.214043,4.0539,29.7333
1376484330,323,1.00156e+06,70028.7,9,3,25,71,26.41,70.5333,16.6719,0.242286,4.20516,21.159
1376484330,324,848396,86132.7,9,4,25,71,25.2833,70.8967,21.2641,0.153974,4.13294,25.5982
1376484330,325,707144,98769,9,3,25,69,25.14,70.4133,20.727,0.21123,4.12716,25.1068
1376484330,326,962190,67741.9,9,7,25,68,25.1633,70.0167,17.4002,0.220244,4.06603,21.7252
1376484330,327,776033,63956,9,4,25,70,25.15,69.6633,18.2473,0.182886,1.9745,20.4381
1376484330,328,848452,58409.2,9,4,25,66,25.0833,70.03,13.2917,0.227475,3.89886,17.4526
1376484330,329,673810,108941,9,6,25,69,25.1667,70.2767,16.9922,0.206975,4.19981,21.4478
1376484330,330,1.00169e+06,52991.8,9,2,25,70,25.1867,70.5267,13.0971,0.155822,4.23823,17.5374
1376484330,331,885205,60693.4,9,5,26,71,25.2133,70.4767,17.1108,0.218923,4.07009,21.4399
1376484330,332,885387,101137,9,8,26,71,25.38,71.6633,22.8149,0.287629,4.06554,27.214
1376484330,333,707194,157866,9,7,26,74,25.79,72.22,24.2432,0.294571,4.1231,28.7079
1376484330,334,1.04217e+06,161451,9,8,26,74,25.6933,72.5567,21.5178,0.28616,3.71136,25.5631
1376484330,335,1.44253e+06,177602,9,7,25,74,25.44,71.0067,25.706,0.318717,4.18256,30.2534
1376484330,336,741119,113174,9,7,25,69,25.3633,70.25,22.3673,0.253196,4.15644,26.8161
1376484330,337,1.00161e+06,121257,9,5,25,74,25.3233,69.4767,19.0617,0.274118,4.02816,23.4057
1376484330,338,811671,57218.6,9,5,26,68,25.29,69.7233,14.7572,0.200653,4.08118,19.0746
1376484330,339,741016,92634.7,9,5,25,69,25.6233,70.3833,17.6537,0.204495,4.27779,22.1733
1376484330,340,707004,56342.1,9,8,26,72,25.92,71.3367,16.7532,0.247601,4.31711,21.3526
1376484330,341,1.16826e+06,67804.1,9,6,26,77,25.9333,71.62,17.4416,0.227134,3.1061,20.8217
1376484330,342,1.08385e+06,103786,9,7,27,73,26.1367,71.58,18.1841,0.260029,3.8944,22.3864
1376484330,343,811705,28470.8,9,9,26,71,25.73,70.0467,13.7542,0.24942,3.99147,18.0269
1376484330,344,962332,66860.9,9,11,26,76,25.8467,70.89,18.9181,0.247014,4.21555,23.4148
1376484330,345,775938,45573.4,9,11,26,70,26.11,71.3167,17.4961,0.322932,4.25716,22.1301
1376484330,346,1.00161e+06,129082,9,8,26,73,26.0067,71.1633,21.526,0.308159,4.28308,26.1668
1376484330,347,1.00184e+06,92287.2,9,8,26,71,26.0533,71.16,21.357,0.339952,3.59686,25.3499
1376484330,348,961896,126256,9,10,25,71,25.85,70.69,19.1613,0.335087,4.30304,23.847
1376484330,349,962054,128946,9,11,27,75,25.8533,71.3467,19.1426,0.281404,2.4012,21.8677
1376484330,350,1.08364e+06,170001,9,8,26,71,25.9733,68.86,22.7789,0.423724,4.17506,27.4192
1376484330,351,1.16823e+06,167719,9,4,26,68,26.0233,69.8933,21.9136,0.206571,4.23247,26.398
1376484330,352,1.04223e+06,164701,9,4,26,72,26.0467,70.5733,21.1774,0.180382,4.36814,25.763
1376484330,353,1.21214e+06,97936.2,9,2,26,72,26.06,70.7,21.1726,0.135041,4.31026,25.657
1376484330,354,1.44229e+06,129739,9,3,26,70,26.08,70.7267,22.4529,0.189373,4.20465,26.8862
1376484330,355,1.16828e+06,125075,9,3,26,73,26.1533,70.7867,20.3341,0.135825,4.36063,24.8679
1376484330,356,923669,59901.3,9,3,26,72,26.1933,70.87,18.1288,0.197962,4.19535,22.5563
1376484330,357,885486,79839.8,9,3,26,70,26.22,70.98,20.5092,0.130481,4.48881,25.165
1376484330,358,1.12558e+06,80446.7,9,3,26,69,26.1633,70.7033,19.0651,0.131321,4.41209,23.6454
1376484330,359,1.25657e+06,108489,9,4,26,70,26.1867,70.6567,22.1741,0.22453,4.23712,26.6865
1376484330,360,1.00202e+06,58803.3,9,3,26,70,26.2,70.6233,17.0528,0.240823,4.31347,21.6475
1376484330,361,962130,59029.3,9,5,26,69,26.1867,69.96,15.616,0.229077,4.29432,20.175
1376484330,362,1.30196e+06,87484.4,9,8,26,71,26.21,69.5567,19.3424,0.302326,4.29989,23.9898
1376484330,363,1.08385e+06,54831.8,9,5,27,70,26.2933,69.68,20.6649,0.267047,4.28929,25.259
1376484330,364,1.04233e+06,81462.2,9,6,26,73,26.4367,70.2867,22.6996,0.26491,4.13642,27.1453
1376484330,365,923311,55850.9,9,5,27,71,26.2967,70.2467,20.1656,0.160155,4.49404,24.8663
1376484330,366,1.08415e+06,87506.3,9,5,27,71,26.3333,70.53,21.1821,0.239764,4.37476,25.8502
1376484330,367,923290,66291.8,9,8,26,68,26.3133,70.8433,18.6155,0.286105,4.33362,23.2746
1376484330,368,1.16841e+06,106880,9,5,27,73,26.4167,71.6967,22.0641,0.25176,4.48588,26.8439
1376484330,369,1.25643e+06,69438.2,9,5,28,75,26.7267,71.34,18.7201,0.227876,4.25136,23.2354
1376484330,370,1.04237e+06,91047.3,9,7,28,72,26.77,70.48,22.7076,0.252238,2.67039,25.6863
1376484330,371,1.00154e+06,82457.5,9,5,28,76,27.1167,72.0367,19.0436,0.255968,4.19076,23.531
1376484330,372,1.4424e+06,179423,9,5,27,72,27.1933,72.8233,22.6651,0.217786,4.4113,27.3373
1376484330,373,1.04237e+06,138285,9,6,27,74,27.4867,73.8433,24.6215,0.247868,4.61339,29.5272
1376484330,374,641879,142667,9,2,27,75,27.63,74.3667,26.6395,0.322735,4.51398,31.532
1376484330,375,923027,148031,9,2,28,75,27.73,74.87,23.9566,0.238844,4.46703,28.7053
1376484330,376,962270,108745,9,3,28,74,27.8333,74.8767,21.4464,0.275106,4.57391,26.3426
1376484330,377,1.00198e+06,62365.4,9,4,28,74,27.8767,74.4867,17.059,0.194718,4.54201,21.829
1376484330,378,1.00203e+06,69135.3,9,3,28,76,28.12,74.85,18.1124,0.248616,4.63687,23.0433
1376484330,379,962278,61296.3,9,6,28,75,28.31,75.02,21.836,0.241543,4.55457,26.6743
1376484330,380,811581,86348.8,9,4,30,80,28.2067,74.9633,22.1836,0.294808,4.70166,27.227
1376484330,381,1.04197e+06,127348,9,4,30,77,29.1967,76.8567,22.2915,0.171894,4.5537,27.0628
1376484330,382,923248,72233,9,4,30,78,29.5367,77.57,17.418,0.216688,4.53092,22.2137
1376484330,383,923547,71634.3,9,3,30,79,29.7,77.9767,19.2788,0.222227,4.87517,24.4182
1376484330,384,775998,66869.8,9,2,30,80,29.76,78.09,19.0458,0.146513,4.81489,24.0516
1376484330,385,848049,60201.4,9,2,30,76,29.7333,78.1633,18.5518,0.197242,4.65967,23.4695
1376484330,386,1.04223e+06,82890.5,9,3,31,80,29.64,78.0933,20.1411,0.244834,4.48619,24.9287
1376484330,387,885525,119248,9,3,30,74,29.8033,78.3633,23.6128,0.176792,4.71602,28.5631
1376484330,388,1.04234e+06,76879.3,9,4,30,78,30.1167,78.6367,19.1494,0.21557,4.68842,24.0951
1376484330,389,923314,78774.9,9,3,30,80,30.1933,78.9767,18.9758,0.201261,4.70907,23.9274
1376484330,390,1.08388e+06,61634.7,9,4,30,75,30.2267,78.7967,17.5234,0.251736,4.29185,22.1113
1376484330,391,811378,32368.1,9,4,30,79,30.2467,78.63,16.0614,0.233703,4.72563,21.064
1376484330,392,741646,65954.9,9,8,30,75,30.2067,78.1233,20.0586,0.228495,4.85761,25.1836
1376484330,393,811992,59344.2,9,7,30,79,30.33,78.0033,17.7775,0.270845,4.71517,22.8104
1376484330,394,847758,37950.3,9,6,31,83,30.2933,77.5767,16.7206,0.234346,4.70521,21.708
1376484330,395,848024,86512.8,9,10,30,81,30.36,77.4267,21.1197,0.295772,4.65641,26.1146
1376484330,396,1.25622e+06,86364.5,9,10,30,82,30.52,78.8467,23.6396,0.323134,4.84756,28.8625
1376484330,397,1.04212e+06,160902,9,7,32,84,30.3833,81.6,25.6956,0.141576,3.4345,29.3203
1376484330,398,885259,164683,9,3,30,82,30.22,79.93,27.6734,0.265606,4.68215,32.6753
1376484330,399,1.16823e+06,209631,9,2,30,80,30.07,79.8067,28.8048,0.222123,4.67874,33.7545
1376484330,400,1.12546e+06,189003,9,2,30,81,30.06,80.2633,31.7202,0.219274,4.84894,36.8522
1376484330,401,1.12565e+06,177545,9,2,30,81,30.0833,80.51,26.5296,0.166415,4.80715,31.5532
1376484330,402,1.34792e+06,81934.7,9,2,30,83,30.1167,80.6867,23.7293,0.208919,4.93156,28.9275
1376484330,403,1.1254e+06,84527.4,9,2,30,80,30.16,80.64,21.395,0.196628,4.7549,26.3957
1376484330,404,923430,54379.3,9,6,30,79,30.2233,80.75,21.0748,0.267447,4.83415,26.2251
1376484330,405,1.08352e+06,63624.2,9,6,30,78,30.35,80.2167,22.141,0.292723,4.71841,27.201
1376484330,406,1.00172e+06,83432.1,9,14,31,82,30.4167,79.6867,19.554,0.342737,4.80348,24.7383
1376484330,407,1.04202e+06,61331.7,9,14,31,78,30.5367,79.5,19.6896,0.486767,4.67142,24.8938
1376484330,408,1.00159e+06,86863.3,9,14,30,81,30.5767,79.8133,21.8687,0.322144,3.87902,26.1105
1376484330,409,923252,74502.4,9,11,31,82,30.6767,79.7833,21.0796,0.389674,3.80335,25.3269
1376484330,410,962113,70005,9,13,30,79,30.8467,81.61,19.0337,0.316377,4.98509,24.3746
1376484330,411,775898,59864.1,9,9,32,85,30.9233,82.68,18.4618,0.3189,4.67083,23.5224
1376484330,412,811521,107528,9,6,32,85,31.0433,83.53,21.9474,0.163393,4.93227,27.0824
1376484330,413,741004,94339.7,9,4,31,83,30.8967,83.81,22.2755,0.255977,5.00722,27.5874
1376484330,414,848132,96728.9,9,3,31,83,31.0267,84.4033,23.6226,0.19641,4.96927,28.8369
1376484330,415,1.16861e+06,127818,9,3,30,80,30.88,83.9367,27.1482,0.252605,5.02292,32.47
1376484330,416,1.08357e+06,60296.7,9,4,31,82,30.7367,83.3,19.2037,0.296668,4.98857,24.531
1376484330,417,1.21206e+06,121826,9,6,31,84,30.8733,83.5,23.5555,0.293172,5.14118,29.0438
1376484330,418,1.08352e+06,97517.7,9,7,31,82,30.94,83.75,22.217,0.312469,3.39375,25.9732
1376484330,419,962025,151605,9,9,30,82,31.3933,82.43,26.443,0.377303,5.11445,31.9807
1376484330,420,962177,123163,9,4,32,84,31.5133,83.6633,25.7168,0.299875,5.09328,31.1619
1376484330,421,962231,85234,9,7,32,83,31.37,85.0467,24.3709,0.313911,5.0112,29.7482
1376484330,422,1.00193e+06,139710,9,6,32,87,31.33,84.9733,27.6821,0.358509,4.39976,32.502
1376484330,423,1.0839e+06,148910,9,7,32,85,30.9367,84.2533,26.0189,0.368153,4.94024,31.3931
1376484330,424,1.39443e+06,128380,9,6,31,87,31.27,85.7367,25.1067,0.325776,4.0987,29.5916
1376484330,425,962132,189518,9,8,31,87,30.7733,84.37,26.4058,0.374665,5.00662,31.8345
1376484330,426,923493,68769.5,9,7,30,83,30.7767,84.28,20.4982,0.325638,4.81998,25.6992
1376484330,427,1.00205e+06,71679.9,9,9,32,88,30.9667,84.79,20.8508,0.352779,4.68377,25.9377
1376484330,428,962286,62957.3,9,7,30,84,31.1367,85.65,19.7101,0.373517,5.19832,25.3337
1376484330,429,962171,154982,9,11,32,88,30.9967,85.3133,26.067,0.368337,3.50068,29.9893
1376484330,430,1.49056e+06,106174,9,10,31,90,30.6433,83.9767,25.9136,0.332136,4.16068,30.4494
1376484330,431,1.21185e+06,120931,9,8,31,88,31.7,86.1567,20.0969,0.270964,5.04533,25.4553
1376484330,432,1.08391e+06,127700,9,10,34,86,31.3067,86.33,21.9251,0.325012,3.54825,25.8486
1376484330,433,776104,179179,9,7,31,86,32.8667,88.0833,26.8935,0.468668,3.87399,31.3123
1376484330,434,885367,94892.3,9,8,32,86,31.55,85.0333,23.3997,0.318152,4.97491,28.7403
1376484330,435,923347,121632,9,7,34,90,31.9633,86.79,22.2643,0.347132,5.32025,27.9879
1376484330,436,775850,47098.9,9,6,32,88,31.91,87.4633,16.4179,0.300845,5.07853,21.842
1376484330,437,1.04232e+06,61721.5,9,6,31,91,31.7433,87.3367,18.8316,0.332113,5.0481,24.26
1376484330,438,1.00164e+06,79524,9,5,31,92,31.5633,87.76,19.1106,0.261852,5.69976,25.1173
1376484330,439,1.04206e+06,110707,9,8,32,90,31.5533,86.82,19.982,0.323944,5.21073,25.5644
1376484330,440,1.2563e+06,134967,9,10,31,81,31.7733,86.82,23.8957,0.401965,4.57643,28.9264
1376484330,441,1.39448e+06,96747.3,9,5,31,82,32.3933,88.42,21.1705,0.253853,5.40498,26.8813
1376484330,442,1.12533e+06,45560.2,9,11,31,86,32.16,87.1833,16.8689,0.396093,5.22225,22.5363
1376484330,443,885432,69552.4,9,15,31,80,32.5833,87.9367,21.8301,0.394681,3.24442,25.5162
1376484330,444,962314,208639,9,11,31,88,31.8333,88.67,29.1445,0.427633,5.03185,34.6519
1376484330,445,961839,145178,9,3,31,87,31.5167,88.9567,21.3467,0.406917,4.97729,26.7879
1376484330,446,885425,122772,9,2,31,87,31.24,88.4167,23.4267,0.307973,5.03332,28.8174
1376484330,447,811614,123043,9,2,31,89,31.5033,89.18,23.4991,0.168757,5.19015,28.9054
1376484330,448,848048,160269,9,1,33,94,31.1467,88.3367,22.8471,0.261898,4.8968,28.0574
1376484330,449,962433,155307,9,1,32,89,31.1433,88.28,26.0201,0.236643,5.22494,31.5442
1376484330,450,1.08341e+06,119257,9,2,31,90,31.0733,88.0067,20.6848,0.228358,5.05314,26.015
1376484330,451,885371,150004,9,3,31,88,31.13,87.9667,25.166,0.245425,4.79612,30.2591
1376484330,452,811536,98986.4,9,2,31,91,31.1767,88.09,19.9527,0.167217,5.03637,25.2045
1376484330,453,848330,48816.2,9,3,31,85,31.18,88.0967,16.0584,0.223919,4.86795,21.1898
1376484330,454,923255,137084,9,4,31,88,31.1867,87.8733,23.0644,0.243497,4.93861,28.291
1376484330,455,885455,112177,9,4,31,92,31.1233,87.6467,21.5058,0.302329,4.99195,26.8563
1376484330,456,923728,106458,9,5,31,85,31.22,88.1033,22.1011,0.270926,4.79061,27.2064
1376484330,457,811546,47509.8,9,6,31,86,31.3,88.0433,18.5977,0.285324,5.10267,24.0357
1376484330,458,673667,84065.9,9,5,32,86,31.54,88.8067,23.8861,0.344191,4.9705,29.2641
1376484330,459,962259,104887,9,5,32,86,31.7233,89.3733,28.8514,0.346125,7.07815,36.3389
1376484330,460,1.12555e+06,79239.9,9,5,31,88,31.2967,87.5267,37.3753,0.196923,7.55616,45.2032
1376484330,461,707058,27492.3,9,2,32,86,31.57,87.3,13.437,0.276546,5.01547,18.7816
1376484330,462,923276,44896.4,9,5,32,85,31.92,86.9033,17.8642,0.285935,4.93671,23.1326
1376484330,463,1.08349e+06,101276,9,7,33,88,31.9433,86.92,24.5402,0.316122,4.8711,29.7813
1376484330,464,1.21163e+06,103415,9,10,32,84,32,86.7833,21.9489,0.301899,5.04585,27.3422
1376484330,465,1.16822e+06,112662,9,12,32,87,31.9533,86.85,21.5354,0.361044,3.59016,25.535
1376484330,466,923681,75666.1,9,7,32,87,31.9533,87.22,19.8808,0.204711,5.1205,25.2504
1376484330,467,962356,120587,9,11,32,88,32.0067,87.38,24.4939,0.31976,3.46652,28.3277
1376484330,468,1.16843e+06,82464.8,9,10,32,88,32.04,88.21,23.3496,0.315611,5.12732,28.8394
1376484330,469,1.16845e+06,138786,9,7,32,89,32.0667,88.29,25.2649,0.323409,5.07784,30.7134
1376484330,470,1.08347e+06,151266,9,4,32,91,32.05,89.1,26.6606,0.340722,5.2048,32.2578
1376484330,471,811813,107884,9,3,32,89,32.0267,89.2367,25.9252,0.231336,5.06476,31.2709
1376484330,472,707233,102360,9,3,32,89,32.04,89.4133,25.7565,0.4335,5.48158,31.7498
1376484330,473,1.30163e+06,191845,9,6,32,91,32.04,89.2133,26.7405,0.343426,4.23301,31.3697
1376484330,474,1.25649e+06,105947,9,6,32,89,32.0467,89.2867,24.987,0.321552,4.93949,30.2986
1376484330,475,811801,72859.9,9,11,32,91,32.08,89.5533,19.7207,0.336109,4.34817,24.451
1376484330,476,1.34772e+06,117195,9,7,32,93,32.0733,89.06,24.5251,0.23399,5.24332,30.053
1376484330,477,962098,143231,9,8,32,92,32.16,88.8433,22.8389,0.356751,5.11103,28.3559
1376484330,478,1.00143e+06,105010,9,9,33,88,32.1933,89.08,20.8486,0.327026,5.03992,26.2603
1376484330,479,811430,99986.2,9,8,32,91,32.1367,88.71,20.4013,0.394734,4.50697,25.3587
1376484330,480,1.08334e+06,92735.4,9,9,33,91,32.1833,88.22,21.6164,0.434393,4.92046,27.0268
1376484330,481,885267,65445.6,9,11,32,88,32.28,88.2167,17.9023,0.386096,3.50237,21.8442
1376484330,482,811524,136126,9,9,33,90,32.2867,88.1733,26.7716,0.412936,4.95303,32.1908
1376484330,483,1.04235e+06,181602,9,5,32,90,32.2267,88.81,29.9557,0.296647,3.51094,33.8194
1376484330,484,848105,47991.9,9,3,32,90,32.68,88.8867,19.8523,0.299625,5.05284,25.2545
1376484330,485,776061,60696.6,9,3,32,87,32.3767,88.5733,20.7167,0.388347,5.08189,26.2546
1376484330,486,811687,135477,9,3,32,91,32.11,89.6467,25.8056,0.302169,5.1344,31.2938
1376484330,487,848492,127073,9,3,32,91,32.14,89.5133,26.9435,0.296499,5.03743,32.3274
1376484330,488,847994,165733,9,2,32,91,32.0233,90.08,26.5179,0.278394,5.12982,31.9856
1376484330,489,885270,164736,9,1,32,91,32.0633,90.1233,28.6523,0.212869,5.07931,33.9985
1376484330,490,885182,77309.5,9,2,33,91,32.0833,89.9667,17.6344,0.320812,4.96611,22.9811
1376484330,491,962124,152605,9,2,32,90,32.1233,90.2167,26.0453,0.264849,5.02955,31.3956
1376484330,492,1.0023e+06,154092,9,2,32,88,32.0833,90.0067,27.949,0.32508,5.21715,33.558
1376484330,493,923484,101535,9,2,32,89,32.1,90.1633,26.7357,0.19683,5.46847,32.4646
1376484330,494,1.00167e+06,124010,9,1,32,86,32.1367,89.3433,27.9538,0.189574,5.35162,33.5548
1376484330,495,1.1683e+06,86011.1,9,4,32,89,32.16,89.1933,19.9589,0.258157,5.22709,25.4947
1376484330,496,923317,112533,9,3,33,90,32.14,88.76,23.1198,0.247465,5.30051,28.7244
1376484330,497,1.002e+06,136330,9,2,32,88,32.17,88.4433,28.3402,0.278813,5.03747,33.7149
1376484330,498,1.12551e+06,101469,9,4,32,89,32.12,88.3067,20.8888,0.240775,5.0908,26.2687
1376484330,499,1.12561e+06,131779,9,4,32,88,32.1833,88.4633,22.7667,0.221575,5.19957,28.2358
1376484330,500,1.25635e+06,81427.9,9,6,32,89,32.23,88.4,20.6154,0.285212,5.21288,26.1641
1376484330,501,1.04207e+06,101929,9,6,32,89,32.25,88.9133,23.1873,0.314865,3.25554,26.8051
1376484330,502,961978,117526,9,3,32,91,32.0467,89.1833,22.857,0.17073,5.16368,28.2354
1376484330,503,962034,105869,9,5,32,94,32.07,89.57,20.0329,0.252039,5.10815,25.4417
1376484330,504,706985,108546,9,6,32,92,32.0867,89.62,24.8768,0.317332,5.07031,30.3163
1376484330,505,1.08358e+06,62120.5,9,6,32,89,32.05,89.7667,20.33,0.297898,5.20601,25.8812
1376484330,506,776115,119341,9,7,32,90,32.07,89.6867,25.5797,0.304972,5.21634,31.1514
1376484330,507,962352,163950,9,9,32,91,32.0467,89.6233,27.4754,0.353022,5.27148,33.1492
1376484330,508,961773,109041,9,9,33,92,32.1167,89.7167,21.2979,0.331446,2.59778,24.2862
1376484330,509,923166,64456.5,9,10,32,90,32.1,89.9833,19.4537,0.33189,2.1802,22.0071
1376484330,510,1.00195e+06,41531.6,9,6,33,89,32.9233,89.16,14.8266,0.283801,3.99017,19.1475
1376484330,511,923217,65243.8,9,6,32,90,32.65,90.1733,20.624,0.300901,5.39466,26.3705
1376484330,512,1.49074e+06,80666.3,9,6,32,91,32.3367,91.3567,21.3363,0.282357,5.22668,26.8953
1376484330,513,1.12561e+06,70852.7,9,4,33,92,32.43,91.3,19.8079,0.241132,5.23095,25.3265
1376484330,514,776176,71141.7,9,5,32,87,32.5267,90.89,20.4282,0.288626,5.20829,25.9716
1376484330,515,776195,43968.7,9,8,33,97,32.68,91.6133,17.9737,0.363939,5.06769,23.4603
1376484330,516,1.04212e+06,189657,9,9,33,93,32.8933,92.34,24.459,0.341164,5.51188,30.3643
1376484330,517,1.16833e+06,92169.7,9,8,32,85,32.9867,92.8733,20.4853,0.337747,5.37321,26.2451
1376484330,518,1.12551e+06,132354,9,4,33,96,33.0633,92.8333,23.9997,0.390495,5.39112,29.8413
1376484330,519,1.25671e+06,154168,9,3,33,93,33.1333,93.6667,26.4764,0.291995,5.35853,32.1784
1376484330,520,1.16832e+06,165632,9,3,33,97,33.0267,93.3967,24.4684,0.218301,5.6013,30.3475
1376484330,521,962032,145031,9,1,33,90,33.0333,93.4,20.504,0.171546,5.39368,26.1172
1376484330,522,923118,98887.6,9,1,33,91,33.0633,93.3833,18.1338,0.175763,5.29831,23.6651
1376484330,523,1.08356e+06,140044,9,2,33,92,33.1033,93.1167,24.1896,0.244055,5.25755,29.7354
