seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
599621164,267,885089,31593.4,9,13,20,54,20.4733,54.0367,12.8352,0.265625,3.06337,16.2048
599621164,268,741400,52834.7,9,13,21,56,20.6533,54.2933,17.5215,0.276727,1.8675,19.7045
599621164,269,811539,131211,9,13,21,56,20.84,55.2367,21.7211,0.319122,3.17519,25.2647
599621164,270,885374,55948.9,9,11,21,56,21.2467,56.2133,16.2401,0.251841,2.47209,18.9918
599621164,271,811922,156740,9,8,22,56,21.2233,54.9833,22.5405,0.262935,2.25018,25.0829
599621164,272,1.49079e+06,262609,9,5,20,50,21.6367,56.15,28.9723,0.154308,3.24341,32.4108
599621164,273,1.25688e+06,118908,9,6,22,58,21.46,55.8933,23.5165,0.218827,3.52564,27.3128
599621164,274,776084,76820.8,9,3,22,56,21.6533,56.4833,18.682,0.173495,3.2483,22.1431
599621164,275,1.3014e+06,111491,9,3,21,54,21.36,55.74,20.9968,0.177841,3.08854,24.2932
599621164,276,885393,54908.7,9,5,21,54,21.3167,55.6667,18.4093,0.188971,3.14161,21.7733
599621164,277,1.08346e+06,97178.4,9,4,22,59,21.72,56.7067,19.1608,0.158578,3.25118,22.5989
599621164,278,811639,106743,9,5,22,57,21.8467,57.04,21.8908,0.183871,2.55669,24.6646
599621164,279,885243,69506.2,9,6,22,60,21.5133,56.1067,16.594,0.197416,3.1103,19.9346
599621164,280,811809,50147.3,9,8,23,60,21.7567,56.6267,15.8567,0.16799,3.25228,19.3061
599621164,281,923628,64352.6,9,8,23,62,21.93,57.2533,16.3484,0.18026,3.40238,19.9591
599621164,282,885338,86149.7,9,8,22,57,22.2567,58.22,21.5754,0.23574,2.59768,24.4467
599621164,283,1.12538e+06,138369,9,11,23,62,22.1533,56.57,21.9237,0.204637,2.03842,24.1933
599621164,284,885424,136332,9,9,22,59,22.8067,59.56,19.9853,0.236778,3.43887,23.698
599621164,285,1.16828e+06,198543,9,9,23,59,22.84,59.1533,25.2069,0.211002,3.62198,29.0742
599621164,286,885467,100517,9,6,23,59,22.7167,58.7,21.3365,0.22296,3.34491,24.9398
599621164,287,1.08348e+06,73618.9,9,5,23,57,22.6233,58.64,17.5658,0.193563,3.74394,21.531
599621164,288,707068,59679.6,9,5,22,56,22.8333,59.3067,15.4563,0.133901,3.43024,19.0529
599621164,289,1.04208e+06,104981,9,7,23,58,22.8933,59.1867,20.0262,0.207855,3.57932,23.849
599621164,290,811908,88140.4,9,6,23,58,22.65,58.7433,17.6758,0.130242,3.05677,20.8954
599621164,291,1.12553e+06,70588.6,9,6,22,58,22.56,57.5833,17.2877,0.19958,3.51219,21.0293
599621164,292,1.04214e+06,81860.9,9,8,23,57,22.4767,57.67,19.2424,0.162967,2.19447,21.6324
599621164,293,1.0019e+06,96679.6,9,6,22,57,22.2167,58.0367,20.5186,0.127203,2.80269,23.4865
599621164,294,741071,49497.7,9,7,23,60,22.6433,59.36,16.5481,0.158251,3.37279,20.106
599621164,295,923303,36780.2,9,7,22,58,22.6267,60.0067,16.6575,0.209977,3.5358,20.4379
599621164,296,848332,16599.2,9,9,22,60,22.73,59.7467,12.7279,0.189079,3.29252,16.2371
599621164,297,1.00157e+06,45473.6,9,8,22,58,22.6233,59.2733,15.8902,0.218881,3.18713,19.3275
599621164,298,811570,38359.8,9,9,22,56,22.5733,59.25,16.082,0.184576,3.31828,19.6151
599621164,299,1.00232e+06,79376.7,9,9,22,57,22.57,58.99,19.513,0.200682,3.38797,23.1273
599621164,300,848095,23232,9,8,22,61,22.3867,59.2933,15.6082,0.197977,3.46755,19.305
599621164,301,1.12548e+06,166064,9,9,22,59,22.0733,59.46,23.9296,0.22545,3.4206,27.6053
599621164,302,776034,98598.1,9,6,22,59,22.19,59.5767,18.8981,0.127544,3.58138,22.6365
599621164,303,1.16828e+06,85562.2,9,7,22,59,22.38,59.9467,18.3113,0.232463,3.51903,22.0953
599621164,304,1.44235e+06,83260.2,9,3,22,63,22.52,60.3433,18.0914,0.208654,3.5212,21.8556
599621164,305,1.04248e+06,62347.5,9,4,22,61,22.42,60.0967,16.6376,0.182721,3.51608,20.3653
599621164,306,923350,96085.3,9,3,22,60,22.2467,60.6133,18.5982,0.185279,3.7098,22.5275
599621164,307,1.00162e+06,123875,9,4,22,63,22.07,60.62,17.7312,0.169928,3.44941,21.3832
599621164,308,775972,109501,9,4,22,60,22.0833,60.4433,18.5952,0.159582,3.41108,22.1903
599621164,309,1.0423e+06,81661.7,9,3,22,61,22.0767,60.7467,19.7962,0.11467,3.6062,23.5503
599621164,310,1.04227e+06,66561.9,9,7,22,61,22.1267,60.6233,14.9788,0.191521,3.33622,18.5399
599621164,311,1.04192e+06,90588.6,9,13,22,60,22.2533,60.6967,19.1702,0.217327,2.73697,22.1569
599621164,312,811567,80036.4,9,14,23,64,22.2633,61.2967,21.4447,0.34982,3.45792,25.303
599621164,313,885169,129486,9,9,22,59,22.3467,61.88,23.3136,0.296073,3.46952,27.1211
599621164,314,923482,61458.1,9,7,22,59,22.48,61.9367,17.0881,0.264375,2.78868,20.1809
599621164,315,885204,42522.2,9,9,22,61,22.3633,61.0967,16.007,0.286978,3.4279,19.7555
599621164,316,741261,43996.9,9,10,23,64,22.3233,61.5233,14.5404,0.303304,3.21353,18.0913
599621164,317,923273,141654,9,10,22,59,22.6033,61.2933,19.6034,0.237892,3.03181,22.9036
599621164,318,775847,108359,9,6,23,63,22.58,61.4033,18.4628,0.223761,3.71198,22.4308
599621164,319,962337,117548,9,5,23,66,22.7767,62.1967,20.5067,0.19963,3.6784,24.4195
599621164,320,741339,67719.8,9,7,23,64,22.6567,61.64,17.5602,0.158997,2.60019,20.3485
599621164,321,1.08345e+06,155887,9,11,23,64,22.74,63.6933,22.5532,0.259448,3.60858,26.4575
599621164,322,1.21208e+06,155294,9,5,23,66,22.8167,64.82,22.3689,0.148538,3.71818,26.2678
599621164,323,1.0426e+06,125943,9,7,23,68,22.9433,65.7633,23.0383,0.201355,2.88167,26.1538
599621164,324,1.34776e+06,86082.7,9,5,23,67,22.94,64.93,18.5867,0.230641,3.69679,22.5486
599621164,325,1.30152e+06,123428,9,7,23,67,22.9633,65.8367,20.4524,0.230787,3.34581,24.0656
599621164,326,962131,95506.2,9,7,23,67,22.8867,64.39,19.1147,0.247496,2.82666,22.2239
599621164,327,1.0423e+06,47159.1,9,7,23,67,22.9,63.69,19.2064,0.251399,3.33413,22.8261
599621164,328,1.21189e+06,56807.7,9,7,23,67,23,64.4767,15.9442,0.229054,3.63606,19.8438
599621164,329,707338,64226.8,9,7,23,67,22.98,65.4,18.7475,0.245911,3.69926,22.7364
599621164,330,1.44208e+06,106627,9,8,23,67,22.9733,64.66,19.0222,0.286068,3.69299,23.0435
599621164,331,1.08329e+06,62606.8,9,9,22,61,22.85,63.9567,14.9635,0.243011,3.57171,18.8101
599621164,332,1.08354e+06,44167.1,9,11,23,67,22.8733,64.1867,15.9107,0.274115,3.62676,19.8507
599621164,333,962082,35689.9,9,13,23,67,23.0333,64.1833,14.7516,0.246522,3.45115,18.483
599621164,334,1.04223e+06,21310.8,9,12,22,59,22.83,63.2533,13.5942,0.287853,3.59108,17.5063
599621164,335,1.08384e+06,124187,9,11,22,61,22.4367,61.8167,19.3081,0.277954,3.39434,23.0144
599621164,336,707044,58332,9,12,23,60,22.5133,62.17,15.6432,0.250108,3.07817,19.0032
599621164,337,962301,45400.3,9,16,24,63,22.51,61.6733,14.3693,0.24403,2.45362,17.0944
599621164,338,1.08353e+06,256372,9,13,22,59,23.27,62.29,29.2119,0.304599,3.25638,32.8073
599621164,339,923270,151791,9,7,24,63,23.3,62.5533,21.3998,0.278758,3.63423,25.3467
599621164,340,962218,85087.1,9,7,23,62,22.9567,62.4633,16.9978,0.229418,3.02653,20.2934
599621164,341,923391,52017.3,9,8,23,62,22.86,62.37,14.7455,0.248153,3.49777,18.5209
599621164,342,1.00177e+06,89775.3,9,6,23,61,22.7567,62.2467,17.3526,0.209016,3.65573,21.2476
599621164,343,1.08402e+06,44552.8,9,5,24,65,22.6667,62.3567,17.0841,0.196555,3.94884,21.2834
599621164,344,1.08397e+06,89100.6,9,4,24,62,22.6367,62.16,20.4013,0.224071,3.55263,24.224
599621164,345,609585,82018.6,9,5,24,63,22.67,62.15,20.0973,0.223945,3.611,23.9679
599621164,346,811725,62844,9,5,23,61,22.55,62.1467,15.6004,0.210152,3.7151,19.5584
599621164,347,848026,41397.6,9,6,23,66,22.8433,62.34,15.5853,0.138151,3.42068,19.1746
599621164,348,1.21195e+06,43700.6,9,8,23,61,22.7367,62.39,17.2937,0.221821,1.81659,19.3608
599621164,349,1.12549e+06,95616.1,9,8,23,60,23.02,61.1967,19.6517,0.243381,3.56528,23.4899
599621164,350,1.12566e+06,101030,9,7,23,63,23.0233,61.78,20.6872,0.192232,2.74736,23.6606
599621164,351,885188,65224.6,9,4,23,61,22.79,62.8433,16.5167,0.150831,3.66191,20.3603
599621164,352,641396,71889.8,9,3,22,65,22.5,63.33,15.7497,0.18748,3.55015,19.5154
599621164,353,848069,61614.1,9,4,22,64,22.3533,63.8333,16.1853,0.192843,3.60705,20.0181
599621164,354,847980,27604.2,9,4,23,62,22.3767,63.67,11.5164,0.190595,3.48229,15.2178
599621164,355,923447,30703.4,9,6,23,62,22.82,62.64,14.5686,0.190417,3.58638,18.3746
599621164,356,848038,7175.56,9,8,22,64,22.8267,62.6333,11.0925,0.197758,2.67221,13.9861
599621164,357,707772,102912,9,9,22,63,22.7967,63.1367,21.0136,0.247119,2.71051,24.0038
599621164,358,885178,165650,9,4,23,64,22.9833,63.81,24.1153,0.292403,3.73091,28.1877
599621164,359,1.04224e+06,90953.9,9,3,23,64,22.9833,64.2667,20.0733,0.172469,3.75377,24.0422
599621164,360,923365,72222.4,9,3,23,64,22.9667,64.4433,19.3079,0.263022,3.8597,23.4753
599621164,361,923225,46576.4,9,6,23,64,22.65,63.91,15.5996,0.285818,3.78658,19.704
599621164,362,1.12548e+06,62739.3,9,5,23,64,22.6133,63.94,18.0734,0.200114,3.65388,21.9616
599621164,363,707233,52734.2,9,4,23,64,22.84,64.3133,18.3818,0.191232,3.61874,22.2249
599621164,364,776214,50709.9,9,3,23,65,22.6333,64.1033,17.644,0.145213,3.67472,21.5027
599621164,365,1.12578e+06,64223.9,9,4,23,65,23.15,65.0533,18.9963,0.133624,3.73515,22.8993
599621164,366,923155,70554.6,9,3,23,65,23.26,65.3833,21.4457,0.13538,3.6631,25.2753
599621164,367,962121,20803.8,9,5,24,69,23.2267,65.0167,15.2938,0.159845,3.573,19.0535
599621164,368,1.21211e+06,37763.5,9,7,23,63,23.3167,65.2233,17.1207,0.217952,3.71269,21.0903
599621164,369,1.21173e+06,46606.5,9,9,23,64,23.7133,65.6033,17.6801,0.199497,3.72579,21.6337
599621164,370,848228,19620.5,9,13,23,64,23.8067,65.39,14.9877,0.232712,3.29474,18.5472
599621164,371,548933,10824.2,9,13,24,66,23.6867,64.8867,15.4047,0.271626,3.63213,19.3423
599621164,372,609799,3609.61,9,17,23,64,23.6833,65.1567,12.0716,0.269574,2.70159,15.0704
599621164,373,741248,19688.1,9,16,23,63,23.7167,65.02,15.3356,0.305129,3.54409,19.2158
599621164,374,706895,18898.6,9,12,24,67,23.6933,66.18,14.3407,0.330514,2.99831,17.7002
599621164,375,1.04199e+06,36728.5,9,14,23,66,23.59,65.6967,16.8341,0.321226,2.80693,19.9997
599621164,376,962070,74299.4,9,11,23,61,23.29,64.2267,16.6197,0.281138,3.40564,20.3369
599621164,377,1.08341e+06,46977.7,9,5,23,66,23.46,64.5333,15.7159,0.13244,3.84307,19.7202
599621164,378,848183,12740.5,9,7,23,66,23.4967,65.4833,11.6141,0.342269,4.11408,16.1169
599621164,379,609880,28620.6,9,7,24,67,23.7333,66.6967,15.2403,0.260259,3.44671,18.9821
599621164,380,741139,18123.4,9,7,23,67,23.87,67.61,13.559,0.219715,3.7244,17.5296
599621164,381,741033,34536.5,9,9,24,68,23.6933,66.54,17.8696,0.290176,3.61961,21.8183
599621164,382,1.21193e+06,30196.6,9,13,23,66,23.7567,67.1933,15.2247,0.287143,3.05562,18.6006
599621164,383,1.00174e+06,39672.7,9,13,24,68,23.68,66.1867,16.6067,0.371865,2.76064,19.7703
599621164,384,847952,43160,9,9,25,67,23.5567,65.86,16.2943,0.328549,3.76575,20.4267
599621164,385,1.04226e+06,37314.4,9,8,23,65,23.8067,67.41,13.1616,0.200432,3.71913,17.1087
599621164,386,707014,58566.5,9,8,23,64,23.2633,65.8033,15.3989,0.217696,3.63991,19.288
599621164,387,885705,66522.5,9,7,23,64,23.1967,65.6233,18.8174,0.228642,2.01979,21.0996
599621164,388,1.04209e+06,222024,9,6,24,70,23.8733,69.2,28.0086,0.301211,3.90542,32.2645
599621164,389,741233,135133,9,3,24,70,23.9167,69.7733,24.2022,0.239304,3.94317,28.4359
599621164,390,1.00171e+06,205944,9,4,24,71,23.93,69.9967,28.6381,0.279816,3.85142,32.8184
599621164,391,775910,128518,9,3,24,71,23.7467,68.72,23.1752,0.191366,4.19923,27.6175
599621164,392,962096,163194,9,3,24,71,23.84,69.5033,25.103,0.379023,4.43222,29.9755
599621164,393,962224,85413.3,9,3,24,72,23.9433,70.08,21.8693,0.311861,4.08466,26.3232
599621164,394,923353,114121,9,3,25,72,23.9667,69.9767,21.5612,0.320067,3.85892,25.7989
599621164,395,962691,132367,9,3,24,69,23.8933,69.04,24.7731,0.383726,4.2262,29.4473
599621164,396,1.21216e+06,50289.6,9,5,23,65,23.72,68.2833,18.4237,0.316923,2.18644,20.9857
599621164,397,1.04202e+06,251634,9,5,23,66,24.8433,70.5933,29.4456,0.291565,4.58194,34.3789
599621164,398,885400,220619,9,2,25,71,24.87,71.14,29.1184,0.147036,3.98203,33.298
599621164,399,1.12543e+06,203520,9,4,25,71,25.1067,71.87,27.2428,0.235949,3.20855,30.7364
599621164,400,848035,94388.7,9,2,25,71,25.18,71.76,20.7895,0.239377,4.06985,25.1427
599621164,401,1.12532e+06,148700,9,3,25,69,25.2267,71.8233,23.3521,0.222936,4.06124,27.6938
599621164,402,923565,98305.4,9,2,25,69,25.1433,71.6767,23.6526,0.192126,4.13033,28.029
599621164,403,1.16821e+06,167671,9,2,25,72,25.11,71.4,24.975,0.160132,4.35082,29.5434
599621164,404,962247,76439.3,9,2,25,72,25.1333,71.4067,19.7525,0.25471,3.98712,24.0446
599621164,405,1.08367e+06,109751,9,2,25,72,25.18,71.6233,22.1697,0.159462,4.00747,26.388
599621164,406,1.04249e+06,161089,9,4,26,71,25.2067,71.56,26.7831,0.285455,3.97485,31.1003
599621164,407,811697,74399.2,9,3,25,71,25.2033,71.7333,19.5509,0.176355,3.34786,23.1246
599621164,408,847896,77142.1,9,6,26,74,25.22,71.9733,18.2386,0.241053,3.78504,22.3049
599621164,409,1.12535e+06,85079.2,9,7,25,70,25.4333,71.9667,20.5105,0.214358,4.19768,24.9679
599621164,410,962181,43521.2,9,5,25,68,25.37,72.0367,14.5494,0.237268,1.95015,16.7774
599621164,411,847923,27773.4,9,7,25,73,25.11,72.94,17.4535,0.384534,3.9123,21.8037
599621164,412,741113,36984.9,9,8,25,73,25.34,73.3133,16.6315,0.221802,2.51759,19.4103
599621164,413,1.04228e+06,72326.2,9,3,25,73,25.7333,74.3933,18.3158,0.349354,4.43935,23.1455
599621164,414,578622,45524.6,9,2,25,71,25.61,74.05,13.5053,0.162533,4.22344,17.9407
599621164,415,776036,86089.8,9,2,25,73,25.5033,73.49,19.7684,0.229759,4.61496,24.6635
599621164,416,1.00234e+06,77354.7,9,5,25,73,25.4233,72.8867,18.5599,0.266738,4.08054,22.9529
599621164,417,1.39459e+06,102619,9,4,26,73,25.27,72.4167,19.8299,0.271226,4.12317,24.2666
599621164,418,1.04246e+06,43778,9,6,25,74,25.1967,72.0133,15.0367,0.237713,3.95386,19.2678
599621164,419,1.44223e+06,84167.6,9,5,27,74,25.2667,71.9833,21.1274,0.239846,4.56522,25.9817
599621164,420,1.00176e+06,72164.7,9,8,26,72,25.4467,71.8067,20.6998,0.277289,3.48373,24.5091
599621164,421,923540,38807.7,9,8,27,73,25.34,71.8633,16.8101,0.229011,4.0958,21.1703
599621164,422,741186,50535.2,9,13,25,68,25.55,72.4767,18.2465,0.29377,3.83655,22.4172
599621164,423,1.12562e+06,58930.2,9,14,25,72,25.8133,72.3467,16.8943,0.331167,3.99804,21.2664
599621164,424,1.00204e+06,63764,9,11,27,74,26.2667,72.78,18.5595,0.309219,3.98863,22.8992
599621164,425,519648,132589,9,8,25,72,25.1667,72.14,20.3457,0.349481,3.08095,23.822
599621164,426,885302,82047.3,9,4,27,73,25.0667,71.55,21.457,0.236385,3.97342,25.7059
599621164,427,923111,95466.7,9,7,25,71,25.0667,72.9067,18.8278,0.234318,3.89986,22.9964
599621164,428,923397,105029,9,5,25,73,25.1267,72.8967,22.2949,0.309324,4.16393,26.8186
599621164,429,962068,108009,9,6,26,72,25.1633,72.1433,20.9053,0.305013,3.41595,24.6729
599621164,430,1.00189e+06,115266,9,8,25,71,25.2767,72.3,24.4396,0.302646,4.1206,28.8989
599621164,431,1.0019e+06,30480.4,9,4,25,70,25.3433,72.66,16.7335,0.382958,4.77245,21.978
599621164,432,885439,51345.1,9,9,26,75,25.4033,72.2567,18.1581,0.271166,2.39829,20.8842
599621164,433,1.00153e+06,175775,9,9,25,67,25.2467,68.9833,21.638,0.361674,3.7154,25.7536
599621164,434,848038,81292.7,9,6,25,68,25.1,69.4867,17.9335,0.329585,3.93259,22.2399
599621164,435,848188,54206,9,5,25,68,25.0967,69.6733,17.6862,0.219951,3.99902,21.9411
599621164,436,885029,43029.7,9,4,26,69,25.1367,69.4433,15.1369,0.154703,4.06718,19.3953
599621164,437,962160,73892.2,9,3,26,72,25.11,69.7533,20.5304,0.253114,4.01594,24.8452
599621164,438,847995,49446.4,9,6,25,70,25.15,69.4867,18.0774,0.257475,4.06267,22.4378
599621164,439,885210,35825.3,9,5,25,69,25.1967,69.7267,14.3639,0.265979,4.00704,18.6763
599621164,440,1.49096e+06,94386.9,9,5,25,68,25.1233,69.2767,21.2134,0.212707,4.01715,25.4863
599621164,441,1.16848e+06,50844.2,9,3,25,68,25.1167,69.4367,15.9711,0.230038,4.03934,20.2815
599621164,442,1.08358e+06,69519,9,9,26,72,25.0833,69.1,18.1276,0.248512,3.93719,22.3502
599621164,443,848297,35732.8,9,11,25,69,25.0733,69.23,15.1465,0.233182,3.62889,19.043
599621164,444,641402,48031.2,9,14,26,69,25.22,69.0533,18.4643,0.414838,4.0184,22.949
599621164,445,775875,75540.7,9,9,25,70,25.2233,69.6533,20.1459,0.334917,2.75559,23.2865
599621164,446,1.21154e+06,128270,9,10,25,73,25.13,70.5767,19.4512,0.379437,2.90538,22.7925
599621164,447,775961,140700,9,4,26,72,25.08,71.1433,20.8486,0.220928,4.04679,25.1538
599621164,448,811717,122331,9,3,26,72,25.06,72.0433,22.8122,0.256165,2.42751,25.5372
599621164,449,922906,252178,9,4,25,71,25.6733,73.3433,26.4664,0.220874,4.08541,30.8073
599621164,450,811549,186172,9,2,26,75,26,74.53,23.8186,0.204116,4.3029,28.3725
599621164,451,741042,127375,9,2,26,75,26.07,74.8033,21.08,0.229263,4.06495,25.4131
599621164,452,923098,160034,9,1,26,74,26.1,74.8633,20.5072,0.183867,4.15816,24.8868
599621164,453,741169,138187,9,1,26,72,26.1433,74.8633,24.1635,0.185013,4.43619,28.8359
599621164,454,674083,130715,9,3,26,74,26.1567,74.99,24.2287,0.233613,4.24724,28.763
599621164,455,923179,133897,9,3,26,73,26.1233,74.4633,23.603,0.264453,4.22488,28.1439
599621164,456,673875,143646,9,3,26,75,26.2167,74.37,24.619,0.185703,4.24399,29.1049
599621164,457,1.00193e+06,104615,9,2,26,73,26.28,74.0767,18.8863,0.134613,4.28958,23.3505
599621164,458,812193,78402.6,9,3,26,76,26.2233,73.5,19.3483,0.225768,4.14375,23.772
599621164,459,673779,66977.8,9,2,26,70,26.1833,72.8133,16.8418,0.137901,4.20065,21.2184
599621164,460,1.0835e+06,75599,9,7,26,73,26.26,72.3633,19.0223,0.273129,4.10755,23.4618
599621164,461,741206,50245.5,9,9,27,74,26.2833,72.24,17.1117,0.304942,4.18982,21.6668
599621164,462,811613,75601.6,9,10,27,72,26.6667,72.5333,18.7228,0.274123,3.70884,22.7497
599621164,463,885298,56238.9,9,8,26,69,26.5833,72.53,18.9862,0.313698,3.76484,23.1416
599621164,464,1.08351e+06,89538.9,9,8,26,69,26.2167,73.2067,22.4521,0.127932,3.35872,25.9778
599621164,465,885290,158082,9,8,26,72,26.39,73.3167,23.1602,0.270186,4.226,27.7109
599621164,466,776222,41782.1,9,4,26,74,26.34,73.57,15.1746,0.222496,4.25167,19.6881
599621164,467,741082,55615.3,9,4,26,73,26.3567,74.08,15.9084,0.192157,4.33443,20.476
599621164,468,885601,26433.6,9,8,26,73,27.2933,76.4533,16.3408,0.309471,4.41761,21.1039
599621164,469,923283,62464.3,9,5,26,74,27.1833,76.17,18.392,0.265298,4.36339,23.0631
599621164,470,641352,59295.1,9,5,26,74,27.1933,75.93,16.3513,0.27369,4.24569,20.9153
599621164,471,741435,69294.2,9,8,27,76,27.1467,75.5367,17.729,0.305502,4.33614,22.4093
599621164,472,923197,42814.5,9,8,27,74,27.0167,75.4933,15.8472,0.2621,4.41371,20.5666
599621164,473,1.21166e+06,81955.2,9,10,27,73,27.1867,75.29,18.0552,0.297641,4.33298,22.7263
599621164,474,707062,35852.2,9,11,27,80,27.2167,75.0667,16.1349,0.259859,4.11666,20.5506
599621164,475,641275,20834.4,9,10,27,73,27.6733,75.0933,13.4149,0.295404,4.32693,18.0722
599621164,476,436659,74028.6,9,5,26,74,26.8967,74.8467,17.6737,0.291864,4.3826,22.3905
599621164,477,578632,106225,9,6,26,74,26.8733,74.99,21.3364,0.277919,4.33009,25.9872
599621164,478,848203,35908,9,5,27,74,27.1167,75.0167,15.583,0.267642,4.38056,20.2725
599621164,479,811390,58206.3,9,7,27,76,27.2167,75.1,17.5106,0.31699,2.80152,20.6767
599621164,480,923149,59180.3,9,5,27,76,27.26,76.2267,16.6491,0.253484,3.21221,20.153
599621164,481,811490,172806,9,5,27,76,27.25,76.1667,23.4439,0.283672,4.35852,28.1436
599621164,482,847930,56811.5,9,6,28,79,27.29,76.3233,16.7356,0.270207,4.45803,21.5104
599621164,483,741324,54049.2,9,3,27,73,27.2233,76.7367,17.5673,0.229026,3.05989,20.8966
599621164,484,1.08335e+06,54498.8,9,4,28,77,27.98,77.7433,16.1464,0.262005,4.45164,20.9007
599621164,485,1.00182e+06,24102.7,9,6,28,76,28.4467,78.1333,13.8531,0.285114,4.42306,18.6062
599621164,486,1.00176e+06,49661.3,9,9,28,80,28.4467,78.3,17.4192,0.270769,3.99682,21.7297
599621164,487,673943,58687.6,9,9,27,76,27.7733,77.0533,17.9413,0.415696,4.59475,23.0159
599621164,488,1.08333e+06,108243,9,10,30,81,28.12,77.8133,22.3666,0.403307,4.30216,27.1537
599621164,489,885326,144131,9,7,30,83,28.4567,78.96,23.8783,0.401437,4.59983,28.9449
599621164,490,923376,66437.1,9,5,30,81,28.4967,78.97,19.0379,0.342698,3.49686,22.9366
599621164,491,923366,84671.8,9,6,30,82,27.96,78.0733,15.094,0.327674,4.32429,19.7894
599621164,492,811470,95086.1,9,7,30,82,27.7133,77.87,17.5334,0.312323,4.57795,22.4852
599621164,493,848109,108912,9,8,27,79,27.36,77.2967,19.9615,0.310885,3.66304,23.9773
599621164,494,673668,50180.8,9,5,27,73,27.32,77.46,16.0575,0.30334,4.00671,20.4157
599621164,495,578849,33507.5,9,8,27,78,27.9133,78.7767,13.6348,0.377572,4.52474,18.5778
599621164,496,1.0423e+06,42823.2,9,9,27,77,27.78,79.6433,14.2627,0.291089,3.91455,18.5098
599621164,497,1.00155e+06,55749.6,9,9,27,77,27.6233,78.5867,16.4388,0.350175,3.19594,20.0349
599621164,498,1.08318e+06,42180.4,9,8,27,78,27.57,77.6167,14.318,0.325423,3.63359,18.3252
599621164,499,609643,66243.1,9,6,27,75,27.3233,77.6767,19.1184,0.290236,5.64864,25.1082
599621164,500,1.042e+06,92859.8,9,6,27,74,27.5767,78.06,17.5271,0.311384,3.82597,21.7146
599621164,501,885317,66249.4,9,8,27,76,27.1633,77,19.7477,0.285435,5.45552,25.5311
599621164,502,847903,75247.8,9,10,27,77,27.11,76.7733,20.1277,0.361683,3.69534,24.241
599621164,503,775880,59278.1,9,10,27,76,27.07,76.2767,16.4765,0.353125,2.91415,19.7892
599621164,504,706999,45645.1,9,6,27,74,27.0133,75.27,19.0705,0.285097,3.7028,23.1037
599621164,505,609829,17917.2,9,6,27,76,27.07,76.3267,12.6304,0.291705,4.41524,17.3853
599621164,506,962158,84557.8,9,9,28,77,27.0767,76.46,20.7266,0.352225,3.39759,24.5332
599621164,507,961926,102684,9,11,27,77,27.06,77.1333,18.7505,0.310547,4.27048,23.3749
599621164,508,775945,44870.5,9,9,27,77,27.0767,77.5,13.1757,0.325542,4.40246,17.9473
599621164,509,885229,168763,9,8,27,80,27.0767,77.7167,24.7008,0.326393,3.90447,28.9804
599621164,510,1.21212e+06,116410,9,8,27,76,27.0833,77.6833,19.4167,0.312788,4.22198,23.9931
599621164,511,811539,111116,9,4,28,79,27.06,78.1267,20.9462,0.321291,4.43106,25.7456
599621164,512,848019,33034.5,9,3,27,79,27.19,78.3967,14.8146,0.217115,4.41554,19.4854
599621164,513,811284,162554,9,5,27,79,27.16,78.76,28.4191,0.295272,4.48051,33.2441
599621164,514,775695,134535,9,5,27,78,27.2,77.9567,19.8096,0.264924,4.46813,24.5832
599621164,515,741266,54259,9,4,27,78,27.2567,78.5033,18.13,0.328467,2.61444,21.1228
599621164,516,962007,54809.3,9,6,27,78,27.0767,76.2633,17.9253,0.143471,1.73611,19.8393
599621164,517,741190,199366,9,5,28,79,27.03,77.9133,27.5143,0.205996,2.53972,30.3063
599621164,518,673611,96223.3,9,4,27,81,27.0433,76.53,16.2861,0.210637,4.32895,20.8632
599621164,519,707080,100372,9,3,27,76,27.03,77.6267,21.5351,0.274526,4.27728,26.15
599621164,520,578654,77759.3,9,4,27,78,27.0467,78.0133,14.7956,0.207476,4.25367,19.2983
599621164,521,961890,125918,9,3,28,79,27.0767,77.8333,19.9096,0.241166,4.28718,24.4786
599621164,522,740911,75544.3,9,2,27,76,27.09,77.9667,15.6501,0.135305,4.4988,20.3186
599621164,523,847976,99864.6,9,3,27,78,27.1267,77.72,19.8677,0.239268,4.52873,24.6833
599621164,524,848013,136823,9,4,27,74,27.07,77.6367,21.8353,0.25459,4.53447,26.6621
599621164,525,962117,161296,9,5,27,79,27.1033,78.2767,26.9082,0.298203,4.44459,31.698
599621164,526,1.34758e+06,109057,9,6,27,79,27.0533,78.4367,18.2457,0.284474,3.98523,22.5594
599621164,527,673700,85263.2,9,7,27,78,27.0667,77.6833,18.941,0.299848,4.36182,23.6429
599621164,528,707047,111223,9,7,27,79,27.0433,77.09,20.0767,0.313795,4.1739,24.6098
599621164,529,962172,55056.8,9,8,27,78,27.0467,76.7033,15.7075,0.376767,4.44714,20.5912
599621164,530,847949,127246,400,7,27,75,27.1067,77.97,23.4948,0.341507,4.40857,28.3119
599621164,531,1.168e+06,114576,9,11,27,79,27.1667,77.1,19.7076,0.353175,2.74292,22.8543
599621164,532,673831,102787,9,10,27,81,27.6267,78.3667,26.2064,0.410759,4.36809,31.0396
599621164,533,1.21218e+06,133559,9,10,28,80,27.6733,78.5967,27.0658,0.305851,3.38936,30.8106
