seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1239877385,262,740918,49430.9,9,9,25,68,24.14,66.98,15.7212,0.156804,4.00411,19.9166
1239877385,263,548726,66523.8,400,8,24,67,24.22,66.68,18.057,0.232894,3.9369,22.2646
1239877385,264,548766,54164.1,9,10,24,66,24.1067,66.2167,16.9281,0.260614,3.75243,20.9763
1239877385,265,923270,24488.9,9,11,24,66,24.33,67.13,15.196,0.301735,3.59624,19.1268
1239877385,266,436633,13446.1,9,16,24,66,24.3667,67.07,12.8901,0.316071,3.75682,16.9977
1239877385,267,885126,44346.7,9,17,24,66,24.2267,66.5967,15.172,0.307246,2.52312,18.0363
1239877385,268,707022,29409.5,9,13,24,66,24.21,66.4067,15.7017,0.257923,3.98946,19.9781
1239877385,269,548757,28532.2,9,20,24,68,24.06,66.92,12.7085,0.313165,4.01409,17.0671
1239877385,270,578875,57476.7,9,19,24,70,24.08,66.9667,16.6423,0.407141,3.3527,20.4406
1239877385,271,962058,68666.9,9,13,24,67,24.5333,66.5367,19.9274,0.3472,3.66449,23.9763
1239877385,272,706960,78597.1,9,14,24,68,24.28,66.6,17.3268,0.30833,3.39315,21.0611
1239877385,273,848151,65336.8,9,14,24,65,24.0833,66.6667,14.8873,0.305048,2.94434,18.1736
1239877385,274,775922,51246.8,9,14,24,67,24.5567,66.9367,14.6641,0.39163,2.67111,17.7662
1239877385,275,706998,147293,9,8,24,66,24.4267,67.4833,23.2774,0.286493,3.95136,27.5506
1239877385,276,641595,74819.3,9,8,24,67,24.4233,68.22,16.2406,0.236317,3.8101,20.3199
1239877385,277,609798,63881.1,9,8,24,66,24.56,68.49,18.537,0.311601,3.77675,22.6651
1239877385,278,741018,80282.3,9,8,24,66,24.5833,68.77,17.8071,0.268855,4.0774,22.1895
1239877385,279,847939,54540.7,9,9,24,69,24.68,68.8767,16.6898,0.291051,3.84524,20.8596
1239877385,280,811560,59255.4,9,8,24,71,24.58,69.16,15.7416,0.288783,3.8297,19.8911
1239877385,281,706915,65955.8,9,10,24,71,24.33,69.3533,17.8369,0.32127,4.02353,22.22
1239877385,282,673643,48635.1,9,10,24,71,24.5233,69.3533,15.4917,0.269274,3.96859,19.7588
1239877385,283,847746,113224,9,10,24,69,24.9533,69.9433,20.4437,0.314657,4.06594,24.8619
1239877385,284,740778,62156.5,9,11,25,70,25.3667,70.64,17.2152,0.331697,3.62898,21.2273
1239877385,285,811671,32487.7,9,9,25,70,25.35,70.5433,16.408,0.300403,3.03592,19.7837
1239877385,286,609509,64215.5,9,9,25,69,25.28,70.6367,21.3324,0.3027,4.01954,25.693
1239877385,287,491251,18441,9,8,25,70,24.8633,70.14,16.8715,0.359979,3.95945,21.2427
1239877385,288,579095,22903,9,5,25,70,25.54,71.0767,14.8088,0.276249,4.23562,19.3601
1239877385,289,361101,37331,9,7,25,69,25.5367,71.6067,15.182,0.264581,4.05285,19.5423
1239877385,290,707114,50205.2,9,10,25,70,25.1133,70.9433,17.894,0.29175,4.10693,22.327
1239877385,291,847993,73893.1,9,8,25,69,24.4667,69.66,18.6531,0.257019,4.05986,23.008
1239877385,292,707155,42474.7,9,10,25,72,24.68,70.2033,16.7697,0.285427,4.13359,21.224
1239877385,293,706755,69959.5,9,9,25,71,24.6533,70.67,17.5282,0.261878,3.90713,21.7263
1239877385,294,775780,40137.5,9,8,25,71,24.5833,70.35,17.3292,0.275337,2.31221,19.9731
1239877385,295,811555,121449,9,6,25,71,24.89,70.8267,21.3411,0.341154,4.05242,25.789
1239877385,296,740986,159389,9,3,25,73,25.0767,71.71,23.3046,0.191054,4.01306,27.5835
1239877385,297,673684,128390,9,3,25,71,25.07,71.8367,19.2826,0.237784,3.94467,23.5103
1239877385,298,775869,136973,9,3,25,70,25.06,72.07,21.6097,0.135183,4.25546,26.0403
1239877385,299,609664,90184.3,9,3,25,73,25.0667,71.2633,18.5242,0.22315,3.95101,22.7358
1239877385,300,922983,75909.7,9,3,25,73,25.0667,71.88,16.6184,0.179963,4.22187,21.0683
1239877385,301,641201,84774.5,9,4,25,73,25.1267,71.43,17.4073,0.247038,4.18435,21.8831
1239877385,302,491076,38290.9,9,4,25,71,25.1433,71.41,15.3089,0.207428,4.0389,19.5925
1239877385,303,410453,44070.6,9,4,25,74,25.2,71.3767,14.6411,0.24972,4.10959,19.046
1239877385,304,463347,37060.6,9,5,25,75,25.26,71.1533,15.18,0.19343,4.20611,19.6128
1239877385,305,741031,26402.1,9,7,25,70,25.2667,71.0533,14.3854,0.23213,2.32807,16.978
1239877385,306,360950,86305.6,9,6,26,74,25.1367,70.8533,16.8245,0.341289,4.10464,21.3126
1239877385,307,337236,57650.1,9,7,25,71,25.1667,72.2067,15.6204,0.261735,4.06626,19.9887
1239877385,308,292332,24529.7,9,6,26,69,25.13,72.49,12.727,0.226451,4.06231,17.0551
1239877385,309,436606,61748.1,9,6,25,75,25.2233,72.0467,15.1163,0.134541,4.1595,19.4442
1239877385,310,314457,42829.8,9,3,25,75,25.0467,70.32,15.145,0.243221,4.24723,19.6741
1239877385,311,641206,96636.8,9,4,25,75,25.0867,71.5667,20.6754,0.208255,4.26927,25.1921
1239877385,312,436484,36064.1,9,4,25,74,25.1167,71.7967,16.2677,0.212555,4.28574,20.811
1239877385,313,740862,88274.4,9,4,25,73,25.1033,71.4633,17.7763,0.250696,4.22463,22.2919
1239877385,314,314520,20175.9,9,9,25,69,25.09,71.25,14.9939,0.260621,4.24465,19.5348
1239877385,315,385370,19049.7,9,10,26,76,25.17,71.6667,13.2773,0.256521,4.36421,17.9349
1239877385,316,491033,23190,9,11,26,76,25.4167,72.62,14.0069,0.259492,3.5825,17.8854
1239877385,317,811319,41926,9,10,25,70,25.3033,71.9433,15.9693,0.305519,3.80178,20.1152
1239877385,318,811855,43681.4,9,11,25,70,25.1967,71.6667,16.3224,0.360503,3.79612,20.5162
1239877385,319,160561,31722.1,9,15,25,71,25.1767,72.0667,16.0111,0.271397,4.10257,20.4208
1239877385,320,519432,43431.6,9,11,26,71,25.0633,72.3267,16.1756,0.298931,3.60183,20.1135
1239877385,321,519778,20324.9,9,12,25,74,25.1567,72.87,14.2787,0.324449,4.26922,18.9091
1239877385,322,812171,47934.5,9,17,25,72,25.18,71.7033,16.7435,0.367248,3.32175,20.4705
1239877385,323,490975,28326.3,9,17,25,68,25.0733,72.87,14.7262,0.378052,4.27475,19.4225
1239877385,324,491109,18271.4,9,15,25,68,25.0567,73.25,15.5923,0.312255,2.28038,18.219
1239877385,325,673819,107379,9,16,25,76,25.03,74.4533,19.0372,0.557069,3.90625,23.538
1239877385,326,962064,52651.4,9,10,25,76,25.14,74.87,17.0131,0.407705,4.38465,21.8729
1239877385,327,491165,39658.1,9,7,25,78,25.17,74.1833,17.3512,0.307847,4.26559,21.9877
1239877385,328,740984,49889.6,9,9,25,77,25.0833,72.53,15.8857,0.312691,2.65292,18.899
1239877385,329,519543,86601.4,9,10,25,69,25.0667,73.9133,17.1112,0.314703,3.9975,21.4629
1239877385,330,707273,26939.4,9,6,26,78,25.1433,74.6233,11.1411,0.22676,4.30196,15.7032
1239877385,331,578723,43496.2,9,8,25,82,25.2233,76.69,16.5761,0.284423,4.36289,21.2624
1239877385,332,775813,44236.7,9,9,25,81,25.19,76.3767,19.5116,0.285884,2.44587,22.2816
1239877385,333,706959,120303,9,8,25,81,25.7667,77.7567,22.5788,0.390143,4.26908,27.2853
1239877385,334,740855,78802.6,9,6,26,78,25.3667,78.0167,18.0805,0.271364,4.41287,22.8059
1239877385,335,673609,130321,9,5,25,83,25.47,77.8633,20.7544,0.31076,4.33867,25.4538
1239877385,336,578967,83416.7,9,7,26,77,25.44,76.5633,19.0871,0.408902,4.61402,24.1644
1239877385,337,491115,74398.9,9,6,25,71,25.5567,76.93,16.7386,0.297813,4.39407,21.4754
1239877385,338,706755,39019.9,9,7,26,80,25.7467,75.4767,15.0159,0.220252,4.12463,19.3941
1239877385,339,673685,75126.1,9,9,26,80,25.6867,75.0767,17.3543,0.2767,4.3335,22.0071
1239877385,340,707054,19699.5,9,7,26,78,25.8767,75.5733,14.8603,0.267381,4.05347,19.2168
1239877385,341,885066,37303.1,9,12,26,77,26.0733,76.3067,15.7025,0.29925,4.26615,20.3066
1239877385,342,578730,60381.9,9,12,26,73,25.8367,74.53,16.7122,0.398829,3.90959,21.0748
1239877385,343,741069,22513.3,9,14,26,76,26.1267,74.92,16.2722,0.407534,2.70125,19.4371
1239877385,344,314536,72959.2,9,12,26,73,25.99,73.6667,19.9626,0.397829,3.43208,23.8532
1239877385,345,144978,28998.5,9,8,26,77,25.99,74.2633,13.9929,0.249596,4.30982,18.5894
1239877385,346,463401,123738,9,8,26,72,25.9833,74.2267,19.2194,0.312832,4.24966,23.8231
1239877385,347,740944,112264,9,6,26,76,26.0067,74.4467,20.7342,0.314171,4.3397,25.4295
1239877385,348,463097,62988.6,9,6,26,79,25.91,73.8433,16.3472,0.267792,4.38831,21.0479
1239877385,349,609464,86497,9,8,25,72,25.9733,74.7433,17.7909,0.254793,4.33754,22.4258
1239877385,350,673460,38406.9,9,12,26,74,26.0133,74.6567,14.5186,0.300692,3.31985,18.1762
1239877385,351,410580,57613.5,9,9,27,76,26.5633,75.0667,15.829,0.306043,2.98195,19.1549
1239877385,352,578588,92228.7,9,12,25,75,25.85,75.71,18.3342,0.313831,4.21465,22.8945
1239877385,353,250799,59340.8,9,7,26,75,26.2967,76.3367,20.4046,0.299247,3.54365,24.2917
1239877385,354,231088,21343.6,9,10,28,77,26.8533,78.2567,13.2702,0.271979,3.87332,17.4522
1239877385,355,436990,71034.4,9,7,26,74,27.25,78.29,16.7265,0.270048,3.99856,21.0335
1239877385,356,410608,15905.3,9,6,28,80,27.3067,77.9067,14.7748,0.238034,4.25166,19.3
1239877385,357,436562,38367.3,9,8,28,77,27.66,77.1467,18.3058,0.228795,4.32774,22.9092
1239877385,358,578778,45923.9,9,4,28,76,27.9933,77.3733,18.4344,0.237045,4.37768,23.0886
1239877385,359,549355,36605.8,9,6,28,79,28.0533,76.8933,16.9351,0.222447,2.75035,19.9493
1239877385,360,271111,12426.6,16,6,28,75,26.84,74.3267,16.0058,0.241219,4.1964,20.4787
1239877385,361,463222,19516.3,9,6,29,77,26.9033,75.0267,13.3867,0.241254,4.35266,18.0229
1239877385,362,673609,59786.4,9,8,28,76,27.92,75.36,15.7877,0.317284,4.29457,20.4446
1239877385,363,231167,21783.9,9,10,28,78,28.0467,75.8667,15.4614,0.264849,4.18794,19.9563
1239877385,364,314452,46839.3,9,10,29,78,28.1433,76.01,19.1968,0.266694,2.73039,22.2282
1239877385,365,463452,22632.7,9,7,28,78,28.0133,76.07,17.7501,0.192639,4.1719,22.1661
1239877385,366,519670,17831.4,9,11,29,74,27.9933,76.23,14.7688,0.250929,2.46618,17.5216
1239877385,367,385213,16187.4,9,10,27,76,28.6467,75.1467,15.6865,0.290617,4.35051,20.3677
1239877385,368,144998,35256.3,9,7,29,75,28.3033,75.85,15.5892,0.232961,4.24507,20.1053
1239877385,369,250549,30687.8,9,6,27,78,27.6467,75.8367,19.6388,0.31073,3.43741,23.4306
1239877385,370,549024,35674.5,9,5,27,76,28.2567,75.9567,16.6703,0.258155,4.49375,21.4619
1239877385,371,177092,9483.95,9,4,27,76,27.9133,75.1867,14.1647,0.201757,4.70798,19.1103
1239877385,372,1.00162e+06,10675.2,9,7,27,74,27.94,75.4767,10.413,0.261417,4.52084,15.2344
1239877385,373,436574,11810.7,9,11,27,75,27.9267,74.6867,11.3738,0.552307,7.91181,19.9084
1239877385,374,271268,51505.3,9,11,27,73,27.6967,74.4233,18.6281,0.309028,2.63048,21.612
1239877385,375,361444,47697.6,9,10,27,76,28.6267,77.77,17.366,0.338426,3.33932,21.085
1239877385,376,361046,21165.9,9,9,29,79,28.6367,77.6467,15.5728,0.41771,2.66997,18.6961
1239877385,377,609603,15217.9,9,6,27,76,27.5033,76.7867,10.5529,0.262367,4.1383,14.9927
1239877385,378,314424,20031.6,9,8,29,80,27.5167,76.2067,14.1674,0.228997,4.63983,19.0803
1239877385,379,337533,26776.2,9,10,27,73,28.4933,79.4867,15.0845,0.278299,3.80018,19.1971
1239877385,380,410511,19827.9,9,8,27,73,27.8967,77.18,12.3159,0.294068,3.61452,16.2629
1239877385,381,775886,47802.1,9,7,27,72,27.9633,76.9867,22.8964,0.289001,4.60551,27.8377
1239877385,382,212541,14661.2,9,11,29,80,28.1367,77.7067,15.6656,0.331342,4.18588,20.226
1239877385,383,385354,44988.6,9,13,28,74,27.4267,74.8133,19.4592,0.328828,4.43822,24.2706
1239877385,384,578797,18161.5,9,6,27,74,27.3767,74.3367,16.9665,0.353814,4.3547,21.7298
1239877385,385,609670,38355.2,9,11,27,71,27.68,75.19,16.0212,0.306917,4.31725,20.6869
1239877385,386,436463,24067.2,9,8,27,74,27.4233,73.44,13.0619,0.289831,4.56571,17.9544
1239877385,387,885090,35294.7,9,14,27,72,27.81,73.3367,14.0161,0.373447,4.34487,18.7718
1239877385,388,962175,37163.5,9,12,29,74,27.99,74.5333,16.1258,0.311789,4.12363,20.6009
1239877385,389,519498,43283.3,9,15,29,76,28.2867,74.3067,18.7256,0.372408,2.5666,21.7086
1239877385,390,337255,102080,9,14,27,72,27.3167,72.7,19.5562,0.44107,2.95207,22.9976
1239877385,391,706720,132516,9,11,29,75,28.1767,74.1133,23.6086,0.511045,4.14414,28.3255
1239877385,392,609840,84207.9,9,7,28,73,28.37,75.16,21.6612,0.375749,4.49549,26.5989
1239877385,393,609508,52594.9,9,9,30,76,27.9667,74.4467,19.5946,0.317304,4.66637,24.6251
1239877385,394,385406,43575.3,9,9,29,78,27.9567,75.2667,19.0388,0.297576,2.88926,22.2679
1239877385,395,436492,65569.8,9,6,29,76,28.59,74.34,15.8853,0.287182,4.76164,20.9732
1239877385,396,271609,50743.7,9,6,29,79,28.0867,75.08,19.3381,0.321127,4.3776,24.0884
1239877385,397,436413,33311.6,9,8,29,76,27.4367,75.15,15.9172,0.289968,4.49321,20.7423
1239877385,398,885229,64178,9,10,27,72,27.5633,75.46,18.774,0.285067,4.67526,23.7742
1239877385,399,885115,75552.7,9,12,27,72,27.4967,76.57,21.4432,0.361671,3.56788,25.4211
1239877385,400,231082,31766,9,10,29,76,28.3233,75.6867,16.5557,0.345717,4.38446,21.3273
1239877385,401,361023,57983.9,9,18,29,78,28.4,76.6267,17.9458,0.430877,4.44198,22.8714
1239877385,402,436678,58079.8,9,14,27,75,28.1433,78.33,17.4157,0.364566,4.73302,22.5523
1239877385,403,609667,41262.6,9,13,27,78,28.68,80.3933,13.6592,0.343708,3.63729,17.6824
1239877385,404,436639,43756.1,9,13,29,80,28.1867,77.82,18.9137,0.366394,4.12364,23.4463
1239877385,405,578965,51358.8,9,13,29,78,28.6367,77.5967,18.091,0.407371,4.43426,22.9769
1239877385,406,811213,130125,9,10,28,78,28.7467,78.67,23.3423,0.377353,3.48108,27.2396
1239877385,407,360957,9564.43,9,6,28,78,29.0833,78.5933,16.4429,0.234185,4.89162,21.6138
1239877385,408,673626,34648.3,9,10,29,76,29.2467,79.4867,19.4818,0.37669,4.59015,24.4905
1239877385,409,673711,40530.4,9,9,28,76,28.83,78.61,17.5473,0.325558,4.79593,22.7139
1239877385,410,641473,32482,9,14,28,80,29.0167,79.3567,16.1472,0.370805,4.01268,20.572
1239877385,411,706840,96376.4,9,7,29,80,28.6033,78.8133,18.9361,0.198809,4.73276,23.9073
1239877385,412,922810,125946,9,8,28,81,28.6933,79.76,17.6392,0.320753,4.42766,22.433
1239877385,413,740985,123903,9,6,28,82,28.6533,81.1,19.1641,0.316868,4.85704,24.3852
1239877385,414,848151,96687.5,9,8,28,83,28.8167,81.0433,23.6632,0.306629,3.47602,27.4919
1239877385,415,811866,88691.4,9,8,28,78,28.9333,80.3333,21.2197,0.288245,4.58502,26.1331
1239877385,416,1.04231e+06,84211.2,9,12,28,79,29.2167,80.94,22.4123,0.384628,3.26956,26.1382
1239877385,417,1.25661e+06,153628,9,12,28,79,28.74,80.07,25.1308,0.380875,4.55811,30.1209
1239877385,418,1.04239e+06,178962,9,8,28,79,28.4667,80.57,26.7875,0.301613,3.27958,30.4139
1239877385,419,962124,172427,9,8,28,82,28.5967,79.7133,27.1614,0.441489,3.71375,31.3767
1239877385,420,961891,150626,9,8,29,81,29.1633,81.0667,25.6725,0.339293,4.10213,30.1687
1239877385,421,1.04235e+06,106983,9,9,28,78,29.1767,81.9733,20.4666,0.316936,4.72597,25.5567
1239877385,422,923825,88876.9,9,7,28,82,29.37,81.5967,24.4367,0.424355,4.68755,29.6019
1239877385,423,1.12556e+06,106328,9,11,28,79,29.31,82.1333,22.3648,0.342626,3.72223,26.4747
1239877385,424,1.39442e+06,124322,9,8,28,82,29.46,82.0567,21.6826,0.399532,4.55976,26.6906
1239877385,425,962124,109224,9,11,28,81,29.2033,82.0033,23.6505,0.349024,4.24127,28.2842
1239877385,426,923473,122471,9,9,30,87,29.5233,81.96,23.5063,0.330235,4.32507,28.2074
1239877385,427,609717,78886.3,9,12,28,79,29.56,81.8733,21.0392,0.36014,4.37436,25.8229
1239877385,428,741143,46546,9,11,28,80,29.48,82.3467,18.5716,0.364586,4.65827,23.6399
1239877385,429,923262,95985.6,9,11,28,82,29.0933,81.3867,18.9275,0.431221,4.26803,23.6691
1239877385,430,1.49065e+06,100778,9,11,28,78,28.4,80.7,24.4554,0.445633,4.30675,29.2584
1239877385,431,1.08324e+06,98457.1,9,12,28,76,28.66,81.0867,22.9138,0.440862,4.77112,28.185
1239877385,432,1.08383e+06,97255,9,15,28,80,29.0567,81.9767,18.8143,0.420651,4.64568,23.9406
1239877385,433,776104,125856,9,14,28,80,28.73,82.02,20.4437,0.393592,3.71782,24.5998
1239877385,434,885121,110537,9,9,28,78,28.3467,80.91,20.2975,0.328578,4.58296,25.2497
1239877385,435,923183,68256.5,9,12,28,79,28.6633,82.3633,19.4139,0.3536,4.65318,24.4649
1239877385,436,847660,40901.2,9,14,28,79,28.6167,82.3367,16.4382,0.392594,3.84058,20.7163
1239877385,437,962101,51932,9,14,28,78,28.46,80.6933,16.9438,0.372393,4.60821,21.9632
1239877385,438,811601,53851.8,9,18,28,82,28.7433,82.2167,16.3433,0.404216,3.19146,19.9834
1239877385,439,1.042e+06,87998.6,9,11,28,77,28.6333,81.0133,17.2001,0.408506,3.81634,21.4644
1239877385,440,1.08326e+06,174875,9,10,28,77,28.0767,78.7933,26.6282,0.223467,3.80951,30.7037
1239877385,441,885096,53213.8,9,9,28,78,28.1733,80.8433,17.2654,0.307899,4.46779,22.0845
1239877385,442,519377,44417.1,9,9,28,83,28.56,82.88,16.7118,0.312507,4.73751,21.8006
1239877385,443,436670,47760.2,9,4,28,81,28.39,83.14,16.4904,0.304635,4.74717,21.5935
1239877385,444,292565,35716.4,9,3,28,79,28.5367,83.64,15.576,0.298593,4.69287,20.6124
1239877385,445,609357,65778.5,9,3,29,85,28.5233,83.7333,16.1773,0.258155,4.72673,21.1988
1239877385,446,519526,111301,9,3,29,85,29.02,85.58,18.1727,0.164007,4.66981,23.0453
1239877385,447,775942,43410.4,9,3,29,84,29.1033,85.7067,20.8831,0.189496,4.66396,25.7805
1239877385,448,707043,60600.9,9,4,29,84,29.12,85.64,20.8259,0.282849,4.82885,25.993
1239877385,449,923258,28487.8,9,5,30,87,29.1133,85.7967,17.9226,0.273139,4.7021,22.9513
1239877385,450,740883,99673.4,9,5,30,86,29.1367,85.9967,23.2886,0.312939,4.7732,28.4385
1239877385,451,885075,49818.5,9,7,29,86,29.0867,86.5467,20.9055,0.285576,4.7623,26.0045
1239877385,452,923080,86288,9,7,29,85,29.1933,86.3167,21.1835,0.295408,4.6477,26.1768
1239877385,453,436765,20733.2,9,12,29,84,29.1633,86.3333,16.0553,0.3081,4.81745,21.2242
1239877385,454,811326,35717.9,9,13,29,87,29.23,86.3933,17.6108,0.387868,3.67947,21.7206
1239877385,455,885156,44390.5,9,13,30,87,29.4833,86.4,17.6033,0.370968,4.73959,22.7634
1239877385,456,923294,112352,9,12,29,88,29.1833,86.48,21.6156,0.367957,4.19836,26.2246
1239877385,457,1.04254e+06,82238.2,9,10,29,85,29.3133,87.0167,20.1865,0.420604,5.00557,25.6651
1239877385,458,847760,79437.9,9,9,29,86,29.46,86.7933,21.4103,0.499077,3.73462,25.6988
1239877385,459,962281,106232,9,9,30,87,29.7167,87.0467,26.9945,0.363074,3.30722,30.7076
1239877385,460,673637,34948.1,9,9,29,86,29.8433,87.3367,20.0242,0.390912,4.83376,25.2934
1239877385,461,707002,51435.6,9,12,30,85,29.3,86.8367,16.8949,0.348928,4.95888,22.2519
1239877385,462,811611,87111.7,9,12,29,82,29.3367,86.8467,18.445,0.338875,3.88922,22.7187
1239877385,463,885448,87216.8,9,9,30,91,29.3967,87.8433,21.4194,0.418759,4.87211,26.7753
1239877385,464,1.042e+06,165787,9,11,30,84,29.6767,89.0667,25.7411,0.375134,5.03385,31.2017
1239877385,465,1.16826e+06,67233.8,9,11,29,89,29.7267,89.2533,20.1581,0.379021,4.37729,24.9681
1239877385,466,641267,87664.9,9,14,29,81,29.4433,88.0367,18.6936,0.38698,4.85377,23.9826
1239877385,467,641281,95218.3,9,13,29,88,29.44,88.13,18.7277,0.361379,4.98092,24.1129
1239877385,468,811538,87233.5,9,8,30,90,29.6767,88.85,22.4006,0.387453,4.74899,27.5864
1239877385,469,740986,114054,9,7,30,92,29.8,89.0167,23.2535,0.359165,5.0572,28.72
1239877385,470,1.08342e+06,148729,9,7,30,90,29.8767,89.3233,25.0765,0.320461,5.0798,30.5274
1239877385,471,811793,122860,9,7,30,91,29.7233,88.9033,29.4334,0.447299,4.93828,34.8879
1239877385,472,707013,134059,9,6,30,88,29.7867,88.94,25.2759,0.420934,5.11909,30.8825
1239877385,473,1.04218e+06,197592,9,6,30,92,29.79,88.9967,26.0639,0.333577,4.92676,31.3695
1239877385,474,1.30159e+06,172576,9,5,30,89,29.59,89.0967,27.454,0.207331,5.15292,32.8613
1239877385,475,775992,174810,9,5,30,90,29.8967,89.6167,25.1624,0.32783,4.2556,29.804
1239877385,476,1.34773e+06,182446,9,4,30,91,29.97,89.1367,26.1329,0.32873,5.02999,31.5421
1239877385,477,962178,169981,9,6,30,89,30.02,89,23.9575,0.300204,3.9113,28.2189
1239877385,478,741186,98460.1,9,6,30,89,29.8467,89.39,20.9851,0.30166,5.1288,26.4607
1239877385,479,811512,106817,9,5,30,91,30.0933,89.7033,19.5955,0.294918,5.12694,25.0718
1239877385,480,1.16825e+06,125542,9,5,29,88,30.0067,89.6467,23.0836,0.291571,5.09271,28.5128
1239877385,481,740936,82368.9,9,4,31,92,30.0233,89.5933,17.5032,0.275788,5.10363,22.9281
1239877385,482,811703,85921.9,9,5,29,88,30.1467,89.6433,20.1195,0.298175,4.97782,25.4416
1239877385,483,741313,106881,9,7,30,90,30.1967,89.75,21.0583,0.33975,4.94419,26.3886
1239877385,484,923403,68242.4,9,11,30,92,30.1767,90.1467,21.4508,0.371987,4.54139,26.4167
1239877385,485,741577,61892.8,9,10,31,91,30.3567,90.1533,17.4817,0.345089,5.06402,22.9366
1239877385,486,885260,64129.6,9,9,31,91,30.5333,90.2267,18.9842,0.363978,5.09026,24.4854
1239877385,487,1.21222e+06,84278.8,9,12,30,90,30.6367,90.0033,20.8062,0.379052,5.28613,26.5214
1239877385,488,847882,121584,9,8,31,91,31.0033,90.8067,20.6393,0.35899,5.29455,26.3419
1239877385,489,885090,132293,9,12,32,95,31.09,90.5933,21.5361,0.385739,4.82094,26.7914
1239877385,490,811168,132624,9,10,31,90,30.9567,90.2967,19.9863,0.417595,5.2611,25.7232
1239877385,491,673611,73725.7,9,13,31,91,30.72,89.9967,18.0246,0.378876,4.60032,23.0563
1239877385,492,741046,117146,9,8,31,89,30.8767,89.8333,22.8443,0.389282,5.2473,28.5313
1239877385,493,885112,148447,9,8,31,90,31.29,90.6433,21.8532,0.275052,5.17302,27.3472
1239877385,494,1.00149e+06,115594,9,6,31,88,31.32,90.7167,19.3949,0.34256,5.36669,25.1534
1239877385,495,673747,106719,9,6,32,93,31.5133,91.4433,23.6617,0.227602,5.13485,29.0711
1239877385,496,923165,111679,9,6,31,92,31.4267,90.6667,24.8143,0.393548,5.24569,30.5323
1239877385,497,1.21196e+06,111916,9,7,31,89,31.5,90.88,22.2463,0.323101,5.112,27.7417
1239877385,498,885208,63308.4,9,9,31,88,31.4967,90.82,17.1333,0.302394,5.16942,22.6576
1239877385,499,1.12558e+06,49817.6,9,9,31,88,31.72,91,16.5667,0.330653,5.40937,22.3542
1239877385,500,436597,67883.8,9,10,33,94,32.3733,92.43,20.1471,0.337156,5.50039,26.0411
1239877385,501,1.0834e+06,89204.8,9,8,31,93,32.5667,93.0733,21.172,0.330118,5.15642,26.7084
1239877385,502,1.08343e+06,83249.9,9,7,33,94,31.5067,91.9967,18.2657,0.412928,5.03613,23.7704
1239877385,503,962047,94699.7,9,8,31,88,31.4233,91.4433,18.9081,0.332203,5.23443,24.524
1239877385,504,707059,108851,9,8,33,92,31.3567,90.8633,24.7149,0.370475,5.28952,30.4328
1239877385,505,1.0837e+06,50116.8,9,5,31,87,31.31,90.5133,19.5408,0.306131,4.60583,24.5
1239877385,506,811733,88131.1,9,6,33,96,31.46,91.3067,21.4656,0.344483,5.45742,27.3239
1239877385,507,962343,97454.6,9,5,33,93,32.1533,92.7533,23.5706,0.212617,5.32461,29.1754
1239877385,508,1.25613e+06,154101,9,6,33,96,32.8133,94.41,24.9593,0.428706,5.49281,30.9558
1239877385,509,1.16822e+06,152853,9,5,33,93,32.8967,94.5533,25.2307,0.405985,5.55246,31.2699
1239877385,510,1.00193e+06,64211.6,9,7,33,96,33.03,95.2367,20.3343,0.336941,5.50845,26.2345
1239877385,511,1.04227e+06,107206,9,7,33,95,33.0733,95.4767,21.5118,0.307847,4.0445,25.9113
1239877385,512,1.49077e+06,166839,9,8,33,94,33.15,94.2933,29.8438,0.370161,5.37968,35.6535
1239877385,513,1.12565e+06,89638.8,9,6,33,98,33.08,94.84,23.5499,0.352667,3.04389,27.0089
1239877385,514,1.08364e+06,199160,9,6,34,99,33.76,97.37,30.1557,0.350385,5.48401,36.0506
1239877385,515,885468,119387,9,2,34,98,33.9233,98.5167,25.1272,0.244319,3.95766,29.3831
1239877385,516,962288,233984,9,3,33,96,33.56,97.7433,30.7662,0.312546,5.31035,36.445
1239877385,517,1.21175e+06,281571,9,2,33,99,33.3267,97.7867,38.4782,0.311012,5.37832,44.2285
1239877385,518,1.39468e+06,189991,9,2,33,99,33.4367,98.45,34.6365,0.318593,5.56541,40.5781
1239877385,519,1.25667e+06,126114,9,2,33,96,33.4867,98.4267,27.5564,0.292177,5.48417,33.389
1239877385,520,1.16842e+06,179828,9,2,34,101,33.8,99.07,27.9735,0.194179,5.58687,33.81
1239877385,521,962046,128847,9,2,35,101,33.7833,98.7833,22.9586,0.30145,5.47457,28.7855
1239877385,522,923267,72014.7,9,3,33,99,34.0133,99.05,18.7869,0.314563,5.55741,24.7115
1239877385,523,1.08364e+06,97826.9,9,4,33,97,34.2233,99.53,23.8243,0.316329,5.43954,29.6353
1239877385,524,1.16849e+06,95156.5,9,5,34,96,34.2167,99.21,22.2381,0.33359,5.61586,28.2422
1239877385,525,923461,138322,9,4,34,96,34.04,98.54,26.6422,0.204262,5.99729,32.8991
1239877385,526,1.39484e+06,72595.4,9,4,34,97,34.0633,98.8667,20.9588,0.298752,5.67163,26.9852
