seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1729560691,23,4069,349.843,9,5,16,38,16.26,37.99,11.675,0.100208,1.79872,13.5917
1729560691,24,177528,1054.44,9,6,17,38,16.2567,37.8567,11.9413,0.09596,1.85991,13.9095
1729560691,25,10180,394.853,9,7,16,38,16.6167,38.7333,8.79119,0.125677,1.69775,10.6311
1729560691,26,6966,379.453,9,8,17,37,16.3867,38.3467,8.49858,0.115435,1.51243,10.1416
1729560691,27,436,239.28,9,7,17,40,16.7133,38.6567,8.14721,0.113848,1.78938,10.0635
1729560691,28,49087,473.043,9,7,17,39,16.6467,38.2867,11.2284,0.117286,1.88431,13.2433
1729560691,29,1621,359.71,9,6,17,39,16.7033,38.69,12.5734,0.10208,1.90866,14.5994
1729560691,30,1699,344.37,9,7,16,38,16.5867,38.8067,11.8892,0.141078,1.89006,13.938
1729560691,31,14532,415.193,9,8,16,38,16.32,38.1633,13.0537,0.128423,2.05347,15.2501
1729560691,32,6878,395.58,9,8,16,38,16.4933,38.3833,12.8667,0.122108,2.10116,15.1035
1729560691,33,6959,410.59,9,9,17,41,16.44,38.2033,12.5283,0.132863,1.91092,14.5848
1729560691,34,400,327.15,9,12,17,39,16.5233,38.2667,12.1252,0.154408,1.57177,13.8708
1729560691,35,1628,328.297,9,12,17,40,16.6,38.85,10.618,0.148929,1.95031,12.7302
1729560691,36,2027,304.59,9,12,17,39,16.63,39.0967,9.80239,0.16085,1.83081,11.8088
1729560691,37,10120,465.807,9,14,17,40,16.5633,39.0133,11.4148,0.164427,1.39545,12.9889
1729560691,38,14939,1024.1,9,10,16,36,16.5967,38.8033,10.1669,0.161118,1.88692,12.2276
1729560691,39,292237,1662.85,9,10,16,36,16.4067,38.27,11.0332,0.141575,1.8798,13.0671
1729560691,40,410833,3272.09,9,9,16,37,16.3733,38.0833,10.1308,0.161339,2.05742,12.3679
1729560691,41,20111,884.157,9,9,16,36,16.2667,37.5,9.74244,0.218066,1.55966,11.5688
1729560691,42,4075,393.157,9,9,17,37,16.5933,37.59,13.0004,0.19457,2.46357,15.6895
1729560691,43,673374,2988.68,9,10,16,36,16.46,38.2067,12.8588,0.233719,2.00597,15.136
1729560691,44,463308,2686.79,9,7,16,37,16.1633,37.4167,13.4952,0.154469,2.06708,15.7455
1729560691,45,130385,2622.47,9,9,16,36,16.24,37.7733,12.5493,0.140465,1.81536,14.5274
1729560691,46,641526,10703.9,9,9,16,38,16.1833,37.66,10.8321,0.17378,2.08026,13.1087
1729560691,47,194545,5344.33,9,12,16,37,16.1867,37.5967,10.5854,0.20558,1.97747,12.8039
1729560691,48,578762,12249.4,9,11,16,38,16.1233,37.4567,11.1922,0.171829,2.00498,13.3932
1729560691,49,707234,8263.62,9,13,16,37,16.12,37.5033,10.4539,0.165328,0.868336,11.5072
1729560691,50,847704,139471,9,6,16,37,16.0233,37.2,15.7642,0.19761,2.07417,18.066
1729560691,51,609974,65768.1,9,4,16,37,16.0733,37.48,13.2858,0.13652,2.15042,15.6005
1729560691,52,1.00156e+06,61677.9,9,3,16,37,16.08,37.48,13.2657,0.061914,2.09802,15.4438
1729560691,53,847962,32106.2,9,3,16,37,16.03,37.4167,13.3607,0.055959,2.09167,15.5238
1729560691,54,707052,30588.3,9,3,16,38,16.0567,37.5067,12.9103,0.055502,2.08139,15.0629
1729560691,55,811285,26428.5,9,3,16,37,16.1067,37.6033,11.8744,0.061423,2.09473,14.0449
1729560691,56,337403,3784,9,3,16,39,16.0933,37.53,9.24976,0.117679,2.10068,11.4825
1729560691,57,436459,5040.89,9,3,16,39,16.18,38.0133,10.9945,0.096211,2.11641,13.22
1729560691,58,1.25624e+06,19525.1,10,4,16,37,16.1567,37.9933,11.1082,0.100558,2.10306,13.3278
1729560691,59,923538,9386.89,9,4,16,39,16.2367,38.1067,11.7937,0.107112,2.10008,14.016
1729560691,60,578921,11744.7,9,3,16,39,16.1333,38.05,11.0452,0.110374,2.05062,13.2187
1729560691,61,519684,16281.9,9,7,16,38,16.1133,37.8533,10.7079,0.110688,1.9867,12.8173
1729560691,62,673714,27059.8,9,5,16,37,16.0533,38.2,11.0563,0.064897,1.46947,12.6028
1729560691,63,609685,66453.5,9,3,16,37,16.0467,38.1467,12.9916,0.05882,2.11044,15.1738
1729560691,64,314602,15418.4,9,2,16,38,16.05,38.26,12.0974,0.078443,2.14681,14.3351
1729560691,65,361046,27270.6,9,1,16,38,16.05,38.2767,12.1054,0.05588,2.17897,14.3537
1729560691,66,847892,22351.4,9,2,16,38,16.0567,38.2033,10.807,0.077068,2.08384,12.9825
1729560691,67,775689,20059.8,9,3,16,38,16.05,38.2433,10.629,0.106843,2.0851,12.8388
1729560691,68,775724,29592,9,3,16,38,16.0333,38.1667,12.0445,0.090207,2.012,14.1597
1729560691,69,314583,8142.04,9,5,16,38,16.04,38.06,11.0241,0.098746,2.03179,13.1677
1729560691,70,250788,12816.5,9,6,17,40,16.0733,38.2067,12.109,0.101372,1.95058,14.1748
1729560691,71,1.0835e+06,30926.5,9,4,16,38,16.3,39.0233,12.2224,0.047926,2.05406,14.3377
1729560691,72,579059,22791.8,9,4,16,37,16.6767,39.8567,10.1624,0.12234,2.13847,12.4371
1729560691,73,673550,25082.2,9,4,17,40,16.86,40.2533,13.0973,0.096542,2.1635,15.3709
1729560691,74,885171,22982.5,9,5,16,37,16.79,40.0033,12.3929,0.095017,2.16128,14.6633
1729560691,75,674114,33082.1,9,8,17,42,16.8467,40.1633,12.5944,0.147103,2.03647,14.7914
1729560691,76,360901,7753.41,9,5,16,39,16.6667,40.1167,11.5747,0.163762,1.9474,13.7011
1729560691,77,741255,24660.8,9,5,17,40,16.7533,40.2533,14.2729,0.070132,2.28236,16.6411
1729560691,78,673772,26182.3,9,8,17,41,16.69,39.9733,11.8071,0.120243,1.91125,13.8526
1729560691,79,436733,25653.7,9,9,17,41,16.93,40.41,12.2177,0.125394,1.8715,14.2294
1729560691,80,741109,17387.7,9,15,17,40,16.8233,40.57,12.8569,0.14952,1.80341,14.8268
1729560691,81,847845,64016.4,9,11,17,42,17.14,41.37,14.2088,0.203131,1.83579,16.2632
1729560691,82,436770,13279,10,11,17,42,17.57,41.65,11.5911,0.151186,2.14014,13.8963
1729560691,83,548576,21508.7,9,11,18,41,17.6333,41.8267,10.6171,0.14203,1.4694,12.2428
1729560691,84,271311,35963.7,9,9,17,43,17.3067,42.7833,11.4528,0.162495,1.93872,13.5702
1729560691,85,1.08318e+06,28602.6,9,3,17,43,17.37,42.9033,10.2291,0.103359,1.96509,12.3121
1729560691,86,463450,4982.12,9,5,17,43,17.7667,42.5367,10.1975,0.12465,2.49549,12.8328
1729560691,87,337235,2513.06,9,3,18,41,17.4467,42.17,6.97373,0.108772,2.30832,9.40548
1729560691,88,519430,13415.4,9,4,18,42,18.0567,41.65,11.2695,0.069445,2.23355,13.5885
1729560691,89,775688,10768.7,9,4,18,41,18.0733,41.75,12.2498,0.123567,2.17131,14.5728
1729560691,90,548621,29249.6,9,3,18,41,18.07,41.7733,11.9239,0.108089,2.31361,14.3654
1729560691,91,811423,19083.4,9,4,18,41,18.0567,41.7633,10.7057,0.102084,2.24975,13.0711
1729560691,92,609732,24224.2,9,4,18,42,18.0267,41.9433,12.5805,0.11008,2.32447,15.0321
1729560691,93,292724,10537,9,8,18,42,18.0267,42.07,10.5043,0.132899,2.23083,12.8834
1729560691,94,491181,7232.18,9,6,18,41,18.0533,42.0033,12.104,0.107916,2.3354,14.5638
1729560691,95,578884,7791.02,9,9,18,42,18.1067,42.0833,12.6851,0.144477,1.91683,14.7651
1729560691,96,962043,30294.3,9,11,18,41,18.04,41.9533,12.9905,0.140048,2.24027,15.3859
1729560691,97,811265,30656.8,9,7,18,43,18.05,42.1333,12.2391,0.18617,2.03923,14.4824
1729560691,98,673533,29928.6,9,11,18,42,18.03,42.0933,13.601,0.164712,2.28816,16.0709
1729560691,99,463589,45042.9,9,10,18,42,18.2,42.5333,11.7368,0.169552,2.07946,14.0004
1729560691,100,385355,29376.7,9,10,18,43,18.1667,42.3367,13.901,0.194781,2.37127,16.4828
1729560691,101,609565,31675.3,9,5,18,42,18.12,42.86,10.9757,0.143125,2.40628,13.5403
1729560691,102,741407,22151.7,9,8,18,42,18.1567,43.0633,12.2095,0.141088,2.37513,14.7442
1729560691,103,707091,27625.6,9,13,18,42,18.39,43.0933,13.6785,0.159895,2.14933,16.0038
1729560691,104,811841,89078.9,9,9,18,42,18.19,42.3567,14.9387,0.152448,1.83438,16.9412
1729560691,105,741155,24099.9,9,11,18,43,18.12,43.15,12.916,0.173004,2.20285,15.3111
1729560691,106,775775,31028.4,9,5,18,42,18.1733,43.77,12.9442,0.127317,2.36211,15.4489
1729560691,107,436634,32822.8,9,6,18,42,18.07,42.1533,11.5599,0.087701,2.34317,14.009
1729560691,108,490973,24292.5,9,8,18,41,18.3433,43.25,9.77408,0.131693,1.90646,11.8259
1729560691,109,674012,51146.1,9,9,18,44,18.2767,43.39,15.5284,0.137819,2.20348,17.8853
1729560691,110,847825,83660.4,9,13,18,44,18.1967,43.6767,14.8124,0.169227,2.2556,17.2543
1729560691,111,775979,26145.2,9,8,18,44,18.1667,43.9067,11.7073,0.166906,2.28686,14.175
1729560691,112,775831,71569.4,9,10,19,45,18.1067,42.6967,14.9431,0.153921,2.24263,17.3572
1729560691,113,811241,61674.5,9,9,18,42,18.2033,43.1367,13.5522,0.146681,2.43817,16.1523
1729560691,114,848072,41857.7,9,9,18,45,18.2567,43.44,15.0277,0.16208,2.29712,17.5035
1729560691,115,740975,51387.8,9,11,18,43,18.2333,43.1733,13.6189,0.148939,2.37518,16.1596
1729560691,116,848021,39488.3,9,15,18,42,18.27,43.2233,13.1847,0.169548,2.32308,15.6916
1729560691,117,707622,47129.5,9,12,18,42,18.1233,42.89,14.8936,0.21177,2.29413,17.4171
1729560691,118,962124,66339,9,10,19,47,18.0367,42.5833,15.1973,0.150788,1.60563,16.9737
1729560691,119,674067,94502.2,9,8,18,42,18.5533,44.8167,17.3453,0.187889,2.28508,19.8376
1729560691,120,885290,36674.7,9,10,18,43,18.48,44.2967,12.5602,0.172882,2.42142,15.1752
1729560691,121,578755,17641,9,7,18,44,18.3267,43.4067,10.7149,0.149584,2.31141,13.1899
1729560691,122,741128,58333.6,9,9,18,41,18.22,43.0933,13.7349,0.143294,2.29231,16.1845
1729560691,123,578797,61849.3,9,7,18,43,18.1767,43.52,13.5192,0.179684,2.35221,16.0655
1729560691,124,962041,18235.4,9,9,18,43,18.1667,42.9733,12.943,0.162776,2.37892,15.5
1729560691,125,775898,74042.5,9,5,18,45,18.1067,42.56,17.8809,0.129157,2.52608,20.5511
1729560691,126,811937,35183.6,9,8,18,41,18.2167,43.0167,13.3626,0.14243,2.4397,15.9622
1729560691,127,811260,47413.4,9,8,18,40,18.26,43.35,13.4248,0.158399,2.42743,16.0305
1729560691,128,707609,25391.4,9,13,18,41,18.5067,44.03,12.2751,0.182041,1.97706,14.4487
1729560691,129,673699,28934.8,9,12,18,40,18.1967,41.2833,13.2403,0.172623,2.34507,15.773
1729560691,130,674256,33374.5,9,13,18,40,18.5133,42.9033,10.4817,0.163337,2.08842,12.7491
1729560691,131,962488,84487.3,9,9,18,39,18.2267,41.9167,18.0139,0.150655,2.23012,20.4091
1729560691,132,811906,80100.2,9,7,18,42,18.29,41.9433,17.9607,0.144878,2.09514,20.217
1729560691,133,741355,26879.5,9,10,18,41,18.3367,42.15,12.1099,0.148762,2.39946,14.6763
1729560691,134,776420,24624.9,9,16,18,41,18.4433,42.4467,13.2022,0.156623,2.34347,15.7187
1729560691,135,641330,32074.6,9,16,19,46,18.7333,43.3433,12.0887,0.218511,1.36969,13.6921
1729560691,136,707582,69719.5,9,10,18,41,18.6867,44.1867,15.3772,0.205522,2.46877,18.0669
1729560691,137,673878,108755,9,5,19,46,18.93,45.7333,17.1962,0.126494,1.8996,19.2379
1729560691,138,776176,108439,9,4,19,47,19.75,46.7533,16.9773,0.141063,2.55601,19.6924
1729560691,139,578830,69143.6,9,4,19,46,19.56,46.7333,13.6746,0.087229,2.58267,16.3616
1729560691,140,1.00188e+06,70035,9,3,19,47,19.7167,46.9567,15.779,0.142333,2.58574,18.528
1729560691,141,641408,47693.2,9,4,19,48,19.74,47.3467,13.9475,0.13008,2.71453,16.8107
1729560691,142,923224,71847.5,9,10,19,48,19.9467,47.6467,14.7933,0.171261,2.59321,17.5761
1729560691,143,847753,60132.9,400,7,19,44,19.4467,46.7367,14.6889,0.137852,2.56122,17.4073
1729560691,144,848090,57214.3,9,8,19,47,19.4667,46.1867,14.5136,0.148973,2.52509,17.2075
1729560691,145,673660,55339.7,9,13,19,44,19.8867,47.8233,13.8609,0.181527,2.09768,16.1575
1729560691,146,578852,32327.2,9,14,19,45,20.3167,47.91,14.519,0.201768,2.32456,17.0644
1729560691,147,673615,43364.5,9,8,21,50,20.1733,48.0233,12.5828,0.17683,2.62855,15.4132
1729560691,148,385323,90005.2,9,8,21,50,20.3567,48.5267,15.602,0.13899,1.87784,17.6368
1729560691,149,1.30178e+06,53992.8,9,8,21,50,20.5767,50.6167,16.2491,0.213849,2.42723,18.9084
1729560691,150,548848,46459.1,9,7,21,53,20.3467,50.17,13.8347,0.15729,2.74599,16.7605
1729560691,151,609771,37842.4,9,11,19,47,20.46,50.8,15.8598,0.181093,2.30664,18.3653
1729560691,152,337513,20895.1,9,13,21,52,20.5433,50.2967,14.347,0.17829,1.65653,16.2035
1729560691,153,1.08326e+06,105672,9,14,19,46,19.4233,47.23,18.3061,0.18507,1.59158,20.1007
1729560691,154,741113,123958,9,8,21,50,20.58,49.7667,19.83,0.1485,2.70526,22.701
1729560691,155,811688,53739.8,9,2,21,50,20.55,49.6,15.3327,0.13538,2.77419,18.2629
1729560691,156,847695,90306.7,9,2,21,50,21.0333,50.5733,18.0458,0.091697,2.58829,20.7448
1729560691,157,811479,118017,9,2,21,51,21.0467,50.7633,19.1141,0.118776,2.64966,21.9061
1729560691,158,1.34779e+06,129115,9,2,21,51,21.02,50.7667,21.8079,0.110255,2.73665,24.6775
1729560691,159,1.08395e+06,79311.3,9,2,21,51,21.0533,50.9633,19.2574,0.10666,2.83597,22.2204
1729560691,160,847926,59155.9,9,1,21,50,21.0733,51.0033,15.7589,0.070195,2.74364,18.5917
1729560691,161,923134,82144.4,9,4,21,50,21.0933,50.9467,18.2232,0.123965,2.49784,20.8635
1729560691,162,885034,51914.4,9,6,22,51,21.14,51.0267,14.1698,0.129406,2.66884,16.984
1729560691,163,885256,56919,9,9,21,53,21.2667,50.99,15.1357,0.168288,2.62694,17.9615
1729560691,164,1.0019e+06,101368,9,8,23,50,21.41,50.64,18.3414,0.151732,2.75926,21.2759
1729560691,165,1.00177e+06,81911.1,9,5,21,49,21.5433,50.9367,16.9262,0.147613,2.84724,19.9419
1729560691,166,740884,62382.5,9,9,21,53,21.52,50.7,14.9045,0.149823,1.7569,16.8316
1729560691,167,885172,162144,9,9,22,50,21.83,50.2,22.8884,0.157373,2.75637,25.8188
1729560691,168,847656,145504,9,10,22,49,21.92,50.6967,19.6036,0.142714,2.07537,21.8438
1729560691,169,1.00151e+06,142682,9,10,22,51,21.2267,49.5633,21.0627,0.16147,1.97016,23.2141
1729560691,170,923164,96887.7,9,4,21,51,21.1433,50.1867,18.4841,0.150914,2.84552,21.4987
1729560691,171,923128,71937.8,9,6,21,51,21.3067,50.0467,18.363,0.127108,2.67146,21.1816
1729560691,172,885447,91744.9,9,7,22,52,21.6967,51.17,23.1133,0.266921,2.64718,26.0726
1729560691,173,848169,145226,9,5,22,52,22.0533,51.63,24.2735,0.150347,2.88289,27.3355
1729560691,174,885467,103073,9,6,22,53,22.3233,51.9067,20.1629,0.108247,2.9096,23.2031
1729560691,175,641390,64693.7,9,5,22,53,22.4467,52.23,17.3495,0.125221,2.96766,20.4619
1729560691,176,885315,46089,9,11,23,53,22.4433,52.2267,15.3168,0.171533,2.8476,18.3583
1729560691,177,885418,60371.4,9,12,22,53,22.2533,52.09,15.4185,0.164365,1.86528,17.4665
1729560691,178,885510,43661.7,9,11,22,53,22.0733,50.6833,15.562,0.233833,2.90069,18.7171
1729560691,179,848188,66521.1,9,9,22,53,22.23,52.5167,17.8223,0.175398,2.57069,20.5915
1729560691,180,1.16868e+06,58938.3,9,10,22,54,22.4067,52.5067,16.5209,0.185399,2.83983,19.567
1729560691,181,811479,52884.1,9,10,22,55,22.52,52.5833,16.9184,0.1672,2.87131,19.976
1729560691,182,1.12562e+06,50225.3,9,12,22,54,22.3467,52.84,15.7687,0.201394,2.98219,18.9724
1729560691,183,1.00168e+06,90238.6,34,14,23,57,22.1933,52.55,18.9866,0.213888,2.95564,22.1786
1729560691,184,847953,171956,9,13,22,54,22.3333,53.14,23.3734,0.203601,2.11537,25.7184
1729560691,185,1.04237e+06,136647,9,11,23,55,22.5333,54.21,23.4009,0.250508,3.19037,26.8666
1729560691,186,1.1683e+06,152602,9,7,23,57,22.9933,55.8467,24.5685,0.182548,2.51029,27.2872
1729560691,187,923244,125529,9,3,23,56,22.43,54.6067,23.0665,0.181234,3.00717,26.2804
1729560691,188,1.04234e+06,152587,9,3,23,57,22.4567,55.1167,21.2711,0.129196,3.15233,24.5749
1729560691,189,1.34759e+06,183075,9,3,23,56,22.52,55.34,24.4609,0.097115,3.1282,27.7065
1729560691,190,811683,87128.1,9,4,24,58,22.5967,55.2133,20.3051,0.129989,3.17217,23.6304
1729560691,191,1.16849e+06,112845,9,7,23,56,22.6267,55.1267,19.857,0.167638,3.07917,23.1265
1729560691,192,847962,114651,9,10,22,53,22.57,55.1,22.2538,0.182617,2.35218,24.8182
1729560691,193,1.21203e+06,65438,9,7,23,56,22.32,55.0333,14.4414,0.201378,3.20367,17.8681
1729560691,194,1.04222e+06,96211.2,9,9,23,56,22.6533,55.7533,21.134,0.181532,3.18796,24.527
1729560691,195,885244,94600.8,9,12,23,55,22.6433,55.7367,16.4181,0.184936,3.02756,19.6497
1729560691,196,706984,101348,9,9,22,54,22.6567,55.6,19.489,0.212647,3.02445,22.7529
1729560691,197,885073,58857.8,9,7,24,57,22.5267,55.5067,17.1719,0.159922,3.18275,20.5374
1729560691,198,1.00176e+06,90149,9,12,22,53,22.92,56.0733,19.1931,0.186696,3.11684,22.5184
1729560691,199,1.1683e+06,65249.2,9,15,24,54,22.88,55.84,16.3353,0.248711,3.19193,19.7967
1729560691,200,1.34793e+06,127806,9,13,23,57,23,56.1,20.7731,0.249603,3.09126,24.1372
1729560691,201,811585,102982,9,14,24,56,23.03,55.8367,19.5814,0.225205,2.30376,22.1415
1729560691,202,1.16828e+06,177565,9,15,23,59,23.0533,55.31,23.0986,0.254152,3.24316,26.6221
1729560691,203,1.16892e+06,147578,9,11,23,62,23.0267,56.9533,23.0116,0.254749,3.11636,26.4055
1729560691,204,1.12551e+06,125553,37,11,23,56,22.85,56.1467,21.4221,0.238263,3.07822,24.763
1729560691,205,1.08317e+06,128231,9,7,23,57,22.9867,56.6033,20.4947,0.188519,3.18192,23.8862
1729560691,206,847864,120507,9,8,24,58,23.0667,57.2667,20.5277,0.196615,3.2907,24.0426
1729560691,207,1.12545e+06,117646,9,7,23,60,23.1267,57.66,19.9381,0.222634,2.49832,22.6921
1729560691,208,885291,92464.3,9,9,23,53,22.6867,56.54,16.9499,0.220143,3.18846,20.3787
1729560691,209,1.04247e+06,88156,9,14,24,59,23.2533,57.3167,19.5055,0.240161,3.33244,23.1073
1729560691,210,1.1683e+06,123586,9,11,23,62,23.3433,58.2167,21.2089,0.240105,2.86585,24.3372
1729560691,211,1.44232e+06,214838,9,10,24,56,23.29,57.5367,27.355,0.241999,3.44671,31.072
1729560691,212,1.16848e+06,188526,9,9,24,57,23.46,57.1333,22.7917,0.23667,3.32293,26.377
1729560691,213,1.21227e+06,116337,9,13,23,58,23.5033,57.6467,21.8027,0.255903,3.47955,25.5644
1729560691,214,1.04222e+06,88806,9,12,23,56,23.74,57.8667,17.9844,0.247366,3.64839,21.9036
1729560691,215,1.12565e+06,120041,9,10,23,57,23.6533,58.21,19.2375,0.256892,3.34532,22.8632
1729560691,216,1.0836e+06,139978,9,12,23,60,23.5333,57.3967,22.2545,0.220032,3.33895,25.8509
1729560691,217,848150,148607,9,14,23,60,23.6233,56.7833,23.1065,0.251807,2.52805,25.9103
1729560691,218,811503,107706,9,14,24,54,23.85,56.22,21.4942,0.225443,3.42681,25.1682
1729560691,219,1.16838e+06,130078,9,14,24,57,24.1967,57.6433,22.1071,0.267585,3.47103,25.8758
1729560691,220,1.00171e+06,75043.5,9,14,24,63,24.3833,58.4033,17.9834,0.265516,2.89805,21.1726
1729560691,221,848234,124982,9,9,24,64,24.1233,57.26,20.368,0.260062,3.58288,24.2386
1729560691,222,1.0017e+06,131415,9,12,24,57,24.14,57.37,21.893,0.225439,3.36649,25.5079
1729560691,223,885057,137704,9,13,24,53,24.1933,58.6933,18.7225,0.274511,3.25077,22.2726
1729560691,224,885356,86793.1,9,10,24,65,24.2367,58.5733,20.2215,0.235844,3.73319,24.2139
1729560691,225,923374,172118,9,12,25,62,24.2133,60.1667,24.2024,0.257409,3.46864,27.956
1729560691,226,1.2564e+06,155377,9,14,24,55,24.53,59.6933,21.2526,0.265162,2.96045,24.5164
1729560691,227,923255,87941.1,9,8,25,56,24.4867,59.9433,18.3945,0.21257,3.43535,22.0673
1729560691,228,1.08367e+06,103360,9,9,24,64,24.5033,61.5167,21.4363,0.198529,3.61537,25.2751
1729560691,229,885420,122331,9,5,24,62,24.4233,62.3967,24.0415,0.139306,3.02647,27.2366
1729560691,230,1.08351e+06,193597,9,4,24,65,24.5467,61.92,26.0007,0.224058,3.79764,30.0503
1729560691,231,1.16817e+06,149159,9,7,25,63,24.5867,62.23,19.7646,0.181689,3.56869,23.5399
1729560691,232,1.00192e+06,167320,9,8,24,65,24.4,63,24.2382,0.21802,3.62871,28.1128
1729560691,233,1.30166e+06,97803.2,9,7,25,63,24.37,62.98,18.193,0.203221,2.97029,21.3926
1729560691,234,1.1681e+06,194102,9,12,24,65,24.33,63.02,26.1434,0.271986,3.69494,30.1386
1729560691,235,847946,96143.9,9,7,24,62,24.2867,63.11,18.95,0.208617,3.65895,22.8427
1729560691,236,741105,130514,9,9,25,63,24.68,63.0633,21.2137,0.248934,3.62748,25.1197
1729560691,237,1.0422e+06,116157,9,8,25,65,24.64,63.7233,22.9312,0.263551,3.1682,26.3914
1729560691,238,923385,137218,9,9,24,67,24.9267,64.43,24.0261,0.217148,3.60552,27.8814
1729560691,239,923560,109345,9,8,25,64,25,64.44,20.5523,0.217683,3.65252,24.4491
1729560691,240,1.08362e+06,121158,9,10,25,64,24.9267,64.67,21.1036,0.24118,3.74807,25.1224
1729560691,241,1.08359e+06,131826,9,8,25,66,25.13,64.71,21.5627,0.205785,3.67903,25.4741
1729560691,242,1.30182e+06,139319,9,10,25,66,25.42,64.02,23.5974,0.265491,3.53658,27.4269
1729560691,243,707258,120808,9,8,25,63,25.25,63.8767,23.7776,0.185507,3.85389,27.8438
1729560691,244,847838,116804,9,11,25,64,25.4533,63.41,22.4802,0.233262,3.76494,26.5045
1729560691,245,1.04212e+06,113293,9,10,25,66,25.3633,62.9133,19.9805,0.203216,3.15715,23.3689
1729560691,246,884985,132906,9,9,25,63,25.37,62.5633,19.8642,0.226096,3.73355,23.8582
1729560691,247,923416,142359,9,8,25,64,25.3267,62.5933,21.0379,0.241482,3.68764,25.0028
1729560691,248,1.16848e+06,91326.4,9,10,25,65,25.3833,62.9533,18.6953,0.218476,3.60501,22.5449
1729560691,249,848142,143969,9,8,25,65,25.28,63.4367,22.9689,0.219504,3.76042,26.9767
1729560691,250,1.00174e+06,120416,9,8,25,62,25.69,62.98,21.2269,0.140399,3.61984,25.0116
1729560691,251,811663,57669.2,9,9,25,64,25.58,62.77,17.3686,0.224023,3.559,21.1779
1729560691,252,1.12521e+06,87053.4,9,9,26,65,25.71,63.2833,20.454,0.207253,3.19024,23.8802
1729560691,253,1.25662e+06,85979.6,9,10,25,64,25.5233,63.3567,19.9345,0.215065,3.66577,23.8424
1729560691,254,706979,60330.1,9,10,25,66,25.5233,63.31,17.6682,0.193003,3.76429,21.6489
1729560691,255,1.0835e+06,84458.9,9,9,25,62,25.8033,64.1267,18.6953,0.302107,3.80376,22.8304
1729560691,256,1.12548e+06,103971,9,8,26,65,25.5633,63.4667,24.4563,0.421499,3.22997,28.1838
1729560691,257,1.04226e+06,161708,9,11,26,66,25.8733,63.67,25.7341,0.255441,3.46695,29.489
1729560691,258,1.21194e+06,104518,9,11,25,59,26.2433,64.4333,21.0245,0.269502,3.68946,25.012
1729560691,259,848216,78594.3,9,14,26,67,26.1,64.1567,17.8381,0.277972,3.70644,21.8528
1729560691,260,775922,77936.8,9,13,25,63,25.91,64.42,15.9703,0.28276,3.88336,20.1653
1729560691,261,641212,78658.5,9,12,26,68,25.7433,63.6067,16.9015,0.271212,3.79848,21.0024
1729560691,262,847736,84929.4,9,11,25,66,26.2767,64.5533,16.9243,0.259872,3.5627,20.7745
