seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
452631970,61,40732,565.31,9,9,18,45,17.5,45.8733,13.0827,0.203549,2.16237,15.4735
452631970,62,130263,1828.64,9,8,18,45,17.6033,45.6567,12.7192,0.16544,2.24084,15.1462
452631970,63,292798,3341.41,9,9,18,46,17.54,45.4533,11.0638,0.148471,2.30849,13.5423
452631970,64,40895,1041.89,9,12,17,44,17.2933,45.36,10.4522,0.162341,1.77034,12.4032
452631970,65,360769,3855.34,9,13,17,44,17.2033,44.8667,11.7241,0.205097,2.25495,14.2027
452631970,66,775932,7183.84,9,8,17,44,17.09,44.6367,12.192,0.131003,2.35691,14.6982
452631970,67,579182,11525.1,9,12,17,44,17.0467,44.62,12.538,0.181264,2.37914,15.12
452631970,68,707165,10447.3,9,10,17,44,17.0333,44.4533,10.687,0.162379,2.2741,13.1445
452631970,69,811651,13986.9,9,7,17,44,17.1,44.6233,12.313,0.15451,2.36165,14.8443
452631970,70,923125,36526,9,9,17,44,17.07,44.44,13.4362,0.132923,1.15796,14.7434
452631970,71,848235,50643.9,9,6,17,46,17.0367,45.7467,16.8503,0.143841,1.69504,18.7087
452631970,72,1.00233e+06,40203.8,9,4,17,46,17.04,44.9433,14.3878,0.073822,2.38871,16.8697
452631970,73,674170,39767.1,9,5,17,47,17.0333,45.8633,15.7325,0.108417,2.37886,18.2441
452631970,74,741459,18809.5,9,4,17,46,17.0467,45.9133,10.6947,0.110944,2.39903,13.2226
452631970,75,847661,53411,9,3,17,45,17.0867,46.0967,15.7646,0.115513,2.4335,18.3373
452631970,76,706822,12105.1,9,3,18,47,17.13,46.0867,11.0251,0.063913,2.39626,13.5041
452631970,77,706869,20525.7,9,3,17,46,17.1667,46.07,11.2009,0.068486,2.47561,13.7651
452631970,78,1.25605e+06,31091,9,3,17,46,17.11,45.7733,12.7094,0.072915,2.49506,15.2996
452631970,79,578708,30925,9,7,17,45,17.12,45.9233,11.7932,0.125975,2.32605,14.2622
452631970,80,79282,9773.84,9,6,17,45,17.05,45.6233,12.5428,0.118639,1.83869,14.5201
452631970,81,1.00121e+06,67883.2,9,9,17,45,17.04,45.31,16.0771,0.138541,2.37952,18.6176
452631970,82,463665,5477.59,19,6,17,46,17.0267,45.25,11.056,0.120509,2.21742,13.4117
452631970,83,923275,21219.6,9,8,17,45,17.0467,45.2967,12.146,0.142072,1.56298,13.8721
452631970,84,194234,23003.9,9,10,17,45,17.0433,45.15,10.3265,0.126455,1.8785,12.346
452631970,85,609709,26373.9,9,9,17,45,17.0367,45.36,12.0465,0.110294,2.28487,14.4601
452631970,86,19756,666.07,9,12,17,45,17.0367,45.43,9.30573,0.155773,1.87123,11.3533
452631970,87,847797,3103.81,9,7,17,45,17.02,45.48,8.2242,0.128297,2.0139,10.3793
452631970,88,579038,11669.3,9,9,17,47,17.0367,45.7133,12.4689,0.12908,2.31266,14.9288
452631970,89,707338,10858.4,9,8,17,46,17.05,45.6967,11.9424,0.138217,1.62767,13.7261
452631970,90,706922,37850.2,9,7,17,45,17.5,46.6233,11.7845,0.142878,2.40653,14.3511
452631970,91,707562,39726.7,9,5,17,45,17.6333,46.8433,13.8221,0.126648,1.58213,15.5513
452631970,92,673839,23821.4,9,8,17,44,17.29,45.2767,9.90321,0.156818,2.41287,12.4922
452631970,93,741175,21010.2,9,7,17,45,17.36,45.8467,11.1631,0.140175,2.41886,13.7404
452631970,94,360962,6601,9,4,17,44,17.5233,46.5067,9.91014,0.122443,1.72108,11.7682
452631970,95,884912,35057.7,9,3,17,47,17.06,45.96,12.7603,0.087225,2.37125,15.2373
452631970,96,1.00136e+06,52959.5,9,3,17,47,17.0567,46.61,14.7604,0.082529,2.43907,17.3039
452631970,97,1.04241e+06,125281,9,4,17,47,17.0467,46.82,16.4153,0.112598,2.41946,18.9632
452631970,98,1.04212e+06,56547.5,9,6,17,47,17.0367,46.5433,14.3676,0.14697,2.5029,17.0391
452631970,99,885574,54340.8,9,2,17,47,17.03,46.61,12.4291,0.135794,2.46785,15.0524
452631970,100,811133,36481.1,9,4,17,47,17.07,46.6367,11.9537,0.124257,2.45155,14.546
452631970,101,641071,38103.2,9,4,17,48,17.0633,46.8333,13.8755,0.137843,2.53617,16.5704
452631970,102,962094,39394.7,9,8,17,46,17.0733,47.0233,14.4019,0.125719,1.66059,16.2067
452631970,103,641267,67482.5,9,6,17,46,17.0567,46.2767,15.3997,0.141124,2.43361,17.9947
452631970,104,775834,116953,9,4,17,46,17.0633,46.37,17.176,0.124565,2.46734,19.7886
452631970,105,884984,69003.4,9,3,17,46,17.15,46.4167,14.409,0.109612,1.30184,15.8382
452631970,106,923347,61660,9,5,17,47,17.8367,48.52,18.1908,0.167378,1.64048,20.0219
452631970,107,707041,45157,9,4,17,47,17.2933,47.5667,13.1401,0.105389,2.36618,15.6291
452631970,108,962121,27668.3,9,5,18,49,17.6167,48.0067,11.7447,0.13094,2.47322,14.367
452631970,109,674187,22837,9,5,18,48,17.6033,47.8133,12.2479,0.144183,2.54904,14.9687
452631970,110,741004,32378.9,9,5,17,47,17.9533,48.5567,13.5212,0.16246,2.55061,16.2558
452631970,111,776222,37912.5,9,7,18,49,17.8267,48.2933,13.8564,0.146847,2.47298,16.4963
452631970,112,609743,54336,9,5,18,48,17.4433,47.4733,13.8147,0.154355,2.56212,16.5501
452631970,113,741268,44499.8,9,5,18,47,17.1533,46.9433,14.467,0.094366,2.58488,17.1663
452631970,114,1.00186e+06,57941.1,9,3,18,47,17.16,47.07,17.0016,0.118273,2.54036,19.6791
452631970,115,811442,53232.1,9,4,17,48,17.32,47.4467,14.5224,0.141857,2.45602,17.1434
452631970,116,847847,29654.1,9,6,17,45,17.4267,47.53,11.4726,0.133612,2.6353,14.2602
452631970,117,707302,14165.9,9,5,17,47,17.43,47.2933,12.6609,0.086066,2.53037,15.3017
452631970,118,923309,54735.3,9,9,17,45,17.37,47.0367,16.1761,0.13549,2.52117,18.8511
452631970,119,811864,20144.9,9,13,17,46,17.3633,46.81,11.9222,0.168377,1.87136,13.9848
452631970,120,962144,30759.6,9,13,17,46,17.6167,47.2667,12.5923,0.196067,1.31674,14.1277
452631970,121,776670,89999.6,9,9,18,48,17.4067,47.4433,16.4931,0.2295,2.51443,19.2562
452631970,122,1.12534e+06,102738,9,7,17,47,17.2833,47.4133,15.1815,0.207679,2.55777,17.9686
452631970,123,706842,63396.9,9,8,17,47,17.15,47.7467,13.4091,0.199007,2.48186,16.1113
452631970,124,923140,32716.6,9,6,17,49,17.4933,47.52,12.3356,0.144288,2.46282,14.9615
452631970,125,740838,41112.8,9,6,17,47,17.19,47.6967,13.5559,0.140664,2.3967,16.1135
452631970,126,885085,17875,9,8,17,49,17.3867,47.26,11.2464,0.157154,2.30284,13.7299
452631970,127,811367,60619.6,9,8,17,49,17.1433,46.96,14.2735,0.145463,2.54588,16.9829
452631970,128,741103,50209.6,9,8,18,46,17.3467,47.3767,13.1893,0.171438,2.54758,15.9317
452631970,129,641824,26404.4,9,11,17,46,17.38,47.2433,11.0085,0.178046,2.08458,13.2929
452631970,130,548875,21644,9,11,17,47,17.5667,46.9767,8.13281,0.16562,2.52398,10.8381
452631970,131,776063,58067,9,10,18,48,17.4333,46.8933,14.6122,0.167677,2.53084,17.3279
452631970,132,1.12536e+06,61625.7,9,7,18,49,17.5367,47.09,15.5857,0.153606,2.33911,18.1054
452631970,133,1.21236e+06,36819.2,9,6,17,44,17.6267,47.1133,13.4414,0.182047,2.5694,16.2225
452631970,134,1.21206e+06,41563.4,9,10,18,48,17.6167,46.97,13.3837,0.177056,2.88246,16.4777
452631970,135,923353,25542.3,9,8,17,46,17.3233,46.5667,11.6609,0.175059,2.50734,14.3674
452631970,136,707178,26572.8,9,6,17,45,17.2533,46.3033,11.2974,0.138208,2.50161,13.9608
452631970,137,519885,39125.2,9,10,17,45,17.2133,46.6633,12.2735,0.170222,2.47238,14.9349
452631970,138,641378,42531.1,9,11,17,46,17.3833,46.1,12.8984,0.182479,2.27082,15.3716
452631970,139,519483,35020.2,400,5,17,46,17.6867,46.4133,13.7885,0.093074,2.38928,16.2964
452631970,140,847768,30013.2,9,8,17,46,17.34,46.2133,12.4932,0.151845,2.45956,15.1247
452631970,141,740883,33828.4,9,12,17,47,17.46,46.3667,13.4912,0.17487,2.42454,16.1144
452631970,142,923228,62243.7,9,13,17,47,17.55,46.4067,14.5078,0.20871,2.43939,17.1812
452631970,143,1.04188e+06,35320.8,400,14,17,48,17.75,46.94,13.9509,0.207237,1.44707,15.6259
452631970,144,848176,190641,9,12,18,47,17.2667,46.3133,22.9559,0.278467,2.05868,25.3194
452631970,145,1.04244e+06,59720.3,9,12,17,46,17.3567,46.7167,15.1235,0.179115,2.50591,17.8318
452631970,146,1.16838e+06,64811.6,9,10,18,47,17.3733,46.6967,15.8106,0.164013,2.55785,18.5526
452631970,147,1.0015e+06,60415.7,9,5,18,47,17.74,46.7267,13.9481,0.163356,2.62878,16.7599
452631970,148,962260,62732.7,9,6,17,48,17.8633,47.1,14.2785,0.158339,2.60049,17.0579
452631970,149,1.212e+06,30290.1,9,10,17,47,18.1333,48.0567,11.053,0.164469,2.5172,13.7538
452631970,150,775866,22205.6,9,10,18,47,18.0567,47.91,10.6902,0.19821,1.31088,12.2213
452631970,151,609735,20776.6,9,9,18,47,18.0333,47.2133,10.4017,0.287356,2.57658,13.3048
452631970,152,848208,31349.1,9,6,18,48,18.32,48.6267,14.2034,0.190705,2.51134,16.9401
452631970,153,1.12543e+06,49923.5,9,8,19,49,18.56,49.1433,15.1207,0.179744,2.64082,17.9709
452631970,154,923442,34304.3,9,7,18,48,18.5067,49.22,13.2144,0.168293,2.43278,15.8402
452631970,155,885324,17368.9,9,9,19,47,18.3367,48.7933,12.0908,0.163708,2.55879,14.8338
452631970,156,641291,41144,9,12,18,48,18.1433,48.3867,13.9149,0.186811,1.91546,16.0417
452631970,157,641728,61353.6,9,10,18,46,18.4633,48.9367,13.7238,0.23378,1.44474,15.4283
452631970,158,741180,73351.6,9,8,18,48,18.13,48.2467,16.402,0.157166,2.03774,18.6161
452631970,159,1.04227e+06,44267.4,9,7,18,48,18.2267,48.5767,18.8394,0.224693,2.80474,21.915
452631970,160,706794,47533,9,8,18,48,18.1967,48.4833,16.3547,0.180574,2.40121,18.9717
452631970,161,962017,75669.1,9,6,18,48,18.3333,48.97,16.6008,0.154593,2.64178,19.417
452631970,162,885036,52174.9,9,5,19,50,18.2633,49.1133,13.0994,0.146247,2.62536,15.8952
452631970,163,811847,30897.5,9,5,18,48,18.28,49.31,13.2362,0.093247,2.56174,15.9134
452631970,164,1.16802e+06,68722.9,9,5,18,48,18.4,49.24,15.9075,0.174102,1.77853,17.8804
452631970,165,885201,124834,9,7,18,48,18.6667,49.6467,18.7211,0.24157,2.67729,21.6826
452631970,166,775628,47641.1,9,7,18,49,18.7033,49.9333,15.1253,0.188833,1.3885,16.7491
452631970,167,1.34764e+06,202741,9,4,18,49,18.15,49.2167,23.5215,0.20459,2.53879,26.3106
452631970,168,884983,153211,9,4,18,49,18.0633,49.16,18.9591,0.159421,2.35899,21.5165
452631970,169,1.0015e+06,73936.5,9,4,18,49,18.0833,49,16.456,0.18381,2.59872,19.2765
452631970,170,1.04202e+06,124726,9,3,18,49,18.0367,49.2633,20.0989,0.125447,2.63487,22.9005
452631970,171,1.21171e+06,91258.4,9,5,18,49,18.0367,49.21,20.1708,0.189609,2.73031,23.1312
452631970,172,1.21196e+06,60600.2,9,5,18,48,18.1733,49.17,16.4358,0.224962,2.66619,19.3787
452631970,173,1.00197e+06,109486,9,4,18,50,18.0833,49.5,21.2362,0.219925,2.71008,24.2122
452631970,174,962245,66087.8,9,4,18,51,18.0467,49.56,17.1691,0.229245,2.73855,20.1811
452631970,175,519487,60418.5,9,5,18,51,18.0267,49.7567,17.298,0.239866,2.76644,20.3503
452631970,176,885685,65060.5,9,3,18,49,18.0433,49.6833,18.0203,0.16365,2.81138,21.0404
452631970,177,812174,66875.9,9,5,18,49,18.03,49.66,16.1392,0.226911,2.65826,19.0697
452631970,178,1.21224e+06,44356.2,9,5,18,50,18.04,49.63,16.0158,0.221407,2.71706,18.993
452631970,179,848072,45530.3,9,4,18,51,18.0667,49.85,16.9027,0.222896,2.77637,19.9463
452631970,180,962326,48392.9,9,7,18,50,18.1,49.5533,16.2133,0.219365,2.74082,19.2148
452631970,181,775923,42393,9,9,18,51,18.0767,49.4133,15.8826,0.266154,2.0327,18.2284
452631970,182,923462,41760.2,9,12,18,47,18.2433,50.1,15.5495,0.289828,1.78774,17.6699
452631970,183,847823,111821,17,10,18,49,18.1267,49.9767,20.8766,0.249392,2.69761,23.8668
452631970,184,811868,164427,9,4,18,50,18.0733,49.81,22.3919,0.183961,2.75056,25.3697
452631970,185,962073,67077.3,9,3,18,52,18.3167,50.67,16.9871,0.323092,3.48456,20.8529
452631970,186,1.16827e+06,114145,9,3,18,48,18.1833,50.2767,17.8471,0.187107,2.72603,20.8059
452631970,187,811615,99898.5,9,3,18,50,18.1567,50.3367,19.7218,0.131346,2.85683,22.7509
452631970,188,1.00175e+06,69559.1,9,4,19,51,18.2833,50.74,15.8949,0.203818,2.87876,19.0273
452631970,189,1.34769e+06,90103.6,9,3,18,51,18.3233,51.16,19.6877,0.191402,2.82588,22.7433
452631970,190,923392,48980,9,3,18,49,18.38,51.3067,14.7314,0.129222,2.82862,17.7269
452631970,191,923204,45444.4,9,4,19,50,18.4867,50.8067,17.3266,0.192258,2.93007,20.49
452631970,192,519632,27270.6,9,4,19,50,18.7133,52.07,15.0576,0.26898,3.97761,19.3496
452631970,193,578834,26548.1,9,8,18,52,18.6633,52.3033,15.203,0.226244,2.93394,18.4046
452631970,194,707011,34693.1,9,3,19,49,18.6833,51.8033,15.7529,0.246265,2.87342,18.9235
452631970,195,707275,41092.4,9,6,19,50,19.0367,50.88,14.6502,0.141491,2.85021,17.6808
452631970,196,776263,77338.6,9,6,19,50,19.04,50.7133,16.483,0.201488,2.24449,18.968
452631970,197,706933,21019.4,9,6,19,51,18.95,50.4933,15.1833,0.192576,2.71309,18.1285
452631970,198,673568,48810.8,9,8,19,49,18.98,50.2733,16.0128,0.221401,2.58584,18.8558
452631970,199,160685,2109.45,9,12,19,49,18.77,49.8533,13.56,0.247201,2.55266,16.402
452631970,200,1.25653e+06,38177.8,9,17,18,48,18.6867,49.7767,16.3897,0.245471,2.00444,18.6806
452631970,201,811590,33014.6,9,14,18,48,18.3233,49.0567,19.5568,0.582105,4.45991,24.6721
452631970,202,641511,23322.6,9,15,18,48,18.7667,51.0633,14.794,0.265888,2.45687,17.56
452631970,203,885147,24027.3,9,14,19,51,18.4033,50.0533,15.8167,0.274533,2.45817,18.5906
452631970,204,811577,52744.1,14,11,19,46,18.84,51.07,18.6239,0.343004,2.24996,21.2586
452631970,205,1.00166e+06,129889,9,10,19,46,18.76,49.6767,21.5608,0.262812,1.68587,23.5628
452631970,206,490990,118815,9,7,19,50,18.8833,50.6867,22.5788,0.235781,2.79052,25.6458
452631970,207,1.12545e+06,75317.6,9,5,19,51,18.7133,50.8667,18.2082,0.230392,2.9595,21.4407
452631970,208,848065,107362,9,5,19,52,18.59,50.8467,19.3606,0.222393,2.91023,22.5375
452631970,209,1.04247e+06,62379.7,9,4,20,49,18.8567,52.0567,16.1658,0.234788,1.4275,17.8693
452631970,210,962188,179229,9,5,20,49,19.89,49.4067,23.9297,0.244009,2.79313,27.0069
452631970,211,962232,162552,9,6,20,50,19.65,50.9533,23.0148,0.192979,3.00183,26.254
452631970,212,1.58997e+06,134449,9,4,20,53,19.6867,51.3467,19.6173,0.139108,3.02265,22.8224
452631970,213,885457,38185.1,9,4,19,52,19.7433,51.6533,13.6882,0.251697,3.38597,17.3878
452631970,214,578917,31021.2,9,6,19,50,19.3,51.6967,18.5084,0.262393,3.37713,22.1962
452631970,215,1.3018e+06,67947.9,9,7,20,51,19.16,52.0433,16.7056,0.225281,2.62482,19.6015
452631970,216,1.00188e+06,39535.6,9,7,19,52,19.2067,52.2,15.2222,0.240395,2.88633,18.3922
452631970,217,579042,42278.7,9,9,19,56,19.1533,52.6567,15.0311,0.370833,1.9448,17.4026
452631970,218,811485,76761.8,9,10,19,55,19.2833,52.6,19.3812,0.25586,3.18649,22.8659
452631970,219,885224,55046.8,9,9,19,51,19.6567,53.8433,16.5186,0.25983,2.66898,19.4999
452631970,220,549455,26618.8,9,9,19,51,19.4567,53.3467,15.5322,0.237832,2.9855,18.8063
452631970,221,847980,108150,9,9,19,52,19.27,52.58,21.8263,0.238989,2.89023,24.9986
452631970,222,962432,98233.4,9,6,19,51,19.34,52.9733,22.2048,0.240526,2.80926,25.3026
452631970,223,885079,171519,9,5,19,51,19.4033,53.5167,24.0657,0.186763,3.04662,27.344
452631970,224,812159,61659.5,9,7,19,53,19.3533,53.0367,21.0964,0.329818,5.08765,26.57
452631970,225,885414,77484.4,9,7,19,50,19.7733,52.4467,20.0305,0.357483,5.44421,25.8839
452631970,226,1.25634e+06,42785.7,9,14,20,50,19.5433,51.75,16.0393,0.406503,5.49859,21.996
452631970,227,741223,63543.2,9,13,20,56,19.36,52.15,17.4154,0.30599,2.41385,20.1824
452631970,228,811763,103739,9,11,20,52,19.44,52.4133,19.5314,0.256861,3.08711,22.9201
452631970,229,885280,122848,9,11,19,53,19.4633,53.57,22.2412,0.270522,1.73766,24.2972
452631970,230,1.0017e+06,130809,9,7,19,53,19.3433,53.5967,19.7603,0.343768,2.57319,22.73
452631970,231,962157,106976,9,6,19,54,19.2933,54.1,17.3018,0.224935,3.21629,20.7929
452631970,232,923412,88048.7,9,7,19,52,19.3667,54.3367,18.3714,0.222649,3.12175,21.761
452631970,233,847921,60760.5,9,6,20,54,19.4733,54.65,16.612,0.261046,5.18941,22.1072
452631970,234,1.1681e+06,122181,9,7,19,53,19.3933,55.0633,25.8945,0.379804,4.92117,31.2456
452631970,235,776095,59310.7,9,9,20,54,19.3833,55.1433,19.2623,0.223189,3.03871,22.5713
452631970,236,885378,100567,9,8,20,52,19.47,54.78,21.0947,0.303109,3.18068,24.6251
452631970,237,1.04213e+06,52436.1,9,12,20,56,19.5767,54.1467,17.705,0.302298,3.08993,21.1397
452631970,238,848058,80674.8,9,11,20,53,19.9633,54.2333,22.2763,0.298198,2.82966,25.4533
452631970,239,1.12573e+06,31788.1,9,11,19,59,19.87,53.0633,16.5541,0.316574,2.58238,19.5006
452631970,240,641490,125560,9,11,20,51,19.1933,55.1733,22.4301,0.33594,3.38556,26.201
452631970,241,885228,152136,9,7,22,53,19.2867,55.5567,23.293,0.284402,3.35746,26.9857
452631970,242,1.16845e+06,122470,9,7,20,53,19.8033,55.5667,21.4735,0.31848,3.25158,25.0968
452631970,243,848203,89139.1,9,6,22,55,20.5467,53.3033,26.3383,0.198048,3.3223,29.9095
452631970,244,641175,71370,9,7,20,53,20.4733,53.3067,20.9408,0.260584,3.03436,24.2852
452631970,245,1.04208e+06,52749,9,7,20,54,20.1467,53.2067,18.1215,0.271187,3.36183,21.8045
452631970,246,884905,72680.2,9,7,20,50,20.36,53.17,17.9366,0.242871,3.18875,21.4124
452631970,247,609805,39227.4,9,8,20,50,20.11,53.06,23.0416,0.493365,3.61101,27.2337
452631970,248,1.0424e+06,94507.3,9,4,20,51,20.0467,52.19,25.0221,0.209887,3.17772,28.4623
452631970,249,674250,149294,9,5,20,52,20.1167,53.03,25.1232,0.20189,3.1906,28.5597
452631970,250,961879,103656,9,7,20,54,20.11,53.12,21.7288,0.24495,2.73248,24.754
452631970,251,811740,32957.9,9,7,20,54,20.5567,53.5767,16.0624,0.226197,3.1025,19.446
452631970,252,1.12522e+06,87697.2,9,9,22,57,20.6867,53.8933,20.345,0.298988,3.02753,23.7269
452631970,253,673878,108508,9,10,21,55,20.2133,53.17,19.5481,0.284597,3.19832,23.0778
452631970,254,641294,73035.4,9,10,20,57,20.2033,53.4433,17.991,0.252144,3.33339,21.6177
452631970,255,962020,74871.1,9,10,20,52,20.4367,53.2433,18.2164,0.273234,3.31666,21.8478
452631970,256,1.12534e+06,74788.7,9,11,20,51,20.5267,52.9633,18.4955,0.268031,2.80347,21.6129
452631970,257,1.04225e+06,93757.9,9,11,22,56,21.1567,53.8867,22.2246,0.340708,3.4633,26.0761
452631970,258,811473,141369,9,12,22,59,21.25,51.4067,32.7302,0.302458,2.93654,36.0257
452631970,259,776568,170133,9,7,21,51,20.87,51.1967,29.7284,0.250094,3.02054,33.0497
452631970,260,775912,90798.2,9,9,22,59,21.3967,54.2133,19.4283,0.247834,3.51984,23.2494
452631970,261,923270,108055,9,8,22,59,21.62,55.2733,19.0776,0.325534,3.49841,22.9537
452631970,262,740955,85308.6,9,5,21,54,21.4,54.4867,17.6164,0.227512,3.50799,21.3994
452631970,263,1.00178e+06,89755.7,10,8,22,58,21.8033,55.5367,18.4717,0.318683,2.61777,21.4641
452631970,264,848257,74489.4,9,11,21,54,21.4867,55.62,16.5076,0.193164,3.40501,20.1516
452631970,265,962164,19872.6,9,9,22,58,21.6367,56.0967,15.7214,0.27915,3.70688,19.754
452631970,266,1.00182e+06,53098.7,9,11,22,62,22.12,58.3167,16.8896,0.288578,3.58702,20.8126
452631970,267,1.30154e+06,104702,9,9,22,55,21.9333,58.0133,20.3479,0.319106,2.24052,22.9586
452631970,268,707270,127582,9,11,21,54,21.3833,56.0967,21.9091,0.267556,2.08018,24.3014
