seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1854665951,47,360915,13764,9,5,18,41,18.0533,40.9567,9.10865,0.167613,2.19806,11.5023
1854665951,48,884980,33219.1,9,7,18,41,18.0233,40.7267,10.4663,0.169067,2.35241,13.0164
1854665951,49,194211,5788.62,9,6,18,41,18.0333,41.04,7.74253,0.147585,2.85887,10.7843
1854665951,50,811258,21038.5,9,8,18,40,18.0533,41.0033,22.8135,0.327469,3.0304,26.2203
1854665951,51,641664,33640.3,9,6,18,43,18.05,41.5933,32.3713,0.31099,2.82485,35.5544
1854665951,52,548852,8469.77,9,5,18,42,18.3167,41.7033,12.3985,0.211661,4.23545,16.892
1854665951,53,923145,14362.8,9,6,18,42,18.37,41.6533,15.6981,0.301674,3.16405,19.2177
1854665951,54,579129,10993.7,9,10,18,43,18.37,41.98,11.7634,0.169902,2.31565,14.2834
1854665951,55,673773,11046.5,9,10,19,43,18.3567,42.8167,9.37951,0.159333,2.05572,11.615
1854665951,56,337246,9141.89,9,12,18,41,18.59,43.1567,10.6498,0.157896,2.15046,12.9735
1854665951,57,292963,23015.3,9,10,18,42,18.46,42.5367,11.6408,0.198975,2.01796,13.8805
1854665951,58,1.08345e+06,17472.7,10,7,18,39,18.4433,41.5733,11.0134,0.161329,2.36894,13.5691
1854665951,59,548655,13631.2,9,10,18,41,18.3033,41.72,11.1831,0.161181,2.47461,13.8383
1854665951,60,292312,6406.08,9,11,18,43,18.2533,42.0967,11.2719,0.16052,2.26032,13.7174
1854665951,61,548984,20080.9,9,7,20,45,18.53,42.5633,13.6768,0.17532,2.46078,16.3377
1854665951,62,741543,13374.6,9,9,19,45,18.4467,43.2867,11.7409,0.188874,2.45415,14.405
1854665951,63,609647,36839.4,9,9,18,45,18.9367,43.54,12.3652,0.154548,2.53206,15.0717
1854665951,64,885607,16863.4,9,7,18,43,18.7133,43.17,10.5435,0.139417,2.49053,13.1991
1854665951,65,674145,28896.6,9,8,19,47,18.3767,42.5333,11.7934,0.163159,2.04228,14.0209
1854665951,66,1.08374e+06,51808.7,9,9,18,40,18.3067,42.9733,13.2556,0.139302,2.44145,15.8551
1854665951,67,519702,34213.3,9,9,18,41,18.34,42.2933,10.7124,0.200738,2.47709,13.4157
1854665951,68,673653,22284,9,10,18,43,18.32,42.1033,9.22881,0.216337,2.3887,11.8573
1854665951,69,578760,8122.88,9,10,19,44,18.3667,42.0233,8.44349,0.168333,2.45704,11.088
1854665951,70,811354,77261.5,9,9,19,44,19.5133,45.4867,15.5187,0.20243,1.98306,17.7243
1854665951,71,775771,51309.4,9,7,20,47,19.05,43.3233,13.7171,0.195197,2.36054,16.2992
1854665951,72,578590,79314.7,9,7,19,42,19.0233,43.13,15.2856,0.174951,2.53443,18.0182
1854665951,73,641067,69495.3,9,8,19,42,19.04,43.5067,13.2126,0.179685,2.26276,15.6774
1854665951,74,609580,29113.9,9,4,19,43,18.82,42.8367,11.1138,0.145359,2.4844,13.7641
1854665951,75,707058,55589.7,9,8,19,46,18.7567,42.5367,12.9561,0.17663,2.24799,15.4056
1854665951,76,811651,26256.2,9,5,19,42,18.6767,42.7067,12.8662,0.15352,2.48023,15.52
1854665951,77,463528,5798.22,9,8,19,42,18.6467,43.0333,9.39174,0.165742,2.24188,11.823
1854665951,78,923116,33107.7,9,12,19,43,18.7733,43.4033,10.0199,0.181009,2.45714,12.6765
1854665951,79,548592,35045.6,9,14,19,42,18.8033,43.6233,12.916,0.219216,1.76029,14.9203
1854665951,80,641176,12631.9,9,12,19,44,18.98,44.3233,11.9341,0.224903,2.32555,14.5129
1854665951,81,885469,50918,9,8,20,45,19.0267,44.56,17.5369,0.248651,2.75993,20.5905
1854665951,82,314580,4931.07,12,10,19,43,18.9433,44.4233,10.4626,0.208988,2.38294,13.082
1854665951,83,436673,24458.5,9,10,19,47,19.01,44.38,11.0055,0.210837,2.60199,13.8492
1854665951,84,578825,23911.3,9,11,19,44,19.0733,44.7867,12.7802,0.179965,2.65706,15.6405
1854665951,85,811556,29191.1,9,13,19,46,19.0733,44.9567,12.9519,0.211069,1.63715,14.8254
1854665951,86,706763,69612.9,9,10,19,45,19.0833,45.14,14.1368,0.171135,2.53798,16.8644
1854665951,87,848044,147332,9,7,19,46,19.0833,45.67,18.4727,0.150212,2.53454,21.1798
1854665951,88,1.16836e+06,196032,9,5,19,46,19.0233,46.13,20.761,0.167056,2.54065,23.4986
1854665951,89,1.16845e+06,108002,9,3,19,45,19.04,46.3333,17.7675,0.086238,2.63191,20.5109
1854665951,90,961975,119733,9,3,19,45,19.0533,46.4967,17.1519,0.085101,2.66082,19.9241
1854665951,91,1.1258e+06,154108,9,3,19,45,19.0467,46.33,21.4027,0.081529,2.62347,24.1304
1854665951,92,673691,132915,9,4,19,44,19.0867,46.2833,35.8597,0.265682,4.7447,40.9254
1854665951,93,811492,115448,9,3,19,44,19.0667,46.2067,32.1783,0.141189,3.01634,35.3831
1854665951,94,962223,84161.5,9,3,19,47,19.1067,46.2167,23.2267,0.141089,2.71797,26.1259
1854665951,95,1.08352e+06,42320.7,9,5,19,44,19.16,46.4067,14.5767,0.128618,2.42117,17.1529
1854665951,96,1.08357e+06,65031.5,9,4,20,46,19.2767,46.1267,17.1828,0.136107,1.87699,19.2233
1854665951,97,923115,87037.7,9,7,19,45,19.5933,46.2867,19.0162,0.139303,1.99709,21.1769
1854665951,98,1.04244e+06,120812,9,5,19,50,19.44,46.4667,20.8456,0.13047,2.06595,23.0674
1854665951,99,1.08365e+06,197261,9,5,19,46,19.56,47.7533,24.6276,0.144857,2.58353,27.383
1854665951,100,1.16852e+06,142709,9,8,20,49,19.6533,48.2333,20.0143,0.164558,1.67563,21.8773
1854665951,101,741325,76757.6,9,6,20,53,19.35,46.9867,16.4908,0.195598,2.66209,19.384
1854665951,102,1.04209e+06,96016.8,9,5,19,47,19.51,47.98,17.8338,0.172978,2.70298,20.7395
1854665951,103,811492,65408.4,9,3,19,47,19.3267,47.2167,16.5885,0.152868,2.62758,19.391
1854665951,104,1.0419e+06,106901,9,2,19,47,19.1533,46.57,17.8473,0.093263,2.8901,20.8538
1854665951,105,811236,85296.7,9,4,19,44,19.2333,47.0267,15.7707,0.125131,2.64245,18.5681
1854665951,106,885368,47259,9,4,19,45,19.0667,46.5267,14.4196,0.238199,2.76937,17.4659
1854665951,107,1.00195e+06,83951.4,9,7,19,44,19.1167,46.7233,16.9467,0.199692,1.51001,18.6989
1854665951,108,1.08349e+06,82071.9,9,6,19,47,19.06,46.6767,15.44,0.166474,2.70285,18.3371
1854665951,109,962396,106928,9,5,19,45,19.0733,47.2667,16.1981,0.138291,2.14131,18.5017
1854665951,110,740827,134285,9,8,19,46,19.03,46.22,19.8713,0.172826,1.74969,21.8213
1854665951,111,740879,169748,9,6,19,45,19.0233,45.48,20.5573,0.17878,2.38415,23.1388
1854665951,112,1.00174e+06,88770.3,9,7,19,47,19.0367,46.3433,18.0556,0.161077,2.6749,20.9217
1854665951,113,847906,128888,9,7,19,46,19.0733,46.33,20.6258,0.166078,1.87362,22.6945
1854665951,114,740987,159164,9,5,19,44,19.0867,46.5833,20.4024,0.183293,2.58468,23.1951
1854665951,115,1.49059e+06,178226,9,7,19,48,19.0867,47.0467,24.9551,0.175626,2.5196,27.6797
1854665951,116,923377,158640,9,7,19,47,19.0933,47.4533,23.8067,0.196805,2.69102,26.7244
1854665951,117,923227,135144,9,12,19,48,19.16,47.6367,20.7615,0.200152,2.16615,23.1548
1854665951,118,1.30182e+06,202290,9,11,20,48,19.1067,47.17,25.9546,0.230254,2.56171,28.7804
1854665951,119,1.12602e+06,104094,9,10,20,49,19.21,48.0133,19.5615,0.180986,2.56143,22.3295
1854665951,120,1.16828e+06,163644,9,7,19,47,19.2333,47.67,23.6036,0.209513,1.93819,25.7819
1854665951,121,1.04237e+06,181367,9,7,19,48,19.22,47.1267,23.9384,0.176859,2.53174,26.6729
1854665951,122,1.58972e+06,196733,9,11,19,48,19.3033,47.8867,21.9171,0.184814,2.51637,24.6466
1854665951,123,1.04247e+06,146829,9,13,19,46,19.57,48.71,23.836,0.196728,2.52406,26.5823
1854665951,124,962195,162436,9,13,19,47,19.6967,49.15,24.0523,0.2144,3.17757,27.4713
1854665951,125,1.08309e+06,154289,9,14,20,50,19.8767,49.16,22.0789,0.302411,2.8219,25.2534
1854665951,126,885166,115257,9,9,20,48,19.7433,49.1933,22.3937,0.229154,1.59199,24.2477
1854665951,127,1.16838e+06,239093,9,9,20,48,19.3267,49.0967,32.5006,0.29651,2.21156,35.0463
1854665951,128,1.12571e+06,177747,9,6,19,49,19.64,48.7567,24.0834,0.170561,2.7704,27.0551
1854665951,129,776059,134473,9,9,19,50,19.7333,49.2867,21.697,0.232395,3.64343,25.5976
1854665951,130,923518,219066,9,16,20,47,19.78,49.4533,29.9445,0.251557,2.28518,32.5133
1854665951,131,1.30174e+06,158145,9,16,19,50,19.7367,49.83,21.5344,0.257865,2.28776,24.111
1854665951,132,1.12532e+06,177091,9,12,19,52,19.6633,49.74,22.676,0.224018,2.64057,25.5693
1854665951,133,1.44214e+06,118636,9,11,19,50,19.7667,49.7867,19.3668,0.218524,2.38317,21.9937
1854665951,134,1.25623e+06,118556,9,9,21,54,19.9,50.5267,19.9536,0.163669,1.54624,21.6972
1854665951,135,923353,230362,9,8,19,50,19.3233,50.48,26.1381,0.22213,2.66728,29.0543
1854665951,136,1.08403e+06,211367,9,5,19,50,19.2933,50.2467,26.2488,0.158968,2.82942,29.2669
1854665951,137,923787,156670,9,9,19,50,19.4067,50.1667,21.172,0.190184,2.75958,24.1504
1854665951,138,885169,176481,9,8,19,51,19.71,50.8033,21.4686,0.154401,2.78988,24.4396
1854665951,139,1.04218e+06,191709,22,9,21,52,19.8167,50.8633,23.4485,0.209206,2.15449,25.8429
1854665951,140,1.00151e+06,131327,9,9,19,50,19.52,48.2433,21.6857,0.205548,2.68044,24.5971
1854665951,141,1.25654e+06,156105,9,7,19,50,19.5767,49.7067,22.1249,0.170467,2.77854,25.1044
1854665951,142,775820,147981,9,7,19,52,19.4667,49.0833,22.4297,0.223333,2.88436,25.5648
1854665951,143,1.04197e+06,150313,400,9,19,50,19.9633,50.31,19.5955,0.201947,2.4001,22.2266
1854665951,144,1.16839e+06,196744,9,8,21,50,19.7533,48.9633,25.02,0.201778,2.89305,28.1447
1854665951,145,962018,171854,9,10,20,51,19.9133,48.7033,22.2185,0.201507,2.3926,24.847
1854665951,146,1.16852e+06,163531,9,15,21,54,20.0433,49.6133,22.7745,0.255517,2.59592,25.6553
1854665951,147,1.30219e+06,204594,9,10,20,45,20.32,49.2867,25.3985,0.220463,2.14189,27.7923
1854665951,148,962541,120699,9,11,19,46,20.1367,49.2967,19.7898,0.227599,2.13296,22.1802
1854665951,149,1.1255e+06,103886,9,12,20,47,20.32,49.9,21.4272,0.283308,2.78388,24.533
1854665951,150,1.08364e+06,170663,9,7,19,43,19.7633,46.9667,23.2813,0.209025,2.94025,26.4634
1854665951,151,962827,95084.8,9,10,19,42,19.93,47.88,18.5179,0.199592,2.76713,21.5163
1854665951,152,1.16836e+06,123079,9,12,19,41,19.77,47.9067,20.7315,0.214816,2.44831,23.423
1854665951,153,1.49077e+06,159063,9,16,21,56,19.7233,47.4533,22.2552,0.226259,1.67063,24.184
1854665951,154,1.16836e+06,248697,9,14,20,47,19.5767,47.2,30.0688,0.333155,2.03401,32.4738
1854665951,155,1.04262e+06,153663,9,10,22,57,19.4233,46.1967,25.7358,0.240066,2.52208,28.5414
1854665951,156,741253,133125,9,11,20,49,19.6733,46.9633,23.1285,0.280924,3.57332,27.0247
1854665951,157,1.25679e+06,187707,9,12,22,57,19.9733,48.5867,26.0446,0.267335,2.86146,29.2048
1854665951,158,1.3482e+06,192732,9,12,22,57,20.1033,48.8,25.8933,0.250382,2.18702,28.3637
1854665951,159,1.49087e+06,179926,9,13,19,41,19.68,46.0733,24.6209,0.213663,2.84242,27.7065
1854665951,160,1.39456e+06,181683,9,16,22,56,19.9833,48.1367,20.9252,0.227171,2.6559,23.8367
1854665951,161,923013,181374,9,13,20,49,20.5133,48.4933,23.5629,0.267746,2.68838,26.5486
1854665951,162,923247,252819,9,12,21,45,20.59,49.2167,31.5774,0.294231,2.8745,34.7868
1854665951,163,847869,257257,9,11,22,57,20.72,48.6367,34.6234,0.312007,2.73491,37.7129
1854665951,164,1.25653e+06,247088,9,10,21,48,20.8267,50.58,31.8311,0.259868,3.00466,35.1352
1854665951,165,1.59018e+06,220139,9,11,21,46,20.9733,50.0833,30.318,0.26488,3.15732,33.7752
1854665951,166,776362,133630,9,8,21,47,21.14,50.1367,21.4392,0.193632,2.99009,24.6532
1854665951,167,1.04199e+06,146022,9,10,19,50,20.9767,50.7267,22.773,0.275853,2.80395,25.8901
1854665951,168,1.30164e+06,199617,9,9,21,47,21.0167,50.5967,26.937,0.237391,2.92233,30.1282
1854665951,169,1.25641e+06,174196,9,11,19,50,20.57,50.3333,23.4158,0.226581,2.79547,26.4682
1854665951,170,1.8524e+06,322992,9,12,22,49,21.4967,50.46,33.3143,0.302148,2.31175,35.9607
1854665951,171,1.44251e+06,227838,9,9,19,49,20.3967,50.41,28.0843,0.174464,3.0993,31.3922
1854665951,172,1.25652e+06,219024,9,11,21,53,20.8433,50.4433,25.2577,0.212882,3.07639,28.5795
1854665951,173,1.16813e+06,186636,9,14,19,50,21.25,50.4167,24.9267,0.256721,2.90734,28.1216
1854665951,174,1.12545e+06,283359,9,8,22,53,21.1833,50.26,27.8832,0.235522,2.48548,30.639
1854665951,175,1.12522e+06,163584,9,6,22,51,21.89,50.6333,27.5793,0.177815,2.94856,30.7369
1854665951,176,1.25661e+06,189131,9,11,22,54,20.78,51.74,26.3146,0.234917,2.63307,29.2192
1854665951,177,1.49153e+06,142756,9,11,22,53,21.3933,51.0967,22.7344,0.205764,2.94188,25.9105
1854665951,178,1.00166e+06,180294,9,7,22,53,20.8067,51.25,25.0828,0.183835,2.95598,28.2527
1854665951,179,1.39475e+06,146760,9,11,22,49,20.4267,50.7367,22.595,0.229467,2.19177,25.0492
1854665951,180,1.25642e+06,283902,9,8,22,52,21.82,51.8333,34.1469,0.316918,2.71877,37.2142
1854665951,181,811680,209218,9,6,22,47,21.2567,52.0733,26.8809,0.161744,2.38174,29.4527
1854665951,182,1.39433e+06,210358,9,7,19,53,21.6467,50.9133,27.4118,0.294405,2.96778,30.7241
1854665951,183,1.69256e+06,247300,30,9,22,53,20.9267,51.3967,29.1316,0.231865,2.8809,32.2789
1854665951,184,1.25636e+06,237646,9,9,22,52,21.26,51.05,25.6374,0.212243,3.11696,28.9976
1854665951,185,1.21216e+06,244859,9,10,19,49,21.2667,51.0933,28.4845,0.199253,2.50309,31.2145
1854665951,186,1.59008e+06,225231,9,10,19,49,20.99,51.3,28.3332,0.217095,2.53924,31.1181
1854665951,187,848105,164080,9,12,22,53,21.4667,51.57,25.151,0.201497,1.72751,27.1059
1854665951,188,1.00194e+06,223778,9,11,22,52,20.86,51.2733,28.0824,0.234302,2.93468,31.276
1854665951,189,1.25663e+06,238899,9,7,22,55,21.6667,52.2967,31.5601,0.16795,2.97303,34.7318
1854665951,190,923370,220853,9,11,22,54,21.4033,52.53,25.813,0.217884,2.67219,28.7346
1854665951,191,1.3944e+06,248063,9,11,22,54,21.64,52.25,31.0359,0.220076,2.71165,33.9991
1854665951,192,1.34794e+06,184397,9,14,22,54,21.44,52.38,24.5577,0.252514,2.97649,27.8196
1854665951,193,1.34782e+06,312280,9,10,20,49,21.6133,52.9733,33.6574,0.278554,2.96751,36.9362
1854665951,194,962821,271654,9,14,22,54,21.32,52.68,31.324,0.29016,2.74398,34.3883
1854665951,195,962235,228271,9,13,22,55,21.3733,53.2033,29.7217,0.326955,1.77581,31.8653
1854665951,196,923711,243073,9,8,20,51,22.1967,53.1733,31.1424,0.295345,2.7396,34.2156
1854665951,197,1.25632e+06,278262,9,9,20,52,21.59,53.4467,31.3068,0.237604,3.03747,34.6181
1854665951,198,923331,236957,9,12,23,57,21.56,53.1833,29.9742,0.218647,2.7054,32.9296
1854665951,199,1.30181e+06,219046,9,12,20,50,20.8567,52.0933,28.0855,0.246805,2.1395,30.5037
1854665951,200,1.3944e+06,216420,9,10,23,55,22.2033,53.8433,26.1644,0.24368,3.11702,29.5544
1854665951,201,1.39487e+06,202462,9,10,22,51,22.2333,54.1467,28.6409,0.252187,2.53227,31.4611
1854665951,202,1.30188e+06,311676,9,7,22,53,22.3,53.53,34.9315,0.170988,3.1867,38.3183
1854665951,203,1.08339e+06,361358,9,10,22,56,22.3033,53.8233,34.3655,0.177249,2.23167,36.8032
1854665951,204,1.44202e+06,175427,43,10,23,51,22.2133,52.8233,23.8144,0.217322,2.90056,26.9613
1854665951,205,1.16902e+06,199871,9,9,23,55,22.3867,52.61,27.3528,0.205258,3.00508,30.5951
1854665951,206,1.00191e+06,245159,9,7,23,52,22.26,53.0233,29.8097,0.213235,3.16251,33.2181
1854665951,207,1.4908e+06,274651,9,9,23,52,22.3967,53.1933,31.3236,0.210876,3.01563,34.5803
1854665951,208,1.04203e+06,187618,9,12,23,52,22.3033,53.13,25.325,0.233871,3.16222,28.7493
1854665951,209,1.30147e+06,220155,9,17,23,55,22.12,52.0633,26.0079,0.277102,2.96296,29.2853
1854665951,210,1.25664e+06,185802,9,20,23,57,22.5067,52.9633,25.4911,0.287163,2.93839,28.7521
1854665951,211,1.49062e+06,292710,9,16,23,54,22.7033,54.37,29.0865,0.262668,2.68257,32.0661
1854665951,212,1.9069e+06,258437,9,15,22,55,22.4133,52.8333,28.8167,0.294497,2.55106,31.6967
1854665951,213,1.0015e+06,227418,9,13,23,58,22.2867,53.18,26.2765,0.312868,2.93373,29.5603
1854665951,214,1.4425e+06,213614,9,9,23,60,22.2067,54.0233,27.0389,0.248451,3.30823,30.6263
1854665951,215,1.39495e+06,228299,9,9,23,55,22.2767,54.5933,27.8603,0.290898,3.37872,31.5703
1854665951,216,885750,224689,9,9,24,58,22.5633,55.4567,25.9909,0.236818,3.2749,29.5357
1854665951,217,1.00191e+06,192935,9,11,23,57,22.5567,54.3233,27.2266,0.243981,2.72989,30.2313
1854665951,218,1.39482e+06,236980,9,11,23,57,22.61,53.2233,31.2489,0.274041,3.06085,34.6166
1854665951,219,962604,316930,9,7,22,49,22.2633,51.1467,34.7943,0.220073,2.24039,37.2857
1854665951,220,1.39471e+06,182965,9,11,24,59,22.8,54.8533,24.714,0.231199,2.16834,27.1466
1854665951,221,1.21182e+06,298506,9,11,24,59,22.6067,55.7567,30.6279,0.325612,3.00864,34.001
1854665951,222,1.12583e+06,305078,9,11,22,53,22.44,54.91,32.3232,0.225907,3.13791,35.7201
1854665951,223,1.12528e+06,270089,9,12,22,51,22.5533,55.1833,28.5449,0.27031,2.76817,31.6154
1854665951,224,1.3476e+06,229634,9,9,23,56,22.51,54.4367,29.186,0.252829,3.16709,32.6441
1854665951,225,1.168e+06,281844,9,12,22,53,22.7533,55.8433,31.0605,0.329303,3.05288,34.4776
1854665951,226,1.34777e+06,318738,9,12,23,58,23.1767,57.1,30.9572,0.310049,2.321,33.635
1854665951,227,1.39479e+06,250205,9,11,22,50,22.31,53.18,27.7135,0.306368,2.67189,30.7436
1854665951,228,1.0836e+06,313976,9,9,22,51,22.5833,53.5533,36.0876,0.244439,2.67206,39.0448
1854665951,229,962113,137700,9,10,23,57,22.6533,54.98,24.3275,0.219423,3.11392,27.6914
1854665951,230,1.08377e+06,214424,9,12,24,58,22.39,57.1867,24.3872,0.163754,2.56253,27.1439
1854665951,231,1.2564e+06,177016,9,11,23,58,22.99,57.9633,29.1175,0.331911,3.28853,32.7787
1854665951,232,1.16849e+06,287903,9,9,23,61,22.8967,58.5,34.537,0.283356,3.37605,38.2365
1854665951,233,1.30164e+06,120537,9,9,23,60,22.7933,58.4333,20.9882,0.209676,3.58824,24.8182
1854665951,234,1.49073e+06,273370,9,9,23,60,22.83,58.0633,30.3212,0.244115,2.70136,33.303
1854665951,235,1.30236e+06,178792,9,13,23,57,23,58.7133,24.8505,0.283004,2.33478,27.5002
1854665951,236,1.30156e+06,332567,9,12,23,58,22.61,56.1,33.6562,0.327666,3.14614,37.1604
1854665951,237,1.59034e+06,386643,9,12,22,54,22.7067,57.0767,33.2339,0.255269,2.54908,36.0706
1854665951,238,1.44212e+06,318266,9,14,22,54,23.02,58.62,32.1304,0.314327,3.202,35.6811
1854665951,239,1.002e+06,217849,9,16,24,63,23.1,59.38,30.2217,0.261003,3.14714,33.6669
1854665951,240,1.44236e+06,259714,9,15,22,55,23.1867,59.99,34.6423,0.312852,3.32425,38.3158
1854665951,241,1.44222e+06,319204,9,17,22,53,23.05,59.2133,31.4645,0.307985,3.03348,34.8388
1854665951,242,1.44183e+06,385769,9,16,24,59,23.2367,59.8967,33.7071,0.310377,3.17985,37.2307
1854665951,243,1.30185e+06,373254,9,18,23,60,23.1767,59.4533,36.6064,0.353603,3.0076,40.0078
1854665951,244,1.25635e+06,248627,9,20,23,59,23.3233,59.27,34.05,0.395719,2.62411,37.1253
1854665951,245,1.34756e+06,397373,9,17,23,59,23.51,60.2033,35.8446,0.385685,3.08568,39.3556
1854665951,246,1.25659e+06,276557,9,21,22,58,23.0433,59.01,33.0691,0.34436,2.705,36.1553
1854665951,247,1.64068e+06,375924,9,18,22,54,22.91,58.2067,39.2973,0.405987,3.3027,43.043
1854665951,248,1.5901e+06,381077,9,12,22,54,22.7833,57.7467,40.6071,0.307869,3.27786,44.2288
1854665951,249,1.58982e+06,371972,9,16,22,55,23.0833,58.4733,38.5195,0.341585,3.31068,42.206
1854665951,250,1.16821e+06,312645,9,12,23,57,23.1533,58.2933,32.9826,0.353341,3.44657,36.8244
1854665951,251,1.69239e+06,282403,9,13,22,57,23.3467,59.2267,34.7195,0.276414,3.50388,38.5329
1854665951,252,1.53969e+06,351560,9,12,23,55,23.3867,59.21,33.8388,0.291205,3.43394,37.5948
1854665951,253,1.25634e+06,263463,9,9,25,62,23.2633,58.1,29.0203,0.257362,3.59533,32.9179
1854665951,254,2.01941e+06,254659,9,17,23,56,23.48,59.01,34.9381,0.413409,3.43035,38.8289
1854665951,255,1.6406e+06,353969,9,21,23,59,23.5,59.2967,38.6428,0.39871,3.6584,42.7563
1854665951,256,2.07606e+06,297934,9,21,23,58,23.6367,60,33.0551,0.396853,2.46336,35.9515
1854665951,257,1.16854e+06,402275,9,20,24,66,23.0467,57.1267,37.9174,0.379329,2.52268,40.8578
1854665951,258,1.16853e+06,177584,9,15,23,60,23.24,58.99,27.3693,0.318087,2.89256,30.6211
