seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1553005550,264,923418,75739.6,9,16,22,56,21.44,55.1333,17.6545,0.330095,3.00336,21.0359
1553005550,265,1.00188e+06,67778.3,9,16,22,56,21.5733,55.3567,17.3427,0.314994,2.97832,20.6799
1553005550,266,1.12549e+06,87315.9,9,20,22,58,21.5733,55.8533,18.0876,0.319332,2.90048,21.3506
1553005550,267,1.30159e+06,131315,9,10,22,58,21.3967,55.39,19.895,0.298726,2.94191,23.1803
1553005550,268,885180,108487,9,11,22,58,21.2933,55.7333,19.9316,0.263676,3.43363,23.6717
1553005550,269,1.34802e+06,105938,9,11,22,58,21.53,55.9567,25.2832,0.279554,3.1274,28.7389
1553005550,270,847877,115802,9,7,22,57,21.45,55.7933,20.9202,0.332477,3.03781,24.3388
1553005550,271,1.34791e+06,156504,9,12,22,58,21.7,56.08,24.4456,0.298853,2.66453,27.4554
1553005550,272,1.12547e+06,166166,9,12,22,58,21.6933,56.02,28.3618,0.301718,3.12024,31.8377
1553005550,273,848275,100357,9,9,22,56,22.0167,56.7833,22.393,0.258708,2.81514,25.5121
1553005550,274,848279,106996,9,11,23,57,21.8667,56.6367,21.3358,0.290109,3.15733,24.8284
1553005550,275,1.34782e+06,116211,9,14,22,57,21.91,56.4033,22.7327,0.295373,3.12949,26.2015
1553005550,276,923293,87549.6,9,16,24,59,21.7867,55.83,18.8183,0.304771,2.448,21.6187
1553005550,277,962132,97331.4,9,15,22,56,21.6733,55.4433,21.7927,0.328206,2.93838,25.1075
1553005550,278,923312,120694,9,16,22,56,21.7733,55.4233,25.1368,0.516505,5.63255,31.3462
1553005550,279,923473,116575,9,16,22,55,21.7033,55.5,24.4944,0.585555,4.53483,29.6948
1553005550,280,1.08341e+06,228348,9,12,22,59,21.94,57.51,32.8291,0.49739,3.63782,37.0234
1553005550,281,1.04223e+06,169499,9,11,22,55,21.39,55.1,29.2467,0.574353,5.29262,35.1676
1553005550,282,1.16809e+06,149293,9,11,22,60,21.4167,55.6033,28.0863,0.460194,3.5371,32.165
1553005550,283,811892,125330,9,12,22,60,21.6067,56.7233,24.3744,0.290477,1.93378,26.6495
1553005550,284,1.08395e+06,238043,9,8,22,55,21.8967,56.6633,37.7073,0.320558,3.07296,41.1594
1553005550,285,1.21218e+06,129255,9,7,22,55,21.6667,55.0833,26.0201,0.203283,1.74913,28.0225
1553005550,286,1.39455e+06,249891,9,9,22,56,21.91,55.1167,37.0694,0.311416,2.28088,39.7082
1553005550,287,1.08357e+06,292622,9,9,22,55,21.9767,55.4433,37.9382,0.230046,2.91456,41.1286
1553005550,288,1.0017e+06,149252,9,8,22,55,21.9867,55.71,25.9931,0.327076,3.26964,29.6591
1553005550,289,1.25662e+06,160050,9,6,22,56,22.0033,56.0567,28.3861,0.277822,3.34161,32.0682
1553005550,290,962025,64431.4,9,5,22,56,22.0633,56.3633,21.3725,0.329023,3.05432,24.8108
1553005550,291,885299,110144,9,6,22,57,22.0833,55.51,30.5961,0.221122,1.63044,32.5078
1553005550,292,848237,198542,9,4,22,54,22.84,55.9167,28.8969,0.27219,3.20828,32.4246
1553005550,293,962396,233811,9,4,22,54,22.98,56.6467,30.6011,0.227426,3.29558,34.1763
1553005550,294,1.16844e+06,199757,9,5,23,57,23.01,56.95,28.0612,0.202209,3.09303,31.4051
1553005550,295,1.16887e+06,213805,9,5,22,54,22.6933,56.23,31.8458,0.261381,3.52834,35.69
1553005550,296,1.16833e+06,245060,9,4,23,57,22.6533,56.2233,33.5221,0.161973,3.20236,36.9453
1553005550,297,1.08343e+06,78926.1,9,4,22,54,22.3767,55.69,19.9982,0.238263,3.2752,23.5619
1553005550,298,962147,103899,9,5,22,54,22.51,55.8833,23.8727,0.243778,3.3707,27.5384
1553005550,299,1.08353e+06,144404,9,7,23,60,22.68,56.3467,29.5603,0.324246,2.95969,32.9039
1553005550,300,1.16827e+06,152624,9,9,23,57,22.3667,55.1167,26.4318,0.361015,4.97587,31.8214
1553005550,301,811539,125771,9,10,22,54,22.39,55.25,25.3421,0.374808,4.3642,30.1404
1553005550,302,1.25636e+06,191529,9,8,22,53,22.28,55.0567,33.8127,0.409769,4.68124,38.9717
1553005550,303,1.34781e+06,251968,9,7,23,59,22.6833,56.1133,31.3155,0.229703,3.38104,34.9744
1553005550,304,1.04204e+06,210437,9,5,23,57,22.71,56.43,33.1477,0.187882,3.15721,36.5421
1553005550,305,1.04208e+06,107402,9,5,23,58,22.37,55.3467,22.3266,0.248153,3.14699,25.7675
1553005550,306,1.25658e+06,184661,9,6,22,55,22.5,55.8667,30.6398,0.248433,3.16694,34.1031
1553005550,307,1.00186e+06,99776.5,9,7,23,56,22.6367,55.6967,25.0526,0.262965,3.37029,28.7356
1553005550,308,1.08371e+06,197810,9,8,22,56,22.4867,55.3167,27.0596,0.627147,1.99315,29.7278
1553005550,309,1.12545e+06,114313,9,7,22,53,22.1633,53.66,25.0938,0.311158,3.54302,29.0024
1553005550,310,1.34784e+06,207505,9,5,22,54,22.1,54.1567,33.0156,0.26614,3.15776,36.4913
1553005550,311,1.34788e+06,159682,9,8,22,53,22.15,54.3533,30.9581,0.268336,2.99552,34.2776
1553005550,312,1.1683e+06,95390.7,9,9,22,53,22.11,54.42,25.7948,0.260628,2.99178,29.1016
1553005550,313,962221,180066,9,9,22,56,22.0933,54.21,32.9983,0.263126,1.5185,34.8307
1553005550,314,1.30174e+06,212544,9,9,22,58,22.0167,54.9967,33.3788,0.322632,2.95821,36.712
1553005550,315,1.08373e+06,258672,9,10,22,57,22.13,55.5767,39.4535,0.218893,2.99445,42.7157
1553005550,316,1.25638e+06,143141,9,6,22,55,22.0867,55.71,28.9302,0.433522,3.42288,32.8705
1553005550,317,1.30171e+06,194599,9,7,22,57,22.1033,55.7033,31.7789,0.258549,3.32824,35.4254
1553005550,318,848238,174611,9,8,22,56,22.07,55.6467,29.2056,0.374805,3.33114,32.9839
1553005550,319,1.12544e+06,156730,9,11,22,54,22.1,55.76,25.4835,0.321976,3.10237,28.9601
1553005550,320,741278,142714,9,10,22,55,22.0867,55.84,28.5491,0.304682,2.99589,31.8935
1553005550,321,1.39499e+06,142378,9,13,22,55,22.09,55.7233,28.9095,0.298125,2.86722,32.1208
1553005550,322,1.25659e+06,208149,9,14,23,56,22.14,55.7733,35.2754,0.306337,1.87191,37.5046
1553005550,323,1.1683e+06,134821,9,11,22,57,22.08,56.0967,24.5925,0.346618,2.14889,27.1414
1553005550,324,1.00205e+06,248292,9,9,22,56,22.5,56.3133,36.8108,0.283472,3.14379,40.2849
1553005550,325,741135,185774,9,6,23,57,22.57,56.5167,32.5457,0.29861,2.9888,35.8877
1553005550,326,1.25669e+06,115424,9,4,23,57,22.5,56.4067,28.0204,0.182001,5.04125,33.2918
1553005550,327,491193,99091.3,9,6,23,58,22.6667,56.66,26.445,0.464591,3.98242,30.9774
1553005550,328,1.08355e+06,227222,9,5,22,57,22.5267,56.2567,34.5702,0.223508,3.03771,37.8899
1553005550,329,885263,150550,9,8,23,58,22.6467,56.35,24.7884,0.263078,3.25739,28.359
1553005550,330,1.34787e+06,212981,9,8,23,57,22.5833,56.0467,34.0248,0.287793,3.128,37.4953
1553005550,331,1.12556e+06,188056,9,6,23,57,22.63,56.3767,32.6995,0.250434,3.24921,36.2575
1553005550,332,1.30178e+06,227856,9,6,22,54,22.8367,56.9567,31.4265,0.28795,2.12043,33.8919
1553005550,333,923466,252749,9,7,22,55,22.2867,55.6867,33.4188,0.492925,5.4321,39.3958
1553005550,334,1.04235e+06,249777,9,5,22,55,22.18,55.66,32.7655,0.322122,5.48202,38.6272
1553005550,335,1.25633e+06,321838,9,6,22,56,22.0433,55.8133,36.3216,0.319613,2.40804,39.1077
1553005550,336,1.16826e+06,182358,9,4,22,56,22.0533,55.2933,38.8347,0.244843,2.98067,42.1073
1553005550,337,1.0016e+06,167280,9,3,22,55,22.05,55.5033,30.8067,0.193143,3.15961,34.211
1553005550,338,811671,106698,9,6,22,55,22.0933,55.5133,20.4349,0.199731,3.07509,23.7539
1553005550,339,673815,193599,9,5,22,57,22.3367,56.1467,26.0517,0.2804,3.05303,29.4303
1553005550,340,962326,210385,9,3,23,57,22.4433,56.5233,26.9579,0.10846,3.48549,30.5863
1553005550,341,1.16844e+06,132639,9,5,22,56,22.3367,56.0667,20.5511,0.183553,3.06715,23.839
1553005550,342,1.04224e+06,242929,9,4,23,57,22.4467,56.0367,25.4809,0.201133,3.10491,28.8338
1553005550,343,1.12564e+06,148574,9,7,23,56,22.5067,55.87,21.7819,0.178966,3.07548,25.07
1553005550,344,962481,175858,9,8,23,56,22.5533,55.6433,26.6111,0.236433,2.88237,29.7713
1553005550,345,1.0018e+06,241870,9,7,22,55,22.4767,55.2667,32.2751,0.282814,4.14778,36.7534
1553005550,346,1.00184e+06,260023,9,7,23,56,22.3667,55.1833,31.3882,0.279634,3.58197,35.3046
1553005550,347,1.21212e+06,245550,9,9,22,55,22.78,56.85,32.1748,0.331817,4.97536,37.5387
1553005550,348,1.16842e+06,279681,9,8,23,56,22.7767,56.8167,32.9977,0.320566,5.07979,38.4565
1553005550,349,775865,145987,9,10,24,60,22.9167,57.35,24.3379,0.351651,4.8776,29.6232
1553005550,350,1.12552e+06,236268,9,9,24,59,22.9067,57.29,28.4015,0.411395,5.3064,34.1717
1553005550,351,1.04242e+06,157705,9,8,23,57,22.7933,56.84,24.9771,0.333424,5.15514,30.5251
1553005550,352,962253,88248,9,10,23,58,22.6633,56.4733,20.8384,0.363021,4.88011,26.137
1553005550,353,1.21213e+06,168579,9,10,22,55,22.68,56.6833,31.1332,0.420052,5.06894,36.6937
1553005550,354,1.44226e+06,164100,9,11,22,54,22.75,56.99,26.9051,0.406338,4.53377,31.8998
1553005550,355,1.16847e+06,206204,9,8,24,58,23.06,57.5367,30.4027,0.436062,5.15596,36.0547
1553005550,356,923607,30209.6,9,7,23,55,23.4433,57.7433,15.7145,0.34467,5.52874,21.6426
1553005550,357,885678,87799.7,9,9,23,57,23.0933,57.33,25.7027,0.368468,3.83571,29.9607
1553005550,358,1.3478e+06,96869.9,9,7,23,58,23.11,58.0933,24.896,0.350686,4.19063,29.4888
1553005550,359,848269,156674,9,6,23,59,23.0933,58.6333,30.8452,0.2756,2.4808,33.6474
1553005550,360,1.39466e+06,241178,9,8,23,57,23.5533,58.5133,34.6469,0.31414,2.51941,37.529
1553005550,361,962123,263368,9,7,24,58,23.8,58.3567,30.4183,0.26764,3.38056,34.1197
1553005550,362,1.30187e+06,315210,9,4,24,58,23.7,59.1067,41.0036,0.264907,3.60733,44.9317
1553005550,363,1.16871e+06,237465,9,6,24,58,23.7267,59.1567,39.7694,0.280688,3.52082,43.6355
1553005550,364,848538,147726,9,9,24,58,23.95,59.1933,40.4271,0.375371,3.70274,44.5656
1553005550,365,1.16844e+06,155056,9,6,24,59,23.9167,59.1067,30.1556,0.210537,3.68856,34.1128
1553005550,366,1.08348e+06,172000,9,5,23,59,23.9333,59.3533,28.141,0.275594,3.69928,32.1675
1553005550,367,962010,26492.2,9,6,23,60,23.84,59.5233,18.5867,0.268212,3.55024,22.4532
1553005550,368,1.2121e+06,156471,9,7,24,58,24.1167,59.5633,34.7206,0.415288,6.52398,41.7273
1553005550,369,1.04242e+06,73542.2,9,7,25,62,24.4133,59.9767,35.4685,0.439974,5.55094,41.5441
1553005550,370,1.04254e+06,144736,9,10,25,60,24.67,59.96,29.6976,0.44077,5.40733,35.6025
1553005550,371,1.00166e+06,65354.3,9,7,25,62,24.6867,60.3833,22.1631,0.402517,5.50984,28.1473
1553005550,372,1.4908e+06,162559,9,8,25,60,24.7,60.58,26.0067,0.324552,3.54984,29.9478
1553005550,373,1.16853e+06,108012,9,12,25,59,24.8933,60.8633,26.2203,0.319574,3.59989,30.1947
1553005550,374,641887,137211,9,10,25,61,24.6333,60.1067,31.7293,0.304067,3.34004,35.4304
1553005550,375,1.00179e+06,220378,9,9,24,63,24.8233,60.7133,32.339,0.322967,3.74524,36.4689
1553005550,376,962416,136414,9,10,25,60,24.59,61.4867,25.7563,0.362987,4.07232,30.2531
1553005550,377,923428,110064,9,10,24,57,24.8533,61.38,26.5111,0.311991,3.94247,30.828
1553005550,378,1.00185e+06,163207,9,10,26,63,24.9733,61.6733,27.7807,0.293386,4.10393,32.2343
1553005550,379,811586,142097,9,10,25,61,25.03,62.14,36.223,0.371983,3.50519,40.1583
1553005550,380,1.08333e+06,192395,12,11,25,63,24.9867,62.1633,32.4714,0.48496,5.73252,38.7524
1553005550,381,1.0838e+06,205010,9,13,25,63,25.0467,62.8,43.952,0.539851,5.6771,50.243
1553005550,382,1.0021e+06,155451,9,8,25,63,25.0267,62.9067,29.5927,0.503626,5.62778,35.7909
1553005550,383,1.00206e+06,133188,9,8,25,64,25.0733,62.8667,38.8025,0.550534,5.81606,45.2412
1553005550,384,1.30196e+06,169369,9,10,25,65,25.0633,62.62,46.0278,0.342405,3.83914,50.2722
1553005550,385,885022,105376,9,13,25,64,25.1067,62.5833,27.5831,0.353873,3.88507,31.8764
1553005550,386,1.39451e+06,144227,9,14,25,64,25.16,62.51,23.9894,0.417986,2.90631,27.3732
1553005550,387,1.0016e+06,266304,9,13,25,62,25.0467,61.87,32.94,0.372263,3.04214,36.407
1553005550,388,1.12535e+06,144278,9,9,25,62,25.05,62.0767,26.482,0.388839,3.54117,30.492
1553005550,389,962248,143081,9,12,25,62,25.0767,62.3633,25.572,0.341662,3.84989,29.8171
1553005550,390,885328,231796,9,9,25,62,25.04,61.2267,27.6587,0.353789,3.85186,31.9224
1553005550,391,811398,142376,9,12,25,62,25.0467,61.11,24.6759,0.379467,2.77525,27.8867
1553005550,392,885237,238280,9,11,25,64,25.0433,61.48,35.1042,0.449268,4.78275,40.3978
1553005550,393,885708,100774,9,7,25,63,25.01,62.7433,23.6618,0.351265,5.3358,29.4062
1553005550,394,961977,41099,9,6,25,64,25.01,62.87,19.4148,0.328575,3.75598,23.5599
1553005550,395,811602,116273,9,6,25,64,25.0233,62.7767,25.6887,0.259302,3.88176,29.8853
1553005550,396,1.25642e+06,34574.7,9,11,25,63,25.0667,62.5367,19.8601,0.413224,4.11406,24.4434
1553005550,397,1.04212e+06,117519,9,12,25,62,25.12,62.51,27.0199,0.317774,4.1784,31.5717
1553005550,398,885197,159683,9,15,25,62,25.14,62.4933,26.7457,0.352599,3.96672,31.1152
1553005550,399,1.169e+06,230300,9,15,25,62,25.1867,62.4967,34.0175,0.524588,3.31225,37.9197
1553005550,400,1.12546e+06,191091,9,18,25,62,25.1933,62.22,32.5701,0.390078,2.49551,35.5094
1553005550,401,1.25705e+06,176120,9,17,26,64,25.1033,62.1367,29.6645,0.45469,2.31808,32.4976
1553005550,402,811667,38212.7,9,9,25,63,25.62,63.4733,21.3776,0.44209,3.6186,25.4971
1553005550,403,1.1254e+06,118118,9,12,26,62,25.5733,63.3067,27.6893,0.308015,3.83881,31.8895
1553005550,404,1.00196e+06,57059.8,9,14,26,65,25.4533,63.14,22.0526,0.378072,3.09186,25.5875
1553005550,405,1.34774e+06,150951,9,17,26,65,25.5,63.6567,28.3832,0.575878,4.86333,33.8808
1553005550,406,1.49039e+06,150533,9,16,26,65,25.64,63.5867,25.5905,0.512819,5.22409,31.3941
1553005550,407,1.16845e+06,174045,9,20,26,65,25.3633,63.8767,27.1422,0.587213,4.39284,32.1806
1553005550,408,1.21207e+06,208983,9,19,25,64,25.3933,63.7533,32.3065,0.477026,3.29253,36.1441
1553005550,409,1.00177e+06,231388,9,13,25,64,25.3367,63.2967,31.5673,0.450614,4.0531,36.139
1553005550,410,1.44251e+06,223396,9,13,25,64,25.4067,63.42,32.2083,0.37891,3.13554,35.7777
1553005550,411,1.04222e+06,197128,9,12,26,64,25.69,64.59,25.36,0.386362,4.75655,30.5511
1553005550,412,1.25634e+06,191233,9,15,26,65,25.5633,64.56,26.7835,0.386165,3.80773,31.035
1553005550,413,848140,253662,9,13,25,59,25.7067,64.8633,32.0963,0.374587,3.13412,35.6533
1553005550,414,1.00183e+06,146225,9,17,25,66,25.52,63.5933,26.6028,0.382845,2.74072,29.7675
1553005550,415,1.16864e+06,192596,9,18,26,61,25.66,64.2333,31.8505,0.454072,3.67442,36.0345
1553005550,416,1.16848e+06,165657,9,21,25,64,25.6433,64.71,30.8337,0.514969,3.46968,34.8779
1553005550,417,1.25658e+06,206094,9,17,26,65,25.77,65.0033,32.1439,0.505599,3.94052,36.6556
1553005550,418,1.08358e+06,187714,9,15,26,66,25.7433,64.77,30.4102,0.404477,3.62672,34.4974
1553005550,419,962008,306004,9,14,26,68,25.8067,64.7833,37.8417,0.474034,3.92811,42.3015
1553005550,420,962161,238094,9,16,26,69,25.8867,65.0833,33.0665,0.48217,3.72883,37.3548
1553005550,421,1.16835e+06,123109,9,12,26,66,25.9867,65.35,25.5597,0.399431,4.00569,30.0272
1553005550,422,885423,137038,9,15,26,66,25.8967,65.1233,27.1227,0.510054,3.91834,31.615
1553005550,423,1.0835e+06,203654,9,11,26,67,25.86,65.5933,29.1842,0.410167,3.32211,32.9749
1553005550,424,1.44232e+06,311210,9,13,26,68,26.0133,65.1,36.2416,0.424643,3.32644,40.0551
1553005550,425,962158,251729,9,10,26,66,25.9433,65.6067,32.8692,0.348363,2.9161,36.1904
1553005550,426,923553,210864,9,10,26,65,26.0367,66.47,34.7788,0.294579,3.90601,39.0364
1553005550,427,1.12588e+06,191009,9,8,26,67,26.0533,66.9833,27.6609,0.342744,2.84239,30.9047
1553005550,428,1.00195e+06,247460,9,8,26,67,26.0333,67.6567,34.4258,0.374012,3.87445,38.7306
1553005550,429,1.16834e+06,232338,9,6,26,66,26.0533,67.7067,31.2175,0.333813,4.01882,35.6266
1553005550,430,1.49061e+06,284876,9,9,26,65,26.0633,67.5767,33.46,0.349282,4.06692,37.9335
1553005550,431,1.08335e+06,250609,9,10,26,67,26.1567,67.6633,29.1125,0.396507,4.02229,33.5855
1553005550,432,1.08391e+06,209627,9,10,27,66,26.3267,67.1567,28.0922,0.51487,4.26187,32.9413
1553005550,433,776104,157193,9,11,26,69,26.3133,66.6467,25.0059,0.37569,4.06388,29.5351
1553005550,434,1.08355e+06,167129,9,13,27,70,26.39,67.5567,26.7448,0.403627,4.15639,31.3716
1553005550,435,1.04232e+06,163091,9,12,26,69,26.6067,67.89,25.9284,0.432595,3.98886,30.4223
1553005550,436,1.12542e+06,73227.1,9,15,27,69,26.7067,68.0367,20.6813,0.423281,3.95041,25.113
1553005550,437,1.12564e+06,114124,9,15,26,68,26.7967,67.62,24.0123,0.458364,2.11397,26.6498
1553005550,438,848159,260714,9,9,27,69,27.0533,69.01,32.5778,0.479693,3.97365,37.0884
1553005550,439,1.21185e+06,251046,9,9,27,69,27.05,68.8267,29.3495,0.354688,3.1569,32.9181
1553005550,440,1.1683e+06,347566,9,9,27,69,27.0967,68.9633,39.5274,0.456557,4.26743,44.3257
1553005550,441,1.25646e+06,194135,9,9,28,68,27.2233,69.04,27.4146,0.367962,3.36854,31.2147
1553005550,442,1.12558e+06,157029,9,12,28,73,27.16,69.1333,23.0826,0.374801,3.3209,26.845
1553005550,443,775955,196700,9,12,27,69,27.12,68.5733,27.3736,0.416821,4.12417,31.9721
1553005550,444,1.00192e+06,171795,9,11,27,69,27.2033,69.11,27.4747,0.433427,3.44264,31.4165
1553005550,445,962139,132972,9,11,27,70,27.16,68.9267,26.1958,0.376078,4.05512,30.6891
1553005550,446,1.08362e+06,171327,9,8,27,67,27.12,69.04,27.3886,0.326885,4.03205,31.8023
1553005550,447,811579,192662,9,4,27,68,27.15,69.2867,24.3277,0.163087,2.12048,26.6495
1553005550,448,961986,75767.8,9,3,27,69,27.0667,69.1667,18.0161,0.311857,4.05078,22.4268
1553005550,449,1.12577e+06,285944,9,4,27,71,27.1133,69.2467,32.8736,0.268251,4.08076,37.2678
1553005550,450,1.44196e+06,300949,9,6,27,68,27.0667,68.9833,32.7656,0.250147,4.04336,37.1064
1553005550,451,1.21201e+06,217022,9,5,27,70,27.1167,69.3833,27.0434,0.209149,4.21566,31.5142
1553005550,452,923239,214656,9,4,27,68,27.1067,69.2267,30.3519,0.277199,4.15413,34.8481
1553005550,453,1.16859e+06,107273,9,5,27,67,27.0567,69.3467,22.6723,0.433366,4.10516,27.2838
1553005550,454,1.00164e+06,193881,9,6,27,70,27.06,69.5333,26.7464,0.335546,5.00235,32.1434
1553005550,455,1.08349e+06,181495,9,7,27,70,27.1,69.3267,24.2761,0.379484,2.90753,27.6269
1553005550,456,1.21209e+06,247466,9,6,27,70,27.1167,69.6967,33.434,0.35249,4.32241,38.1681
1553005550,457,811572,105052,9,9,28,66,27.24,69.2667,24.7428,0.348316,3.29482,28.4455
1553005550,458,923176,226126,9,5,27,70,27.17,68.4033,35.4562,0.398705,3.9595,39.8971
1553005550,459,962479,199468,9,6,27,69,27.1133,68.7967,33.0901,0.302724,2.98467,36.4395
1553005550,460,673785,166630,9,6,27,68,27.0367,68.1367,26.5765,0.32385,4.03404,30.995
1553005550,461,1.21229e+06,106586,9,7,27,70,27.0433,68.94,18.781,0.318453,4.0146,23.1773
1553005550,462,1.04208e+06,175335,9,6,27,68,27.0767,69.7033,27.9772,0.338824,4.05914,32.4415
1553005550,463,1.25649e+06,223823,9,6,27,71,27.1067,69.81,32.096,0.280524,4.25686,36.697
1553005550,464,1.21163e+06,231075,9,4,27,71,27.1233,69.72,25.4954,0.491934,4.18965,30.2345
1553005550,465,1.39447e+06,278624,9,6,27,70,27.33,69.9933,31.1877,0.335586,4.15293,35.7562
1553005550,466,776095,103075,9,7,27,71,27.4567,70.3567,22.4857,0.326143,2.31878,25.188
1553005550,467,923464,284382,9,7,27,67,27.11,70.8033,37.7005,0.339594,4.0592,42.1545
1553005550,468,1.16829e+06,155647,9,7,27,71,27.3733,71.16,29.7489,0.299644,2.29986,32.4093
1553005550,469,885102,273655,9,6,28,71,27.1567,72.4867,30.3524,0.386693,4.19666,34.9922
1553005550,470,1.21202e+06,276364,9,6,28,71,27.2567,73.1667,35.0502,0.26915,4.20096,39.5879
1553005550,471,1.25674e+06,220347,9,6,29,73,27.4467,72.9167,33.688,0.338397,4.28199,38.3676
1553005550,472,885276,252068,9,5,27,74,27.2233,73.1967,35.4925,0.742944,4.26384,40.5704
1553005550,473,1.44232e+06,291680,9,7,27,73,27.2567,72.7933,33.8314,0.348234,4.66666,38.9413
1553005550,474,1.3016e+06,278166,9,6,28,73,27.3367,73.07,34.8145,0.349456,4.30229,39.5333
1553005550,475,885231,182258,9,6,27,73,27.2367,73.2033,28.7604,0.351024,4.27348,33.4805
1553005550,476,1.34772e+06,185600,9,7,27,73,27.2567,73.08,30.3667,0.424473,4.4754,35.3347
1553005550,477,962182,228918,9,7,27,74,27.37,73.35,29.3023,0.361618,4.34696,34.0709
1553005550,478,1.04222e+06,215875,9,9,28,73,27.6833,73.6433,28.9983,0.463613,3.50489,33.0284
1553005550,479,885183,327491,9,7,27,73,27.7767,73.2867,37.2617,0.386133,4.15174,41.8627
1553005550,480,1.21189e+06,265225,9,7,27,73,27.7467,73.2133,36.8187,0.379683,2.77658,40.034
1553005550,481,811388,216622,9,8,28,70,27.9433,71.5533,25.5121,0.448861,4.10809,30.1293
1553005550,482,811818,199673,9,9,28,69,27.9133,71.7533,26.0936,0.341874,4.43379,30.9245
1553005550,483,1.39475e+06,249789,9,10,27,71,27.86,71.9967,33.3601,0.309311,4.18278,37.9073
1553005550,484,1.12586e+06,202285,9,9,28,70,27.87,71.7467,30.0132,0.341937,4.17656,34.5851
1553005550,485,741691,148456,9,9,28,71,27.6933,71.9467,24.6934,0.328567,4.23038,29.2989
1553005550,486,1.00168e+06,89062.9,9,9,28,70,28.0067,71.35,21.7368,0.396948,4.44978,26.6558
1553005550,487,1.21233e+06,167421,9,11,27,71,27.8,70.97,28.4249,0.366551,2.79119,31.6401
1553005550,488,847978,222136,9,10,27,71,27.98,72.9267,28.1369,0.513948,2.75008,31.4579
1553005550,489,885268,301251,9,11,29,74,28.5333,73.5733,36.5344,0.324242,2.99708,39.9186
1553005550,490,1.25641e+06,186574,9,7,29,69,28.17,71.34,24.7667,0.386373,3.09407,28.3219
1553005550,491,923233,177243,9,8,27,72,27.4467,70.4,28.6534,0.410375,5.22506,34.3566
1553005550,492,1.08349e+06,287240,9,6,28,72,27.5933,71.1933,38.4755,0.314075,4.44534,43.2936
1553005550,493,1.04286e+06,130786,9,7,28,73,28.0033,71.8967,27.5825,0.337528,4.32411,32.3069
1553005550,494,1.00173e+06,149357,9,10,27,70,27.93,71.6933,28.772,0.380779,3.89129,33.1123
1553005550,495,1.16835e+06,116720,9,10,28,70,27.6367,71.6667,26.3427,0.3666,3.96733,30.7343
1553005550,496,923307,148713,9,9,28,70,27.6967,72.3567,26.6624,0.442558,4.30408,31.4868
1553005550,497,1.25638e+06,210387,9,12,28,75,27.4767,71.2067,32.754,0.450356,4.24375,37.5095
1553005550,498,1.12556e+06,119412,9,12,28,73,27.4667,71.1167,22.0786,0.47702,3.54967,26.1923
1553005550,499,1.12557e+06,210686,9,11,27,67,27.71,71.8233,27.1496,0.538666,4.11975,31.8732
1553005550,500,1.2564e+06,54038.7,9,15,28,73,27.7933,72.2267,16.9035,0.480363,2.54073,19.9839
1553005550,501,1.08345e+06,240935,9,12,27,67,27.2133,70.1167,33.7379,0.420708,4.07621,38.2919
1553005550,502,885085,182148,9,12,27,71,27.3467,70.3867,30.3981,0.408142,3.32753,34.196
1553005550,503,962038,132501,9,6,27,70,27.63,70.1067,24.9266,0.492727,4.29541,29.7814
1553005550,504,707050,143885,9,13,27,69,27.6333,69.8633,28.5165,0.347865,4.14509,33.0711
1553005550,505,1.08351e+06,99433,9,10,27,71,27.54,70.5333,23.3173,0.446651,4.42638,28.2539
1553005550,506,962320,178946,9,15,27,66,27.46,70.2733,33.5686,0.464282,3.6485,37.7436
1553005550,507,962368,134560,9,10,28,71,27.42,70.29,29.7341,0.43286,4.04757,34.2756
1553005550,508,1.08306e+06,230735,9,11,28,70,28.1267,72.46,31.214,0.38075,4.31895,35.9789
1553005550,509,923216,146632,9,12,28,71,28.53,72.8933,23.2279,0.431124,3.28673,27.0117
1553005550,510,1.00196e+06,141678,9,11,28,70,28.2033,72.69,26.0375,0.420974,4.29603,30.8261
1553005550,511,1.0421e+06,141470,9,11,30,75,28.7433,74.1167,24.2942,0.413615,4.51423,29.2906
1553005550,512,1.49092e+06,193383,9,8,30,76,29.19,74.5533,30.2063,0.361696,3.36634,33.9951
1553005550,513,1.12558e+06,211602,9,7,27,73,29.1467,73.9067,33.1821,0.325665,3.9574,37.5243
1553005550,514,776080,189065,9,7,30,74,29.2867,74.3833,30.258,0.316768,3.10151,33.7402
1553005550,515,1.16859e+06,146578,9,11,27,73,28.83,76.13,27.6248,0.389821,4.04697,32.1191
1553005550,516,1.04212e+06,263215,9,9,29,76,28.3667,75.06,33.0346,0.405906,4.52119,38.0263
1553005550,517,1.21202e+06,223943,9,9,27,72,28.7467,75.28,28.9637,0.414476,4.57503,34.0159
1553005550,518,1.3947e+06,250966,9,9,30,74,29.0333,75.91,37.5573,0.422814,4.55579,42.5971
1553005550,519,1.25667e+06,200914,9,8,27,72,28.6867,76.2033,28.7955,0.3822,4.51577,33.7482
1553005550,520,1.16824e+06,231960,9,9,30,75,29.3233,76.9633,25.881,0.3666,4.53113,30.8532
1553005550,521,962044,232944,9,9,30,79,29.1267,76.6667,25.9623,0.37714,4.26136,30.6522
1553005550,522,923331,137982,9,12,30,77,28.5267,75.9433,21.1947,0.382191,4.52261,26.1472
